CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.49,2.0,44.15,0.0,-0.49,2.0,0.0,-14.15,1.74,0.74,0.0,1.0,2.55,1.51,0.26,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-4.95,16.95,-0.83,15.0,-1.96,0.0,82.75,2.0,-5.78,-0.3,4.0,4.69,0.0,1.83,0.0,1.17,0.0,0.5,0.0,0.35,-0.83,0
5.0,1.0,9.0,90.46,0.0,-0.64,0.22,4.0,-42.04,1.64,0.0,28.0,2.0,2.92,1.0,1.0,1.0,1.7,0.0,1.0,0.0,1.36,1.0,0
-7.99,1.0,-1.33,-43.94,0.0,8.33,0.42,-0.67,25.04,1.0,0.0,-20.32,2.0,3.72,0.33,1.0,1.0,0.67,0.0,0.33,0.0,4.67,0.67,0
3.0,1.0,1.0,27.05,2.0,9.68,-1.06,2.0,43.99,1.32,0.0,14.68,1.68,4.55,0.32,1.0,1.0,0.8,0.0,0.12,0.0,1.68,0.32,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.55,1.0,-1167.42,0.0,1.0,0.97,0.0,40.0,1.55,-2.21,8.1,1.45,2.15,0.55,2.1,1.0,0.39,0.0,0.72,0.0,0.79,0.24,0
2.0,5.0,6.89,88.83,0.0,14.81,1.72,0.0,163.52,1.04,0.0,-1.89,1.0,4.5,0.96,1.0,0.0,1.86,0.0,0.0,0.0,0.08,3.04,0
0.66,2.33,8.0,678.0,0.0,3.99,-0.05,0.0,0.0,0.0,1.0,23.33,0.0,3.75,0.0,0.0,1.0,0.21,0.0,0.33,0.0,7.0,6.0,0
1.54,3.31,0.77,60.53,0.0,12.61,0.59,0.77,121.45,0.23,0.0,10.23,0.23,4.42,0.77,1.0,2.54,1.92,1.54,-0.77,0.0,2.77,0.0,0
1.0,2.0,-1.52,19.99,0.0,12.0,-1.36,0.0,100.0,-0.01,-1.01,2.51,1.0,-7.77,-13.65,0.49,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.1,-0.4,12.88,0.18,0.0,97.79,2.0,-0.7,5.01,1.7,1.25,-0.7,0.0,1.0,-0.06,0.0,0.0,0.0,4.0,2.3,0
1.99,2.0,-1.0,42.92,0.0,14.94,0.73,0.0,112.78,2.0,0.0,-2.98,3.99,4.0,0.0,1.0,0.0,-0.27,0.0,-0.5,0.0,1.0,-2.99,0
17.95,1.94,2.94,96.18,2.83,17.12,0.91,0.94,83.61,4.83,0.0,17.06,2.94,4.04,0.0,1.0,1.0,1.36,0.0,0.67,0.0,2.94,2.83,0
0.0,1.0,0.87,39.7,-0.87,0.13,-0.99,0.0,-43.52,2.0,-1.74,1.0,1.13,0.45,0.87,1.0,1.0,2.22,0.0,0.0,0.0,2.0,-1.74,0
1.28,2.28,7.48,134.63,1.0,-2.84,2.74,1.92,64.07,2.0,2.0,20.47,2.64,5.3,0.0,1.0,1.0,1.12,0.0,0.48,0.0,2.92,5.2,0
2.35,1.65,0.0,36.67,0.35,10.14,0.13,0.0,89.96,2.0,0.0,6.13,2.96,3.46,0.0,0.65,0.35,0.63,0.0,0.33,0.0,2.69,1.04,0
-0.85,1.85,0.0,22.55,0.0,-1.7,1.16,-0.85,-30.66,3.0,0.0,2.0,2.0,-1.85,1.0,2.0,1.0,-0.77,0.0,0.0,0.0,1.15,0.0,0
-1.75,-0.75,-3.5,-140.28,0.0,2.0,0.64,0.0,-39.95,2.87,0.87,-19.11,0.13,-1.14,0.13,0.13,1.0,-0.63,0.0,-0.73,0.0,-1.62,-7.87,0
-9.08,0.43,6.81,72.6,-1.7,-2.35,0.7,1.14,64.22,-0.7,0.0,-2.11,1.43,3.96,2.7,1.57,1.0,1.22,0.0,0.59,0.0,3.43,1.14,0
0.0,1.0,-0.57,8.54,0.0,-4.1,0.95,0.0,1.85,2.57,0.0,1.7,1.0,0.72,0.57,1.0,1.0,1.01,0.0,0.0,0.0,3.57,1.57,0
4.04,1.0,-2.04,143.76,1.0,13.14,0.14,-2.02,113.08,2.0,0.0,3.98,1.49,4.44,0.0,0.0,1.0,0.0,0.0,-0.34,0.0,6.02,5.53,0
11.0,0.5,-2.52,41.52,1.0,2.0,0.26,-0.01,130.41,3.51,0.0,10.4,1.5,3.75,0.5,1.0,1.0,-0.43,0.0,0.66,0.0,3.99,-0.5,0
-5.81,1.0,-1.58,-249.01,-6.87,-1.28,0.52,0.0,30.17,1.53,-3.17,-29.23,3.0,-1.46,0.53,0.53,1.53,-0.41,0.0,-0.24,0.0,-1.11,-4.23,0
-3.6,1.0,-0.53,217.32,0.0,-11.32,1.43,0.0,55.45,1.77,0.0,6.17,2.0,-0.82,0.0,0.0,1.0,-0.02,0.0,-0.26,0.0,-1.83,1.4,0
0.0,1.0,0.64,35.38,0.0,0.64,0.63,0.0,17.3,3.0,0.0,1.0,2.64,1.5,1.0,1.0,1.0,-0.48,0.0,1.0,0.0,3.0,1.0,0
-5.3,0.34,-0.66,6.42,0.0,1.0,0.4,0.0,-56.33,2.66,2.66,-6.63,0.34,-1.05,-0.33,-0.33,1.0,-1.07,0.0,0.0,0.0,1.0,0.0,0
1.93,2.29,-3.21,32.43,0.64,8.57,0.26,-0.64,130.06,1.64,0.0,-12.78,0.36,1.46,-0.64,1.0,1.0,-0.7,0.0,0.21,0.0,0.36,0.0,0
2.03,1.0,1.35,40.27,0.0,1.0,0.18,0.0,107.52,0.32,0.0,1.68,1.0,11.13,0.32,-4.41,1.0,1.33,0.0,0.68,0.0,3.71,0.68,0
7.0,3.0,0.0,39.21,0.0,0.76,0.28,2.56,-6.38,1.56,0.0,24.44,0.88,2.33,0.0,3.24,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.35,23.35,0.0,-0.74,1.69,0.0,26.14,1.0,0.0,-3.77,2.32,1.25,2.03,0.0,1.0,-0.62,0.0,0.0,0.0,0.32,-0.68,0
0.0,1.68,0.0,22.32,0.0,2.0,0.17,2.0,17.88,1.32,0.0,14.0,0.32,3.62,3.37,3.0,2.0,2.69,1.0,0.0,0.0,1.0,0.0,0
0.0,1.85,12.8,63.95,1.71,2.0,-14.36,3.71,50.0,3.71,0.0,15.71,1.85,3.0,2.0,3.0,2.85,2.91,1.0,0.0,0.0,1.0,0.0,0
1.67,1.0,2.0,30.0,0.56,1.56,1.28,0.0,48.89,2.11,-1.11,6.67,1.56,4.77,2.44,1.0,1.0,0.4,0.0,0.0,0.0,2.67,1.67,0
-0.66,1.0,0.0,-10.5,0.0,-7.62,0.79,-0.66,0.24,2.0,0.0,-0.66,1.66,2.17,0.66,1.0,1.66,0.02,0.0,0.66,0.0,1.66,0.0,0
0.0,1.0,3.16,42.4,0.53,0.47,2.44,-1.05,30.27,0.47,3.69,-4.75,2.0,1.0,-0.53,-0.58,0.47,-0.43,-0.53,1.0,0.0,2.05,0.53,0
0.0,1.0,0.0,0.71,-0.86,1.14,3.39,0.0,26.28,3.57,-0.86,-2.57,1.14,22.69,24.15,1.0,1.0,0.0,0.0,1.0,0.0,1.14,0.86,0
-3.39,3.0,0.0,25.0,-0.94,1.11,0.37,1.06,-40.26,1.94,0.0,8.0,1.06,0.14,0.0,1.0,1.0,1.13,0.0,0.06,0.0,-0.89,1.0,0
1.42,1.0,0.0,24.55,1.42,0.29,0.3,3.55,10.66,2.0,2.0,11.37,1.0,3.6,1.0,1.71,1.0,-1.12,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,41.29,0.0,1.85,1.42,0.0,52.42,0.31,2.0,-0.85,1.0,0.73,0.15,1.0,1.0,-0.42,0.0,-0.85,0.0,1.85,0.0,0
0.5,1.5,0.5,67.38,0.5,7.01,0.54,0.0,111.31,2.01,0.0,5.03,2.01,3.09,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.51,1.51,0
3.0,1.0,1.27,38.57,0.0,-0.73,0.42,0.0,35.7,1.73,0.0,2.27,1.0,10.9,0.73,1.0,1.0,0.45,0.0,1.0,0.0,6.45,-0.45,0
0.0,1.0,-1.66,14.81,0.22,1.0,-0.2,0.0,8.23,1.78,-2.44,-0.88,2.0,0.61,-0.78,1.78,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
-1.56,0.22,0.0,-6.44,-1.56,-1.13,0.49,-4.69,-10.79,-0.56,0.0,-17.97,1.22,-2.98,1.0,0.22,1.0,-0.33,0.0,0.22,0.0,2.0,0.0,0
2.0,1.0,9.12,63.7,0.0,-7.37,1.89,-0.82,15.45,3.18,-0.82,-0.77,0.18,1.94,2.82,2.0,1.0,1.4,0.0,0.0,0.0,1.0,-0.82,0
-10.66,1.0,1.0,56.46,0.03,0.06,1.44,0.03,-6.39,2.0,0.0,-9.48,0.03,1.16,0.97,1.0,1.0,0.24,0.0,0.03,0.0,1.06,1.97,0
1.0,1.0,0.0,26.94,0.0,1.94,0.2,-0.65,117.96,0.35,0.0,9.94,1.65,6.71,0.0,1.65,1.0,0.25,0.0,1.0,0.0,3.65,1.65,0
3.26,1.0,5.66,177.29,-0.91,21.09,1.21,0.0,12.51,1.0,0.0,-4.98,1.0,4.69,1.91,1.91,1.0,2.06,0.0,0.33,0.0,3.26,3.26,0
0.0,1.0,-4.23,33.17,0.0,5.94,-3.77,1.41,108.56,2.41,-2.12,8.05,2.71,5.25,0.71,3.12,2.41,2.0,1.41,0.71,0.0,2.0,0.71,0
0.0,1.62,1.86,28.18,0.0,2.49,1.77,-0.62,31.07,1.0,2.0,-6.08,1.0,0.92,-0.24,0.0,-0.86,-0.43,-1.24,0.0,0.0,1.0,2.49,0
1.6,1.8,-2.39,23.2,-0.8,9.78,0.21,0.0,121.06,1.8,-2.39,1.0,3.6,2.73,0.0,1.0,0.2,0.37,0.0,0.4,0.0,2.0,0.0,0
0.0,1.83,2.48,-1.31,0.0,-7.24,0.56,0.0,15.93,0.17,-0.83,-7.93,1.0,-0.57,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,25.54,0.0,3.69,0.65,0.0,53.49,1.0,0.0,1.07,1.46,1.42,0.0,1.0,1.0,0.39,0.0,0.46,0.0,1.0,0.0,0
1.0,1.56,-1.67,15.78,-0.56,15.56,-0.32,0.0,91.67,2.0,-0.67,1.33,1.44,1.95,2.11,1.0,1.0,0.73,0.0,1.0,0.0,2.44,4.0,0
1.38,3.07,0.69,34.98,0.0,4.62,0.47,0.69,54.5,1.69,0.0,4.76,0.31,3.46,1.38,1.0,2.38,1.28,1.38,0.0,0.0,1.0,-0.69,0
0.0,1.0,0.0,29.62,0.96,1.96,-2.12,0.0,65.33,2.96,1.92,1.92,2.92,2.12,-0.96,1.0,1.0,0.75,0.0,0.0,0.0,2.04,0.04,0
-0.01,-0.2,3.2,76.88,0.0,-3.01,1.0,-0.6,89.81,1.0,0.0,-4.82,1.0,10.72,-1.2,1.0,1.0,-0.34,0.0,0.4,0.0,5.0,1.0,0
0.68,1.0,3.97,-29.93,0.0,-5.42,4.77,0.0,-23.04,0.0,4.32,4.03,0.0,1.26,1.0,0.32,1.0,0.09,0.0,0.0,0.0,3.36,3.03,0
0.0,1.0,3.51,26.35,0.0,1.12,0.42,2.32,8.97,1.56,0.0,9.44,1.44,2.9,1.0,2.12,1.0,1.44,0.0,1.0,0.0,1.44,1.0,0
0.0,1.0,2.56,27.71,0.0,6.0,4.04,0.0,78.0,1.85,1.71,-0.56,1.0,23.35,23.02,1.0,1.0,-0.76,0.0,0.0,0.0,-0.71,0.85,0
2.0,3.0,9.26,189.51,0.0,-0.75,2.97,3.0,62.27,2.51,1.51,34.0,2.0,26.57,20.38,1.0,1.0,1.18,0.0,0.75,0.0,2.49,5.0,0
0.0,1.94,0.0,30.44,0.0,0.0,2.58,0.0,100.0,3.89,0.0,3.78,1.94,2.89,1.94,1.94,1.0,-0.2,0.0,1.0,0.0,2.89,1.94,0
-1.57,0.21,-3.15,-141.82,0.0,4.15,0.35,0.0,-16.52,2.0,2.0,-17.3,1.0,-0.79,0.21,0.21,1.0,-0.88,0.0,-0.66,0.0,-1.36,-7.08,0
-1.07,1.0,0.0,25.54,-1.07,4.15,0.79,-3.22,55.82,1.46,0.0,-9.21,1.54,1.81,1.0,1.0,1.0,0.14,0.0,-0.54,0.0,2.61,0.0,0
0.0,0.28,1.72,21.84,-0.72,1.0,0.66,3.6,50.0,0.56,-7.93,0.28,0.28,-1.52,0.0,0.28,1.0,2.12,0.72,0.0,0.0,0.56,0.0,0
0.0,1.0,-7.78,-57.22,0.0,3.94,0.63,-0.85,48.92,2.0,0.0,-3.91,1.0,2.23,5.98,4.02,13.0,0.43,2.0,0.98,0.0,1.02,0.98,0
4.0,3.0,7.64,539.09,5.0,-0.41,2.54,-0.41,46.73,0.59,0.71,19.64,1.29,2.83,-1.41,-0.12,0.29,-0.59,-0.71,1.24,0.0,5.23,4.23,0
0.0,0.0,-0.68,19.02,0.0,0.0,-1.16,1.0,0.0,1.56,0.56,0.56,1.56,0.56,0.0,-0.56,1.0,0.89,0.0,0.0,0.0,-0.12,-0.56,0
11.0,1.0,3.0,2675.17,13.0,10.0,-2.97,0.0,100.0,3.97,9.94,63.0,4.95,4.64,0.0,1.0,0.98,1.9,0.0,-0.04,0.0,9.94,12.92,0
0.0,1.0,2.86,102.22,0.0,10.54,1.46,0.0,82.99,0.05,0.0,2.91,1.05,3.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,18.3,0.0,-3.41,2.2,0.0,-10.22,2.0,0.0,-0.85,1.85,0.9,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,59.36,0.0,17.38,1.28,1.0,100.0,2.62,1.0,14.0,1.38,6.66,1.23,1.62,1.0,0.86,0.0,0.0,0.0,0.38,1.0,0
0.0,1.0,9.45,40.93,1.26,6.96,0.53,1.26,-19.89,2.63,0.0,-3.04,1.37,-0.34,0.0,0.37,1.0,0.25,0.0,0.0,0.0,2.37,2.37,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
11.88,1.0,-1.41,483.66,13.0,28.5,-0.19,-3.52,147.58,2.0,6.0,71.81,2.88,12.05,1.76,0.12,0.88,2.16,0.88,1.04,0.0,7.76,9.76,0
0.0,1.0,0.59,29.25,0.0,-5.97,2.47,-1.7,-56.25,0.3,1.7,-8.37,0.15,-4.83,-0.85,-0.56,-0.7,-2.41,-1.7,0.15,0.0,0.15,-0.85,0
5.79,2.21,-0.58,92.06,0.79,17.0,0.04,0.21,112.33,1.79,0.0,18.15,1.0,5.8,2.0,0.21,1.0,1.24,0.0,1.0,0.0,3.58,2.58,0
5.67,1.0,1.67,63.66,0.0,176.33,-0.42,2.01,99.0,-0.34,0.0,7.69,0.33,10.75,0.67,5.69,0.0,0.5,0.0,0.47,0.0,1.33,1.0,0
16.57,1.82,0.82,57.15,2.46,15.47,0.22,1.82,55.82,3.46,0.0,7.37,1.0,6.76,2.0,1.0,1.0,1.57,0.0,0.59,0.0,2.0,1.64,1
-0.62,1.0,2.38,-130.12,0.0,3.14,1.4,0.0,39.29,1.0,0.0,-4.59,0.38,4.44,2.62,1.62,1.0,0.33,0.0,0.0,0.0,0.38,-3.73,0
0.0,0.24,0.0,13.39,0.0,1.0,1.72,0.0,0.0,1.24,0.48,-1.52,0.24,0.41,0.24,1.0,0.24,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,3.37,19.66,0.0,-1.12,2.58,-0.56,-8.99,1.88,1.68,-1.37,1.44,11.23,1.56,-0.68,1.0,-0.29,0.0,0.44,0.0,2.12,-0.56,0
3.56,1.0,0.52,29.48,3.04,5.56,0.05,7.04,60.85,2.52,0.0,29.22,1.0,6.94,0.52,1.0,1.0,0.84,0.0,1.41,0.0,1.0,0.52,0
0.0,1.0,3.0,44.67,0.0,-0.89,1.73,0.0,54.46,4.0,0.0,3.89,1.0,3.13,2.0,0.11,1.0,0.35,0.0,0.0,0.0,1.0,1.89,0
19.0,1.33,0.33,58.17,3.0,15.95,11.86,1.0,27.85,3.33,0.0,18.33,1.33,2.74,0.0,0.33,0.33,1.44,0.0,0.71,0.0,1.33,3.0,0
-0.76,12.24,2.97,-9.53,-1.51,-2.27,1.15,-3.78,-33.29,-0.51,0.0,-5.3,0.24,10.55,14.0,2.24,13.0,0.95,1.0,1.0,0.0,1.0,-0.76,0
0.83,1.83,2.48,60.72,0.0,-16.53,2.65,0.83,-24.8,-0.83,3.0,11.75,0.0,4.56,2.65,0.0,1.0,2.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.66,21.31,0.0,19.34,1.07,0.0,60.13,0.69,1.97,0.0,1.34,2.43,0.66,0.34,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.9,57.2,0.0,-0.9,0.76,0.0,0.0,4.9,1.0,4.0,1.0,1.9,1.3,1.1,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.65,30.14,0.0,4.57,1.24,0.0,21.54,1.35,0.0,1.65,1.0,3.3,0.0,0.0,1.0,-0.49,0.0,0.0,0.0,0.35,0.35,0
0.0,1.0,3.74,31.88,0.85,0.85,2.5,0.59,42.65,1.85,1.71,1.47,2.0,1.93,0.15,1.0,1.0,0.22,0.0,0.15,0.0,1.15,1.85,0
-0.79,1.0,4.0,88.32,0.0,11.07,1.02,0.0,35.57,2.79,0.79,12.07,1.79,0.28,-1.58,2.0,1.0,-0.26,0.0,1.0,0.0,0.21,0.79,0
12.0,2.0,5.0,153.6,0.0,3.8,-0.59,2.0,140.05,0.2,0.0,37.8,2.0,4.56,1.0,1.0,0.2,1.31,-0.8,1.0,0.0,1.0,0.0,0
-1.43,1.0,7.86,101.15,0.0,1.43,1.92,-0.71,47.15,4.0,1.0,-8.86,0.29,6.22,5.43,2.71,1.0,1.15,0.0,-0.71,0.0,1.29,2.86,0
0.0,1.0,-10.0,60.91,-0.83,6.58,1.96,-0.83,136.52,1.08,0.0,6.08,1.0,5.85,1.83,1.92,1.0,0.02,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.59,63.57,0.0,9.0,-0.87,0.0,85.0,3.34,0.0,2.76,1.59,4.9,2.34,1.59,1.0,0.33,0.0,0.0,0.0,2.59,0.0,0
-0.66,0.34,5.99,167.32,1.0,2.05,4.14,0.0,33.77,3.99,2.32,1.68,2.0,17.03,17.88,1.0,1.66,0.1,0.0,0.0,0.0,1.34,0.66,0
1.49,4.49,2.46,37.94,0.0,10.0,0.47,-0.51,67.64,3.03,0.0,-4.14,0.49,2.04,-1.03,1.0,0.0,1.44,0.0,0.0,0.0,3.03,4.0,0
0.0,1.0,0.0,18.0,0.0,-0.92,1.61,0.0,1.65,2.0,1.92,1.92,0.04,3.38,0.0,0.04,1.0,0.25,0.0,-0.96,0.0,0.04,0.0,0
0.7,6.3,3.51,38.25,0.0,13.33,-0.03,2.11,24.56,3.7,0.0,22.53,1.7,19.97,0.0,3.0,1.7,3.19,0.7,0.47,0.0,3.11,1.4,0
0.27,1.0,-5.11,-27.52,0.0,15.0,-0.15,0.73,90.0,0.54,0.27,2.27,2.0,-2.19,-1.92,3.19,1.0,-0.32,0.0,1.0,0.0,2.27,4.0,0
1.0,1.0,1.0,308.8,0.0,-0.9,1.16,0.7,51.7,1.7,0.0,14.2,1.3,1.02,0.0,1.4,1.0,0.67,0.0,0.0,0.0,-0.1,6.7,0
0.0,1.0,0.0,16.15,0.0,-4.25,0.97,1.0,-45.03,2.0,0.0,0.3,1.85,-0.67,0.0,4.0,1.0,0.71,0.0,0.85,0.0,1.0,0.0,0
-0.66,1.0,4.32,60.26,0.0,0.4,2.22,-0.66,66.0,1.66,0.0,1.66,1.66,2.31,2.0,1.0,1.0,-0.23,0.0,0.0,0.0,1.66,0.0,0
0.0,1.69,-0.69,27.61,0.0,8.0,1.83,-0.69,83.0,0.31,2.08,1.69,0.31,3.42,0.69,1.0,1.0,-0.62,0.0,0.0,0.0,2.69,0.0,0
4.0,3.0,2.0,61.47,5.0,1.0,-1.87,1.0,82.0,1.29,0.0,15.41,2.71,5.65,0.0,1.29,1.0,1.46,0.0,1.71,0.0,0.29,0.0,0
15.87,1.84,0.84,64.42,2.51,18.54,-0.32,0.84,50.1,4.51,2.0,15.87,1.0,4.78,1.0,1.0,1.0,0.5,0.0,-0.24,0.0,1.84,2.51,0
4.0,1.0,6.08,40.36,0.0,-3.4,3.73,2.32,-33.97,0.64,3.4,16.6,0.32,1.6,1.68,1.68,1.0,-0.26,0.0,1.0,0.0,1.68,2.68,0
0.0,0.24,-3.81,-2.05,0.0,0.0,-1.57,0.76,0.0,1.76,-0.29,-0.29,1.76,-12.67,-0.52,0.0,1.0,0.68,0.0,0.0,0.0,-0.52,0.0,0
0.0,1.0,-4.68,-3.94,-0.78,3.22,-1.7,0.0,106.18,2.56,3.9,-0.56,2.78,2.7,-0.78,0.0,1.0,0.23,0.0,0.0,0.0,0.22,0.0,0
2.8,1.93,4.93,-1947.17,1.87,13.41,1.28,1.87,145.4,2.0,-3.74,13.08,0.13,5.67,0.93,1.93,1.0,-0.04,0.0,0.28,0.0,-3.67,-3.74,0
-2.49,-1.49,0.51,530.57,0.0,5.0,4.2,-3.33,6.97,0.17,0.83,-6.48,-0.66,-1.76,1.17,-1.49,1.0,-2.77,0.0,-0.55,0.0,5.16,2.49,0
19.0,2.0,0.18,71.27,3.0,21.18,0.59,1.0,44.08,3.18,1.64,19.82,2.0,5.24,0.82,0.18,1.0,0.82,0.0,0.71,0.0,1.18,3.0,0
8.29,1.69,6.45,117.3,-2.45,-1.07,1.45,1.38,32.58,-0.38,1.62,25.8,2.0,0.74,0.0,1.0,1.0,0.85,0.0,0.69,0.0,-0.07,-0.69,0
0.0,1.0,2.65,43.47,0.55,0.45,1.43,-1.1,49.27,1.45,1.65,-4.06,2.55,2.79,-1.1,-0.1,0.45,-0.69,-0.55,1.0,0.0,1.55,3.0,0
3.28,0.34,2.66,50.53,0.0,115.7,0.39,6.0,43.26,1.34,0.0,-1.97,1.0,9.2,3.69,3.69,11.03,1.02,0.69,0.31,0.0,2.0,0.0,0
1.43,1.71,0.0,31.28,2.0,10.85,-0.69,0.0,143.25,0.57,1.0,11.43,2.43,4.46,0.29,1.0,0.29,1.46,0.0,0.36,0.0,1.0,1.0,0
2.0,2.0,0.0,41.0,0.0,12.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,4.02,0.0,1.0,0.0,0.47,0.0,0.5,0.0,2.0,0.0,0
1.0,0.49,5.0,33.66,0.0,21.0,-0.01,3.0,54.0,0.97,0.0,15.0,1.49,13.35,2.0,0.49,2.0,2.27,1.0,0.67,0.0,2.97,2.0,0
0.0,1.0,-4.76,0.08,-0.79,0.21,-0.6,0.0,-47.57,2.0,-3.96,-1.38,2.0,0.31,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.41,-0.79,0
0.0,0.0,-4.52,5.52,0.0,0.57,0.81,-2.26,28.27,0.0,0.0,-5.09,-0.57,1.07,0.0,0.0,1.0,0.22,0.0,-0.57,0.0,0.43,-0.57,0
13.07,1.0,8.96,120.97,1.0,-1.44,0.39,3.07,70.53,2.0,0.0,25.82,2.0,5.38,1.38,1.69,1.0,2.43,0.0,1.0,0.0,3.62,2.76,1
0.0,0.38,0.3,20.37,0.0,0.62,4.21,2.47,0.0,0.62,1.0,-13.8,-0.62,0.81,2.47,3.47,8.4,-0.62,1.23,-0.41,0.0,0.38,-1.23,0
5.0,3.68,4.42,9.87,0.0,8.79,-0.13,2.37,19.83,1.0,0.0,30.04,1.68,7.02,2.68,1.0,1.0,4.12,0.0,1.46,0.0,2.68,1.68,0
1.1,1.0,13.63,172.21,-1.27,1.37,1.34,1.73,84.98,1.0,0.0,2.41,1.63,3.93,2.37,2.0,0.37,1.86,0.0,-0.51,0.0,1.63,4.37,0
1.97,0.49,5.11,13.69,2.0,0.77,0.44,4.06,22.7,1.49,0.0,17.09,-0.03,3.42,1.51,1.51,1.51,1.24,0.0,1.06,0.0,-0.54,1.0,0
0.0,1.0,0.0,30.45,0.0,8.62,-0.12,0.0,148.25,-0.84,0.0,2.84,2.0,2.58,-0.95,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
3.0,1.0,5.82,182.61,0.95,7.64,1.03,0.0,138.46,1.0,0.95,4.91,1.95,11.28,-0.95,1.0,1.0,0.84,0.0,1.0,0.0,5.95,1.0,0
0.0,1.0,3.85,22.38,-2.47,-2.08,1.26,6.0,-37.0,0.77,0.62,-0.62,1.0,3.44,4.38,5.0,13.0,1.81,2.0,0.0,0.0,0.77,-0.62,0
-0.56,3.0,6.15,188.85,-1.71,-5.98,2.03,1.29,82.9,0.15,0.0,22.89,2.0,6.63,1.71,1.85,1.0,1.07,0.0,0.07,0.0,4.85,4.15,0
0.84,5.0,7.48,72.35,-1.16,7.68,3.06,-3.48,62.26,0.84,1.74,-10.61,0.42,11.78,1.16,0.42,0.0,2.05,0.0,-0.58,0.0,3.16,4.0,0
0.0,1.0,2.35,50.81,0.0,4.35,1.63,0.0,86.4,2.0,0.0,0.78,1.22,2.49,0.78,1.0,1.0,0.0,0.0,-0.78,0.0,0.22,0.0,0
0.0,1.0,-1.13,21.31,0.0,3.2,3.88,-1.92,32.05,0.64,1.0,-0.92,-0.64,1.62,-0.64,0.36,1.0,0.32,0.0,-0.64,0.0,0.36,-0.64,0
0.0,0.23,4.77,-1.83,0.0,-13.87,4.32,0.0,-77.08,-0.77,0.23,-9.79,-0.77,-4.2,0.0,0.23,1.0,-0.09,0.0,0.0,0.0,1.0,-0.77,0
1.7,1.7,3.1,-51.53,0.0,1.19,-0.2,0.0,77.1,1.0,0.0,9.12,2.0,5.46,0.7,1.7,0.0,1.25,0.0,1.58,0.0,2.4,4.1,0
0.0,1.0,0.0,16.39,0.0,0.59,0.21,0.59,9.36,2.0,0.0,4.68,0.41,2.48,0.59,2.17,1.0,1.78,0.0,0.59,0.0,2.41,0.59,0
0.0,1.0,0.0,20.04,0.0,1.0,1.57,0.0,0.0,4.0,0.0,-0.91,2.96,0.95,1.96,1.0,1.0,-0.85,0.0,0.96,0.0,2.0,0.96,0
0.0,1.0,3.64,42.64,1.0,-1.56,1.61,-0.64,9.59,0.36,3.0,3.0,2.64,1.11,0.0,1.64,1.0,-0.73,0.0,0.64,0.0,3.28,1.92,0
2.0,4.0,5.63,29.43,0.0,-7.89,3.75,0.23,-27.14,0.46,1.54,5.51,-0.54,15.74,3.54,0.23,3.0,2.23,2.0,0.0,0.0,3.54,-0.77,0
0.0,1.79,5.21,41.96,0.0,-6.31,4.98,-0.79,-34.69,0.79,3.0,-10.4,-1.58,14.29,3.58,1.58,2.58,0.24,1.58,-0.79,0.0,3.0,-3.15,0
