CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
11.0,10.0,1.0,8.0,2.0,1.0,1.13,85.74,1.87,-6.1,19.9,0.23,1.74,106.82,1.0,-0.87,9.13,3.0,3.85,0.0,1.87,0.0,0.0,0.44,0.0,0
0.68,6.0,1.0,0.0,0.0,-0.68,-0.36,25.54,6.64,-7.5,-1.5,0.32,-0.68,61.5,2.36,1.0,-17.59,2.0,0.01,-1.36,0.0,0.0,-3.41,0.62,0.32,0
0.0,0.0,1.0,0.02,2.0,3.96,2.0,248.13,1.0,-0.98,9.89,-0.3,3.0,127.95,4.02,3.0,6.11,0.02,5.05,0.0,2.98,0.0,0.0,0.99,1.04,0
0.0,2.0,1.0,0.0,0.0,1.15,1.85,-76.97,1.0,0.0,4.69,0.52,0.0,100.66,1.85,0.85,10.16,3.0,3.82,1.0,1.85,0.0,0.0,0.37,-0.85,0
-0.54,-1.08,2.0,-2.25,0.0,0.0,2.0,1.52,2.0,3.0,4.92,0.16,1.0,64.84,3.0,0.0,-10.36,2.0,3.12,1.54,1.54,0.0,0.0,0.91,1.0,0
0.52,0.0,1.0,2.56,1.0,0.0,2.0,-2.03,4.08,22.48,18.08,-0.05,0.0,94.25,3.0,0.52,39.04,2.52,5.08,-0.52,0.48,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,-0.36,1.36,9.0,2.0,7.86,1.68,4.36,-10.92,0.7,2.36,59.2,4.72,-1.36,0.32,1.0,4.35,1.32,3.68,0.0,-1.36,0.96,2.36,0
-2.39,0.0,1.0,1.0,-1.79,-2.99,2.0,-5.24,7.78,1.6,7.38,-0.31,0.6,66.6,2.6,0.0,8.61,2.6,3.04,1.0,1.6,0.0,0.0,0.47,2.0,0
1.0,0.0,1.0,4.55,0.0,1.0,0.36,71.98,1.0,-1.28,13.02,0.42,0.64,103.59,3.36,0.0,-0.83,2.0,4.5,0.0,1.0,0.0,0.0,0.98,2.28,0
1.1,0.9,1.0,2.1,2.0,0.9,1.0,67.14,-0.81,6.19,4.9,0.27,0.0,72.67,3.1,-0.9,10.43,1.0,4.29,0.0,1.0,0.0,0.0,0.28,3.9,0
1.51,0.0,1.0,2.51,2.27,1.76,1.0,66.4,1.0,9.0,9.02,0.34,0.0,137.89,1.0,2.0,2.0,3.0,5.01,1.0,0.0,0.0,0.0,0.91,0.24,0
0.0,0.0,1.0,1.0,0.0,-0.64,2.64,10.76,2.0,4.8,21.36,0.09,2.0,77.4,2.64,-0.28,10.12,0.72,4.29,0.36,2.0,0.0,0.0,0.88,0.0,0
6.03,0.0,1.0,4.48,0.0,0.84,2.84,133.71,1.48,0.0,-0.87,0.36,0.0,95.06,2.16,0.84,21.55,2.0,4.67,0.0,-0.84,0.0,2.52,0.33,2.68,1
0.44,0.0,1.0,0.44,0.0,2.44,1.44,118.37,1.0,-0.94,4.18,0.91,1.0,24.9,0.44,-0.82,2.44,2.56,3.36,0.44,0.44,0.0,0.0,1.18,0.56,0
-1.75,0.0,1.0,-1.62,0.0,0.87,1.0,61.99,-1.62,2.62,-5.24,0.9,-0.87,69.01,0.13,0.0,0.38,4.0,-0.63,-0.87,0.13,0.0,-1.75,0.8,0.0,0
0.0,0.0,1.0,1.32,1.98,1.34,2.0,72.98,1.0,1.0,3.32,0.57,0.0,71.4,1.0,2.0,6.02,0.02,2.4,0.66,1.0,0.0,-12.55,0.53,-0.66,0
0.08,0.0,1.0,2.0,0.92,1.0,0.08,50.26,-0.84,8.26,16.1,0.4,0.0,125.55,3.08,-0.92,2.08,2.0,2.98,0.0,1.0,0.0,0.0,0.77,1.0,0
-0.85,5.09,1.0,-0.85,0.0,3.15,1.15,97.06,5.24,-3.39,-4.79,0.74,0.0,49.12,1.0,0.85,-9.33,1.15,1.72,1.0,0.0,0.0,0.0,0.98,3.85,0
13.48,0.0,1.0,-0.74,0.74,3.7,2.0,52.3,3.48,5.44,-11.06,0.22,1.48,11.12,3.48,1.48,1.04,1.26,3.12,0.0,1.0,0.0,0.74,0.75,2.0,0
0.0,0.0,1.0,3.0,-1.97,0.0,1.01,41.8,3.0,1.01,9.03,1.07,1.0,22.58,2.0,0.0,1.06,3.97,1.82,0.0,0.0,0.0,0.0,1.15,2.0,0
4.0,0.0,1.58,8.58,3.0,5.58,2.58,94.42,2.15,-2.31,4.15,0.89,0.58,91.55,1.0,-0.58,4.54,1.58,5.81,1.58,2.15,0.0,-3.46,1.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,105.18,1.0,-1.64,-7.83,0.74,-0.55,53.9,1.0,-0.55,2.18,2.0,1.39,0.45,-1.09,0.0,0.0,0.99,3.0,0
8.94,0.0,1.0,11.29,3.0,4.18,2.0,127.1,1.82,-1.65,18.64,0.72,0.0,89.88,-0.65,-0.82,9.65,1.82,4.9,-0.65,1.0,0.0,31.27,1.02,-0.82,0
0.0,0.0,1.0,1.7,2.39,1.39,2.7,94.32,1.0,5.0,9.79,-2.2,2.09,86.97,5.79,2.09,9.58,0.3,4.43,0.0,2.39,0.0,1.0,0.6,1.7,1
0.0,0.0,1.0,2.2,0.8,-2.41,3.0,7.94,1.0,8.02,20.63,-0.27,1.0,71.59,4.61,0.0,11.22,0.39,5.98,2.0,3.8,0.0,0.8,0.98,2.8,0
3.82,3.18,0.18,6.0,0.0,0.82,1.18,183.25,1.18,1.0,6.73,0.58,-0.82,95.54,1.0,0.0,11.45,2.0,1.49,1.0,1.0,0.0,1.0,1.03,0.0,0
-4.34,0.0,1.0,-2.62,0.0,1.0,1.0,1.22,0.28,6.89,-6.51,0.46,0.0,85.11,3.72,1.0,4.59,2.0,1.4,0.0,0.0,0.0,-27.5,0.55,0.0,0
0.0,0.0,1.0,1.0,1.63,0.0,2.82,20.01,3.0,0.82,6.0,-0.51,3.27,71.0,3.45,1.63,16.35,2.0,1.4,0.0,1.82,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,2.0,6.0,2.43,89.83,-0.15,6.31,4.02,0.27,6.0,1.72,7.72,3.57,12.43,0.43,-1.23,-0.57,2.0,0.0,0.0,0.6,1.0,0
-0.7,0.0,1.0,0.0,0.0,7.0,2.7,90.97,1.7,-0.79,-1.18,0.47,1.3,23.24,1.3,0.0,1.7,1.0,3.89,1.0,5.0,0.0,0.0,0.26,1.7,0
8.38,13.31,1.0,7.45,1.86,1.93,1.0,108.96,1.0,0.0,21.9,0.57,0.0,93.63,0.07,0.0,1.93,2.93,3.6,0.0,1.0,0.0,0.0,1.09,-0.93,0
0.0,0.0,1.0,0.0,0.89,5.54,1.0,127.15,2.0,-1.77,9.23,0.55,5.32,43.3,4.54,2.66,5.54,2.0,2.08,-0.89,1.89,0.0,0.0,0.71,0.0,0
0.0,10.22,1.0,1.86,-1.86,0.93,1.93,134.49,0.07,-2.79,6.5,0.92,-1.86,4.65,-2.72,0.0,-3.65,4.0,1.35,0.0,0.07,0.0,0.0,0.77,-1.86,0
0.0,0.0,0.15,-0.85,11.91,3.85,0.15,73.36,1.85,-3.4,2.7,1.22,-0.85,57.49,2.15,-0.85,-15.27,2.0,2.26,0.0,1.0,0.0,-3.4,0.58,0.85,0
3.41,0.0,0.15,0.85,4.26,1.7,1.0,148.26,1.0,-0.85,22.37,2.71,0.0,70.44,0.3,0.0,-10.07,1.0,7.29,0.0,1.0,0.0,5.96,1.09,0.85,1
0.0,0.0,1.0,3.09,2.71,1.46,1.0,129.57,2.09,6.43,19.66,0.58,-0.54,100.43,-0.09,4.71,12.29,2.0,2.31,1.0,1.54,0.0,2.0,0.82,0.54,1
0.0,0.0,1.0,2.06,1.88,7.71,2.0,109.56,2.0,-7.42,-10.07,0.78,5.65,1.9,5.77,-0.88,8.53,2.0,0.63,-1.82,1.0,0.0,0.0,0.83,1.0,0
-3.08,-4.61,1.0,-11.31,0.0,1.54,2.0,69.69,0.23,5.31,-3.69,0.54,1.54,45.92,3.54,0.0,-6.23,1.0,1.42,1.0,1.0,0.0,-2.31,0.61,0.0,0
-2.71,0.0,1.0,-5.32,-2.71,-1.81,1.0,-14.32,2.0,7.71,9.61,-0.19,1.9,56.36,3.0,1.81,-2.52,2.9,1.75,2.0,1.0,0.0,0.0,0.79,0.0,0
0.33,0.0,1.0,-0.34,-2.67,1.99,2.0,43.9,1.67,4.33,6.67,0.55,0.0,83.33,2.67,0.32,-7.69,1.67,0.63,0.33,1.0,0.0,-4.01,0.65,-0.67,0
3.12,0.0,0.22,0.78,3.9,-0.34,0.22,86.11,1.78,-0.78,11.14,0.92,-0.78,18.72,-0.56,-0.78,-7.92,2.78,0.84,0.22,0.22,0.0,3.9,0.55,1.78,1
3.56,0.0,1.0,1.71,0.0,3.29,2.85,99.59,2.71,0.85,8.27,0.27,0.0,37.52,1.85,0.0,4.0,2.0,3.39,1.71,1.0,0.0,0.0,0.86,0.0,0
-4.64,40.0,1.0,12.64,0.0,0.84,1.42,305.06,23.64,5.16,47.48,0.14,-0.58,98.06,1.58,-0.58,15.94,3.0,4.63,-0.58,1.0,0.0,-2.9,1.19,-1.16,0
1.0,0.0,1.0,1.0,0.0,-1.63,2.18,12.04,2.63,3.18,4.0,0.11,-1.63,75.37,1.18,-0.82,14.73,2.82,2.47,-0.82,0.0,0.0,17.0,0.36,0.82,1
3.68,0.0,1.0,2.0,3.84,8.04,0.16,158.38,-6.56,0.84,2.48,1.43,1.68,53.2,1.84,1.68,1.32,1.16,4.39,1.0,0.16,0.0,0.84,0.73,0.84,0
0.0,0.0,1.0,4.4,0.0,2.0,2.73,89.14,3.93,1.73,-11.19,0.68,1.47,70.67,1.0,2.0,10.2,2.0,1.95,0.0,1.73,0.0,0.0,0.44,0.0,0
1.0,0.0,0.24,0.24,0.0,1.76,-0.52,165.23,-0.52,2.24,33.96,1.06,-0.76,71.69,2.0,2.0,14.24,4.52,10.41,-1.52,-1.52,0.0,0.0,0.76,2.24,0
-5.21,0.0,1.0,-0.61,0.87,1.0,1.13,103.86,2.13,9.87,13.71,0.57,0.0,86.92,4.0,3.0,-7.9,4.87,4.2,1.0,1.0,0.0,11.99,0.69,3.74,1
0.0,0.0,1.0,1.4,-0.7,0.7,1.0,24.9,6.3,-10.5,10.4,0.21,0.0,71.5,2.3,1.7,-14.71,2.0,0.51,0.7,0.0,0.0,0.0,1.13,0.0,0
1.0,0.0,1.0,3.41,10.59,5.59,1.2,286.56,1.0,0.81,-7.97,0.69,1.59,99.58,2.59,10.39,17.39,0.2,3.87,-0.59,0.2,0.0,6.0,0.35,3.8,1
0.0,12.49,1.0,-0.23,0.0,2.0,1.0,132.74,2.49,-3.71,12.74,0.59,0.74,80.03,-1.97,0.74,12.66,3.0,5.34,1.0,0.26,0.0,0.74,0.56,0.0,1
4.0,1.0,0.43,1.0,-1.14,0.43,1.43,82.08,7.14,-6.1,16.29,0.25,0.0,80.76,0.43,-1.71,33.84,5.57,2.61,-0.57,-0.57,0.0,0.0,0.58,0.86,1
1.0,0.0,0.08,0.08,-0.92,0.08,0.16,26.33,3.92,-1.52,17.68,0.21,0.0,85.76,0.08,-2.76,18.16,3.92,0.89,-0.92,-0.92,0.0,0.0,0.78,-1.84,0
-1.14,0.0,1.0,0.0,-0.57,-3.98,1.57,-46.14,1.0,-2.85,8.0,0.07,-1.14,108.32,0.43,0.86,9.98,2.57,3.44,2.14,1.0,0.0,-0.57,0.81,0.0,0
0.0,0.0,1.0,-0.34,0.0,0.33,1.67,51.33,1.0,0.0,5.0,0.63,-1.34,46.91,1.0,0.0,8.35,2.0,11.33,0.0,0.33,0.0,0.0,0.59,-0.67,0
5.39,0.0,1.0,5.0,0.0,0.0,1.39,99.53,1.39,-1.82,22.03,0.65,0.0,75.04,0.39,0.0,19.03,2.61,4.06,1.0,-0.21,0.0,38.0,0.26,0.61,1
0.0,0.0,0.06,-0.94,0.0,-3.75,0.06,10.47,-0.87,-0.81,3.06,0.24,-0.94,59.91,0.06,15.11,4.06,3.94,3.26,0.94,1.0,0.0,0.0,0.38,0.94,0
-0.88,0.0,1.0,-0.88,1.0,3.52,2.0,33.67,1.12,0.6,-3.16,0.94,-0.88,38.67,2.0,0.0,1.0,2.0,1.97,0.12,0.12,0.0,0.0,0.86,2.0,0
0.0,-0.58,1.0,-0.16,0.0,-0.58,2.0,14.64,1.42,1.58,-3.63,0.2,0.0,35.58,2.58,0.0,15.74,2.0,4.97,1.58,1.58,0.0,0.0,0.78,-0.58,0
1.46,0.0,1.0,1.73,2.46,0.0,1.27,23.27,1.27,22.27,9.44,0.19,0.0,55.2,3.0,-0.73,75.9,1.27,3.68,0.0,1.73,0.0,0.0,0.92,0.27,0
0.0,0.0,1.0,1.0,0.0,1.0,2.86,261.48,1.86,9.41,2.73,0.22,-0.86,115.94,0.27,0.0,19.78,2.0,4.78,-0.86,0.0,0.0,0.0,0.34,0.86,1
0.0,0.0,1.0,1.79,0.0,2.0,1.0,47.79,1.79,0.0,4.15,0.81,0.0,96.39,2.0,0.0,2.57,4.0,2.82,0.0,1.0,0.0,0.0,1.21,0.0,0
0.0,-0.56,0.44,3.25,0.0,-1.69,1.44,44.85,0.44,5.56,6.95,0.21,0.0,83.42,2.0,1.0,12.51,1.0,5.19,1.56,1.0,0.0,6.0,0.69,4.13,1
0.98,0.0,0.02,1.96,0.98,-0.85,0.02,-244.06,1.0,1.0,7.87,0.77,0.0,68.74,3.04,0.0,-1.87,0.02,-0.58,2.0,1.0,0.0,0.0,1.2,0.02,0
0.0,0.0,1.0,2.83,0.83,1.17,1.0,113.4,-8.14,1.0,26.49,0.76,0.0,117.43,1.83,2.0,14.17,1.17,3.71,1.0,0.17,0.0,2.83,0.87,0.83,1
0.0,0.0,1.0,-0.61,0.0,1.21,0.39,71.38,-0.21,-15.79,11.86,0.53,0.0,83.07,-0.82,-4.86,-3.64,4.0,-0.3,1.0,1.61,0.0,-11.54,1.03,1.39,0
-0.79,20.49,1.0,-1.58,-0.79,2.36,0.21,151.23,0.21,4.21,2.48,4.09,0.0,101.76,1.21,2.79,5.94,-1.94,0.37,0.21,-0.79,0.0,0.0,1.06,-0.79,0
0.0,0.0,1.0,0.0,0.0,-3.15,0.21,-44.64,7.0,0.0,14.42,-0.42,0.0,26.92,3.0,2.58,27.49,2.0,0.02,-0.79,0.0,0.0,0.0,0.76,-2.36,0
1.64,1.0,1.0,5.0,0.0,-0.68,2.84,-160.35,3.16,11.68,40.64,-0.25,0.84,87.61,0.16,0.84,47.71,3.16,1.16,1.68,2.68,0.0,3.68,0.88,1.16,1
2.31,4.0,1.0,4.61,-0.69,2.08,2.0,110.08,1.31,0.31,0.99,0.67,1.39,33.55,2.39,0.0,11.08,-0.77,2.2,0.31,1.0,0.0,1.0,0.68,0.0,0
-0.94,0.0,1.0,-0.94,0.0,4.88,1.94,177.92,0.06,-3.76,7.37,1.41,-0.94,90.12,-0.88,2.88,-1.88,1.0,3.15,0.06,1.0,0.0,0.0,0.17,-0.94,0
2.0,6.5,1.0,2.18,0.0,5.18,2.0,126.05,1.0,0.0,8.09,0.48,0.0,136.05,2.0,0.0,6.18,2.41,5.0,0.59,1.0,0.0,0.0,0.38,1.0,0
4.48,0.0,1.0,2.24,0.0,1.51,1.75,138.71,1.75,-0.75,-2.74,0.89,0.0,10.76,1.0,-1.49,0.75,2.0,2.13,0.0,0.0,0.0,26.89,0.58,1.0,1
-0.6,0.6,1.6,1.4,-3.02,2.4,2.6,36.78,1.6,0.0,4.83,0.25,0.6,63.09,1.0,0.0,-1.81,3.6,-0.55,0.0,0.0,0.0,0.0,0.55,-1.21,0
0.0,0.0,1.0,0.0,0.95,5.95,2.0,77.1,1.95,0.0,-1.89,0.96,2.0,3.79,3.0,0.0,13.63,-0.89,1.38,-0.95,0.05,0.0,0.0,0.34,-0.89,0
1.0,-1.19,1.0,4.6,0.0,4.0,0.4,65.96,1.0,-1.19,6.6,1.04,0.0,97.79,1.0,-0.6,-5.36,3.19,-0.1,0.0,1.6,0.0,-13.1,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,230.55,1.0,12.0,0.23,0.19,0.0,55.44,2.0,-1.54,30.43,1.23,3.56,0.0,0.0,0.0,0.0,0.59,0.0,1
1.0,0.0,1.0,0.83,0.0,5.83,2.0,151.24,1.83,-9.1,1.52,1.0,0.0,47.24,1.0,0.0,3.17,3.65,1.37,0.0,1.0,0.0,0.0,0.8,0.0,0
1.11,0.0,1.0,1.11,1.0,1.11,2.0,87.7,1.45,6.66,5.22,0.24,0.0,80.77,2.0,2.55,3.22,2.0,2.16,1.0,0.45,0.0,21.6,0.78,1.55,1
1.0,0.0,1.0,-0.75,0.0,4.67,0.08,75.05,1.0,-6.43,0.49,1.39,0.0,14.47,4.92,0.0,-2.51,2.0,2.09,-0.92,1.0,0.0,0.0,1.25,1.92,0
0.0,0.0,1.0,1.0,0.0,-2.82,3.0,2.37,4.82,13.82,17.53,-0.21,-1.53,147.44,1.24,5.0,3.47,1.76,4.64,3.0,2.76,0.0,0.0,0.64,0.24,0
0.0,0.0,1.0,1.0,0.0,-5.23,1.0,-9.13,2.0,-0.87,4.0,-0.75,0.0,48.54,-2.49,12.21,1.26,5.74,2.29,-0.87,1.0,0.0,0.0,0.51,0.0,0
-0.67,0.0,1.0,-0.67,-3.33,-0.67,0.33,38.33,1.0,0.0,2.0,0.3,0.67,-10.3,2.33,14.0,2.67,3.0,-0.49,1.0,1.0,0.0,0.0,0.59,1.0,0
0.0,-4.63,1.0,0.51,2.0,-2.11,1.0,63.85,2.0,3.0,20.42,-2.77,2.0,134.35,4.49,-1.03,24.79,1.49,4.07,0.0,2.51,0.0,1.03,0.77,2.0,1
1.69,1.0,1.0,1.0,0.0,3.38,2.0,156.3,1.0,6.15,3.0,0.87,0.0,72.54,2.0,1.0,0.46,3.54,3.14,1.0,1.0,0.0,16.08,0.96,0.0,0
0.0,-7.36,1.0,0.0,0.0,2.0,1.0,69.42,1.0,12.67,10.03,0.74,0.0,78.03,3.0,1.34,8.03,0.33,-0.22,1.0,0.0,0.0,4.34,1.24,1.0,0
2.78,0.0,0.22,-1.56,0.0,0.78,0.44,51.12,-2.9,-0.78,-13.05,0.64,-1.56,95.71,1.22,-0.78,7.66,4.34,1.8,3.0,2.0,0.0,14.83,0.85,0.22,1
-1.35,0.67,1.0,2.35,-1.35,2.67,1.67,74.61,1.67,0.0,4.37,1.22,0.0,41.25,2.0,0.0,2.35,4.0,3.43,0.0,1.0,0.0,0.0,0.64,0.67,0
0.0,-0.73,1.0,0.73,0.0,1.73,1.0,17.52,-0.2,0.0,-0.87,0.63,0.0,102.94,1.0,0.0,0.53,3.47,1.48,0.0,1.73,0.0,0.0,0.93,0.0,0
0.0,55.47,1.0,-0.9,0.0,8.51,1.0,317.18,0.1,-0.9,0.0,7.18,0.0,43.33,-0.81,1.9,7.81,-1.71,4.49,0.0,0.0,0.0,0.0,0.93,-1.81,0
0.0,0.0,1.0,1.0,0.89,-2.57,2.89,-7.0,1.89,6.46,2.68,-0.31,-0.89,151.35,2.11,1.0,8.65,1.89,4.7,3.89,1.0,0.0,0.0,0.85,1.89,0
2.0,0.0,1.0,1.61,0.78,0.0,1.0,33.05,1.0,1.83,0.61,0.56,0.0,42.76,1.0,0.61,55.39,0.39,1.38,0.0,0.39,0.0,3.66,1.02,1.22,1
0.0,0.0,1.0,0.32,0.0,2.0,1.0,44.95,1.0,-7.5,-8.54,1.17,0.0,-9.31,0.64,-0.68,16.68,4.68,-0.57,-0.68,1.68,0.0,2.05,1.14,0.0,0
-4.99,0.0,1.0,0.25,0.0,-1.5,1.5,-53.05,1.0,5.5,1.01,0.08,-0.75,84.48,2.0,0.75,11.27,2.75,1.13,-1.5,0.0,0.0,13.26,0.78,-1.5,1
2.0,-0.51,1.0,-0.51,0.0,0.0,1.49,25.0,-0.53,-2.55,5.41,0.21,0.0,30.68,1.49,6.12,20.22,2.0,5.52,0.51,1.0,0.0,-7.14,0.38,0.49,0
0.0,0.0,1.0,-0.82,0.0,1.0,1.0,61.64,0.18,5.74,8.64,0.52,-0.82,94.29,2.64,0.82,6.74,1.18,1.67,-0.82,1.0,0.0,0.0,0.91,0.82,0
-4.29,0.0,1.0,-2.14,-0.71,1.71,1.0,70.0,2.43,4.14,0.86,0.78,0.0,68.57,0.29,1.0,8.29,2.71,0.74,0.0,-0.71,0.0,0.0,0.6,-0.71,0
0.2,0.0,1.0,2.8,1.8,1.2,1.0,-20.1,-1.2,-2.61,-13.05,0.37,0.0,88.99,3.6,1.4,-2.82,6.0,5.6,0.0,1.8,0.0,-17.42,0.68,0.4,0
0.52,9.42,1.0,3.63,0.0,2.93,1.52,136.0,2.55,0.0,8.59,3.54,0.0,144.03,1.04,0.48,13.14,0.52,1.87,0.0,0.0,0.0,0.0,0.69,0.52,0
1.59,1.18,1.0,7.55,0.0,1.63,1.59,21.56,1.0,2.37,8.96,0.32,0.0,100.14,1.59,0.0,13.6,2.59,0.14,-0.59,0.41,0.0,0.0,0.66,-0.59,0
7.68,0.0,1.0,1.0,0.0,1.92,2.92,194.19,1.04,1.0,9.84,1.21,0.96,70.23,2.0,0.96,17.56,1.08,6.03,1.92,0.0,0.0,4.8,0.2,3.92,1
1.82,26.0,1.0,-3.64,0.91,7.73,0.09,261.14,-3.55,-1.82,9.64,5.93,-1.82,86.35,-3.64,1.0,5.36,0.0,3.73,0.91,0.0,0.0,0.0,0.92,-0.91,0
0.0,-0.62,0.38,0.0,0.0,0.0,0.75,25.37,1.38,1.0,1.0,0.48,0.0,48.77,2.25,1.0,16.75,1.38,9.68,0.0,0.0,0.0,0.0,0.53,3.62,0
2.54,0.0,1.0,5.09,3.91,2.54,2.64,44.43,1.0,0.73,2.0,0.53,0.0,49.18,2.0,-0.64,8.36,1.36,5.8,1.64,2.64,0.0,0.0,0.8,1.0,0
0.0,3.79,1.0,-2.72,-0.93,-2.79,1.07,18.28,3.07,7.79,11.86,0.02,-2.79,94.95,2.0,1.86,1.21,2.93,1.18,0.0,0.07,0.0,14.0,0.72,3.86,0
0.14,0.86,1.0,5.0,9.0,1.42,2.0,69.88,3.58,5.72,2.58,0.21,-0.86,106.91,1.86,6.28,15.86,1.0,4.34,0.14,1.0,0.0,18.05,0.52,4.72,1
0.72,1.44,1.0,0.83,0.0,-3.61,1.28,39.43,1.0,8.44,9.61,0.16,1.0,107.15,2.0,0.0,26.88,1.72,-0.83,0.28,-0.44,0.0,0.0,0.57,0.28,0
-0.46,-0.73,0.27,1.0,0.0,0.0,0.54,41.47,0.81,9.57,7.24,0.24,-0.73,89.81,1.73,4.19,7.77,2.27,5.39,1.73,0.27,0.0,-1.38,0.61,-1.92,0
2.37,0.0,0.12,0.0,0.0,0.25,1.0,10.09,1.0,5.25,2.37,-0.13,2.0,71.51,3.0,3.88,9.14,0.12,10.61,0.0,1.0,0.0,0.0,0.63,1.88,0
4.0,1.0,1.0,1.0,0.0,1.0,2.0,88.53,6.0,2.05,25.58,-0.52,0.0,167.71,0.05,1.89,32.89,3.11,3.78,0.0,-0.95,0.0,0.0,0.77,1.05,1
-0.63,0.0,1.0,0.0,0.0,-2.52,1.37,13.99,3.0,5.41,1.63,-0.06,0.0,90.45,1.37,1.26,11.26,3.26,4.79,2.63,1.0,0.0,0.0,0.33,1.63,0
0.0,0.0,1.0,1.99,2.0,2.0,2.0,52.0,1.0,9.97,6.99,0.16,3.0,104.91,6.0,0.0,21.96,-0.99,5.29,1.0,2.0,0.0,0.0,0.5,3.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.71,380.69,7.42,35.71,71.71,-0.17,0.0,155.64,1.71,2.0,70.4,0.58,9.59,1.42,0.0,0.0,23.0,0.3,3.71,1
0.82,0.0,1.0,4.9,-0.82,3.0,1.0,97.55,3.45,-4.08,11.37,0.9,0.0,96.08,1.0,1.0,8.16,1.82,5.38,1.0,0.18,0.0,-0.82,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,105.91,1.89,0.0,14.99,0.26,0.0,154.27,0.11,0.89,0.11,-1.66,4.57,1.0,1.0,0.0,-16.87,0.35,1.89,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,0.61,0.0,94.0,1.0,8.0,15.0,1.0,5.48,1.0,1.0,0.0,6.0,0.56,3.0,1
1.54,0.0,1.0,-0.77,0.0,4.08,2.23,66.07,1.0,0.69,3.23,0.65,0.0,78.19,1.23,0.0,17.31,5.08,4.39,0.23,1.0,0.0,14.65,0.72,0.77,1
0.0,0.0,1.0,0.0,0.0,-2.58,1.0,-6.08,1.0,0.0,7.0,2.41,0.0,126.85,1.0,0.0,2.58,4.0,2.14,1.0,1.0,0.0,0.0,0.96,2.86,0
1.0,0.0,1.0,1.96,0.0,1.0,2.96,109.59,3.0,6.88,17.84,-0.17,0.0,139.59,1.96,0.0,21.92,0.12,4.64,0.96,0.0,0.0,0.0,0.44,0.0,1
0.81,0.0,1.0,0.0,-0.81,4.0,1.81,53.68,2.63,-7.32,-9.76,0.89,1.0,-34.14,3.81,-2.44,8.81,1.0,0.6,0.0,1.0,0.0,0.0,0.66,1.0,0
0.0,1.0,1.0,-0.9,0.0,2.85,1.05,74.34,-0.9,-1.56,-14.12,1.25,0.0,51.39,-0.85,-1.85,-1.75,-1.85,3.12,1.0,1.0,0.0,-42.79,0.88,-0.95,0
0.0,0.0,1.0,4.55,0.0,5.64,2.0,118.24,2.28,-3.19,4.92,0.88,0.0,66.78,1.0,0.0,2.17,1.64,3.69,1.0,1.0,0.0,5.0,0.94,-0.64,1
0.0,0.0,1.0,0.0,-0.71,4.96,2.71,81.19,-8.92,3.42,-41.23,0.57,1.42,27.52,2.71,0.0,3.0,2.0,1.17,0.71,3.83,0.0,0.0,0.45,0.29,0
1.0,0.0,1.0,-1.43,0.0,1.0,1.29,375.71,0.29,34.29,63.15,0.49,0.0,83.01,0.29,2.0,65.43,2.0,4.07,-0.71,0.0,0.0,23.0,0.19,3.71,1
7.43,4.0,1.0,5.14,1.86,6.14,3.14,106.44,-1.86,-1.14,9.86,0.97,-1.14,76.0,-1.29,0.0,8.0,0.43,8.63,1.57,1.0,0.0,0.0,1.11,-0.57,0
0.0,0.0,2.0,2.0,3.0,2.83,3.0,68.58,2.0,0.0,12.94,1.13,2.0,135.29,2.89,-1.89,-16.88,3.0,5.08,1.0,1.94,0.0,0.0,0.91,0.0,0
-2.75,-6.18,1.0,-0.75,0.0,0.31,2.0,105.12,6.43,11.75,12.65,0.31,0.0,88.88,4.69,3.0,3.25,4.0,0.54,1.0,1.69,0.0,45.0,0.77,2.0,1
0.0,0.0,0.14,2.86,0.0,6.72,1.14,90.66,1.86,-3.45,-2.17,1.27,0.0,71.83,1.0,0.86,-4.34,1.0,5.39,1.86,1.0,0.0,5.0,0.62,0.86,1
0.0,2.0,1.7,-0.7,0.0,0.7,2.7,21.91,1.0,1.3,1.83,0.15,0.0,89.73,1.0,1.0,9.22,2.0,2.52,1.39,2.09,0.0,22.0,0.4,-0.7,1
1.0,0.0,1.0,5.0,1.6,-0.6,2.0,305.58,6.0,35.8,71.0,-0.09,0.0,72.47,1.8,0.4,64.8,2.0,7.61,0.8,0.8,0.0,23.0,0.56,3.8,1
