CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.27,1.0,0.95,77.88,0.0,3.32,0.83,0.0,41.72,1.53,0.0,1.9,1.47,2.92,1.0,2.05,2.58,1.35,1.05,0.0,0.0,1.53,0.95,0
0.0,0.66,0.0,18.36,0.0,0.66,0.51,0.0,32.95,2.02,5.46,0.0,1.66,1.1,0.0,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.57,22.18,0.0,2.43,1.13,0.0,45.49,0.61,0.79,1.0,1.21,1.44,0.39,0.39,1.0,0.14,0.0,0.0,0.0,1.39,0.0,0
0.0,0.5,1.49,31.19,0.25,1.24,0.32,0.0,13.92,3.5,12.02,0.25,1.0,1.34,0.25,0.5,1.0,1.08,0.0,0.0,0.0,1.25,0.0,0
0.21,1.0,1.06,64.88,0.0,9.94,0.58,0.0,86.7,1.79,0.0,7.55,1.0,3.73,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.57,1.21,0
0.88,1.0,1.0,32.51,0.0,1.35,0.27,1.82,44.79,1.82,0.0,11.99,1.18,2.93,1.82,1.0,2.65,2.15,0.82,0.12,0.0,1.35,0.18,0
0.84,1.42,0.84,53.48,0.0,8.7,0.52,1.05,88.14,2.0,0.0,8.76,1.21,3.8,0.0,1.0,1.0,0.75,0.0,0.21,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,1.9,0.77,0.0,59.46,4.6,0.0,4.5,1.1,2.8,1.0,1.9,1.0,0.54,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,7.88,67.91,0.0,1.86,1.44,8.17,37.17,1.63,8.18,9.65,1.0,3.94,2.51,15.08,1.26,0.72,0.63,0.63,0.0,2.0,1.88,0
6.41,3.29,1.54,47.46,0.23,4.83,0.9,0.0,83.92,1.77,0.0,1.46,2.0,2.54,0.23,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.23,0
0.61,1.0,0.39,22.55,0.0,0.0,1.14,0.0,0.0,0.61,1.16,0.0,0.61,2.23,0.39,0.61,1.0,0.35,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,0.61,23.22,0.39,0.61,0.96,0.0,30.45,2.0,0.0,1.0,1.0,1.39,0.39,1.39,1.0,0.78,0.0,0.0,0.0,1.61,0.0,0
11.76,1.0,0.98,92.47,0.0,15.68,0.18,0.0,91.16,1.04,0.0,20.66,1.98,3.0,0.04,1.06,1.0,0.89,0.0,0.67,0.0,2.0,2.94,0
0.93,1.93,0.0,21.72,0.0,11.14,0.17,0.0,97.92,1.21,0.0,2.14,1.0,4.5,0.14,1.07,0.07,0.35,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,1.9,23.17,0.0,1.9,0.48,1.15,31.39,1.9,0.0,2.85,1.9,3.4,0.1,0.95,1.0,0.42,0.0,0.02,0.0,1.19,2.05,0
0.94,1.0,0.0,26.31,0.0,5.12,0.35,0.0,72.65,1.53,0.0,3.94,1.47,2.65,0.0,1.47,1.0,0.87,0.0,0.73,0.0,3.59,1.0,1
0.0,1.0,3.66,27.08,0.0,0.11,1.17,0.0,0.0,1.11,0.0,6.43,1.89,2.11,1.11,1.0,1.0,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,1.13,33.93,0.0,1.69,1.0,0.0,44.57,2.44,0.0,1.87,2.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,2.35,2.03,39.61,0.0,0.65,0.43,1.35,72.25,1.0,0.32,14.22,1.68,2.37,0.32,1.0,1.0,0.78,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,0.0,20.9,0.0,0.0,0.51,0.0,0.0,3.79,14.65,0.0,1.1,0.0,0.0,0.0,0.9,0.82,0.0,0.1,0.0,1.21,0.0,0
6.1,1.68,1.65,50.38,0.68,0.0,1.58,0.68,58.92,1.97,0.65,3.39,1.68,10.93,7.13,1.68,1.0,0.27,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.62,58.88,4.86,4.86,0.99,0.0,58.32,2.43,0.57,3.43,0.81,3.86,1.81,1.81,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
8.85,1.63,0.63,94.54,3.79,21.6,0.19,0.63,71.61,3.0,1.26,10.11,1.63,5.55,0.0,1.0,1.0,1.27,0.0,0.42,0.0,2.26,1.26,0
0.0,1.0,0.0,22.13,0.93,4.0,0.5,0.0,62.64,2.0,0.26,5.74,1.93,3.04,0.0,1.07,1.0,0.62,0.0,0.0,0.0,3.87,0.0,0
0.0,1.08,2.84,26.16,0.0,0.0,3.44,0.16,0.0,3.92,1.84,0.72,1.0,24.52,18.64,1.16,1.16,0.16,0.16,0.0,0.0,1.92,0.08,0
1.66,1.0,0.0,31.31,0.0,6.5,0.1,0.0,87.16,2.17,0.0,5.5,3.66,3.53,0.0,1.0,0.17,0.68,0.0,0.42,0.0,2.17,0.0,0
0.0,1.0,0.0,21.29,0.0,1.17,1.15,0.0,62.81,1.03,1.94,1.06,1.97,2.27,0.0,1.0,1.0,0.0,0.0,0.01,0.0,2.09,0.03,0
0.15,1.07,0.0,18.71,0.0,2.52,0.38,0.0,38.94,1.07,0.0,2.07,2.15,2.22,0.93,1.85,0.93,0.78,0.0,0.96,0.0,1.3,0.07,0
0.0,1.0,1.59,32.41,0.0,1.62,0.62,0.41,26.77,1.59,0.59,2.62,1.41,3.42,1.0,1.0,1.0,0.61,0.0,0.0,0.0,1.41,0.59,0
2.0,1.65,0.0,44.87,0.0,10.94,0.08,0.0,89.65,2.0,0.0,3.7,4.0,3.64,0.0,0.65,0.0,0.56,0.0,0.68,0.0,2.7,0.35,0
2.77,2.38,2.77,61.68,0.0,0.62,0.2,3.46,81.52,2.31,0.0,15.92,1.69,4.23,0.0,1.0,1.0,1.04,0.0,0.69,0.0,3.77,0.69,1
0.0,0.07,0.0,2029.69,0.0,0.0,0.36,0.0,0.0,2.14,3.72,0.0,2.93,0.35,0.35,0.14,1.0,0.78,0.0,0.46,0.0,5.65,4.72,0
0.0,1.28,1.72,27.33,0.28,0.86,0.67,0.14,13.91,2.86,0.0,2.39,1.86,2.79,1.72,1.72,1.0,1.44,0.0,0.0,0.0,1.14,1.0,0
2.9,2.9,3.87,66.44,0.0,1.94,0.31,0.97,74.5,1.1,0.03,21.29,1.97,4.06,1.94,0.97,1.0,1.72,0.0,0.0,0.0,1.97,0.97,0
0.84,1.42,2.67,40.23,0.0,1.0,0.22,2.0,48.91,1.58,0.0,11.09,1.42,3.78,1.58,1.0,2.16,2.51,0.58,0.28,0.0,1.84,2.51,0
0.0,0.34,1.01,18.72,0.0,0.0,11.19,0.0,0.0,1.35,0.68,0.0,0.34,8.78,6.76,0.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.28,1.21,3.0,92.94,0.0,9.65,0.8,0.21,90.57,1.0,0.0,7.56,1.21,3.36,0.0,1.0,1.0,0.19,0.0,0.13,0.0,2.0,0.79,0
0.0,1.0,1.59,65.06,0.0,7.32,0.73,0.0,53.33,1.0,0.47,1.06,1.0,3.13,0.47,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.53,0
0.15,1.0,0.95,24.65,0.0,0.15,1.98,0.0,3.58,0.05,2.85,0.45,0.05,1.11,1.05,0.05,1.0,0.11,0.0,0.0,0.0,1.95,0.95,0
0.4,1.0,1.81,70.19,0.0,7.26,0.92,0.0,53.22,1.0,0.0,3.98,1.4,3.1,0.79,2.98,1.0,0.59,0.0,0.0,0.0,1.6,0.6,0
2.01,1.0,2.0,84.98,2.0,33.99,0.28,2.0,85.02,3.0,0.0,29.0,2.0,5.69,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
2.93,1.0,0.0,29.32,1.0,2.0,0.19,0.19,79.35,2.0,0.0,28.26,2.0,9.89,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.58,5.65,0
5.74,1.64,1.72,48.97,0.64,0.0,1.7,0.64,55.5,2.09,0.72,3.19,1.64,11.81,7.88,1.64,1.0,0.26,0.0,0.0,0.0,1.36,0.0,0
1.76,1.0,1.76,108.69,1.0,14.32,0.28,0.0,128.62,0.24,1.51,5.27,2.0,4.32,-1.51,0.24,0.24,1.16,0.0,0.76,0.0,2.0,0.0,0
12.0,0.09,0.0,94.82,-0.91,0.0,-0.41,0.0,78.0,2.0,3.64,31.09,2.82,5.25,3.09,1.18,1.0,1.1,0.0,1.91,0.0,4.64,1.82,0
0.0,1.0,-4.99,-3.93,0.0,-1.99,4.63,0.0,-32.91,2.99,3.0,-0.99,0.0,3.66,3.99,2.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0
-0.64,0.36,2.36,42.73,-0.64,-3.82,1.09,0.0,66.28,1.91,2.64,4.09,-0.64,-0.54,1.0,-0.64,1.0,-0.51,0.0,0.0,0.0,0.36,0.0,0
-1.34,0.33,4.02,15.97,1.0,-2.03,0.61,4.02,1.01,2.0,0.0,10.02,-0.01,2.69,4.02,17.76,4.35,1.58,1.34,-0.67,0.0,2.66,0.0,0
16.0,1.0,3.78,169.68,1.78,0.0,0.57,8.0,28.62,2.78,0.44,32.22,2.0,6.36,1.78,1.0,1.0,1.11,0.0,0.33,0.0,6.22,6.0,1
0.0,1.0,3.42,60.9,0.0,1.57,0.7,0.0,65.39,1.43,0.0,0.57,1.0,0.74,-1.14,-0.71,1.0,1.32,0.0,-0.57,0.0,4.71,1.57,0
31.31,12.75,4.0,69.22,0.98,8.78,-0.56,5.0,120.48,2.0,0.0,25.93,2.0,9.69,0.98,1.0,1.0,2.63,0.0,1.0,0.0,4.02,1.98,1
8.6,0.28,3.43,310.34,2.15,59.76,1.18,1.0,24.36,1.28,0.72,7.88,1.72,6.4,3.0,3.0,2.0,0.48,1.0,0.36,0.0,3.15,0.0,1
0.0,1.0,0.0,26.98,0.0,2.66,-1.15,1.0,74.5,2.83,-2.49,8.0,1.83,5.82,2.66,1.83,1.0,1.2,0.0,1.0,0.0,5.83,2.0,0
0.0,1.95,0.95,-2026.9,0.0,5.95,1.58,1.0,50.0,2.0,-3.8,8.9,-0.9,6.1,1.9,0.95,1.0,1.2,0.0,0.47,0.0,-3.75,-4.75,0
10.11,1.45,1.55,74.73,1.55,1.11,0.65,1.0,84.79,0.45,2.21,9.43,0.89,4.75,1.0,2.0,1.55,0.63,0.0,-0.55,0.0,-0.11,0.0,0
0.0,0.0,0.0,66.49,0.0,-9.43,0.83,0.0,-49.03,1.06,4.0,-4.71,3.0,-2.36,0.94,0.0,1.0,0.12,0.0,1.0,0.0,2.17,1.06,0
-2.45,1.0,-0.82,12.84,4.9,4.82,0.23,-0.82,52.15,2.63,0.0,-7.16,0.37,3.23,1.63,0.82,1.0,0.44,0.0,-0.41,0.0,-0.63,-1.63,0
1.74,0.0,1.16,18.68,-0.58,6.39,2.49,0.58,12.2,1.0,0.0,6.39,1.0,2.37,0.0,0.0,0.0,0.48,0.0,0.58,0.0,4.0,0.0,1
1.39,1.0,0.0,37.72,-0.7,6.79,0.08,0.0,89.63,1.0,0.0,1.7,3.39,1.96,0.0,-0.7,0.3,0.38,0.0,0.0,0.0,-0.39,-1.39,0
11.46,1.6,0.0,29.91,1.81,12.06,-0.49,4.6,27.13,1.21,0.0,11.46,0.6,12.85,1.4,0.0,1.0,1.92,0.0,0.93,0.0,5.6,4.81,0
2.35,1.0,0.0,32.4,1.0,4.7,-0.52,0.0,96.9,2.0,0.0,32.02,4.02,11.81,0.0,0.33,0.33,1.26,0.0,1.0,0.0,3.35,7.0,0
-8.66,1.0,-0.72,-31.39,0.0,-8.54,1.39,0.0,38.05,1.72,0.0,-11.71,2.0,1.52,1.72,1.0,1.0,0.01,0.0,-0.48,0.0,2.72,-0.44,0
0.0,1.0,4.24,36.48,0.0,-0.69,2.45,0.0,7.65,1.0,0.0,-0.85,1.15,3.25,1.69,0.85,1.0,0.71,0.0,0.85,0.0,1.0,0.0,1
0.0,1.81,9.22,160.98,0.0,7.42,3.63,-3.22,148.3,2.61,22.0,4.81,1.81,-1.26,-3.22,0.0,0.0,-0.29,0.0,-0.4,0.0,2.0,-1.61,0
5.0,1.0,3.06,119.88,0.0,11.22,0.5,1.0,160.3,-0.37,-0.69,26.69,1.31,3.77,0.31,1.0,1.0,0.95,0.0,0.67,0.0,2.31,1.69,1
-7.84,1.13,4.49,68.74,0.0,2.74,0.52,-0.87,-34.32,2.0,1.74,3.51,1.87,4.35,-0.87,0.13,1.0,2.61,0.0,0.0,0.0,3.0,1.0,0
-12.94,2.0,2.38,-73.46,-0.81,3.0,1.64,-6.47,-2.27,2.0,-1.62,-25.69,0.19,-1.37,0.0,1.0,1.0,0.25,0.0,0.54,0.0,-1.85,-4.85,0
1.06,1.0,0.0,-9.88,0.53,1.59,-0.1,5.59,47.77,0.0,0.0,2.12,1.06,5.2,0.0,1.47,1.0,1.88,0.0,1.35,0.0,3.41,0.53,0
11.99,1.99,0.0,31.1,1.0,13.85,-0.42,1.0,183.76,0.02,0.0,21.0,1.01,7.38,-0.99,1.0,0.01,0.81,0.0,0.01,0.0,5.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.49,2.0,1.0,21.37,-2.49,-0.66,0.21,0.0,6.02,1.17,0.0,10.32,0.17,3.21,1.66,1.0,1.0,3.58,0.0,0.0,0.0,2.17,-0.66,0
1.0,2.0,6.0,104.83,0.0,1.76,0.46,2.24,44.43,-0.68,0.0,3.51,-0.12,8.3,3.24,2.0,1.0,2.33,0.0,1.28,0.0,2.0,1.12,0
0.0,1.93,1.86,71.22,0.0,8.58,1.32,0.0,156.97,-0.86,-0.93,1.93,2.93,3.86,0.0,1.93,1.0,-0.18,0.0,0.93,0.0,7.65,0.93,1
13.9,1.0,0.0,37.69,0.0,1.9,-1.45,2.85,163.42,2.0,0.0,50.98,1.95,8.1,3.05,2.05,1.0,2.44,0.0,1.95,0.0,1.0,5.69,0
5.47,1.0,-2.08,39.14,0.0,10.08,-1.55,0.69,91.0,1.31,-1.39,20.66,4.0,2.17,0.0,0.69,0.0,1.38,0.0,1.46,0.0,2.39,0.69,0
0.94,0.06,-5.64,-17.51,-0.94,-3.7,1.36,5.0,-52.61,1.06,0.0,0.0,1.94,-0.45,3.06,4.06,13.0,0.66,2.0,0.0,0.0,2.0,0.0,0
0.0,1.89,1.0,-349.43,0.0,0.0,-7.53,0.0,89.05,3.78,0.0,17.78,2.78,1.79,0.89,1.89,1.89,0.0,0.0,0.33,0.0,5.78,5.89,0
0.0,1.0,2.41,52.99,0.0,10.81,-0.12,4.38,52.23,-0.19,0.0,10.0,1.41,10.1,0.59,0.41,1.0,2.03,0.0,1.3,0.0,4.38,3.78,0
-0.51,-0.51,0.0,21.67,0.0,-5.64,15.15,0.0,-6.67,1.54,0.0,1.54,0.0,-1.21,0.0,0.0,1.51,0.1,0.0,0.0,0.0,2.0,0.51,0
0.89,1.0,0.0,23.11,0.0,3.0,-1.63,0.0,60.0,-0.67,0.0,9.22,2.0,0.58,-2.67,4.56,1.0,1.57,0.0,1.0,0.0,4.0,0.11,0
4.79,1.0,0.96,69.2,0.0,2.91,-0.35,0.96,55.37,2.0,-1.91,24.93,2.0,15.03,1.96,1.0,1.0,1.11,0.0,0.64,0.0,2.96,1.96,0
0.0,-0.6,0.6,16.16,0.6,-5.44,0.26,1.81,0.0,4.0,16.0,10.28,0.4,-0.21,0.0,-0.6,1.6,1.44,0.0,0.3,0.0,0.4,3.63,0
0.0,1.0,0.0,24.59,0.0,-0.58,3.41,0.0,-0.58,2.0,13.0,0.58,2.0,2.24,2.0,1.0,1.0,0.01,0.0,1.0,0.0,0.42,0.58,0
0.0,1.0,8.0,58.1,0.0,2.44,5.53,0.0,-18.31,-0.61,3.0,-0.61,-0.61,7.06,5.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.61,0
2.0,1.0,0.98,89.61,0.0,5.05,-1.47,0.0,39.22,2.98,0.0,20.61,4.0,-1.06,0.0,1.0,0.0,0.77,0.0,0.83,0.0,3.95,4.88,0
-1.65,0.0,-1.65,6.84,0.0,0.0,5.41,-1.65,-27.15,4.47,4.65,-9.87,2.0,18.1,16.46,0.0,0.0,-0.49,0.0,0.18,0.0,3.82,-1.65,0
-0.99,0.01,-2.97,39.02,0.0,11.99,1.01,-0.99,-2.68,2.0,0.0,13.01,1.01,2.71,1.99,1.0,1.0,0.24,0.0,0.0,0.0,3.01,0.01,0
19.5,11.0,0.0,-353.52,-1.83,-53.23,-0.14,0.94,65.28,1.94,-0.94,6.78,2.0,6.44,1.0,1.0,1.0,2.07,0.0,0.47,0.0,-1.83,1.0,0
11.89,1.0,8.88,66.53,1.0,-1.55,0.6,2.78,100.1,2.0,0.0,33.43,0.22,8.04,0.0,1.89,1.0,0.66,0.0,1.89,0.0,5.0,0.0,0
-11.35,0.4,-0.6,0.54,-1.79,-3.95,1.17,-0.6,66.09,-0.79,0.0,-7.35,1.4,1.35,0.6,1.0,1.0,-0.86,0.0,0.17,0.0,4.0,-1.79,0
3.0,1.88,1.88,52.79,0.0,8.81,-12.26,0.0,38.77,3.76,0.0,15.22,2.76,6.45,0.88,1.88,1.0,1.57,0.0,1.0,0.0,4.64,0.88,0
3.0,1.0,2.57,46.19,0.0,16.13,0.33,1.0,99.64,2.0,0.0,14.43,1.43,5.92,-0.57,0.43,1.0,1.61,0.0,1.0,0.0,3.0,2.0,1
2.0,5.0,6.58,80.12,0.0,10.0,0.43,0.0,132.98,0.97,0.0,1.52,0.48,5.21,1.55,1.0,0.0,2.7,0.0,0.0,0.0,1.48,4.0,0
-1.19,0.9,2.81,10.79,0.0,0.0,1.78,-1.74,32.24,3.1,0.0,-10.6,2.0,3.04,2.74,1.55,1.0,0.97,0.0,-0.55,0.0,0.81,1.0,0
1.1,1.0,0.55,32.74,0.0,6.74,0.58,0.55,80.41,1.55,0.0,8.67,0.45,3.8,-0.55,1.0,1.0,0.02,0.0,0.55,0.0,3.0,0.55,1
1.39,1.0,0.0,10.24,1.0,8.19,-0.39,3.23,57.24,0.39,0.0,18.19,0.19,7.28,1.61,0.81,1.0,1.98,0.0,1.4,0.0,4.61,4.61,0
-1.67,1.0,1.67,28.34,0.83,0.0,1.18,0.0,-23.36,4.67,4.34,-1.5,2.0,3.33,1.0,0.17,1.0,-1.19,0.0,-0.83,0.0,3.0,-0.83,0
0.0,1.14,0.0,21.28,0.0,-2.58,0.02,0.0,-28.4,4.58,0.86,2.28,1.14,1.06,1.14,1.14,1.0,0.45,0.0,0.0,0.0,2.14,-0.86,0
-10.32,1.0,0.06,105.69,-0.65,15.0,2.25,-3.87,50.33,0.35,-1.29,-15.35,2.0,-1.08,-0.65,4.87,1.29,0.65,1.29,-0.22,0.0,-2.87,-2.87,0
-1.5,1.0,2.25,3.49,0.0,-6.75,3.54,0.0,-66.79,2.5,2.5,2.25,-0.25,17.84,15.01,1.75,1.75,1.28,0.0,-0.75,0.0,-0.5,-0.75,0
4.96,1.55,2.55,86.18,6.55,5.45,0.32,0.55,109.46,2.45,0.0,6.2,1.0,-1.48,2.0,2.55,1.0,1.72,0.0,0.0,0.0,0.45,-0.55,0
1.0,1.77,-2.31,63.23,0.0,28.38,0.01,-0.77,126.29,3.77,0.0,6.54,2.0,1.59,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.54,-0.77,1
0.56,1.0,0.56,44.85,0.56,7.36,0.4,-2.24,112.64,3.56,0.0,9.68,3.12,-0.5,-2.24,1.0,1.0,-0.24,0.0,-0.28,0.0,2.44,-1.12,0
0.82,1.82,0.0,70.49,-0.82,14.16,0.99,0.0,44.52,3.0,11.0,-20.57,3.65,-0.66,1.0,0.18,0.18,-0.15,0.0,-0.41,0.0,2.65,-3.11,0
0.47,3.0,3.0,47.47,0.0,0.0,0.07,2.0,100.0,2.07,0.53,21.0,2.0,2.56,0.53,1.0,1.0,0.92,0.0,1.0,0.0,1.53,0.0,0
12.0,2.0,1.0,64.49,0.0,24.49,0.51,0.0,55.92,2.5,0.5,27.5,1.0,2.71,0.0,1.0,1.5,1.76,0.0,0.25,0.0,2.5,4.0,0
-1.99,1.99,4.98,23.06,0.0,-5.96,1.07,0.99,-65.55,1.01,1.0,-0.99,-0.99,3.54,1.0,1.99,1.99,1.21,0.0,-0.99,0.0,1.99,1.99,0
0.0,0.22,3.57,42.61,0.0,0.78,1.62,1.0,148.53,1.22,0.0,3.65,3.0,2.78,-1.57,0.22,1.0,-0.05,0.0,0.0,0.0,3.0,2.0,0
15.96,1.0,1.0,170.61,1.0,0.0,-0.72,6.98,95.79,2.0,1.99,33.91,3.0,17.82,-0.99,-0.99,0.0,0.31,-1.0,0.33,0.0,7.98,6.98,1
-1.39,0.31,5.0,44.81,0.69,-3.55,1.0,2.0,19.17,1.0,0.0,14.08,0.61,3.73,1.0,1.0,1.69,0.89,0.0,-0.35,0.0,4.39,1.0,0
0.0,1.0,0.0,27.66,0.12,-8.34,0.76,4.41,-32.12,2.88,0.0,3.12,1.12,2.83,3.52,4.52,12.46,2.14,1.76,-0.88,0.0,2.12,2.0,0
0.0,1.0,-2.89,-2.56,0.0,1.56,0.09,-0.72,25.78,2.44,-1.44,2.0,2.0,1.14,-1.17,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,4.0,141.71,0.0,9.29,-0.16,0.0,89.28,1.71,0.0,12.42,2.0,6.88,2.0,1.0,1.0,1.18,0.0,1.36,0.0,4.43,5.14,0
3.98,3.0,11.96,204.87,0.0,0.0,-0.65,3.0,132.74,1.0,0.0,42.93,1.01,10.92,0.0,-4.95,-0.98,0.36,-1.98,1.74,0.0,4.0,6.98,0
0.0,2.0,-1.0,-9.96,0.0,-3.99,-0.15,3.99,-13.9,0.0,0.0,-2.0,-1.0,9.39,2.0,0.0,1.0,2.7,0.0,0.5,0.0,4.0,4.0,0
1.0,3.0,1.19,48.0,0.0,1.81,-1.31,2.9,129.84,2.81,-1.81,22.81,3.81,4.01,-0.9,1.0,1.0,1.34,0.0,1.0,0.0,0.1,1.81,0
0.8,1.0,1.0,37.41,0.0,11.55,0.71,0.0,119.6,1.2,0.0,-1.59,0.2,2.89,-0.59,0.2,0.2,-0.0,0.0,0.0,0.0,0.2,0.0,0
1.39,1.0,-0.42,79.55,2.0,34.61,0.51,-0.42,85.0,2.39,0.0,24.15,2.61,3.77,-0.61,-0.21,1.0,0.81,0.0,0.39,0.0,1.39,1.0,1
-8.18,1.68,1.36,-239.03,-2.04,-54.53,0.7,0.0,-27.27,2.68,-0.68,-5.82,0.32,0.83,2.0,1.0,1.0,1.44,0.0,0.66,0.0,-1.04,-1.36,0
13.12,1.94,1.94,139.44,5.62,33.42,0.14,0.94,46.81,3.87,1.87,26.24,2.0,8.39,1.0,1.0,1.0,2.69,0.0,0.62,0.0,4.06,2.87,1
0.0,1.56,1.0,40.24,0.0,4.0,0.65,1.0,105.57,2.11,-0.56,7.23,2.0,6.01,2.11,2.11,1.0,1.08,0.0,0.0,0.0,3.11,0.56,0
-1.61,1.0,-1.07,4.04,0.0,3.0,0.5,0.54,17.38,2.07,0.0,-5.04,1.46,4.76,1.61,2.07,2.07,0.59,1.07,-0.54,0.0,-0.61,0.0,0
0.0,3.92,0.92,37.56,0.0,1.84,0.29,0.0,132.97,1.92,-0.92,1.32,2.0,4.65,0.0,0.0,1.0,0.62,0.0,0.92,0.0,4.92,4.68,0
5.14,2.57,8.14,89.93,0.0,0.0,0.18,5.93,111.57,1.79,0.0,28.5,1.0,6.3,-1.57,-4.5,-1.36,-0.92,-2.36,1.79,0.0,3.36,2.79,0
13.0,1.34,1.0,68.03,0.0,26.03,-0.1,0.0,49.34,3.66,0.66,26.34,1.34,2.82,0.0,0.34,1.0,1.5,0.0,0.5,0.0,1.68,4.0,0
0.0,1.0,0.61,3.17,3.61,6.84,0.67,0.0,92.34,2.61,2.45,-3.59,2.61,4.67,0.0,1.0,1.0,0.67,0.0,-0.2,0.0,0.77,-1.07,0
2.0,2.0,1.53,40.0,0.0,7.98,0.86,0.0,62.42,3.53,1.02,2.49,4.0,16.21,8.7,-0.51,0.0,0.77,0.0,0.5,0.0,5.0,1.0,0
-1.22,1.0,4.25,1.81,0.0,-3.04,1.84,0.61,0.0,3.0,0.0,5.82,-0.22,3.2,2.0,4.0,1.0,-0.82,0.0,1.3,0.0,0.78,-1.22,0
2.89,2.93,3.85,64.28,0.0,-1.93,1.32,0.96,-5.78,4.0,0.0,20.29,0.04,4.59,1.93,0.96,1.0,1.55,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,0.0,90.24,0.0,0.0,0.04,0.0,0.0,2.76,4.76,0.0,3.0,-0.38,-0.76,-0.76,1.0,0.74,0.0,1.0,0.0,6.52,2.0,0
0.68,1.0,0.32,32.4,0.0,2.04,0.03,0.32,29.23,2.32,0.0,9.0,1.68,7.16,1.64,2.64,2.32,0.92,0.32,0.0,0.0,2.0,1.0,0
7.85,1.0,0.0,277.8,2.96,58.3,0.19,0.0,125.42,1.35,0.0,12.54,2.65,5.18,-0.65,1.0,1.0,0.96,0.0,0.33,0.0,7.27,0.65,1
0.0,0.97,8.72,21.53,0.0,0.0,-10.57,12.59,0.0,1.94,0.0,12.59,0.97,3.87,3.87,23.24,1.97,0.97,0.97,1.97,0.0,2.0,2.91,0
1.63,1.0,-0.81,37.02,4.0,10.7,-0.83,0.0,106.6,1.81,0.0,6.25,3.63,2.95,0.0,0.19,0.19,0.85,0.0,0.81,0.0,1.0,0.0,0
1.0,-1.0,-1.0,13.0,0.0,5.0,14.92,-1.0,2.0,-2.0,4.0,2.0,0.0,0.44,-1.0,-2.0,1.0,-0.38,0.0,0.0,0.0,3.0,1.0,0
0.0,1.79,0.0,-353.99,0.0,2.0,-5.09,0.0,50.0,1.79,0.0,2.57,2.57,5.57,4.57,8.29,4.15,2.36,2.36,0.0,0.0,2.79,0.0,0
0.86,1.0,1.14,31.23,0.0,4.14,0.48,0.0,85.38,1.0,0.0,5.0,2.57,-0.69,-1.14,2.57,1.0,1.7,0.0,1.57,0.0,2.0,1.0,0
0.0,1.0,-0.99,12.11,0.0,0.99,1.32,-0.99,61.13,1.03,2.97,-6.89,2.99,-3.34,-1.96,-1.96,-0.97,-1.58,-0.99,0.0,0.0,3.0,-0.99,0
1.0,2.05,-0.79,41.13,0.0,20.05,1.43,1.0,-9.48,0.05,15.0,37.05,2.0,12.36,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,1.05,2.0,0
-0.56,0.44,4.33,21.45,0.0,0.0,0.61,5.44,-48.33,2.0,0.56,8.44,0.44,5.89,6.56,25.0,5.0,1.37,2.0,0.0,0.0,1.89,1.0,0
-1.4,1.0,0.0,9.29,0.0,-2.1,1.77,0.0,-38.55,2.3,0.0,3.3,-0.4,1.74,2.7,5.4,1.7,0.03,0.0,1.0,0.0,0.6,0.0,0
-0.57,1.57,-1.72,26.32,0.0,1.15,0.42,-2.3,36.21,2.0,0.0,-2.45,1.57,3.01,0.85,-0.15,1.0,1.26,0.0,1.0,0.0,1.0,1.72,0
12.0,1.0,0.0,32.82,0.0,0.82,-1.51,0.0,110.94,3.65,0.0,32.0,0.18,8.44,3.18,3.0,1.0,2.0,0.0,1.0,0.0,0.18,0.0,0
