CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,2.0,42.85,0.0,9.04,0.94,1.0,83.37,1.96,4.81,5.0,2.0,3.31,0.0,2.0,1.0,1.42,0.0,0.0,0.0,3.96,2.0,0
11.76,1.0,1.63,149.91,0.0,26.52,-0.03,1.63,162.0,1.19,1.63,29.84,4.0,4.69,0.0,0.0,0.0,1.49,0.0,0.59,0.0,8.25,4.25,1
1.0,2.0,-0.62,99.01,0.0,2.0,-1.04,0.66,96.0,1.66,7.95,3.99,2.32,-17.86,-21.86,2.32,1.0,2.73,0.0,0.33,0.0,6.0,3.34,0
-1.8,3.69,1.8,-2.03,-0.9,-3.49,0.48,0.9,51.5,0.1,-1.8,2.1,3.0,6.45,0.0,2.8,1.0,3.09,0.0,-0.54,0.0,3.9,0.9,0
-1.23,0.39,0.0,70.1,0.0,16.26,0.51,1.0,106.13,1.39,0.0,14.0,1.39,5.66,0.0,1.0,1.61,1.74,0.0,-0.31,0.0,1.61,1.0,0
2.0,1.0,0.0,86.83,1.0,15.0,-0.52,0.0,125.15,2.88,11.72,5.12,2.88,4.56,-0.88,0.0,1.0,0.27,0.0,-0.28,0.0,2.0,1.0,0
0.95,2.0,4.73,44.77,0.0,-3.79,0.76,0.0,-61.51,2.0,0.0,5.89,2.0,3.95,0.11,2.0,1.0,2.59,0.0,0.0,0.0,3.95,0.95,0
2.0,2.0,0.0,42.97,0.0,9.4,0.5,-0.6,71.69,2.6,6.57,-1.18,4.6,5.68,0.6,1.6,0.0,0.11,0.0,0.5,0.0,1.4,0.6,0
0.64,1.0,0.79,20.94,0.0,4.49,1.03,2.0,56.46,1.64,0.0,3.0,3.92,-0.9,0.0,7.36,2.36,1.26,2.0,0.0,0.0,2.92,0.0,0
0.0,1.0,6.11,39.24,0.0,0.7,2.7,2.0,23.17,-0.4,0.0,3.7,2.0,-0.47,0.0,7.3,3.0,1.7,2.0,0.7,0.0,1.0,-0.7,1
0.0,0.02,-1.93,19.58,0.0,6.05,0.12,0.0,46.75,1.02,0.0,4.95,1.0,4.28,2.98,2.0,1.0,-0.04,0.0,0.98,0.0,2.98,1.0,0
0.0,3.67,-1.78,17.45,0.0,1.0,2.03,2.67,0.0,2.0,0.0,-0.78,1.89,-0.07,1.11,9.0,8.11,1.07,1.78,1.89,0.0,1.0,1.0,0
2.0,1.0,1.6,29.6,-0.8,4.2,0.46,0.0,81.19,1.2,0.0,-0.21,3.2,3.1,0.0,0.0,0.0,0.63,0.0,1.0,0.0,3.2,1.4,0
8.32,1.0,1.63,109.88,2.0,8.88,0.33,0.0,62.24,2.0,0.0,2.81,1.19,4.45,1.81,1.0,1.0,0.37,0.0,1.0,0.0,-0.63,2.63,1
0.76,2.62,2.0,36.67,1.24,0.82,0.36,1.0,90.46,2.62,0.0,12.14,0.38,0.44,0.0,0.38,1.0,1.4,0.0,0.38,0.0,2.38,1.62,0
3.0,1.0,-2.35,36.31,0.0,7.0,0.41,-1.76,124.7,2.76,0.59,-0.52,2.0,3.01,1.59,-1.35,1.0,0.71,0.0,0.67,0.0,1.59,1.0,1
1.96,1.0,-0.98,66.1,0.0,6.88,1.06,-5.88,90.2,2.0,0.0,-2.94,1.98,-2.99,-6.86,-14.69,-10.77,-0.81,-2.94,0.0,0.0,2.02,3.94,0
0.62,1.0,10.0,34.47,0.0,4.32,2.25,0.0,111.73,3.76,-0.62,0.0,1.62,5.7,4.53,2.15,1.0,-0.28,0.0,0.0,0.0,5.24,0.0,0
0.0,1.0,3.0,21.75,0.0,0.75,0.24,7.0,56.29,1.25,-0.75,7.0,0.25,6.75,6.25,17.0,13.0,3.56,3.0,0.0,0.0,0.5,1.0,0
-1.9,0.37,0.74,15.46,-0.63,-1.42,1.1,-0.63,-8.08,1.0,0.63,-5.06,1.0,0.59,0.0,0.37,1.0,-0.47,0.0,0.0,0.0,2.63,0.0,0
0.88,4.0,-6.83,31.93,1.77,13.53,-2.8,1.0,105.6,2.77,-1.77,5.88,3.77,-21.66,-29.15,2.88,1.0,2.94,0.0,0.88,0.0,3.0,2.0,0
1.06,1.0,2.0,33.97,0.0,4.22,1.78,0.0,36.94,2.53,0.0,3.58,2.58,0.6,-1.06,1.0,0.47,0.04,0.0,0.26,0.0,3.53,1.0,0
0.0,0.19,9.49,5.35,0.0,0.0,1.9,5.38,81.1,5.24,0.0,-9.22,0.19,10.85,11.87,19.43,13.0,2.38,3.0,-0.81,0.0,4.43,1.0,0
0.0,1.0,-1.74,-8.64,0.0,2.74,0.97,1.0,93.59,2.87,0.0,-8.59,0.13,3.44,2.87,4.62,1.0,1.47,0.0,-0.87,0.0,3.74,0.0,0
0.0,1.86,0.0,11.81,0.86,1.0,1.55,0.0,66.0,0.28,0.0,4.86,1.0,2.29,0.86,2.72,1.0,-0.03,0.0,-0.86,0.0,-0.44,-0.86,0
0.0,1.0,-7.06,14.12,0.0,2.71,-0.45,0.0,23.64,-1.12,0.0,1.0,2.0,-1.3,-4.94,-1.12,1.0,0.18,0.0,0.0,0.0,0.88,0.0,0
0.0,1.0,0.0,-0.67,0.73,-7.93,1.04,-0.73,67.73,2.0,5.0,-3.33,1.0,-3.48,0.0,1.0,1.0,-0.34,0.0,0.0,0.0,5.47,0.73,0
10.79,2.0,4.37,208.64,0.0,21.57,-1.88,1.63,170.2,1.0,-2.45,28.09,1.82,-1.9,0.0,1.0,1.0,2.68,0.0,0.74,0.0,8.45,8.08,1
0.0,1.0,0.0,17.0,0.0,-3.02,1.5,0.0,-49.11,1.76,2.0,2.0,1.76,1.1,0.24,0.0,1.0,0.19,0.0,0.0,0.0,1.76,1.51,0
3.0,2.0,11.51,226.33,0.0,0.88,0.59,3.24,103.78,1.0,0.0,42.97,1.0,6.91,-1.76,-1.64,1.0,1.86,0.0,0.67,0.0,3.0,4.0,1
1.9,0.1,0.9,18.68,0.0,8.81,0.09,0.0,135.55,2.0,0.0,3.0,2.9,8.49,-1.81,1.0,0.1,0.14,0.0,0.9,0.0,4.0,1.81,0
0.0,1.0,0.0,19.1,0.0,1.1,-0.51,0.0,66.0,3.9,0.9,3.0,2.9,1.23,0.1,1.0,1.0,0.0,0.0,-0.9,0.0,3.8,-0.9,0
-1.76,0.12,1.24,-49.01,0.0,-17.59,0.25,7.0,-37.83,1.12,0.0,-11.47,-0.76,6.7,7.0,17.0,13.88,2.38,3.0,-0.53,0.0,0.24,-2.52,0
0.55,1.0,4.0,81.96,0.0,-0.55,1.4,0.0,65.0,0.45,0.0,1.45,1.0,2.82,0.9,1.0,1.0,0.6,0.0,-0.55,0.0,3.0,0.45,0
0.0,0.24,2.0,27.29,0.0,-0.76,2.51,0.0,35.87,2.76,0.0,5.05,1.0,-1.07,-1.53,1.0,1.0,-0.33,0.0,0.0,0.0,4.53,1.0,0
1.64,3.0,5.81,154.41,1.0,-4.45,0.09,2.54,102.7,0.36,0.0,49.86,1.0,10.15,0.0,1.0,1.0,2.64,0.0,-0.21,0.0,4.0,7.91,0
0.0,1.0,4.0,39.8,0.0,0.0,2.76,0.0,22.43,1.68,12.48,1.32,1.68,13.93,0.32,1.0,1.0,0.0,0.0,-0.68,0.0,3.0,1.0,0
5.0,3.0,12.05,171.96,0.0,6.0,1.68,2.52,13.58,1.0,0.0,17.24,2.76,2.89,1.24,6.34,2.52,3.75,1.52,0.24,0.0,-1.29,1.0,0
0.52,1.0,2.6,25.83,1.0,-2.63,0.8,0.0,20.83,2.0,0.0,1.0,2.0,1.54,0.48,1.0,1.0,2.12,0.0,0.52,0.0,0.48,0.0,0
0.0,1.51,1.0,11.49,0.0,1.01,-2.39,1.01,25.32,2.49,-6.58,9.56,1.0,-2.27,-3.04,2.52,1.0,0.81,0.0,1.0,0.0,5.01,0.0,0
1.17,1.58,3.42,42.92,0.0,4.08,3.3,-3.5,43.76,1.0,5.0,6.08,1.0,10.14,-3.08,-8.33,-6.0,-0.88,-1.75,0.58,0.0,3.58,1.0,0
1.45,1.0,0.0,44.02,0.0,8.23,0.73,0.0,49.64,1.55,10.28,0.72,4.17,3.93,-1.89,-1.89,0.28,0.09,0.0,0.72,0.0,2.45,1.72,0
2.85,1.0,-7.41,57.03,0.0,5.56,-2.61,1.93,70.96,3.85,-1.85,11.78,2.85,-24.1,-28.48,3.93,1.0,2.7,0.0,1.0,0.0,1.0,2.78,0
-1.98,0.01,0.0,6.13,0.0,-8.92,1.43,0.0,-22.79,2.0,0.0,1.99,-0.97,-0.96,1.0,1.0,1.99,-0.25,0.0,0.5,0.0,2.99,2.0,0
0.0,1.0,6.66,23.33,0.0,1.67,3.77,-1.67,51.72,0.83,2.0,-0.67,0.0,31.85,31.5,-6.67,1.0,-0.11,0.0,0.0,0.0,1.83,1.0,0
3.05,1.0,2.05,188.04,3.0,35.62,0.24,0.52,104.52,2.0,0.0,3.57,4.0,1.22,0.0,0.0,1.0,1.29,0.0,1.0,0.0,1.48,6.09,0
0.0,1.0,4.0,24.31,0.0,-0.87,2.51,0.0,20.86,0.13,5.0,5.48,1.0,13.08,1.87,1.0,1.0,-0.34,0.0,0.87,0.0,3.87,0.13,0
2.68,2.68,4.06,88.4,0.0,8.61,0.2,0.0,95.42,2.0,0.0,1.65,3.32,4.99,0.0,1.0,0.0,1.6,0.0,0.05,0.0,4.03,2.71,0
0.0,0.0,-1.91,34.91,0.0,4.79,-0.17,-0.96,95.72,4.0,4.79,3.83,1.0,-2.87,-2.87,-1.91,0.04,-0.06,-0.96,1.0,0.0,7.87,1.0,0
0.0,0.0,-4.0,49.02,0.0,20.0,1.28,1.0,40.05,1.0,2.0,15.0,2.0,6.8,1.0,0.0,1.0,-0.14,0.0,0.0,0.0,-1.0,1.0,0
2.98,1.0,1.79,86.16,0.0,18.91,0.17,1.79,139.42,0.4,0.0,14.91,1.0,5.87,-0.19,0.4,1.0,0.38,0.0,0.6,0.0,3.6,2.19,0
1.38,1.0,3.23,72.53,-0.81,2.96,0.55,-0.81,95.7,-0.62,0.0,-2.66,1.19,2.33,0.19,0.19,1.0,1.05,0.0,0.94,0.0,4.23,4.23,1
-0.57,1.57,5.15,45.24,0.0,-4.02,1.68,3.15,-48.86,0.43,0.0,12.77,2.0,-0.37,0.57,8.0,3.0,2.36,2.0,0.57,0.0,-0.72,0.0,1
0.0,1.0,2.24,25.49,0.0,0.88,-0.47,3.88,43.88,1.0,0.0,8.12,1.0,6.53,4.76,8.88,1.0,1.46,0.0,0.0,0.0,0.12,-0.88,0
-0.64,1.0,0.0,11.87,1.0,-3.49,0.82,0.0,11.53,1.36,0.0,0.36,2.0,1.09,2.28,5.49,2.92,3.0,1.92,0.0,0.0,-0.28,0.0,0
0.0,1.0,0.0,17.0,0.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.21,1.6,4.02,43.8,0.6,3.4,0.25,1.21,103.39,1.0,0.0,14.49,2.6,8.8,0.0,0.4,0.0,1.91,0.0,1.0,0.0,2.21,6.83,0
-2.49,1.17,2.0,34.54,3.0,-5.82,16.56,1.0,14.51,0.17,0.0,23.51,-0.66,4.56,1.17,0.17,0.17,1.08,0.0,0.11,0.0,2.0,0.17,0
0.0,-1.59,2.27,35.86,0.0,6.05,5.66,-5.19,75.23,4.0,1.0,-3.46,0.14,2.73,0.14,-12.84,-5.92,-1.73,-1.73,-0.86,0.0,3.73,0.86,0
2.0,1.0,5.96,71.98,0.0,6.0,-0.43,2.98,41.0,2.0,-13.87,8.95,1.01,6.23,1.98,6.94,1.0,0.62,0.0,0.0,0.0,1.0,4.0,0
1.41,1.71,1.41,44.92,0.0,7.23,0.89,0.71,40.0,1.0,0.0,9.17,1.0,4.78,1.0,1.0,1.0,0.53,0.0,0.71,0.0,3.41,0.71,0
-5.32,1.0,-1.18,-50.27,0.0,-0.77,1.18,0.0,56.55,2.0,0.0,2.23,0.41,-1.0,0.0,1.0,1.0,-0.37,0.0,0.0,0.0,3.0,-1.18,0
0.0,-0.54,4.0,53.81,2.31,0.0,3.04,-3.85,66.27,1.0,5.0,16.64,0.23,15.31,1.0,-11.33,-5.17,-0.18,-1.54,-0.26,0.0,3.77,1.77,0
-1.84,1.0,0.0,9.87,1.0,0.0,0.65,0.0,-28.56,1.08,0.0,1.92,-1.76,2.63,1.0,2.92,1.92,0.65,0.0,-0.92,0.0,-0.84,-0.92,0
0.0,1.0,2.0,-13.08,0.0,-17.04,1.96,0.18,-54.94,2.82,9.02,-11.48,1.0,1.63,3.82,3.0,2.0,0.18,1.0,0.0,0.0,1.0,0.0,0
2.79,0.21,-1.57,52.85,-1.36,15.0,0.48,0.0,54.34,2.79,2.0,-7.36,2.0,-0.01,0.79,1.57,1.0,-0.02,0.0,0.86,0.0,1.21,0.21,1
1.0,-1.46,-1.64,10.25,0.0,0.44,0.42,0.0,101.39,2.82,0.0,4.64,1.18,-1.2,0.0,-0.64,1.0,-0.83,0.0,0.0,0.0,3.18,-1.64,0
1.0,2.27,-0.64,30.1,0.0,5.73,0.26,-1.91,79.9,1.36,0.0,-2.74,2.64,1.04,-1.27,0.36,-0.27,-0.33,-1.27,0.0,0.0,5.27,1.27,0
0.0,1.87,7.25,81.61,0.0,-3.25,1.03,-1.75,17.26,2.0,0.0,-3.25,1.0,2.78,3.75,2.0,1.0,1.6,0.0,0.0,0.0,-0.62,0.13,0
0.0,2.0,0.0,55.55,0.0,12.86,-4.73,2.0,137.85,1.01,-12.83,12.95,1.0,0.12,-5.9,4.0,1.0,1.7,0.0,0.49,0.0,4.97,2.96,0
-2.35,0.22,-4.26,-123.26,0.0,1.0,1.61,-2.91,-74.3,3.56,0.78,-38.32,1.78,-2.14,3.78,3.0,2.0,-0.77,1.0,-0.52,0.0,1.0,-3.13,0
0.0,-0.25,0.0,28.49,-1.25,8.25,0.42,0.0,63.32,1.0,0.0,0.51,1.0,4.16,1.0,1.0,1.0,-0.52,0.0,0.0,0.0,3.0,0.38,0
0.0,2.0,3.0,30.0,0.0,-0.8,0.73,0.0,-28.72,3.9,0.95,1.0,1.95,2.32,1.05,3.0,1.0,0.8,0.0,-0.95,0.0,3.9,0.0,0
0.0,1.0,-5.13,26.78,0.0,0.91,3.42,0.91,45.65,5.83,-0.83,0.0,1.91,-27.76,-28.22,2.83,1.0,0.68,0.0,0.0,0.0,2.91,-0.91,0
1.0,0.09,-0.91,29.09,0.0,-1.83,3.09,0.0,-30.19,1.91,0.0,0.0,1.91,-0.61,0.0,0.09,1.0,0.58,0.0,0.0,0.0,0.09,0.91,0
0.0,5.0,4.0,22.59,0.0,1.59,0.51,4.0,-5.3,0.47,0.0,3.0,2.0,5.93,6.06,10.0,6.0,1.6,2.0,0.53,0.0,1.0,0.0,0
7.98,3.99,10.96,199.4,1.0,6.0,0.72,2.0,96.94,3.0,0.0,22.94,3.0,5.68,2.99,2.0,1.0,3.42,0.0,1.0,0.0,0.01,1.0,1
0.04,0.02,0.0,57.4,1.98,3.23,0.67,0.0,7.73,2.0,2.0,4.04,-0.94,-0.86,0.98,0.98,1.98,0.65,0.0,0.11,0.0,1.02,1.0,0
-1.76,1.0,0.0,3.43,0.0,-2.1,0.29,1.0,54.97,2.0,0.0,7.59,0.41,1.76,0.0,0.0,1.0,0.39,0.0,0.2,0.0,3.76,-0.59,0
2.0,1.0,0.0,22.86,0.0,1.51,0.54,0.0,53.26,2.91,0.0,-0.66,3.09,0.92,0.0,0.0,0.0,1.37,0.0,0.09,0.0,5.0,1.91,0
1.16,0.58,1.16,0.24,0.0,-9.3,20.01,0.0,-14.53,0.0,0.0,0.0,-0.58,-1.53,0.0,0.0,0.0,0.29,0.0,0.58,0.0,2.16,0.0,0
5.58,3.0,3.21,154.95,0.0,10.05,-0.71,1.0,61.32,-0.74,0.0,19.74,2.58,2.52,-2.05,-0.74,1.0,2.58,0.0,1.0,0.0,1.0,1.0,0
-2.85,0.43,-1.71,-41.08,1.71,-10.39,0.55,-1.71,-17.1,3.71,0.0,-5.96,0.43,0.09,2.57,3.57,2.0,1.07,1.0,-0.57,0.0,-0.14,-1.14,0
-0.52,2.0,4.0,38.81,0.0,3.0,2.01,0.0,60.0,3.05,6.81,1.0,1.0,6.39,4.19,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.85,1.0,-0.85,33.74,0.0,1.85,0.8,1.0,62.74,2.85,0.0,3.55,2.7,-2.35,2.0,1.15,1.0,1.01,0.0,0.0,0.0,4.55,0.85,0
1.15,1.57,0.0,89.92,0.0,28.74,0.27,1.0,108.61,2.57,0.0,13.43,3.72,7.52,-0.57,1.0,0.43,1.09,0.0,-0.29,0.0,-0.15,1.0,1
2.0,1.0,-2.07,51.1,1.0,18.1,0.26,0.0,114.1,2.52,4.59,7.03,2.0,-0.42,-1.03,0.0,1.0,-0.04,0.0,0.6,0.0,2.52,0.48,0
0.0,1.0,0.6,15.25,0.85,0.0,-2.91,2.0,0.0,-0.7,-0.85,3.85,2.0,0.42,0.0,8.85,3.0,2.73,2.0,0.0,0.0,0.15,0.0,0
0.0,1.0,6.49,40.44,0.0,-1.4,5.86,0.0,-22.32,4.0,2.0,0.7,1.7,17.71,18.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,21.34,0.0,3.8,0.66,2.0,16.17,1.0,0.0,6.8,2.0,1.12,-0.95,8.0,3.0,2.43,2.0,0.0,0.0,1.95,0.0,0
0.0,4.0,2.0,40.8,0.0,9.4,0.21,1.0,57.61,2.2,0.6,6.8,2.0,8.07,2.4,3.8,1.0,2.07,0.0,0.0,0.0,3.6,2.0,0
0.0,1.0,0.0,73.81,0.0,24.09,0.03,1.96,158.02,1.04,-0.96,19.48,1.0,7.19,-0.96,0.0,1.0,1.63,0.0,0.0,0.0,0.08,0.96,0
0.0,0.39,-2.45,9.6,0.0,2.45,0.07,0.0,16.51,1.39,0.0,2.22,2.0,2.66,1.61,1.0,1.0,-0.45,0.0,1.0,0.0,2.0,2.61,0
0.0,3.78,-0.78,19.44,0.0,7.41,0.08,0.93,8.34,2.0,0.0,4.78,1.0,4.09,-1.85,1.93,1.0,0.79,0.0,-0.93,0.0,4.85,2.85,0
-1.02,0.49,0.0,21.36,0.0,-1.09,1.52,0.0,28.25,0.49,0.0,-1.02,-0.02,1.44,1.0,1.0,1.51,-0.26,0.0,-0.26,0.0,2.51,0.0,0
-1.57,1.0,3.0,16.91,0.0,-4.72,1.18,7.0,-17.32,2.0,0.0,7.79,-1.36,5.94,7.0,17.79,13.79,2.46,3.0,-0.79,0.0,0.43,0.21,0
-1.08,3.46,0.92,13.68,0.0,-3.77,0.71,5.46,-40.41,1.54,0.54,-0.0,2.54,0.36,2.54,17.0,9.0,1.19,2.0,0.46,0.0,1.0,-0.54,0
1.24,1.62,2.0,27.34,0.0,6.58,1.13,1.62,26.02,1.38,0.0,4.96,1.62,6.42,1.76,1.76,1.38,1.04,0.38,0.62,0.0,2.24,0.0,0
3.0,2.0,8.0,205.76,-1.86,0.0,0.32,5.0,95.0,0.38,0.62,48.76,1.62,7.37,0.0,0.38,1.0,1.91,0.0,0.67,0.0,3.62,4.0,1
-5.3,1.0,-0.33,-54.29,0.0,-13.94,0.41,0.34,48.48,2.66,-1.33,1.4,2.34,2.88,1.33,1.33,1.0,1.5,0.0,1.33,0.0,0.68,-1.98,0
0.0,1.0,-0.98,20.22,0.0,7.0,-4.93,6.86,88.0,-0.96,-0.98,10.86,2.0,8.44,5.88,16.67,12.76,2.94,2.94,1.0,0.0,3.0,0.98,0
0.91,1.0,-7.12,32.88,1.82,6.65,-1.04,0.0,19.45,-1.74,0.0,1.82,1.91,-2.21,-5.47,-1.74,1.0,1.52,0.0,0.91,0.0,-0.74,0.91,0
1.18,1.09,6.18,122.18,0.0,-24.63,0.13,5.0,71.29,0.09,0.0,30.85,-0.82,6.73,0.91,1.0,1.91,1.53,0.0,1.03,0.0,2.09,0.35,0
1.96,1.0,5.96,109.22,0.0,24.46,1.47,0.04,48.93,1.0,0.0,18.66,3.96,0.58,-1.96,5.06,2.02,1.57,2.0,0.59,0.0,2.96,3.91,0
2.0,1.0,1.0,160.19,5.88,33.0,-0.32,-0.96,93.0,4.88,-13.46,1.04,3.04,5.33,0.0,0.0,1.0,-0.33,0.0,1.0,0.0,2.96,4.0,0
2.83,1.83,2.0,65.03,0.0,14.28,-2.04,1.83,103.13,2.0,0.0,15.6,2.83,9.44,0.0,1.0,1.0,2.79,0.0,0.83,0.0,2.66,4.0,1
3.63,1.73,4.36,116.7,0.0,3.18,1.15,0.73,92.87,1.27,0.0,16.35,1.73,1.9,0.0,-0.45,1.0,1.23,0.0,0.73,0.0,2.27,0.73,1
-0.6,0.4,-3.61,-23.13,0.0,6.0,0.77,0.6,79.54,2.6,5.0,7.01,1.0,-1.35,0.0,0.4,1.0,-0.6,0.0,-0.2,0.0,1.59,-2.41,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
2.44,-0.12,-1.12,25.28,-0.56,7.56,0.77,0.0,63.55,1.56,0.0,-12.15,2.0,-1.26,1.0,1.0,1.0,0.04,0.0,0.67,0.0,0.44,-1.81,1
1.29,1.0,-0.41,150.16,2.29,36.53,0.1,-0.71,97.24,1.29,0.0,-2.24,5.41,3.94,-0.71,-0.71,0.29,0.01,0.0,1.35,0.0,2.0,4.0,1
0.0,1.0,0.0,27.0,0.0,0.0,1.17,1.0,0.0,1.0,14.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
3.0,0.44,0.56,119.8,1.68,19.85,0.37,-0.56,96.06,1.56,0.0,-3.71,3.12,0.56,1.0,0.44,1.0,0.26,0.0,0.67,0.0,0.44,3.24,1
0.72,1.0,0.0,31.47,0.0,6.0,2.65,0.0,52.59,-0.16,4.28,1.84,1.0,-3.59,-2.87,-1.16,1.0,-0.43,0.0,0.0,0.0,3.28,0.0,0
-0.75,4.24,0.75,42.42,0.0,4.48,0.26,0.75,-24.65,2.0,0.0,7.73,2.0,1.62,2.0,2.75,1.75,1.92,0.0,-0.75,0.0,4.49,0.0,0
1.78,1.89,0.0,52.42,-0.89,10.82,0.74,0.0,54.42,3.0,11.0,1.78,3.78,7.43,0.11,1.0,0.11,-0.62,0.0,0.45,0.0,1.89,1.0,0
16.25,1.0,0.55,496.47,9.43,14.25,0.03,0.0,160.54,1.73,4.35,47.53,2.73,5.69,1.0,1.0,0.27,0.07,0.0,-0.4,0.0,3.9,7.08,0
1.0,0.22,1.0,30.11,0.0,4.0,0.52,0.0,17.44,3.33,0.0,-3.11,2.0,6.55,-0.78,0.22,0.0,0.84,0.0,1.0,0.0,1.78,2.78,0
-0.52,0.48,2.0,25.35,0.0,-4.21,2.26,0.0,-46.41,2.48,0.0,-0.56,0.44,1.15,2.0,2.0,1.52,1.16,0.0,-0.26,0.0,0.48,1.0,0
8.67,1.0,5.44,167.3,-0.72,14.45,0.61,1.44,90.28,0.28,1.44,23.67,1.0,5.5,2.72,1.0,1.0,1.11,0.0,0.36,0.0,5.17,3.89,1
2.0,1.0,2.0,68.39,0.0,5.46,0.91,1.0,5.5,2.54,0.0,4.0,1.46,3.11,1.08,1.0,1.0,1.41,0.0,0.54,0.0,-0.08,4.54,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.13,5.0,69.0,1.0,-3.49,17.21,2.0,30.29,1.13,0.0,23.13,1.13,0.73,-1.75,-0.87,0.13,2.7,0.0,-0.87,0.0,3.0,8.0,0
9.42,1.79,6.17,553.58,13.0,4.46,0.7,0.0,78.63,2.0,6.0,61.42,1.21,5.14,0.0,1.0,0.79,1.98,0.0,0.45,0.0,7.58,8.0,1
0.0,-0.55,0.0,21.11,0.0,3.33,0.42,0.0,55.44,4.0,3.77,0.0,0.45,-1.66,-1.11,-0.55,1.0,-0.28,0.0,0.0,0.0,1.55,0.0,0
-1.07,0.46,0.93,178.73,0.0,-0.68,2.01,-0.54,95.17,2.54,3.0,-2.9,1.54,0.45,0.54,0.0,0.0,-0.8,0.0,0.06,0.0,3.46,3.46,1
-1.18,0.0,2.35,21.77,0.0,-4.12,3.53,0.0,-51.78,5.18,1.59,-1.77,-0.77,-0.79,0.59,0.59,1.59,-0.21,0.0,-0.59,0.0,-0.77,-0.59,0
0.0,2.0,-0.97,45.36,0.0,1.48,-1.52,2.0,48.94,2.48,-3.71,20.74,2.74,-5.04,1.0,1.0,1.0,0.77,0.0,1.0,0.0,0.26,-0.74,0
1.34,0.33,-0.01,28.37,0.0,-0.34,1.19,-1.69,26.19,2.0,0.0,-6.72,3.01,-1.44,1.66,0.99,-0.01,-0.26,-0.34,0.67,0.0,3.01,0.67,0
-6.13,1.0,-1.53,-71.11,1.53,-2.3,0.23,0.0,-12.25,2.77,0.0,-0.53,2.0,-0.91,1.0,1.0,1.0,0.71,0.0,1.77,0.0,2.0,1.23,0
0.0,1.0,0.0,28.67,0.0,6.92,0.29,0.0,145.85,2.92,3.17,2.17,1.0,-0.92,-0.92,1.92,1.0,0.69,0.0,0.0,0.0,5.83,0.92,0
-1.25,1.0,0.0,43.74,1.0,-1.61,1.05,0.0,42.92,2.0,0.0,4.62,1.38,1.89,0.0,1.0,1.62,0.53,0.0,0.0,0.0,4.25,2.0,0
-6.17,1.0,-1.03,-59.1,1.0,-11.34,1.28,-1.03,19.21,2.0,0.0,-15.45,1.49,0.42,1.0,0.49,1.0,0.53,0.0,-0.26,0.0,-1.57,-3.09,0
3.9,1.0,2.9,244.59,3.0,56.69,-0.13,0.0,169.75,2.95,0.0,25.69,5.9,5.62,-1.9,0.0,0.05,1.36,0.0,1.57,0.0,5.79,7.79,1
-3.83,5.0,3.23,-31.87,0.0,-15.33,0.73,3.23,-67.43,1.0,0.0,-0.07,2.0,2.02,5.77,10.0,6.0,1.44,2.0,0.0,0.0,-1.3,-1.53,0
2.24,1.0,1.24,28.08,0.0,-3.11,0.52,1.62,3.17,2.0,0.0,9.0,1.62,3.54,3.0,3.0,1.0,2.21,0.0,0.69,0.0,-0.24,0.62,0
6.76,0.25,0.0,101.36,-0.75,14.77,0.74,0.75,71.26,-0.5,1.5,19.78,2.0,1.72,0.0,0.25,1.0,-0.1,0.0,0.38,0.0,6.0,4.51,0
0.0,1.0,0.0,69.92,0.0,17.07,0.59,1.0,26.29,3.69,0.85,12.31,2.85,4.74,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
2.14,1.0,-2.86,26.71,0.0,6.0,-1.16,0.0,111.43,2.0,-3.57,0.71,1.71,-5.46,0.0,1.0,1.0,1.34,0.0,0.48,0.0,1.57,1.0,0
-6.63,1.0,-1.1,-62.52,0.0,-9.39,0.77,-1.1,-18.77,1.0,-1.1,-14.57,1.45,1.53,1.45,8.0,4.0,2.56,3.0,-0.28,0.0,0.34,-3.31,0
0.0,1.0,2.74,42.74,1.0,3.09,1.78,0.0,45.04,2.0,0.0,5.83,2.91,2.1,1.83,1.0,1.0,1.08,0.0,0.91,0.0,2.09,2.0,0
