CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.51,2.03,59.51,0.0,13.46,0.55,0.0,67.65,2.51,0.0,4.51,4.51,-1.5,0.0,0.51,0.0,0.57,0.0,0.5,0.0,6.01,1.51,1
-0.98,7.0,-3.91,18.05,0.0,1.95,0.2,-2.93,48.85,3.0,0.0,14.93,1.0,11.36,0.0,1.05,1.0,2.14,0.0,-0.98,0.0,1.0,-0.98,0
0.0,1.0,0.72,13.38,0.0,0.0,1.4,0.0,0.0,2.0,-0.72,2.17,0.28,-0.14,0.28,3.0,1.0,0.0,0.0,0.72,0.0,3.17,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.16,35.0,0.0,-1.71,0.57,-1.14,-0.57,1.2,2.57,35.0,1.0,-0.49,0.0,1.0,0.0,-0.14,3.0,0
14.89,2.0,1.89,126.11,6.0,35.67,0.3,1.0,94.44,3.0,2.0,13.33,2.0,7.41,-0.89,1.0,0.11,1.44,0.0,0.67,0.0,3.0,3.78,1
0.67,2.35,3.0,42.12,0.0,0.0,-0.9,1.35,167.45,2.67,-0.67,13.49,2.35,2.56,-0.67,1.0,1.0,1.53,0.0,0.67,0.0,0.65,-0.67,1
0.0,1.0,-1.2,4.96,0.0,0.0,1.41,2.0,37.32,1.4,-1.2,-0.81,1.0,1.99,3.0,4.0,1.0,-0.12,0.0,-0.6,0.0,1.6,-1.81,0
3.0,1.52,2.57,39.87,0.0,1.0,1.89,0.0,83.0,1.0,0.52,3.52,2.0,3.77,1.52,1.52,1.0,1.0,0.0,0.0,0.0,3.05,0.52,0
2.0,1.0,0.0,26.14,-0.51,3.0,0.46,0.0,36.03,1.0,0.0,6.03,1.49,2.71,0.51,3.03,1.0,1.87,0.0,1.0,0.0,2.0,1.0,0
0.0,1.67,0.0,28.4,0.0,2.35,0.56,0.67,-10.79,0.65,-0.67,6.4,2.0,1.6,0.65,-1.02,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.15,0.85,6.76,0.04,0.0,79.52,3.15,2.69,8.76,1.85,8.22,4.69,3.0,1.0,0.57,0.0,0.0,0.0,0.31,-0.85,0
-4.09,-0.36,-4.09,-113.07,-2.73,4.09,4.33,0.0,6.14,3.32,-4.78,-17.16,0.32,0.11,2.0,3.0,0.32,-1.36,0.0,-0.68,0.0,-0.36,-2.73,0
4.53,1.76,1.24,76.56,1.0,22.34,0.14,0.0,137.07,1.24,0.0,1.24,3.29,7.62,1.0,1.0,0.24,1.03,0.0,-0.25,0.0,2.76,3.29,0
0.0,1.77,-3.09,27.41,1.55,2.32,-3.56,3.86,50.21,5.55,-3.86,8.09,1.77,2.49,0.0,1.77,1.0,2.18,0.0,0.0,0.0,2.0,2.55,0
0.0,0.0,1.33,53.23,0.0,1.99,6.98,0.0,33.18,4.0,2.0,7.96,2.66,1.24,-1.33,0.0,0.0,0.17,0.0,0.0,0.0,0.34,0.66,0
0.0,1.66,0.0,58.23,0.0,25.0,-2.16,0.0,137.29,3.97,0.66,15.97,2.0,6.61,2.62,3.62,1.66,0.6,0.0,1.0,0.0,2.34,2.0,0
0.0,0.1,4.0,11.03,0.0,-9.93,0.19,7.0,-1.8,2.0,0.0,13.1,1.0,2.33,1.0,9.0,2.0,1.16,1.0,0.45,0.0,1.1,0.9,0
0.78,1.0,3.0,90.95,-2.13,-4.7,0.9,1.22,42.06,1.22,4.65,14.74,1.22,0.96,1.78,4.91,1.0,2.0,0.0,0.22,0.0,-1.35,-1.7,0
-0.75,1.0,2.0,22.49,0.75,7.76,2.26,0.0,0.0,1.0,1.5,-3.76,1.75,0.48,4.5,1.0,1.0,-0.06,0.0,0.0,0.0,0.25,-1.5,0
0.0,0.3,-1.4,70.98,0.0,4.0,31.59,-3.51,100.0,1.3,4.0,-0.1,0.3,0.0,0.0,-3.61,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0
1.54,0.46,4.38,87.26,1.08,18.39,0.3,3.54,98.92,1.54,0.0,34.6,2.0,3.74,0.0,1.0,1.0,1.34,0.0,1.54,0.0,0.46,1.0,1
0.0,1.0,2.74,54.07,0.0,3.61,1.68,0.0,79.38,0.13,0.0,-0.87,2.0,2.61,0.0,1.0,1.0,-0.65,0.0,0.0,0.0,0.13,0.0,0
2.59,2.59,2.59,141.01,1.76,30.52,0.13,0.0,127.61,2.59,0.59,26.17,3.0,4.57,0.0,0.41,0.0,0.47,0.0,0.6,0.0,6.17,4.59,1
0.71,1.0,0.71,68.93,0.71,9.96,0.67,-0.13,66.87,2.0,2.85,3.85,1.0,4.74,1.58,1.15,-1.85,-0.32,-0.71,0.71,0.0,2.42,1.42,0
0.0,1.0,-1.82,16.36,0.0,1.21,-1.37,0.0,121.26,0.18,-1.21,3.21,2.61,-8.33,-9.93,1.61,1.0,0.47,0.0,0.61,0.0,3.0,0.39,0
3.16,1.53,-1.05,29.64,0.0,0.53,-0.76,0.0,40.54,4.05,-0.05,17.79,3.05,4.35,1.53,1.0,1.0,1.46,0.0,0.26,0.0,0.47,1.58,0
1.78,1.89,-0.78,44.65,0.0,11.35,-0.33,0.0,103.34,1.89,0.0,6.57,5.67,3.16,0.0,1.0,0.11,0.84,0.0,0.45,0.0,3.0,0.0,0
0.53,1.0,0.53,19.42,1.05,3.1,1.02,1.05,39.49,2.0,0.0,5.78,-0.58,2.17,0.53,1.53,1.53,0.79,0.0,-0.11,0.0,1.42,1.0,0
-0.92,-0.85,-5.54,4.31,0.0,0.0,1.31,-2.77,-46.16,6.77,0.0,6.77,1.0,0.05,3.85,5.85,1.0,-2.08,0.0,0.0,0.0,-0.85,-0.92,0
0.0,1.92,4.84,76.0,1.84,-4.52,0.94,4.6,-9.19,1.92,50.0,10.76,1.08,6.84,0.0,1.92,1.0,2.02,0.0,-0.92,0.0,1.16,2.76,0
0.0,1.0,-1.69,26.44,0.0,0.94,0.59,0.0,23.44,0.94,-2.75,1.0,1.87,-9.31,-9.31,1.0,1.0,0.78,0.0,0.94,0.0,3.0,0.06,1
0.0,2.0,-4.04,8.31,0.0,4.0,-2.98,0.0,107.69,3.73,6.35,1.15,2.15,5.37,-0.58,1.0,1.0,1.5,0.0,0.0,0.0,3.58,1.58,0
0.0,2.0,4.0,38.19,0.0,-0.81,1.55,0.0,-30.94,2.81,0.0,4.44,1.19,6.62,1.63,2.0,1.0,0.99,0.0,-0.81,0.0,4.0,1.0,0
1.0,3.0,4.99,43.95,0.0,0.0,-0.56,1.0,186.81,4.0,0.0,4.0,4.0,4.99,1.0,2.0,-1.99,0.55,-1.0,0.0,0.0,4.0,2.0,0
0.0,1.0,0.0,24.6,0.0,2.63,0.88,0.0,65.76,4.66,1.32,4.0,1.0,1.35,1.34,5.32,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,7.0,31.61,0.0,2.09,3.48,0.0,43.27,0.52,-2.13,3.52,1.56,0.46,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.48,-1.04,0
0.0,1.0,0.0,26.56,0.0,1.26,3.35,0.0,41.56,3.52,0.74,1.78,0.26,1.77,0.26,-0.22,1.0,-0.29,0.0,0.0,0.0,1.74,1.48,0
-3.76,1.0,-5.64,-147.19,-3.76,9.4,0.84,1.0,48.12,1.0,-6.58,-24.31,3.88,1.6,0.0,-0.94,0.06,-0.5,0.0,0.0,0.0,1.06,-2.82,0
0.0,1.0,1.99,38.97,0.0,11.0,-0.18,0.0,132.85,0.01,0.0,15.0,1.0,5.79,-1.0,2.0,1.0,1.96,0.0,0.0,0.0,2.0,2.0,0
0.0,1.6,0.6,27.76,0.0,1.2,2.61,0.0,33.48,0.0,6.0,-0.39,0.0,2.4,0.6,0.6,1.0,0.27,0.0,-0.6,0.0,3.2,2.0,0
-1.98,0.01,3.96,-17.67,0.0,-15.85,5.15,0.0,-91.14,-1.98,7.98,-0.97,-3.96,-0.84,0.99,0.99,1.99,-0.64,0.0,-0.5,0.0,-0.97,1.01,0
1.0,1.0,1.21,33.03,0.0,3.4,0.18,0.0,100.0,0.79,0.0,8.81,1.4,3.2,0.6,1.6,1.0,1.9,0.0,-0.6,0.0,4.21,1.6,0
131.03,1.03,0.24,1277.55,1.0,32.14,-0.1,3.03,81.51,2.0,1.0,186.0,2.0,6.68,0.03,1.97,1.0,1.16,0.0,0.54,1.0,4.03,11.03,1
0.0,1.0,0.0,23.24,0.0,1.24,-0.01,1.24,30.91,4.0,0.0,17.36,1.0,5.37,0.62,2.24,0.38,0.18,-0.62,0.62,0.0,1.38,1.62,0
-1.43,1.0,2.0,26.13,0.0,-5.01,2.16,0.72,-27.2,1.28,0.0,2.28,-0.43,2.75,2.0,2.0,1.72,1.59,0.0,-0.72,0.0,0.85,0.28,0
0.0,1.0,2.08,48.96,0.0,0.0,1.74,-4.8,0.0,4.88,0.0,1.96,1.0,2.56,1.92,-2.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.82,0.0,100.0,0.49,1.01,20.51,0.49,12.08,-0.51,-0.01,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,-0.97,1.0,20.99,0.0,-24.67,2.11,-1.97,-66.16,2.0,-5.92,-17.75,1.0,-0.58,4.97,2.97,1.99,-0.17,0.0,1.0,0.0,1.01,0.0,0
2.0,1.0,-0.93,48.67,0.0,9.87,-1.58,1.87,137.68,0.13,-0.93,21.74,4.0,7.79,0.0,-0.93,0.93,2.39,0.93,1.93,0.0,1.0,0.93,0
0.0,0.03,1.03,34.82,0.0,-0.86,0.99,2.9,88.79,2.0,0.0,2.93,2.97,0.94,0.0,0.03,1.0,0.14,0.0,0.48,0.0,-1.9,3.86,0
0.0,1.0,1.0,11.91,0.0,0.0,1.49,3.48,-57.44,0.52,0.13,-1.61,0.13,0.52,-1.48,2.26,1.0,0.5,0.0,0.87,0.0,3.61,0.0,0
0.0,2.18,0.41,45.65,0.0,0.0,0.08,-1.18,59.14,-0.59,0.0,7.69,0.59,5.37,-0.18,1.82,1.0,0.89,0.0,0.0,0.0,0.41,-0.59,0
2.85,1.0,0.92,30.16,0.92,2.77,0.55,2.77,83.14,-0.85,0.0,20.86,3.85,4.66,2.0,5.08,1.0,2.45,0.0,0.92,0.0,0.08,4.62,0
0.0,4.29,2.0,78.41,0.0,-3.82,0.25,0.76,-18.35,-0.76,0.0,8.41,-2.29,18.58,0.0,1.76,1.76,1.33,0.0,-0.38,0.0,1.0,7.12,0
0.0,1.68,3.0,34.38,1.0,1.0,-2.8,2.03,50.0,2.0,2.0,0.0,2.0,4.42,1.35,1.68,1.68,0.16,0.0,0.0,0.0,0.32,2.0,0
0.0,1.0,7.96,30.26,0.0,-0.65,8.27,0.0,-21.51,-1.3,7.61,1.35,-0.65,7.74,8.17,1.0,1.0,-0.52,0.0,0.0,0.0,1.35,1.65,0
1.88,1.0,7.63,-193.4,0.0,-35.95,-0.05,0.0,98.88,1.0,-0.88,47.38,0.12,14.79,-0.88,1.0,1.0,2.41,0.0,-0.88,0.0,0.37,1.25,0
0.0,1.0,-0.26,6.98,0.0,-0.63,-0.9,0.0,0.0,4.88,0.0,8.14,1.0,-1.82,-1.88,1.0,1.0,0.21,0.0,1.0,0.0,5.26,0.0,0
-0.8,1.0,-0.8,-17.33,0.0,-7.78,1.22,1.0,36.18,1.2,-1.6,1.2,1.0,1.49,2.8,2.0,1.0,1.33,0.0,-0.8,0.0,2.8,-0.8,0
0.0,1.0,5.83,96.93,1.0,8.13,0.7,1.0,121.26,3.71,2.0,13.0,2.0,2.65,-1.42,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
-10.71,1.0,5.68,112.43,0.0,16.96,4.93,0.89,-3.57,-0.89,1.89,-5.25,0.0,5.15,2.78,1.0,1.0,-0.28,0.0,0.0,0.0,4.78,3.68,0
2.0,2.0,3.66,84.26,0.67,4.02,-0.21,8.0,14.07,2.0,1.34,11.36,1.67,7.81,3.34,2.0,2.0,2.27,1.0,1.0,0.0,2.33,1.0,0
-3.1,1.0,5.55,40.26,0.0,3.1,3.3,-2.32,48.01,-0.77,2.0,-12.94,0.0,1.68,1.0,1.0,1.0,-0.85,0.0,0.0,0.0,2.77,-1.55,0
1.0,1.0,4.42,27.05,0.0,0.0,2.09,0.0,87.0,4.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,34.93,0.0,-0.99,0.06,15.96,-74.01,0.03,0.0,12.01,0.01,6.55,5.97,24.0,2.0,0.49,1.0,1.0,0.0,2.0,3.0,0
8.89,1.0,3.26,61.34,0.74,0.74,0.89,0.0,69.65,1.26,0.0,19.52,1.74,3.23,0.0,2.0,1.0,0.85,0.0,1.0,0.0,-1.22,0.0,0
0.0,1.0,0.0,26.26,0.0,18.62,-0.11,0.0,99.17,1.34,-0.66,7.29,2.0,3.03,-0.66,1.66,1.0,1.1,0.0,0.0,0.0,3.66,4.32,0
0.0,1.0,0.53,24.81,0.0,0.0,3.4,0.53,-18.18,-0.53,0.86,2.6,0.53,3.32,1.53,0.47,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
-0.62,-0.25,-2.74,13.01,0.0,0.0,0.39,1.13,-31.19,2.25,0.0,8.62,2.62,4.5,7.62,9.0,8.0,0.78,2.0,0.62,0.0,1.38,-0.62,0
3.0,1.0,2.52,53.1,0.0,0.0,-1.26,0.0,42.0,-0.05,-1.05,0.52,1.0,-4.81,-9.95,1.52,1.0,1.56,0.0,1.52,0.0,2.0,0.48,0
5.3,1.88,10.77,178.29,3.53,0.0,-0.09,13.0,80.32,2.0,6.18,39.48,1.88,7.3,4.0,23.12,2.0,2.77,1.0,1.0,0.0,4.65,6.53,0
-2.28,-0.52,-1.52,-14.13,0.0,-0.76,2.16,-0.76,-33.41,1.76,2.0,-13.95,0.24,0.08,-0.52,0.0,1.0,-0.74,0.0,0.0,0.0,1.0,-0.76,0
-4.97,2.0,0.0,50.0,0.0,3.17,0.6,0.0,-13.81,0.34,0.0,-25.69,-0.66,1.99,-1.66,1.0,1.0,-0.44,0.0,-0.41,0.0,3.0,-0.66,0
0.0,1.0,0.0,21.35,0.0,2.67,1.31,0.0,52.26,2.66,4.66,3.33,1.66,0.11,0.66,2.0,1.0,0.0,0.0,-0.66,0.0,0.01,0.0,0
0.0,1.59,1.17,14.64,1.17,1.76,-1.12,37.94,38.18,1.17,-0.59,3.52,0.59,2.94,2.0,35.59,1.0,1.43,0.0,1.0,0.0,1.59,4.76,0
-0.59,1.0,0.59,19.36,1.0,1.59,0.65,0.0,95.51,2.59,0.0,-2.54,1.41,0.78,-0.18,-1.95,1.0,0.72,0.0,0.0,0.0,1.59,0.0,0
5.8,1.9,2.0,56.14,0.0,8.12,-0.22,3.0,79.39,2.0,0.0,22.71,2.8,4.23,-0.8,0.1,0.1,1.64,0.0,1.45,0.0,1.9,2.0,0
1.22,1.0,-2.44,27.89,0.0,5.28,-1.07,0.0,123.75,2.22,-1.22,4.22,4.44,2.82,0.39,0.39,0.39,0.83,0.0,1.61,0.0,2.83,0.61,0
0.71,1.0,0.71,10.65,0.0,14.82,0.27,-2.12,85.92,2.71,0.0,2.0,3.41,0.69,-1.41,1.0,0.29,0.73,0.0,0.71,0.0,3.0,4.41,0
1.59,1.0,1.0,27.18,0.0,2.59,0.97,0.0,53.18,2.8,0.0,0.2,2.59,-0.28,0.0,0.2,0.2,1.07,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,1.1,21.9,0.0,2.0,-0.36,4.74,22.59,1.45,0.0,21.1,1.0,6.3,1.45,6.84,2.0,1.8,1.0,0.45,0.0,1.0,1.0,0
0.0,1.0,-1.72,46.37,0.0,4.0,1.29,-7.68,70.0,1.59,0.0,-4.72,1.0,0.59,-1.36,-12.58,0.41,-0.59,-0.59,0.0,0.0,4.18,-1.77,0
-1.7,1.0,-1.7,-36.5,-1.7,-28.87,1.13,0.85,-72.18,-1.55,5.0,-21.63,0.3,0.71,3.7,0.0,1.0,0.72,0.0,-0.85,0.0,0.15,-0.85,0
0.6,2.0,0.0,56.59,0.6,11.05,0.38,2.0,106.7,3.21,2.41,11.41,1.6,1.95,1.4,2.79,1.0,1.49,0.0,0.6,0.0,4.81,1.21,0
-2.21,1.0,-1.1,9.85,0.0,1.66,0.99,-1.66,116.44,4.45,0.0,-8.49,1.55,0.33,0.45,0.45,1.0,-0.61,0.0,-0.55,0.0,3.55,-0.1,0
0.0,1.0,0.0,18.27,0.0,0.16,0.53,0.0,3.97,2.68,0.84,1.68,2.0,1.56,0.84,1.0,1.0,0.13,0.0,0.16,0.0,1.0,0.0,0
1.93,1.97,-1.93,171.48,0.97,0.97,-5.63,4.0,57.97,0.97,-0.97,0.0,1.93,6.86,-0.97,2.97,1.0,1.56,0.0,1.0,0.0,5.0,0.0,1
0.0,2.0,2.52,40.19,2.52,3.0,0.85,5.0,116.57,0.97,2.58,4.97,1.52,11.7,1.0,2.0,1.0,2.43,0.0,0.0,0.0,1.48,3.0,0
-2.54,2.64,1.0,23.82,1.27,2.91,0.15,3.27,101.31,2.0,1.0,0.1,1.0,3.47,0.0,2.64,1.0,3.42,0.0,-0.64,0.0,2.64,0.64,0
1.46,1.73,1.46,47.54,0.73,5.11,0.37,0.0,61.3,2.54,0.0,14.49,1.73,3.45,0.0,1.0,1.0,0.98,0.0,0.36,0.0,4.46,0.73,1
1.61,3.81,3.23,55.06,0.0,22.96,0.15,2.0,116.14,1.19,6.0,33.49,1.0,7.01,0.0,1.0,0.0,3.36,0.0,0.81,0.0,2.0,0.81,0
0.9,1.0,4.29,29.9,0.0,0.0,0.98,3.61,0.0,1.81,0.1,7.51,0.9,4.16,1.9,2.81,1.0,0.68,0.0,0.9,0.0,1.9,0.9,0
0.0,0.48,-1.08,1155.64,0.0,3.92,-0.26,0.0,32.7,1.52,2.08,1.96,4.04,0.13,-0.52,0.48,1.0,1.1,0.0,-0.26,0.0,5.08,2.61,0
2.66,1.0,-2.49,17.86,0.0,6.49,-3.93,0.0,144.05,2.83,-5.82,10.32,3.66,-11.39,-3.32,1.83,1.0,2.54,0.0,0.83,0.0,2.17,1.83,0
3.36,1.0,1.12,31.64,0.0,0.44,1.15,-0.56,15.12,4.0,0.0,12.2,2.56,2.86,1.0,1.0,1.0,0.65,0.0,0.28,0.0,1.44,1.68,0
4.53,1.57,1.7,80.48,-1.13,-5.67,4.19,1.13,-9.06,-0.57,-0.13,35.69,0.0,2.55,1.57,0.57,1.57,0.41,0.0,0.04,0.0,2.0,4.83,0
0.0,-13.18,-7.8,-85.36,0.0,1.0,1.01,-4.8,0.0,3.42,0.0,1.42,1.71,-2.25,2.0,7.13,5.0,0.35,1.0,0.0,0.0,2.0,0.0,0
9.87,1.0,-2.69,-52.08,0.0,1.79,0.22,-0.9,-13.46,3.0,-5.28,2.0,2.0,3.22,0.1,1.0,1.0,-0.6,0.0,0.0,0.0,4.59,-2.69,0
-1.76,1.0,-2.64,-108.12,-1.76,-11.21,1.76,0.0,66.0,5.88,3.52,-9.21,-0.76,-0.02,1.0,2.88,1.88,-0.47,0.0,0.0,0.0,1.0,-4.4,0
-0.23,0.39,0.0,-3.28,0.0,-6.13,0.97,0.0,-6.74,0.39,0.0,5.16,0.16,3.08,3.23,6.61,1.61,1.35,0.0,0.31,0.0,-0.23,-0.61,0
0.0,1.0,-1.71,-60.37,-0.86,-13.27,1.15,1.14,31.74,2.86,-0.86,-17.84,0.14,-4.93,0.29,4.0,2.0,0.92,1.0,-0.86,0.0,1.14,-2.57,0
0.09,0.09,-1.81,11.13,0.0,1.81,0.71,-1.81,47.15,4.0,0.0,-16.02,1.0,0.82,0.91,0.0,1.0,0.41,0.0,-0.91,0.0,3.81,0.0,0
0.0,1.0,3.81,54.14,0.0,3.81,1.29,1.0,-3.81,-0.86,-0.95,1.05,1.0,-0.95,-2.86,1.14,1.0,-0.57,0.0,0.95,0.0,1.0,0.0,0
5.11,2.0,3.7,202.05,0.0,0.7,0.03,0.0,148.51,-1.11,0.0,192.59,1.7,6.12,0.7,1.0,1.0,1.44,0.0,0.5,0.0,6.0,7.3,1
2.88,2.0,0.08,19.61,2.96,6.84,-0.49,5.0,128.32,2.0,0.0,6.96,1.0,5.96,1.96,1.04,1.0,3.03,0.0,-0.96,0.0,2.96,3.96,0
2.0,1.0,-2.69,29.31,1.0,3.0,1.59,3.0,90.0,2.0,0.92,20.0,3.0,3.58,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.08,6.0,1
1.08,1.54,-1.62,19.7,0.0,13.4,-0.36,0.0,44.06,1.0,0.0,2.62,2.62,5.47,0.0,1.0,0.46,-0.19,0.0,0.27,0.0,1.0,0.0,0
0.0,1.71,0.0,21.71,0.0,-4.28,0.81,0.0,-71.32,2.14,1.0,3.57,0.0,1.92,1.0,0.0,1.71,0.24,0.0,0.0,0.0,2.71,2.0,0
1.64,0.82,-1.64,49.73,0.0,13.09,-0.04,-4.09,75.28,1.82,3.0,0.82,3.45,2.75,0.0,-6.55,0.18,1.3,0.0,0.41,0.0,4.27,0.82,0
0.0,1.0,0.98,17.05,0.0,-8.85,2.46,0.0,62.63,1.02,0.0,-7.84,2.0,0.3,1.0,0.02,1.0,-0.75,0.0,0.0,0.0,2.02,-0.97,0
1.11,1.55,2.11,61.64,1.11,19.82,-3.51,1.11,97.05,3.66,0.0,17.05,2.11,4.15,0.0,1.55,1.55,1.45,0.0,0.55,0.0,2.0,0.55,1
0.0,1.0,0.0,24.0,0.0,5.0,1.69,0.0,80.0,0.46,0.0,1.0,1.23,1.62,0.0,1.0,-0.54,-1.54,-1.54,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,94.0,1.0,15.0,1.3,0.0,94.0,2.0,4.64,4.0,1.0,4.44,0.0,0.36,1.0,0.55,0.0,1.0,0.0,4.0,3.29,1
0.0,1.0,4.55,47.57,0.0,0.51,0.39,5.0,-23.98,-0.02,-0.51,3.51,1.0,-1.73,-2.04,6.47,1.0,0.12,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,-4.36,28.26,0.0,3.74,-3.45,0.0,93.59,1.87,-3.49,0.0,3.74,-2.97,-5.85,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,1.0,-0.58,17.7,-0.58,0.0,-0.09,0.0,-9.79,4.0,-1.15,4.58,0.42,2.47,2.0,3.0,1.0,0.46,0.0,0.0,0.0,1.58,-1.15,0
0.0,1.0,2.27,38.0,0.0,-0.73,4.56,0.0,8.0,3.73,3.0,0.73,1.73,18.68,12.0,1.0,1.0,0.0,0.0,0.0,0.0,4.18,0.73,0
3.0,2.0,1.59,58.03,0.0,3.59,1.53,0.0,100.0,1.59,0.0,20.0,1.59,10.83,1.19,-0.19,0.0,0.51,0.0,1.0,0.0,4.0,2.0,0
0.52,0.0,-1.55,12.45,0.0,2.58,0.57,-1.55,46.49,0.0,0.0,-2.58,1.55,0.84,-0.52,-4.65,0.48,1.09,0.0,0.52,0.0,2.55,1.03,0
1.51,1.0,3.47,28.45,-0.51,-3.07,0.42,-0.51,91.35,1.51,-1.02,37.89,0.49,7.48,0.0,-0.02,1.0,0.5,0.0,0.0,0.0,3.51,2.49,0
81.2,1.6,7.2,853.16,0.6,22.6,-0.0,4.4,107.6,1.0,0.6,131.59,2.6,5.96,0.0,1.0,-0.2,0.85,-1.2,1.33,0.6,2.8,8.2,0
12.0,0.17,-5.78,9.35,1.0,5.96,-1.0,0.0,176.6,2.83,-0.83,29.17,2.83,3.62,-0.83,1.83,0.17,1.15,0.0,1.0,0.0,1.83,0.0,0
0.0,0.14,-1.72,49.7,-1.72,18.93,2.83,-4.3,24.95,0.0,6.0,8.88,0.86,2.13,-0.86,-0.86,1.0,-1.91,0.0,0.86,0.0,2.86,1.14,0
-1.64,0.18,-3.29,-18.34,1.0,1.0,1.17,0.0,-16.18,2.0,4.11,-8.04,2.0,2.18,2.64,0.18,1.0,0.46,0.0,-0.82,0.0,1.0,-0.82,0
-1.0,2.0,0.0,139.91,0.01,31.98,0.13,-0.99,121.94,2.0,2.0,9.03,4.99,3.73,-1.0,-1.0,-1.0,0.9,0.0,0.2,0.0,8.99,4.0,0
0.0,1.0,9.0,36.73,0.0,0.0,0.29,13.0,19.23,2.0,0.0,15.88,1.0,6.82,4.0,24.96,2.0,1.32,1.0,1.96,0.0,2.96,3.0,0
5.49,3.24,2.0,16.64,-2.98,-4.47,0.21,3.0,-5.96,1.25,-2.24,19.25,-0.49,16.86,0.25,1.0,1.0,1.98,0.0,0.63,0.0,1.0,4.98,0
2.0,2.0,3.06,69.7,1.0,7.53,-0.05,0.0,84.0,2.53,-1.59,18.0,2.0,4.18,-1.06,1.53,1.0,0.45,0.0,1.03,0.0,4.0,3.59,0
0.0,1.0,-2.33,2.66,0.0,-2.33,0.53,1.74,-46.53,4.0,1.0,2.0,0.42,3.91,4.16,5.33,3.33,1.18,0.58,0.0,0.0,2.58,0.0,0
0.0,1.0,4.33,34.0,0.0,-0.55,2.34,-1.55,71.87,2.0,0.0,-14.55,1.0,-2.93,-1.55,-0.55,0.22,0.07,-0.78,-0.78,0.0,2.78,-0.78,0
0.0,1.0,0.12,43.21,0.0,0.4,1.46,-0.72,58.5,1.0,0.0,0.0,1.0,-0.7,0.0,-0.44,-0.44,-1.03,-1.44,-0.72,0.0,1.0,-0.72,0
-1.83,0.09,0.0,-19.96,0.0,-17.28,0.87,0.0,-9.14,1.09,0.0,0.09,1.09,-2.08,2.0,0.09,1.91,-0.34,0.0,-0.61,0.0,-1.66,-2.74,0
0.0,1.0,0.0,20.5,0.0,0.88,2.21,0.0,43.76,1.0,2.0,1.12,1.0,4.19,2.75,-1.75,1.0,0.66,0.0,0.0,0.0,1.88,0.0,0
-0.51,1.0,4.0,40.46,0.0,5.48,0.45,2.0,72.1,2.0,0.0,13.03,-0.02,6.64,2.0,3.51,3.51,3.0,2.0,0.49,0.0,0.98,1.0,0
0.0,1.0,-1.78,-44.65,-0.59,0.0,0.23,2.82,-23.7,-0.59,-4.15,-11.85,-0.59,4.26,-0.59,2.0,1.0,0.3,0.0,0.41,0.0,5.0,-1.78,0
0.0,1.99,2.98,66.74,0.0,9.97,0.12,0.0,149.5,1.99,0.0,1.0,1.99,6.47,2.0,1.99,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
-1.01,1.0,-0.51,-46.75,-1.01,4.41,-0.01,0.51,33.0,2.51,0.0,-0.02,1.49,2.15,0.0,1.51,1.51,0.48,0.0,0.0,0.0,2.49,0.98,0
1.48,1.0,-0.74,17.0,0.0,5.97,0.19,-0.74,83.07,1.74,0.0,-0.48,3.48,-0.17,-0.74,-0.74,0.26,-0.16,0.0,0.74,0.0,2.74,0.74,1
0.0,0.0,0.68,-26.23,-1.36,-16.33,1.74,-0.68,-68.04,0.0,0.0,-10.89,0.0,-1.57,0.0,0.68,1.68,-0.58,0.0,0.34,0.0,-1.72,-0.68,0
-41.68,1.0,-3.27,-368.67,-0.82,0.0,0.6,-2.45,-7.36,3.18,0.0,-75.91,1.0,-1.07,1.63,1.82,1.0,0.01,0.0,-0.37,0.0,1.37,-8.99,0
-1.8,1.1,-4.49,-52.71,0.0,4.0,1.43,-7.19,50.0,1.1,4.49,-2.7,1.9,0.35,0.0,-0.8,0.1,1.08,-0.9,-0.9,0.0,1.2,0.1,0
