CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.04,0.2,24.2,0.0,0.96,0.97,0.33,47.95,2.0,0.0,0.25,1.0,1.2,0.08,1.04,1.04,0.8,0.04,0.04,0.0,3.0,1.0,0
0.0,1.0,1.14,39.32,0.0,1.0,0.98,0.0,60.52,2.0,0.0,3.58,1.86,3.76,0.0,1.0,1.0,0.08,0.0,0.14,0.0,2.0,0.86,0
3.8,1.0,3.0,49.06,0.0,0.15,1.91,0.1,99.85,2.0,0.0,4.85,1.0,2.09,0.0,1.0,1.0,0.91,0.0,0.03,0.0,2.2,0.5,0
0.0,1.93,0.2,18.02,0.0,4.66,0.32,0.0,76.7,1.07,1.86,8.39,1.93,4.47,0.93,1.0,1.0,0.83,0.0,0.93,0.0,2.0,0.0,1
0.0,1.31,0.0,17.0,0.0,1.54,1.53,0.0,23.12,2.38,0.62,3.47,1.31,2.82,1.69,1.69,1.0,0.26,0.0,0.31,0.0,1.31,0.0,0
1.09,1.45,0.0,18.64,0.0,2.27,0.25,0.0,83.75,1.55,0.91,10.09,1.45,2.75,0.45,1.0,1.0,0.49,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.88,29.06,0.0,1.78,0.55,1.1,10.91,1.0,0.78,4.41,1.22,2.56,1.22,6.96,1.0,0.26,0.0,0.22,0.0,2.22,0.22,0
0.0,1.0,0.0,22.14,0.0,0.51,2.31,0.0,0.0,1.49,0.0,0.49,1.49,15.14,4.6,1.49,1.0,0.41,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,1.34,37.04,0.0,0.0,0.3,0.0,0.0,0.34,0.09,0.34,0.09,6.53,1.26,2.91,1.0,0.73,0.0,0.0,0.0,1.09,0.0,0
0.0,1.94,4.12,42.24,0.0,2.82,1.01,0.0,56.48,2.06,0.12,1.0,1.0,2.19,0.12,0.94,1.0,1.08,0.0,0.06,0.0,2.88,0.0,0
0.0,1.0,2.07,26.95,0.0,0.83,1.14,0.0,73.88,2.17,0.0,9.95,1.0,2.07,0.41,1.59,1.0,0.48,0.0,0.21,0.0,1.83,2.07,0
1.38,0.69,0.31,27.07,0.0,3.45,0.37,0.62,62.12,2.31,0.0,2.07,3.07,2.96,0.0,0.0,0.31,0.73,0.0,0.69,0.0,3.07,1.38,1
0.0,1.0,0.0,28.9,0.0,7.92,0.4,0.0,82.78,1.0,0.0,0.99,1.01,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.11,2.0,0.45,41.95,0.89,4.56,0.27,1.0,56.48,2.0,0.22,17.34,2.0,3.15,1.55,1.0,0.78,0.95,0.0,0.89,0.0,2.0,1.0,1
0.5,1.0,0.17,36.98,0.0,1.99,0.39,0.33,87.83,3.5,0.0,6.49,1.0,2.3,0.17,1.17,1.0,0.49,0.0,0.17,0.0,2.0,0.83,0
0.0,1.0,0.3,26.61,0.0,0.7,0.79,0.0,41.95,1.4,0.0,1.4,0.7,3.14,0.3,1.6,1.0,0.22,0.0,0.7,0.0,1.7,0.0,0
64.02,1.0,2.68,320.04,0.0,2.53,0.18,2.16,81.71,2.0,0.0,82.66,1.16,7.4,0.0,1.32,1.16,1.7,0.0,0.42,0.0,5.21,8.42,1
0.75,1.75,0.0,27.56,0.0,6.76,0.23,0.75,66.85,1.0,0.0,5.24,1.0,3.02,1.0,1.0,1.0,1.46,0.0,0.17,0.0,2.25,1.0,0
0.98,1.0,1.53,25.45,0.0,2.45,2.39,0.0,44.16,3.02,1.02,1.47,2.47,15.17,13.75,0.51,0.51,0.36,0.0,0.49,0.0,2.47,1.98,0
0.0,1.01,0.99,36.9,0.0,0.0,0.26,2.98,0.0,1.99,0.0,5.97,1.99,1.2,0.01,3.02,2.01,0.95,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,22.41,0.73,1.0,0.85,0.0,57.17,2.0,0.0,3.93,1.73,2.4,0.73,1.0,1.0,0.16,0.0,0.27,0.0,2.73,1.46,0
0.0,1.0,0.0,24.84,0.0,5.8,0.34,0.0,70.14,1.12,0.0,0.04,1.04,1.77,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.93,20.66,0.0,2.75,0.39,0.0,83.8,1.93,22.03,2.31,1.69,6.97,0.62,0.31,1.0,0.67,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.11,33.13,0.0,2.45,0.75,0.0,65.89,4.55,0.0,3.89,1.22,2.91,0.89,1.89,1.0,0.61,0.0,0.0,0.0,1.22,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.45,1.0,66.0,1.0,0.0,6.0,1.0,7.67,5.0,3.0,1.0,1.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.64,2.92,38.33,1.08,2.28,1.12,0.0,47.43,2.0,0.72,0.64,1.36,2.13,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,0.36,0
0.0,1.28,0.57,20.41,0.0,2.72,0.5,0.28,45.89,1.28,0.0,1.72,1.72,2.08,0.72,1.72,1.0,0.42,0.0,0.72,0.0,1.57,0.57,1
0.82,1.0,0.18,27.21,0.0,5.71,0.26,0.55,69.37,2.0,0.0,3.55,2.0,2.58,0.0,1.37,1.18,0.29,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,4.0,50.31,1.14,1.71,1.35,1.71,25.13,2.0,0.86,10.43,1.0,2.84,0.0,0.57,1.0,0.34,0.0,0.38,0.0,1.0,1.0,0
0.94,1.0,14.87,66.75,0.0,-0.94,4.41,0.0,-61.76,0.94,7.0,5.74,2.81,5.04,3.0,0.06,1.0,1.07,0.0,0.94,0.0,1.94,3.87,0
2.0,2.62,5.08,110.78,0.0,27.62,0.57,0.0,95.68,1.38,0.0,25.62,3.0,5.57,1.23,1.0,0.0,1.04,0.0,0.6,0.0,6.23,4.62,1
0.0,1.0,-2.86,43.83,0.05,13.34,-1.81,0.95,95.31,2.0,13.86,15.3,1.95,8.08,-0.95,1.95,1.0,1.52,0.0,0.0,0.0,4.91,0.95,0
0.0,1.0,3.43,42.83,0.0,-1.43,1.7,0.0,37.25,2.0,0.0,1.61,1.0,2.61,0.61,1.0,1.0,0.75,0.0,0.61,0.0,2.0,0.0,0
0.0,1.86,8.0,84.0,0.0,3.44,0.99,-0.86,-37.8,2.0,2.0,9.58,1.0,2.61,0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.86,2.72,0
0.0,1.0,5.0,100.55,1.0,1.18,0.3,0.0,48.89,1.0,2.0,0.18,3.0,4.93,0.0,0.18,1.0,1.0,0.0,0.0,0.0,-0.63,0.0,0
1.6,1.8,-3.19,37.38,0.0,8.99,0.85,0.0,71.08,2.6,-1.6,1.6,4.19,30.53,7.2,1.0,0.2,1.21,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,9.85,121.8,2.94,1.04,1.86,0.0,67.3,1.02,2.94,3.94,2.98,0.07,-0.98,-1.94,1.0,-0.59,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.27,2.0,49.91,0.0,1.45,0.94,0.0,12.36,2.0,0.0,0.82,1.27,5.51,0.0,2.0,1.0,0.06,0.0,0.0,0.0,5.0,0.27,0
3.37,2.67,1.98,59.2,0.67,3.67,0.5,0.67,86.32,2.67,-0.67,16.52,1.0,1.76,-0.67,1.0,0.33,0.86,0.0,0.34,0.0,3.67,0.0,0
0.0,0.0,4.53,34.05,0.0,-0.76,4.09,0.0,-18.9,3.51,0.49,-2.27,1.24,-0.19,0.76,0.0,1.0,1.47,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,5.0,32.0,0.0,1.59,2.37,0.0,39.74,1.59,3.21,4.77,0.79,13.06,11.0,1.79,1.0,0.48,0.0,0.0,0.0,0.21,1.0,0
1.62,1.0,8.11,44.51,0.0,0.38,0.71,5.68,54.65,1.81,-0.81,1.62,2.0,0.69,0.0,2.62,1.81,1.51,0.81,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,29.77,0.0,9.28,0.46,0.0,41.31,1.28,0.0,0.83,4.72,2.46,0.0,0.28,0.0,0.08,0.0,0.5,0.0,2.0,0.72,0
0.0,5.0,1.17,37.96,0.0,8.48,0.48,2.12,80.11,1.0,0.0,-4.54,1.06,5.94,4.06,10.0,6.0,1.29,2.0,-0.94,0.0,1.0,-0.94,0
-98.0,0.23,-5.36,-1021.1,-0.77,-24.55,0.64,-3.06,-2.46,1.77,-0.77,-131.03,1.0,-2.49,2.0,1.77,1.0,0.7,0.0,-0.42,-0.77,-1.3,-9.18,0
0.0,0.33,5.0,36.68,0.0,0.0,5.32,0.0,0.0,0.67,5.34,-2.01,0.0,11.96,11.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,1.0,0
0.0,0.05,-2.86,-85.77,0.0,3.95,1.58,-1.91,100.16,2.95,1.91,3.95,2.91,0.78,1.0,1.0,1.0,-0.33,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,-1.92,16.96,0.0,0.64,-0.74,0.0,42.22,2.0,0.0,0.0,1.64,0.46,-1.28,0.36,1.0,1.09,0.0,0.0,0.0,2.36,-1.28,0
0.0,1.0,3.0,60.71,0.0,7.0,-0.12,2.0,74.82,0.36,0.0,8.71,1.64,2.37,1.0,0.36,1.0,1.67,0.0,-0.14,0.0,2.36,1.0,0
6.49,2.62,16.24,188.93,0.0,12.17,2.69,2.43,68.14,-0.81,4.57,68.52,0.0,9.05,3.81,1.81,1.81,1.43,0.0,-0.35,0.0,2.62,9.3,0
0.0,0.0,0.0,8.96,0.0,-2.63,4.4,0.0,-25.23,2.0,3.53,0.53,2.0,-7.4,1.05,0.0,0.0,-0.13,0.0,1.0,0.0,2.47,0.0,0
0.0,1.54,0.0,14.53,-0.54,2.62,-0.19,0.54,101.33,1.54,-1.62,-1.08,1.46,1.07,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.54,0.0,0
-1.37,1.0,3.79,77.1,0.0,13.74,0.51,1.0,111.05,2.0,0.0,5.68,2.0,4.37,-1.58,2.0,1.0,-0.35,0.0,0.0,0.0,1.79,1.0,0
1.22,-0.34,-1.56,61.97,0.0,16.0,1.06,0.0,91.0,3.56,0.0,-4.59,4.0,-1.24,1.56,0.78,0.0,0.04,0.0,0.5,0.0,3.22,1.22,0
0.0,1.0,0.0,8.95,0.0,2.5,1.4,-0.5,57.97,1.5,-1.0,1.0,2.0,0.13,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,0
2.21,1.0,0.74,46.77,0.0,7.15,0.03,2.74,117.73,1.26,0.0,21.83,1.0,4.86,2.74,1.53,2.0,2.1,1.0,0.74,0.0,1.74,0.0,0
0.0,2.99,-2.99,-10.2,0.0,-0.66,0.86,2.0,-12.63,1.34,0.0,0.34,1.66,4.59,5.66,7.99,2.99,2.75,1.33,0.0,0.0,-1.66,-0.66,0
3.86,1.86,-0.86,11.1,0.0,5.59,-0.57,0.86,57.2,0.14,0.0,14.17,0.14,3.93,1.14,1.0,1.0,3.85,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,3.58,59.61,0.0,3.06,1.88,0.0,69.61,2.0,0.0,-1.11,2.0,1.12,0.0,1.0,1.0,-0.19,0.0,-0.53,0.0,0.42,0.0,0
0.0,1.0,1.0,58.97,0.0,13.97,-0.05,0.0,147.68,-0.99,0.0,1.01,2.0,3.13,-1.0,0.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
-1.27,1.0,-0.63,5.64,0.63,2.47,0.56,-1.27,60.38,2.63,0.0,0.37,2.0,2.05,0.0,0.37,1.0,0.09,0.0,-0.32,0.0,0.37,0.63,0
2.4,1.0,1.0,27.4,2.0,3.0,-0.76,3.8,-35.93,0.4,0.0,20.99,1.8,5.66,1.6,2.6,1.8,3.53,0.8,1.47,0.0,1.0,1.0,0
0.0,1.0,1.0,16.97,0.0,-4.21,1.01,2.0,-12.63,2.0,0.0,-0.8,1.6,2.19,2.4,4.0,1.0,2.12,0.0,-0.4,0.0,0.4,-0.6,0
2.0,1.0,0.3,-19.54,1.0,3.0,-0.3,3.0,88.6,4.1,-1.4,14.4,3.0,4.05,-0.7,1.4,1.0,1.05,0.0,1.0,0.0,1.7,6.0,0
0.0,1.0,0.0,59.3,0.0,15.34,-0.1,0.78,101.38,2.0,0.78,12.41,1.78,5.28,0.0,1.0,1.0,1.08,0.0,-0.78,0.0,1.22,1.78,0
1.07,1.53,1.4,94.57,0.0,7.0,-0.21,6.27,60.0,1.53,0.0,12.67,0.47,5.25,1.0,-0.07,1.53,2.37,0.53,1.03,0.0,3.0,1.53,0
0.0,1.0,-3.51,14.77,0.0,2.1,2.56,0.0,76.0,1.1,0.9,-1.8,0.2,1.43,1.1,0.1,1.0,0.0,0.0,0.0,0.0,1.9,-1.8,0
0.0,1.0,-9.97,52.33,2.14,0.0,2.67,-12.1,0.0,-0.71,2.14,6.41,0.71,2.78,1.0,-3.98,-1.14,-0.14,-0.71,0.71,0.0,2.0,0.0,0
-0.51,-0.52,0.0,51.65,0.0,9.51,0.83,-0.51,107.28,1.51,0.0,3.0,1.51,-1.66,-3.56,-3.56,-1.54,-0.88,-1.01,0.67,0.0,2.49,1.0,0
0.0,1.0,1.0,25.0,2.0,2.44,0.88,3.0,16.02,2.0,0.0,13.0,1.0,3.67,0.56,2.12,1.56,0.74,0.56,0.67,0.0,0.44,0.44,1
0.0,1.0,2.71,37.28,0.0,0.0,1.98,0.0,0.0,4.71,0.68,2.71,1.68,-0.58,3.03,0.32,3.0,1.89,2.0,0.0,0.0,2.68,0.0,0
0.0,0.0,2.44,33.64,-0.72,1.44,1.1,0.56,15.83,3.0,0.0,-5.04,1.72,1.1,0.0,0.0,1.0,0.89,0.0,0.24,0.0,1.72,1.44,0
0.0,1.0,4.66,27.99,0.0,-0.78,6.8,0.0,-64.48,1.55,1.55,0.78,-0.78,2.21,2.55,1.0,1.0,0.0,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,-3.27,57.24,0.0,1.0,2.29,0.0,55.57,-1.45,1.63,4.9,1.0,28.17,8.0,0.18,1.0,1.15,0.0,0.0,0.0,0.18,0.0,0
-0.87,-1.6,-13.89,-21.12,0.0,4.87,-0.15,-3.47,72.32,2.74,32.0,-9.28,1.13,8.73,-1.74,-15.63,-8.55,-3.19,-3.47,-0.87,0.0,2.0,0.0,0
6.0,2.0,1.24,32.76,0.0,1.0,0.37,2.29,77.0,2.0,0.0,34.05,1.24,8.23,5.05,9.38,0.24,2.05,0.0,0.5,0.0,1.0,3.0,0
1.0,1.0,1.41,68.23,0.0,20.89,1.6,0.0,58.05,2.3,0.7,3.59,0.59,0.52,-0.7,-0.41,1.0,-0.08,0.0,0.3,0.0,2.7,0.0,0
0.0,1.0,0.0,36.2,0.85,-1.56,1.65,0.0,32.15,5.85,0.0,0.0,1.85,16.53,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,1.71,0
0.97,1.0,7.9,71.95,0.97,2.0,-0.35,4.84,43.77,1.0,0.0,54.95,1.0,8.18,1.97,4.87,1.97,2.05,0.97,1.47,0.0,4.93,7.9,0
0.0,1.0,6.0,84.28,0.0,-0.31,0.77,0.0,-24.28,3.31,0.0,3.34,0.34,3.85,0.0,0.34,1.0,1.17,0.0,0.0,0.0,4.34,1.0,0
0.19,4.81,7.48,45.93,-0.81,-0.81,0.6,2.62,8.8,0.19,0.0,-2.48,1.0,12.93,9.81,10.81,6.0,2.77,2.0,-0.41,0.0,4.62,1.81,0
1.4,2.79,9.53,52.3,0.0,3.43,0.37,2.38,65.36,1.4,0.0,9.36,2.81,2.73,1.19,11.32,7.15,3.6,2.38,0.8,0.0,2.62,0.4,1
0.0,0.04,-0.96,12.44,0.0,2.0,0.87,-2.87,50.0,1.04,0.0,-1.65,-0.91,-4.36,-5.69,-6.61,-4.74,-0.83,-1.91,0.0,0.0,1.04,0.0,0
1.0,0.35,3.94,30.0,0.0,0.71,3.15,1.0,44.66,2.29,1.29,2.12,1.0,23.19,21.17,1.71,-0.29,0.37,-1.29,1.0,0.0,0.35,0.0,0
0.0,0.1,2.0,34.0,0.0,-3.48,4.86,0.0,-5.13,1.0,-0.9,-5.27,1.1,1.61,0.9,1.0,1.0,-0.39,0.0,-0.9,0.0,2.1,0.0,0
-0.79,1.0,-6.31,30.94,0.0,1.79,2.68,-5.52,0.0,1.0,0.0,1.58,4.15,29.17,7.21,-1.36,0.21,-0.03,-0.79,0.79,0.0,1.79,1.58,0
0.64,5.19,11.83,101.58,0.0,7.1,0.25,3.28,77.37,1.0,-2.55,25.42,1.0,7.88,1.36,2.64,1.0,3.04,0.0,0.64,0.0,4.28,4.55,1
0.0,1.0,-1.39,25.56,-0.7,3.48,0.13,0.0,34.08,3.0,-2.09,2.0,2.7,1.03,1.0,2.0,1.0,0.46,0.0,0.0,0.0,2.7,0.0,0
0.0,1.25,0.75,16.53,0.0,2.51,0.67,1.49,6.81,-0.49,0.0,-0.73,2.0,-0.24,0.25,-0.49,1.0,0.59,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-2.04,29.6,4.0,11.36,-0.55,0.0,90.8,2.0,0.0,7.72,2.68,4.5,-0.68,1.0,1.0,0.42,0.0,0.0,0.0,5.04,0.0,0
-1.56,4.0,20.27,43.23,0.0,-4.97,5.58,2.29,-28.49,2.71,1.71,1.91,2.0,2.04,2.85,17.29,12.0,5.15,4.0,1.0,0.0,0.15,0.0,0
3.42,1.0,0.0,32.96,0.0,8.55,-0.05,0.0,153.83,2.71,0.0,3.0,5.42,5.89,0.0,0.0,-0.71,1.32,0.0,1.71,0.0,6.13,4.42,0
0.0,0.38,3.62,63.25,1.25,7.62,0.29,3.87,66.85,1.0,0.0,14.36,1.0,3.53,-0.25,-0.25,-0.25,0.79,-1.25,0.92,0.0,2.38,1.0,1
0.0,0.47,11.73,25.53,0.0,-1.6,0.84,9.07,-23.46,2.0,0.0,-5.87,0.47,-0.07,-1.07,4.2,2.6,0.0,0.53,-0.53,0.0,0.47,-0.53,0
7.26,1.91,4.63,272.04,0.0,13.61,0.88,1.81,144.22,0.09,3.0,82.59,1.91,10.77,4.91,-1.72,1.0,2.6,0.0,0.52,0.0,4.63,8.17,1
0.0,1.0,0.22,55.12,2.95,12.78,-1.64,6.0,96.92,3.89,-1.89,15.84,2.89,6.93,-0.95,2.0,1.0,1.17,0.0,1.0,0.0,3.95,5.89,0
0.0,1.83,1.0,21.66,0.0,2.66,0.67,0.83,36.43,0.34,0.0,12.76,1.0,4.45,2.83,1.0,1.0,0.83,0.0,1.83,0.0,1.83,0.83,0
0.0,1.62,0.0,37.3,0.0,4.11,-7.99,0.0,89.85,2.62,0.0,2.62,1.62,11.6,0.0,1.62,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0
0.98,3.93,14.64,63.94,0.0,1.98,1.51,0.98,48.79,4.0,0.0,5.88,2.0,-2.89,-3.88,10.76,4.9,3.42,1.95,0.98,0.0,0.02,1.0,0
0.0,1.0,4.0,168.98,1.0,10.0,-0.15,1.49,100.0,2.75,-0.49,8.97,3.49,2.57,0.0,1.0,1.0,0.87,0.0,0.75,0.0,2.0,0.75,1
-0.54,2.0,5.61,52.38,0.0,0.54,1.48,2.68,0.0,2.0,0.0,8.42,2.0,7.14,1.07,16.45,1.0,0.5,0.0,0.54,0.0,4.54,1.54,0
-1.71,1.0,-0.86,43.73,-0.86,12.29,1.18,-1.57,76.03,1.14,4.71,-1.26,1.14,4.66,0.0,1.86,1.0,0.0,0.0,-0.86,0.0,3.86,-4.14,0
3.0,1.0,-0.84,136.98,2.0,6.0,0.62,0.0,86.55,1.61,0.0,14.14,2.0,6.61,0.61,1.0,1.0,-0.18,0.0,0.71,0.0,3.39,6.94,1
2.0,1.0,-0.86,74.57,1.0,14.14,-0.08,0.0,53.12,2.86,2.0,7.72,2.86,1.83,0.86,0.86,1.0,-0.37,0.0,0.6,0.0,2.0,1.0,0
79.76,1.76,1.76,362.28,0.0,23.81,-0.54,1.0,132.0,0.24,0.0,81.62,3.0,10.79,1.52,1.76,0.0,1.84,0.0,0.88,0.0,8.05,13.57,1
-14.54,1.0,10.27,-66.89,-0.91,12.73,5.03,-6.36,20.91,0.0,7.91,-14.36,0.0,2.67,2.09,1.0,1.0,0.03,0.0,-0.3,0.0,-2.64,-2.54,0
-0.73,0.14,6.27,61.32,0.0,2.59,1.08,0.0,-30.23,4.0,1.0,-3.05,1.86,1.81,4.86,1.86,1.0,-0.54,0.0,0.86,0.0,2.0,-2.59,0
1.71,0.29,-2.99,31.33,0.0,-1.42,-0.06,2.58,-29.2,2.71,0.71,18.44,1.0,5.98,1.0,0.58,2.0,1.17,1.0,1.0,0.0,2.58,-0.42,0
3.04,2.01,1.01,45.18,0.0,2.51,-2.54,0.0,105.0,6.01,-15.2,19.7,2.01,6.09,2.01,2.51,1.51,2.0,0.0,0.25,0.0,1.0,1.01,0
0.0,1.0,-1.85,-1.31,0.0,1.15,0.37,0.0,40.4,1.0,0.0,2.07,1.07,1.35,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.85,0.93,0
1.0,0.14,3.0,53.29,0.0,7.29,1.63,1.0,71.78,2.0,0.0,6.87,2.0,3.4,-0.86,2.0,0.14,0.53,-0.86,0.0,0.0,1.0,0.14,0
0.0,0.18,-1.45,20.96,0.0,6.53,1.1,-1.63,131.62,1.82,3.0,19.79,3.45,3.68,4.0,1.0,1.0,0.68,0.0,0.82,0.0,3.45,2.45,0
0.0,1.0,4.71,56.63,1.86,10.42,-0.19,5.57,36.43,1.0,0.0,14.06,1.0,6.48,0.0,1.93,1.0,0.49,0.0,0.93,0.0,1.0,2.78,0
4.46,4.23,-1.49,51.18,0.74,16.15,-0.39,0.0,70.54,-1.23,2.0,47.64,3.49,8.47,-0.49,0.26,1.0,2.1,0.0,1.0,0.0,2.74,-0.74,0
3.0,1.0,-3.64,7.99,0.0,3.0,1.03,-1.82,162.02,2.82,0.0,0.81,0.09,1.78,1.09,1.91,1.0,1.52,0.0,-0.91,0.0,0.09,-0.91,0
0.0,1.0,1.59,43.99,3.54,2.95,-0.15,3.0,12.99,1.59,0.0,9.77,2.0,9.09,8.18,9.59,8.0,2.51,2.0,0.0,0.0,1.41,0.0,0
59.37,0.25,-1.26,235.11,0.0,14.53,0.33,4.25,44.34,1.0,0.0,71.85,3.5,3.54,0.5,27.25,0.25,0.07,0.0,1.38,0.0,4.5,6.26,0
2.0,1.0,1.47,86.06,1.0,12.8,0.06,0.0,106.26,3.47,2.0,8.2,1.27,2.39,0.0,0.0,1.0,0.69,0.0,0.6,0.0,2.0,1.73,0
5.0,1.77,0.38,43.9,0.0,13.92,0.38,-0.85,55.33,-0.23,0.0,8.21,0.38,3.25,0.77,0.38,1.62,1.52,0.0,1.0,0.0,1.38,1.0,0
37.76,3.29,4.57,454.44,10.0,99.86,-0.45,1.52,162.49,3.0,13.0,48.67,4.76,6.81,-1.52,-3.81,-1.52,0.84,-1.52,1.76,0.0,7.52,5.05,0
0.0,1.0,1.98,43.76,3.0,1.98,2.26,-0.98,99.69,2.0,2.0,-0.98,2.98,0.36,-1.97,-0.97,0.02,-0.98,-0.98,0.0,0.0,3.0,1.0,0
3.0,1.0,-3.53,12.36,0.0,1.18,-3.09,1.0,29.39,0.41,-1.18,15.88,2.0,2.89,2.0,5.76,2.0,4.14,1.0,0.41,0.0,1.0,0.0,0
3.0,1.88,-0.88,22.41,-0.88,4.76,-1.72,0.0,100.08,-0.76,0.0,14.29,1.0,4.91,2.88,2.76,2.76,3.96,1.76,-0.88,0.0,1.88,0.88,0
1.12,1.0,0.0,24.0,0.0,0.0,-0.01,0.0,51.18,0.88,0.0,3.94,1.0,-0.07,-1.12,-0.12,1.0,1.21,0.0,0.0,0.0,3.0,0.0,0
0.0,0.77,1.55,35.13,0.0,0.0,7.23,0.77,10.04,0.77,5.23,5.41,0.0,-0.2,-0.77,0.0,0.0,0.93,0.0,0.0,0.0,0.23,1.55,0
77.47,1.0,1.0,296.29,0.0,18.39,-0.47,0.97,48.4,1.03,1.0,70.66,2.94,10.41,2.0,0.0,0.03,1.4,0.0,0.48,0.0,3.9,8.71,1
12.11,1.0,2.93,98.49,0.0,15.88,-0.73,1.0,121.54,-2.7,0.0,25.44,1.93,-5.89,5.0,3.0,1.0,2.51,0.0,1.62,0.0,1.0,2.78,0
0.0,0.12,1.0,26.13,0.88,1.88,1.38,0.0,14.01,2.0,0.0,6.38,1.88,4.63,2.0,1.0,1.0,-0.23,0.0,1.88,0.0,0.12,2.63,0
5.0,2.0,1.01,106.02,4.0,9.01,3.59,1.0,50.55,0.02,1.99,28.01,1.01,2.31,0.99,1.0,0.0,0.05,0.0,0.5,0.0,2.99,1.0,0
3.0,1.0,-3.28,-20.55,-2.46,-4.38,-0.12,2.46,20.97,1.82,-1.64,9.0,1.0,1.29,1.18,2.64,1.82,1.98,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,0.0,28.66,0.0,-1.53,1.87,0.51,12.26,2.0,1.02,-0.51,1.0,2.02,1.51,3.0,2.0,1.1,1.0,0.0,0.0,2.0,0.0,0
2.53,1.51,1.01,63.09,2.03,8.06,-1.16,0.51,101.64,1.51,0.0,15.67,2.51,2.52,-0.01,2.0,0.49,0.47,0.0,1.25,0.0,1.51,0.51,0
0.0,3.0,6.0,33.26,0.0,-1.09,0.55,3.0,9.73,0.3,0.0,4.52,2.0,5.44,5.7,16.7,9.0,0.76,0.0,0.0,0.0,4.09,0.0,0
88.94,1.0,-5.12,257.76,-2.29,20.0,-0.53,1.0,152.76,1.0,-2.29,76.29,2.24,7.49,0.0,1.76,0.0,1.62,0.0,0.5,0.0,6.53,10.53,1
-1.61,1.0,10.42,42.45,0.0,-6.42,1.15,3.61,-38.54,0.2,0.0,10.61,-0.41,1.87,2.61,1.8,1.8,1.55,0.0,0.6,0.0,2.8,2.61,0
0.0,2.0,0.0,16.46,0.0,0.69,2.5,0.0,-6.24,3.96,1.31,6.0,1.0,26.02,25.54,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.65,0
0.0,1.0,-1.12,28.2,0.0,0.88,0.5,0.0,29.07,5.56,0.0,2.88,-0.12,2.6,1.0,2.0,1.0,1.21,0.0,0.0,0.0,2.12,0.0,0
0.83,4.48,2.0,40.66,0.0,2.0,0.28,-0.66,47.7,2.0,0.0,3.69,0.17,6.59,1.66,1.83,-0.66,1.54,0.0,0.0,0.0,1.83,2.83,0
0.0,0.19,-0.25,19.69,0.0,3.75,-0.28,2.0,9.55,0.19,0.0,8.37,0.19,-0.14,0.19,0.19,1.81,2.07,0.0,-0.31,0.0,2.19,1.0,0
5.18,1.74,1.48,57.32,0.0,2.0,0.85,-2.22,131.9,0.26,0.0,8.4,1.26,4.52,0.0,-0.48,0.26,0.5,0.0,0.49,0.0,5.96,1.48,0
0.0,1.0,-2.44,32.42,0.0,0.0,0.11,0.0,0.0,0.0,-1.72,-0.86,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.74,10.4,1.0,1.0,0.81,2.21,66.0,2.0,0.0,5.0,2.0,0.34,1.74,-0.48,1.0,-0.38,0.0,0.0,0.0,3.0,2.0,0
