CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.0,-1.96,2.0,28.14,1.0,0.0,2.99,-1.01,1.0,9.0,2.0,1.0,0.0,1.0,4.23,1.0,1.08,0.01,0.0,-0.99,0.0,1.0,-2.96,0
-0.43,0.0,0.29,0.0,-2.86,0.57,-17.15,1.0,2.0,-0.86,0.5,0.0,3.71,1.0,0.0,-0.71,2.0,0.06,0.0,1.09,1.0,0.0,0.0,0.0,2.71,-1.43,0
8.36,0.0,1.0,29.89,1.84,2.68,102.21,8.04,0.0,11.52,-0.45,0.84,27.72,3.84,-0.84,8.36,1.84,4.85,1.0,6.35,1.0,0.0,1.84,0.0,3.0,1.0,0
0.0,0.0,1.0,6.23,0.65,1.0,43.93,4.0,0.0,5.27,0.19,0.0,14.89,4.35,2.0,5.69,1.0,4.42,2.0,2.61,2.0,0.0,1.65,0.0,1.65,0.0,0
15.0,0.0,2.0,14.23,6.77,3.0,276.27,2.0,2.0,14.0,0.33,2.0,22.45,1.23,0.0,12.23,2.0,4.42,1.0,7.08,2.55,0.0,0.67,0.0,3.23,7.23,0
0.0,0.0,1.0,0.0,0.0,0.09,-7.38,1.0,-0.91,-1.73,3.12,-1.82,-2.28,2.91,1.0,3.0,3.0,3.09,2.82,-0.83,2.82,0.0,0.0,0.0,2.0,0.91,0
3.78,-0.93,1.0,1.0,0.93,1.0,35.75,0.07,3.0,-3.71,0.96,0.93,5.29,2.0,0.0,-4.63,-1.78,1.82,0.0,2.13,1.0,0.0,0.07,0.0,3.0,3.0,0
-0.8,0.0,1.0,0.0,0.0,0.2,-0.65,1.0,-6.41,1.4,0.22,0.0,2.59,0.59,1.0,4.2,0.2,2.18,2.6,-0.73,1.0,0.0,1.0,0.0,1.4,1.0,0
15.0,0.0,2.0,23.8,6.98,2.02,313.34,2.0,-4.85,17.91,0.95,2.0,29.87,1.02,0.0,13.0,2.0,6.91,1.98,2.48,1.0,0.0,1.64,0.0,4.0,8.98,0
0.0,0.0,1.0,0.0,0.0,1.0,8.56,0.33,0.67,3.0,0.09,-1.34,43.87,1.66,4.7,38.9,1.0,4.56,1.0,0.45,0.33,0.0,-0.22,0.0,1.66,5.36,0
0.0,0.0,1.0,0.57,0.0,1.0,47.73,2.15,6.3,1.15,0.21,-0.57,25.01,4.57,15.47,9.02,1.57,4.77,0.57,3.11,3.15,0.0,1.0,0.0,1.0,2.72,0
0.37,0.0,1.0,0.0,1.37,0.37,89.74,2.0,0.0,6.63,0.66,0.0,15.21,1.37,0.63,3.37,3.26,3.62,0.63,1.8,-0.63,0.0,0.0,0.0,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,22.11,1.0,0.0,-0.11,1.72,0.0,-0.77,2.11,0.0,2.55,2.0,4.02,3.0,2.68,2.0,0.0,0.06,0.0,3.0,0.0,0
0.12,-5.19,1.0,-2.65,1.23,0.12,-21.22,-12.67,-2.65,-4.19,1.25,0.0,-10.28,-0.65,0.35,-7.14,2.0,2.05,1.0,1.21,1.88,0.0,-0.13,0.0,3.0,3.0,0
0.0,0.0,1.0,0.7,0.0,2.0,26.11,1.0,32.0,1.3,0.8,0.0,33.3,1.7,3.0,2.7,2.0,9.98,0.3,9.44,-0.7,0.0,0.0,0.0,1.0,3.7,0
1.0,-1.27,0.36,-3.18,-1.27,-0.27,-49.98,-0.27,-0.64,0.64,2.25,0.0,2.36,4.64,0.0,-14.8,0.36,-5.31,1.64,1.07,1.0,0.0,-0.25,0.0,0.36,-3.81,0
-2.98,0.0,1.0,0.26,-0.74,0.26,3.89,1.0,0.0,-2.98,2.12,-0.74,-0.23,3.74,0.0,-6.94,1.0,-3.07,-2.23,-2.48,0.74,0.0,-0.37,0.0,2.0,0.26,0
2.91,1.0,1.0,11.19,5.0,2.27,53.81,-1.18,-0.91,-0.64,0.86,0.0,-0.82,3.46,0.0,0.27,0.27,5.22,1.73,4.15,2.0,0.0,-0.04,0.0,0.54,3.73,0
0.55,0.0,1.0,0.55,1.65,0.45,68.63,1.0,-1.65,5.75,0.65,0.0,23.71,2.0,2.0,3.65,2.0,1.95,0.0,-0.12,1.0,0.0,0.4,0.0,2.0,3.2,0
-3.01,0.0,1.0,-8.02,0.5,1.0,49.52,1.0,0.5,-0.5,1.13,1.0,-1.01,3.0,0.0,16.99,1.0,0.94,0.0,7.86,4.0,0.0,-0.38,0.0,3.5,0.5,0
-0.82,0.0,1.0,0.0,-0.82,0.18,-50.97,1.0,0.0,3.46,0.61,0.0,-9.43,0.36,0.0,0.18,1.82,1.38,0.0,0.88,0.18,0.0,1.32,0.0,3.0,0.18,0
6.85,0.0,1.0,1.0,1.0,2.0,104.36,3.7,3.41,3.15,-0.56,0.0,81.69,1.85,0.0,12.11,2.85,2.07,-0.85,4.47,1.0,0.0,1.85,0.0,2.0,8.26,0
0.0,1.97,1.0,0.66,0.0,1.0,10.84,1.0,0.0,2.34,-0.31,0.0,11.0,2.34,0.0,2.68,1.66,2.31,-0.32,1.51,0.34,0.0,0.0,0.0,2.0,2.32,0
5.84,0.0,1.0,3.0,1.0,1.84,59.4,1.32,0.0,8.16,0.82,0.0,15.97,0.49,-1.68,0.81,1.0,-0.55,-0.68,6.54,1.84,0.0,0.16,0.0,3.0,2.68,0
2.0,0.0,2.0,0.0,3.0,3.0,95.6,2.0,2.0,5.34,0.92,0.0,19.06,2.0,0.0,6.66,2.0,0.84,1.66,3.5,1.0,0.0,0.75,0.0,3.66,1.69,0
2.47,0.0,2.0,-0.53,1.0,6.53,26.14,1.0,15.51,2.07,-0.17,2.0,18.37,0.47,1.6,9.07,2.53,9.0,2.53,14.91,1.47,0.0,-0.11,0.0,0.93,0.0,0
0.92,0.0,1.92,0.0,3.0,1.92,26.75,5.59,0.0,1.83,1.89,-0.92,15.0,3.83,20.18,-6.42,1.0,8.62,1.83,-3.54,-0.83,0.0,0.92,0.0,1.08,-0.92,0
-13.38,0.0,0.51,-0.74,-0.49,4.51,-61.64,2.49,-3.72,-2.72,0.12,2.0,-13.62,-0.49,-0.74,-18.07,2.74,2.92,1.26,7.23,2.0,0.0,0.6,0.0,2.0,-2.98,0
0.0,8.53,1.0,0.0,1.01,2.51,115.29,1.0,-0.51,7.99,0.19,1.0,21.16,0.49,-3.04,9.01,1.0,4.12,0.49,6.15,2.0,0.0,0.0,0.0,0.49,3.01,0
6.88,0.0,1.0,17.77,2.65,1.0,114.31,1.0,1.0,6.42,-1.85,0.0,30.04,3.12,0.0,11.65,1.0,8.07,-0.77,3.45,-0.77,0.0,-0.13,0.0,1.88,3.65,0
0.0,33.39,1.0,0.0,0.0,1.0,34.86,1.0,1.0,-1.93,0.76,1.0,21.34,3.36,0.64,52.74,-0.28,2.71,0.64,7.51,3.36,0.0,0.43,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,36.3,1.0,0.0,-2.22,7.7,0.0,-6.41,4.0,0.0,-2.96,1.0,-0.47,0.74,1.94,2.48,0.0,0.74,0.0,0.26,1.74,0
0.0,0.0,1.0,-0.98,0.0,0.02,18.11,2.96,0.0,2.02,0.91,0.0,9.04,3.0,0.98,-1.89,1.98,-0.84,-1.95,-2.76,0.02,0.0,0.0,0.0,2.0,0.02,0
11.79,1.79,1.79,-0.79,2.79,5.17,191.17,2.0,-1.51,34.0,0.43,0.0,27.74,0.21,0.0,9.79,2.0,7.4,1.0,6.68,1.79,0.0,0.56,0.0,-0.38,2.21,0
0.0,0.0,1.0,0.0,1.39,1.7,55.65,1.0,0.0,-1.39,1.12,0.0,4.42,4.0,0.0,0.3,0.3,6.02,1.39,2.87,2.0,0.0,0.42,0.0,2.39,0.0,0
0.0,0.0,1.0,-6.81,-0.57,0.43,21.71,-2.4,-1.13,-6.24,1.07,-0.57,5.46,5.13,0.0,-1.84,-0.13,-1.7,0.0,-0.0,2.57,0.0,0.57,0.0,1.0,0.0,0
1.78,0.0,1.0,0.0,-1.78,1.89,-13.52,1.0,1.0,1.0,-0.77,0.0,4.44,3.0,1.0,3.89,1.0,36.77,2.78,4.49,2.78,0.0,1.0,0.0,3.11,0.22,0
0.0,0.0,1.0,0.86,-3.44,1.86,14.26,1.0,0.0,0.0,2.35,4.3,1.14,1.14,0.0,-6.87,1.0,4.43,3.72,5.3,5.3,0.86,0.86,0.0,3.0,0.0,0
-0.9,0.0,1.0,0.0,0.0,1.1,16.6,1.0,-7.2,-0.9,2.06,0.0,-4.3,3.1,0.0,2.0,1.0,0.63,1.9,3.19,4.9,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.5,1.96,1.0,-0.96,-0.32,0.96,17.92,1.08,2.04,22.92,2.0,6.58,1.0,8.86,2.0,0.0,0.52,0.0,1.96,-0.96,0
16.22,0.0,1.0,-1.38,-0.08,3.08,76.29,2.69,1.38,5.31,0.21,1.38,39.99,1.31,0.0,16.45,2.69,2.17,0.0,5.52,-0.69,0.0,0.54,0.0,0.31,-0.08,1
0.0,0.0,1.0,0.0,0.0,0.44,22.31,1.0,-17.5,3.0,0.8,0.0,3.02,2.56,6.52,2.0,1.44,0.0,0.0,-3.38,1.56,0.0,0.4,0.0,3.69,-0.69,0
7.0,0.0,3.0,0.0,4.51,4.0,62.03,1.0,2.0,4.75,0.62,1.0,16.25,-0.75,2.0,4.12,1.0,13.24,0.0,3.64,0.12,0.0,0.62,0.0,3.75,1.75,0
0.0,0.0,1.0,-0.86,0.0,2.86,41.71,3.0,0.86,2.0,0.25,1.71,10.71,2.86,0.0,-1.0,3.0,-0.32,-2.57,2.92,-0.71,0.0,1.0,0.0,0.14,-0.86,0
0.0,1.0,0.33,0.0,-2.68,0.33,5.95,1.0,0.0,-0.67,4.45,0.0,-0.34,-0.67,0.67,-0.67,0.67,-0.34,0.33,-0.34,0.33,0.0,1.0,0.0,-1.01,1.0,0
0.0,0.0,1.0,0.0,0.59,1.0,15.7,1.0,0.0,-1.19,0.77,0.0,2.62,1.41,-0.59,-0.38,1.0,-1.02,-0.59,3.59,3.59,0.0,-0.59,0.0,2.0,-0.59,0
1.0,0.0,2.0,0.0,0.0,2.93,51.53,6.0,1.0,-1.73,0.82,0.93,8.53,6.0,22.0,11.13,1.0,8.8,1.07,6.99,4.8,0.0,1.0,0.0,-1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,166.88,2.0,0.0,-2.83,0.44,2.0,150.61,4.89,0.0,3.94,1.06,-0.79,0.0,5.3,0.06,0.0,1.0,0.0,4.0,3.83,0
0.39,0.0,1.0,-0.21,-1.82,1.0,-50.99,1.0,3.0,-3.03,0.93,0.0,-0.1,2.61,0.0,-1.82,1.0,1.49,0.0,2.47,1.61,0.0,1.0,0.0,4.21,-0.03,0
3.37,0.0,1.79,0.0,0.79,5.16,16.58,1.0,2.0,2.79,-0.58,1.58,10.37,-1.37,0.0,4.74,2.79,5.1,0.79,6.81,-0.58,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.62,3.86,-9.28,0.38,0.62,0.62,0.02,5.0,-1.86,0.38,0.0,-1.86,0.38,3.39,2.0,6.34,6.38,1.0,0.38,0.0,-0.86,-0.62,0
-1.79,0.0,1.9,0.0,0.0,1.0,8.77,-0.79,-1.79,-0.58,0.51,0.0,0.25,3.9,0.0,2.21,0.1,4.5,1.0,2.56,1.9,0.0,0.54,0.0,2.9,0.1,0
0.0,0.0,1.0,10.21,0.0,1.85,66.83,6.1,1.7,9.51,0.35,0.85,31.41,4.0,2.0,5.55,3.7,2.1,-0.85,4.46,1.0,0.0,0.5,0.0,-0.55,1.85,0
-1.88,0.0,0.06,0.0,0.0,1.06,18.0,-0.88,0.0,-1.88,1.64,-0.94,-1.64,2.06,0.94,-1.82,1.0,-1.72,1.0,-1.69,1.0,0.0,0.44,0.0,1.0,0.0,0
-0.59,0.0,1.0,-1.18,-1.76,2.0,-45.61,1.0,1.0,-2.35,0.02,0.59,7.18,3.59,3.59,21.0,2.0,3.15,3.94,5.81,3.18,0.0,1.0,0.0,1.59,-2.94,0
11.0,1.0,0.44,0.0,2.0,1.44,199.16,2.0,7.44,32.88,1.31,0.0,40.88,2.12,0.0,7.88,2.0,5.0,1.0,4.36,0.44,0.0,-0.0,0.0,1.44,3.0,0
-0.85,2.0,2.0,5.0,1.15,2.15,187.1,3.0,1.0,0.0,-0.35,0.0,126.96,1.0,0.0,26.3,2.0,12.48,0.0,3.75,-0.7,0.0,0.4,0.0,3.15,7.7,0
0.51,0.0,1.51,0.0,-1.02,1.0,-1.84,1.0,-5.58,2.49,0.32,0.0,2.91,3.0,-2.05,6.02,1.0,4.3,1.51,2.69,2.02,0.0,1.51,0.0,1.48,0.49,1
4.0,-39.34,1.0,0.0,0.0,2.0,32.97,5.0,2.0,9.51,0.77,1.0,-16.07,3.27,-0.76,-32.83,2.76,4.49,0.76,5.76,1.51,0.0,-0.5,0.0,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,9.3,1.0,0.65,-1.3,1.45,0.0,-8.05,4.3,0.65,1.3,0.35,4.19,0.65,2.7,2.0,0.0,0.65,0.0,5.3,1.3,0
3.47,1.0,1.0,0.87,0.87,1.0,20.94,1.0,-27.76,1.73,1.59,0.87,-21.55,0.0,-2.6,10.41,-0.87,-4.89,2.73,-1.42,2.73,0.0,1.43,0.0,1.87,-0.73,0
12.54,0.0,2.82,14.18,6.0,2.18,287.28,3.64,2.0,17.28,0.56,2.0,27.28,2.82,0.0,15.46,2.0,6.38,-0.64,7.7,1.0,0.0,0.34,0.0,4.82,8.0,0
0.0,0.0,1.0,0.0,0.0,2.0,11.53,3.0,0.0,2.62,-2.85,0.62,10.23,1.38,0.62,6.85,3.0,5.19,3.08,5.14,2.23,0.0,1.0,0.0,2.23,-0.62,0
0.76,4.56,1.0,2.28,0.76,1.0,249.4,16.2,2.28,2.28,0.3,0.0,197.52,5.28,2.28,6.56,1.76,0.25,-0.76,1.26,-0.76,0.0,0.76,0.0,0.48,1.48,0
0.0,52.0,1.0,2.24,2.24,1.75,42.14,1.0,0.0,0.75,-1.46,0.0,50.51,-0.75,1.0,52.0,0.0,0.15,0.25,2.13,0.0,0.0,0.67,0.0,2.51,3.49,0
0.85,-44.3,1.0,0.0,0.0,1.0,52.96,2.7,3.41,3.0,0.4,0.0,21.96,4.56,1.15,-36.34,3.7,0.93,-0.85,2.93,1.85,0.0,0.68,0.0,0.3,3.56,0
4.26,7.0,1.0,3.54,2.54,2.54,191.82,21.54,3.0,11.63,0.32,0.0,57.77,3.46,2.46,18.18,1.46,1.97,-0.54,3.54,0.0,0.0,1.54,0.0,1.0,3.18,0
-14.6,0.0,0.03,-14.6,-5.84,-0.95,-223.21,0.03,-1.95,-12.63,3.39,-1.95,-10.42,4.0,2.0,-9.66,1.03,0.5,0.97,-3.34,1.0,0.0,-0.15,0.0,1.03,-6.79,0
0.0,0.0,1.0,0.0,0.0,1.0,30.78,1.0,0.0,-1.98,1.91,0.0,15.06,5.32,0.0,1.0,0.34,0.73,1.32,3.19,3.32,0.0,1.66,0.0,1.0,1.66,0
0.0,1.0,1.0,1.0,2.31,3.0,46.06,1.0,2.0,5.69,-0.84,0.0,10.38,1.1,0.0,3.69,1.9,2.22,1.0,3.94,2.0,0.0,0.9,0.0,2.9,3.0,0
1.0,0.0,1.0,1.17,5.5,0.17,171.29,1.0,0.0,5.83,2.29,-4.16,22.16,2.83,0.0,3.0,1.83,3.12,-1.66,-2.75,-4.83,-0.83,-0.42,0.0,3.66,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.7,1.0,0.0,1.87,1.42,0.0,-0.48,1.13,0.87,0.13,1.0,2.62,1.0,0.34,1.0,0.0,-0.43,0.0,1.13,-0.87,0
5.46,0.0,0.32,1.36,0.0,0.32,57.8,3.05,2.05,4.41,0.39,1.68,26.2,3.0,-1.73,7.09,2.36,4.29,2.27,3.76,0.95,0.0,-0.2,0.0,3.0,1.36,0
15.0,0.0,2.0,15.0,6.0,3.0,284.0,2.0,1.45,14.0,3.44,1.45,22.35,2.0,0.0,1.97,2.0,2.63,1.0,1.51,-0.65,0.0,0.67,0.0,3.45,8.0,0
0.0,0.0,2.8,0.0,0.0,1.9,29.3,1.0,-5.39,2.8,1.45,0.0,0.71,2.0,3.6,2.8,1.0,4.18,3.6,1.9,3.7,0.0,1.4,0.0,0.3,1.0,0
0.0,-0.71,1.0,0.0,0.0,0.29,99.81,0.29,0.0,-4.28,0.01,0.0,118.92,0.71,-0.71,-2.14,-2.14,0.14,1.29,0.25,-0.71,0.0,-0.71,0.0,1.71,2.14,0
1.0,1.12,1.0,0.0,6.12,2.56,114.48,3.0,0.0,15.12,0.36,0.0,16.67,2.0,0.56,7.23,2.0,4.94,1.12,4.43,0.0,0.0,0.95,0.0,3.67,3.12,0
10.06,1.0,1.0,0.0,2.0,1.06,191.78,1.06,9.89,27.39,0.52,0.0,42.94,1.0,0.0,9.0,1.06,5.61,1.0,5.37,1.0,0.0,0.08,0.0,1.06,3.0,0
0.0,0.0,1.0,0.0,1.0,1.88,2.55,1.0,0.0,2.64,0.44,0.0,7.93,1.12,0.0,1.0,1.0,0.61,-0.88,1.51,2.0,0.0,0.0,0.0,2.76,0.88,0
-15.54,0.0,-0.41,-0.71,-1.41,-0.41,-60.23,2.41,-3.53,-2.53,1.06,0.0,-14.66,0.59,-0.71,-23.72,1.71,0.31,0.29,-2.38,1.0,0.0,0.16,0.0,2.0,-2.83,0
1.0,0.0,1.0,2.0,0.0,-0.9,45.6,1.0,0.0,10.0,1.83,-0.63,19.0,1.0,0.0,0.1,1.0,4.43,1.27,-1.81,-0.9,-0.63,0.58,0.0,5.63,1.0,0
0.0,0.0,1.0,-2.07,-2.07,0.31,0.29,1.0,0.69,1.69,1.0,0.0,10.59,2.69,7.59,2.38,1.0,5.82,1.0,-0.41,1.0,0.0,0.0,0.0,4.07,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.1,38.2,1.0,1.0,-0.9,2.95,1.0,2.2,4.9,0.0,19.1,0.1,2.65,0.0,8.7,4.9,0.0,0.9,0.0,1.1,2.8,0
-4.79,0.0,1.0,0.96,1.92,0.04,84.21,0.04,0.0,2.96,1.95,0.0,-12.32,3.96,0.0,-1.83,0.04,3.26,2.0,1.02,2.0,0.0,-0.96,0.0,2.0,0.96,0
0.0,0.0,1.0,-2.82,-2.82,1.0,-9.25,1.0,0.0,1.0,0.68,0.0,7.82,2.94,1.0,3.94,3.94,3.42,1.94,1.31,1.94,0.0,0.0,0.0,2.94,-1.88,0
0.0,6.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,9.0,0.5,1.0,8.0,1.0,0.0,8.0,1.0,4.5,1.0,5.5,2.0,0.0,0.0,0.0,1.0,2.0,0
0.65,0.0,1.0,0.65,0.0,1.0,22.35,1.0,1.96,0.35,0.39,1.0,6.91,3.0,1.0,2.35,1.0,4.83,4.35,4.17,3.0,0.0,0.65,0.0,3.65,1.96,0
-0.67,0.0,1.0,0.0,0.67,4.67,-25.45,1.67,0.0,-5.36,-0.17,2.34,-8.72,2.0,0.0,4.34,1.0,0.69,1.67,8.7,5.34,1.67,1.0,0.0,-0.34,0.0,0
22.24,0.0,1.0,-0.76,0.0,4.0,18.57,2.0,-7.14,4.0,-0.05,2.0,21.09,1.0,0.0,21.76,2.0,3.0,0.0,7.28,1.52,0.0,0.02,0.0,-1.29,0.48,1
-0.61,1.22,3.61,3.06,1.22,3.61,85.49,1.61,1.61,-0.9,0.57,0.0,-8.41,2.39,4.0,20.53,1.0,12.56,4.0,5.96,4.0,0.0,0.94,0.0,1.61,3.67,0
0.95,0.0,1.0,0.95,-1.84,1.0,-0.18,1.0,11.35,0.0,-0.13,0.0,13.24,2.0,0.0,1.95,1.0,-0.21,0.0,2.95,2.0,0.0,0.95,0.0,3.84,1.89,0
0.0,0.0,1.0,0.0,0.42,1.58,29.22,4.15,0.0,1.58,0.05,0.0,11.45,5.0,2.0,9.3,2.15,4.49,2.0,3.27,1.42,0.0,1.58,0.0,-0.15,0.0,1
0.0,0.0,0.07,0.0,0.0,0.07,15.28,1.0,0.0,-1.79,6.5,0.0,-7.08,0.14,1.93,-0.72,3.93,0.74,0.07,-0.56,0.07,0.0,0.0,0.0,0.14,-1.86,0
0.0,3.46,1.0,0.0,5.08,1.0,135.12,-0.38,0.0,-0.69,2.87,0.0,22.38,0.62,1.38,3.08,0.31,1.2,1.0,1.73,2.0,0.0,0.31,0.0,-0.08,4.38,0
0.0,0.0,1.0,-0.59,1.0,1.59,36.06,1.24,0.0,-0.18,0.81,0.0,5.06,3.82,0.82,3.47,1.0,3.3,1.41,2.43,1.41,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,28.36,1.0,-0.79,3.79,0.34,0.0,12.0,3.79,-8.66,4.57,1.0,-2.6,0.0,2.62,1.0,0.0,0.0,0.0,1.43,1.79,0
-1.3,0.0,1.0,0.65,0.0,1.0,20.35,1.0,1.0,1.35,0.53,0.0,7.76,3.3,6.46,3.95,0.35,9.32,1.65,1.69,1.0,0.0,0.0,0.0,5.3,1.3,0
0.92,0.0,1.0,34.0,4.92,1.92,39.07,1.0,0.0,3.08,0.67,0.0,2.38,2.0,0.0,2.92,1.0,1.0,0.0,6.23,1.85,0.0,-0.46,0.0,0.15,0.92,0
0.0,6.0,1.0,-0.97,0.0,2.0,12.2,1.0,-2.91,9.0,0.12,1.0,8.0,1.97,0.0,8.97,1.0,4.58,1.97,3.0,2.0,0.0,0.97,0.0,0.03,1.03,0
0.0,0.0,1.0,2.51,1.67,0.16,82.09,-0.67,0.0,2.84,1.34,-0.67,3.49,1.16,0.0,-1.51,0.16,1.94,0.0,1.6,-1.67,-0.84,-0.84,0.0,2.0,1.67,0
0.0,1.0,0.28,0.0,0.0,0.28,8.26,1.0,0.0,-0.72,4.49,-0.72,-1.15,2.15,0.0,-2.15,0.0,-2.83,-2.59,-1.63,-1.15,0.0,1.0,0.0,0.28,1.0,0
4.0,0.0,1.0,0.0,0.0,2.0,32.43,6.43,2.0,7.29,0.32,1.0,13.14,0.29,-0.71,4.29,2.0,4.0,0.0,3.65,0.0,0.0,-0.29,0.0,1.0,0.29,0
0.0,0.0,1.0,19.76,2.21,2.0,18.21,-0.1,0.0,1.1,-0.06,5.0,1.1,1.55,-0.55,0.55,0.45,1.67,2.0,7.16,6.45,1.0,1.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,3.0,1.42,251.73,-0.15,1.0,-1.15,0.75,0.0,129.73,1.58,2.0,2.27,-0.15,2.28,0.0,2.19,0.42,0.0,-0.58,0.0,1.58,4.73,0
0.67,0.0,1.0,0.0,0.0,1.67,2.98,1.0,2.33,3.33,0.26,0.0,2.32,-0.0,11.0,1.33,1.67,11.45,1.0,2.24,0.33,0.0,-0.67,0.0,4.67,-0.67,0
1.17,0.0,2.0,0.0,0.0,2.0,24.78,4.65,-1.65,4.0,0.16,1.0,11.48,2.83,0.0,7.13,1.83,4.28,0.0,5.05,1.0,0.0,1.43,0.0,1.17,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.0,0.0,1.2,5.52,0.0,1.2,1.0,1.0,1.2,2.0,0.2,0.0,-0.2,-0.6,0.0,-0.6,0.0,1.6,-1.2,0
2.09,-0.52,1.0,0.0,0.48,1.0,35.73,3.09,3.05,2.52,1.2,0.52,11.14,2.0,8.0,-0.61,1.52,3.52,0.48,1.64,0.48,0.0,0.0,0.0,0.95,-0.05,0
0.0,0.0,1.0,0.0,0.43,1.0,13.43,1.57,0.0,-0.57,1.22,0.57,4.53,2.0,0.57,3.27,1.57,2.11,0.0,3.48,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,38.66,-0.62,0.0,0.0,6.73,0.81,0.81,1.81,0.19,0.0,1.19,-0.76,0.0,1.49,-0.81,0.0,0.0,0.0,1.0,0.0,0
24.61,0.81,1.81,-0.81,0.81,6.42,3.37,2.0,-0.42,4.0,-0.48,2.0,27.77,0.19,0.0,22.61,2.0,5.35,0.0,6.73,0.81,0.0,1.58,0.0,1.0,2.0,1
2.0,0.0,2.0,0.0,1.44,1.28,-1.92,3.0,0.0,3.28,0.17,1.0,3.95,2.0,-1.44,8.05,1.0,-0.21,-1.44,4.4,1.72,0.0,-0.12,0.0,-0.16,-0.72,0
6.0,3.34,1.0,0.44,1.0,2.0,99.87,2.0,0.0,9.02,0.55,-2.23,38.46,1.0,0.0,11.46,2.0,4.54,-0.56,2.96,-1.79,-0.56,0.44,0.0,2.0,5.11,0
-0.56,-3.94,0.0,-1.69,-1.13,-0.56,-64.39,-10.26,-1.13,-5.63,4.78,0.0,6.19,4.31,3.25,21.96,1.0,-0.0,0.0,0.0,0.0,0.0,-0.19,0.0,2.56,2.82,0
1.7,1.0,1.0,1.39,0.22,1.0,101.44,5.0,0.0,8.96,0.45,0.0,30.52,1.3,3.0,2.83,2.0,4.36,1.0,2.1,0.3,0.0,1.45,0.0,5.78,3.7,0
2.97,-6.91,1.0,-0.96,-0.99,1.0,-91.44,-18.75,-2.96,2.1,0.4,0.99,-13.58,-0.97,-1.97,-13.8,0.01,4.82,0.99,1.63,1.99,0.0,0.01,0.0,5.0,0.01,0
0.0,0.0,1.0,0.0,-0.68,-1.04,-9.5,1.0,-0.68,-0.68,0.5,-1.36,1.32,0.68,1.36,0.0,0.68,1.83,2.0,-1.42,0.68,0.0,0.34,0.0,2.36,0.0,0
0.0,0.0,1.0,-19.97,-2.35,1.0,-18.21,1.0,1.0,0.24,0.45,0.0,1.06,2.41,0.0,1.0,1.59,3.51,2.76,3.71,3.17,0.0,0.0,0.0,2.59,0.0,0
-0.54,0.0,1.0,0.0,0.0,1.0,12.28,2.07,0.0,1.07,1.8,0.0,3.07,0.39,0.54,-1.07,1.54,2.79,2.46,-0.21,1.0,0.0,0.0,0.0,2.54,0.0,0
5.81,0.0,2.4,0.0,1.0,3.4,45.62,-0.19,2.0,2.4,0.33,0.4,18.6,0.4,2.0,5.0,1.6,5.24,0.0,1.75,1.0,0.0,0.85,0.0,2.6,0.0,0
-2.88,0.0,1.0,0.0,-0.97,0.03,48.34,3.0,4.0,-2.91,0.68,-0.97,57.06,4.94,0.0,-2.7,2.0,1.59,-1.94,-2.73,0.03,0.0,0.52,0.0,2.97,5.0,0
1.33,0.0,2.0,-0.67,4.0,3.0,56.99,1.0,-7.99,5.67,1.09,0.0,2.34,3.33,1.33,2.33,1.67,4.71,1.0,2.78,1.0,0.0,-0.33,0.0,0.0,1.33,0
-0.62,0.0,0.38,3.0,0.0,1.38,19.45,0.76,0.0,-2.49,1.14,-0.62,1.27,7.24,0.0,5.0,2.0,0.39,1.62,1.72,1.0,0.0,0.63,0.0,0.38,0.0,0
15.23,0.0,1.95,13.29,5.69,2.95,241.42,1.95,-0.95,16.29,0.03,1.9,30.98,3.0,0.0,15.34,1.95,4.83,0.95,4.2,1.0,0.0,0.63,0.0,4.9,7.64,1
0.0,0.0,1.0,0.0,0.0,3.62,36.26,1.0,1.0,3.0,0.6,2.0,4.06,2.0,0.0,0.62,1.0,3.48,0.62,7.05,1.24,0.0,0.0,0.0,1.62,0.0,0
