CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.72,0.0,1.0,0.0,0.86,4.58,28.88,1.0,0.86,-3.44,1.39,1.72,-6.6,4.86,-6.02,-0.58,0.14,0.61,1.0,7.96,3.14,0.0,0.0,0.0,2.0,0.0,0
2.51,0.0,1.0,0.0,0.0,2.0,25.02,0.5,0.0,2.0,0.95,0.5,4.0,0.49,0.0,0.49,0.5,3.5,3.0,1.56,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.95,0.12,-1.76,2.0,-0.14,0.0,0.61,0.37,0.0,2.88,1.0,3.3,1.88,3.0,1.88,0.0,0.0,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,1.18,1.0,12.18,1.0,0.0,0.0,0.22,1.18,1.18,2.18,0.0,3.41,1.0,0.82,0.41,5.45,4.96,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.88,0.0,0.88,1.88,50.56,2.0,3.76,1.76,0.22,0.0,12.04,5.76,7.04,4.76,1.88,4.17,0.88,2.72,1.88,0.0,-0.88,0.0,3.88,1.88,0
0.0,0.0,1.0,1.0,0.0,1.0,49.54,1.0,1.0,3.94,1.81,0.0,14.71,3.65,3.3,3.3,2.65,1.97,0.0,1.08,0.0,0.0,-0.39,0.0,5.65,2.65,0
4.91,0.0,8.0,216.0,4.0,5.96,361.81,1.0,0.0,5.87,0.44,9.0,6.69,1.0,0.0,-1.82,1.0,50.26,2.96,-3.72,-6.65,0.0,0.04,0.0,1.0,7.91,0
1.0,0.73,1.0,1.0,3.0,2.0,73.79,0.27,0.0,-3.14,4.16,0.27,-1.21,-0.2,0.0,-0.67,0.27,1.58,0.0,1.23,1.0,0.0,0.73,0.0,1.0,3.0,0
2.0,0.0,1.0,0.0,0.0,1.0,17.59,1.55,0.0,4.45,-0.07,0.0,16.21,3.76,7.0,5.21,2.0,3.78,0.0,1.96,0.45,0.0,0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,-3.22,1.0,-51.49,1.0,4.03,3.19,-0.8,0.0,17.44,3.0,8.86,27.36,1.0,5.97,1.81,3.44,1.0,0.0,0.81,0.0,4.19,0.81,0
6.0,0.0,1.0,1.0,1.0,2.0,76.03,2.0,0.0,5.61,0.46,0.0,33.19,1.0,-0.81,7.0,2.81,1.39,-0.81,3.67,1.0,0.0,1.81,0.0,1.19,4.81,0
3.99,0.0,1.0,0.67,0.67,1.0,55.6,1.67,0.0,0.33,0.48,0.0,19.65,2.33,1.0,7.66,1.0,4.02,0.33,3.72,1.0,0.0,0.67,0.0,3.0,3.66,0
0.0,0.0,1.0,0.0,4.0,1.0,103.66,1.0,0.0,0.22,1.16,0.0,20.56,3.56,0.0,1.22,1.22,-0.93,-1.56,0.33,-0.78,0.0,0.78,0.0,1.44,0.0,0
34.74,0.0,3.0,3.0,-0.93,4.98,296.22,2.98,17.81,45.21,-4.41,0.0,88.04,4.98,-0.95,53.79,2.95,-2.57,-10.72,11.93,1.0,0.0,1.11,0.0,3.0,6.93,1
0.0,0.0,1.0,0.52,3.0,4.52,30.75,0.48,1.55,-3.62,0.93,11.48,-7.75,0.48,0.0,2.42,1.0,1.82,1.0,10.85,10.0,1.0,0.0,0.0,-0.03,0.52,0
4.25,0.0,1.0,4.96,3.71,1.71,151.55,1.71,1.0,6.54,0.64,0.0,35.88,2.0,21.96,8.08,1.71,5.88,2.0,3.82,2.71,0.0,0.24,0.0,1.0,2.83,0
0.0,0.0,1.86,0.0,6.01,1.86,57.63,1.0,0.86,0.0,3.9,0.0,-0.72,2.14,0.0,-3.43,1.0,2.86,2.0,-1.72,2.0,0.0,0.86,0.0,3.58,1.0,0
0.0,0.0,0.46,0.0,0.0,0.46,10.88,2.46,0.0,2.0,2.01,-1.08,1.21,0.38,1.0,-0.62,0.92,1.6,0.0,-2.02,0.46,0.0,0.0,0.0,0.38,-0.54,0
0.0,0.0,0.26,0.0,-11.9,-1.23,-160.21,0.26,2.77,-5.95,0.25,-0.74,21.8,2.74,11.0,27.28,2.0,3.09,1.0,-0.33,0.74,0.0,0.26,0.0,2.74,-2.72,0
0.0,0.0,1.0,0.0,4.0,0.34,28.4,1.0,-1.98,-1.64,1.65,-0.66,6.96,0.68,1.32,-6.26,1.66,-0.2,0.0,-0.69,1.66,0.0,0.26,0.0,3.34,-0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,22.86,1.0,0.0,3.59,0.63,0.0,7.46,-0.73,-0.86,1.73,2.86,1.24,0.14,2.9,1.0,0.0,1.36,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,22.55,1.0,0.0,1.67,1.14,0.0,8.45,4.44,1.0,-1.22,1.56,3.53,1.0,-1.14,1.0,0.0,0.56,0.0,3.11,1.0,0
-3.96,0.66,1.0,-5.29,-0.66,0.34,-99.9,0.34,-0.66,-2.62,3.6,0.0,-27.37,1.02,-21.8,-4.93,-0.98,-1.11,2.0,0.6,1.0,0.0,0.44,0.0,2.34,-3.96,0
0.0,0.0,1.0,0.0,0.0,1.0,17.25,1.0,-0.63,0.0,2.68,0.63,1.75,4.25,2.0,-1.25,2.0,0.96,0.0,3.13,2.88,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,55.79,1.0,0.57,-0.57,1.6,0.57,-1.13,1.0,0.0,3.0,1.0,4.04,1.43,4.18,2.57,0.0,0.0,0.0,0.87,1.57,0
0.0,0.0,1.0,0.0,-2.75,-1.75,35.83,7.42,1.0,5.5,0.62,0.0,14.91,1.08,4.58,4.92,1.92,1.88,1.0,-0.41,-2.58,-0.92,0.0,0.0,2.92,0.0,0
-7.14,-0.65,2.0,0.0,7.0,1.35,48.52,0.35,-2.25,-17.53,1.72,0.0,-1.95,1.0,0.0,-0.25,1.0,-0.77,-0.65,0.65,0.35,0.0,1.07,0.0,4.65,-1.3,0
22.12,0.0,2.84,2.77,1.84,3.77,150.2,1.92,9.22,11.06,0.83,0.0,45.32,3.84,0.92,43.87,1.0,4.82,0.92,5.94,-6.37,0.0,-0.4,0.0,2.84,3.69,0
-0.83,0.0,1.0,1.0,-1.67,2.83,-59.47,0.17,2.5,1.83,0.39,0.83,-15.49,3.67,0.0,10.5,0.17,3.67,2.0,6.21,2.0,0.0,0.0,0.0,3.67,2.0,0
-3.12,0.0,1.0,0.38,0.0,0.75,57.0,1.0,3.0,1.87,0.98,-0.62,7.12,2.0,0.0,1.87,1.62,1.13,-1.25,3.58,1.0,0.0,0.0,0.0,3.25,1.0,0
5.08,0.0,1.0,-2.66,-1.75,2.0,28.06,1.08,0.0,-1.49,0.94,0.0,24.85,1.0,0.0,6.08,2.92,4.69,1.83,4.19,1.92,0.0,1.0,0.0,3.83,4.0,0
0.0,0.93,1.0,0.0,0.93,1.0,12.6,1.0,0.0,0.07,4.99,0.0,0.13,-0.87,1.87,1.07,1.07,14.58,15.13,1.26,2.0,0.0,0.0,0.0,1.13,0.0,0
-0.85,0.0,1.0,0.0,0.0,1.0,-3.08,1.85,-6.82,1.0,0.75,0.0,-4.96,5.41,0.0,3.41,1.85,1.73,1.0,0.82,1.0,0.0,0.0,0.0,-1.26,-0.85,0
1.03,-0.51,1.0,0.0,-2.57,1.51,16.51,1.0,0.0,1.54,-1.39,0.0,6.6,4.03,0.97,0.51,2.51,10.23,-6.17,2.37,1.0,0.0,0.5,0.0,2.49,1.03,0
2.33,-0.66,2.66,0.0,2.0,2.66,56.69,2.33,0.0,4.65,-2.03,0.66,11.3,3.33,0.0,3.99,1.66,5.52,1.0,5.6,1.0,0.0,-0.27,0.0,0.67,0.0,0
-1.0,0.0,1.0,0.0,2.0,0.5,149.47,1.0,3.0,5.49,1.5,0.0,34.98,1.0,0.0,4.0,2.0,-12.71,-0.5,2.09,0.5,0.0,0.92,0.0,3.5,-0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-17.83,1.11,0.0,0.0,0.05,-1.77,1.69,2.11,0.0,4.77,1.11,3.71,0.0,10.18,8.08,0.0,0.0,0.0,-0.66,-0.89,0
0.66,0.0,1.0,0.0,1.97,1.66,53.84,1.0,-0.66,0.0,2.8,0.66,5.6,2.34,-1.31,0.66,0.34,2.39,2.0,2.96,2.66,0.0,0.0,0.0,-1.63,1.66,0
-2.0,0.0,1.0,-4.0,0.0,0.0,-53.95,1.0,0.0,3.0,3.93,2.0,9.0,6.0,0.0,-19.99,2.0,-1.48,-1.0,4.26,5.0,0.0,0.58,0.0,-1.0,-3.0,0
1.0,0.0,1.0,0.0,2.6,2.0,98.6,3.0,-0.8,13.2,0.27,0.0,15.8,2.8,0.0,6.6,2.0,3.03,0.0,3.48,-0.8,0.0,0.67,0.0,3.6,2.0,0
0.0,0.0,1.0,0.53,0.0,1.0,12.17,1.53,0.0,0.0,0.49,0.0,5.59,4.59,0.0,3.12,1.53,2.3,0.47,2.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.81,1.0,5.0,0.96,0.07,-0.96,27.96,-0.89,11.0,31.0,2.0,6.2,1.96,2.11,0.0,0.0,1.0,0.0,2.96,1.96,0
0.0,1.0,0.2,0.8,-6.39,0.2,-23.15,0.2,-0.8,0.0,4.48,-1.6,-0.6,-0.8,0.0,-3.2,-0.8,-1.4,0.8,-1.0,1.0,0.0,0.68,0.0,2.4,-0.8,0
0.7,-0.7,1.0,0.0,1.4,1.0,130.64,2.7,0.0,11.19,-2.44,1.0,39.94,4.4,0.0,7.79,2.4,1.97,0.0,3.7,0.3,0.0,-0.7,0.0,1.91,1.4,0
0.0,1.0,1.0,0.78,3.0,1.78,22.44,1.0,-0.78,0.78,5.75,-0.78,0.22,0.0,2.0,1.0,0.0,24.46,25.56,1.65,1.0,0.0,0.0,0.0,2.0,1.78,0
10.48,0.0,1.82,1.82,2.59,2.82,108.02,1.41,4.12,6.12,0.58,0.59,26.84,2.82,0.41,20.31,1.0,2.88,0.41,4.91,1.0,0.0,0.24,0.0,1.82,3.41,0
0.0,0.0,1.0,0.0,3.72,1.26,41.04,1.0,0.0,0.26,1.24,0.26,0.77,1.77,0.0,3.26,1.0,3.49,1.74,3.94,1.74,0.0,0.0,0.0,2.0,0.74,0
0.83,0.0,1.0,0.0,1.65,-1.48,72.8,2.65,-0.83,12.55,0.11,0.0,13.73,0.35,0.0,5.3,1.83,0.89,0.0,-0.72,-3.95,-0.83,0.55,0.0,3.0,1.65,0
4.88,0.81,2.0,-0.81,8.63,1.19,208.74,1.81,7.51,27.66,1.67,-0.81,30.1,1.0,0.0,10.32,1.81,4.4,-0.81,3.89,1.0,0.0,0.64,0.0,4.81,2.44,0
0.0,0.0,1.0,0.0,-2.59,-2.45,0.46,1.0,-0.86,0.0,0.87,0.0,3.0,-0.45,2.0,-0.86,1.14,2.0,1.73,-5.24,-4.18,-0.86,0.5,0.0,2.14,0.0,0
0.0,0.0,0.26,0.0,-2.71,0.26,-39.51,1.0,-0.74,0.0,-0.23,1.48,1.48,3.48,0.0,2.0,1.0,-1.48,0.0,7.59,8.45,0.0,-0.74,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,15.43,1.0,0.0,0.0,1.39,0.0,3.57,3.0,2.0,-0.57,2.0,1.91,-0.57,0.06,-0.7,0.0,0.5,0.0,3.57,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,11.71,1.0,0.0,-0.95,4.91,0.0,-2.78,-0.95,0.0,-2.84,0.0,-2.08,-0.95,0.43,1.0,0.0,1.0,0.0,4.0,0.0,0
0.89,0.0,1.0,0.0,1.11,2.0,17.0,1.0,0.0,0.22,0.06,1.11,1.33,3.11,-3.89,1.0,0.44,27.17,1.0,5.35,4.33,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.04,34.14,1.0,0.0,1.0,0.51,0.0,3.93,1.04,0.0,2.04,1.0,2.73,2.0,-0.36,-0.89,0.0,0.96,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,26.05,1.0,0.0,2.03,0.94,0.0,9.95,4.95,0.0,1.05,2.0,5.38,-1.95,0.31,1.0,0.0,1.0,0.0,2.0,1.03,0
0.0,-0.91,1.0,0.0,-4.54,1.0,2.72,1.0,0.0,0.91,-4.12,0.0,6.44,5.63,-1.81,7.72,1.91,-10.5,-11.8,10.94,9.0,0.0,1.0,0.0,0.09,0.91,0
0.0,-0.54,1.0,0.0,-1.61,1.0,56.64,3.07,3.61,0.0,-1.49,0.0,11.44,5.61,-1.07,5.15,2.07,-11.14,-12.88,2.27,1.0,0.0,0.54,0.0,4.07,1.54,0
0.0,0.0,0.36,0.0,-4.49,0.36,-13.87,1.0,-0.64,3.64,-0.13,0.64,11.92,2.28,0.64,3.0,2.0,3.64,3.21,2.26,2.28,0.0,0.36,0.0,2.36,0.0,0
2.02,0.0,1.0,7.2,1.0,0.41,195.07,2.0,1.0,7.0,0.45,-0.8,47.61,2.2,33.0,12.0,2.2,5.6,0.0,0.92,0.2,0.0,-0.46,0.0,5.0,6.0,0
-20.61,0.0,-0.72,-2.58,-1.72,-1.58,-99.59,0.14,-8.59,-10.3,1.56,0.0,-38.49,0.14,0.0,-36.92,1.0,0.73,-0.86,-2.34,3.58,0.0,0.51,0.0,1.0,-2.58,0
0.0,0.0,0.0,0.91,0.0,0.91,45.46,1.0,0.0,0.0,2.8,0.0,-3.64,-0.91,0.0,0.91,0.0,-3.71,1.82,1.82,0.91,0.0,1.0,0.0,0.09,1.82,0
-2.01,0.0,-3.69,-144.77,-2.68,-0.68,-188.46,1.67,0.0,-2.01,1.31,-6.03,6.69,5.34,0.0,2.67,1.67,-11.12,-0.34,8.53,4.0,0.0,-0.67,0.0,2.67,-4.02,0
0.0,0.0,1.0,0.0,3.96,1.0,-20.88,1.0,-1.55,-3.11,1.41,0.52,-18.63,2.04,0.52,2.48,0.48,5.81,4.59,4.52,3.55,0.0,-0.35,0.0,2.0,0.48,0
24.0,0.0,3.0,3.0,2.0,4.0,138.74,2.0,10.0,11.26,0.02,0.0,41.34,2.52,0.26,45.74,1.0,2.26,1.0,8.8,1.74,0.0,0.57,0.0,3.0,3.26,0
0.0,0.0,1.0,0.0,3.68,6.37,22.79,1.0,1.68,-2.74,0.61,1.37,-7.59,4.0,0.0,1.0,0.32,0.84,-0.68,10.06,5.32,1.0,0.0,0.0,1.32,0.0,0
0.0,2.82,0.0,0.0,4.94,0.0,69.5,1.0,0.0,0.0,4.82,0.0,4.23,0.0,0.0,0.0,0.71,0.0,0.0,-1.18,-1.41,0.0,1.35,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,1.07,2.61,20.32,1.0,0.0,0.46,0.51,7.43,0.32,2.46,1.0,4.07,1.0,5.01,5.0,7.95,7.82,0.54,0.0,0.0,1.39,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,59.49,1.51,0.0,1.49,0.91,-0.51,8.05,2.0,-0.51,2.0,1.51,1.01,-1.56,4.94,-0.02,0.0,0.0,0.0,1.49,0.0,0
2.0,-0.67,1.0,4.0,-3.36,2.0,211.91,1.0,2.01,4.7,-2.21,0.0,25.5,1.67,-0.67,26.68,2.34,3.75,-0.34,4.1,0.33,0.0,0.87,0.0,4.67,6.67,1
5.59,0.0,1.0,0.93,0.93,1.0,59.4,1.93,-2.79,-2.79,0.19,-0.93,22.36,-1.79,0.0,-1.59,1.93,1.48,1.0,1.45,2.93,0.0,0.93,0.0,2.07,1.86,0
1.0,0.0,2.0,0.0,23.0,3.28,106.08,1.0,-1.16,-4.32,0.7,3.28,3.28,1.28,0.72,-5.2,1.0,28.37,2.72,6.31,2.72,0.0,0.0,0.0,1.0,3.28,0
3.0,0.0,8.0,216.0,3.24,5.0,347.33,1.0,0.0,3.76,0.13,9.0,6.8,1.76,0.76,2.76,1.0,25.98,2.76,1.61,-1.27,0.0,1.0,0.0,1.0,6.76,0
-23.24,0.0,-0.94,-1.91,-1.94,-0.91,-54.37,0.03,-6.68,-10.65,1.42,0.97,-39.58,1.03,0.0,-40.67,1.0,3.32,3.87,-0.25,2.94,0.0,-0.55,0.0,2.0,-2.87,0
-0.57,0.0,1.0,0.0,2.84,2.0,49.28,1.0,0.0,-0.57,2.03,0.0,0.86,4.0,0.0,3.7,0.43,2.26,1.0,5.77,4.0,0.0,0.0,0.0,2.57,0.57,0
0.95,0.0,1.0,0.0,0.95,2.0,167.76,8.95,1.0,11.7,0.39,0.0,44.43,3.0,5.0,3.9,2.95,4.5,0.0,1.13,-2.8,0.0,0.0,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.63,1.0,20.82,1.0,0.0,0.37,0.63,0.0,3.23,3.37,0.0,3.0,1.0,-2.56,0.0,4.72,2.89,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.95,1.0,0.0,0.63,1.31,0.0,-3.51,-0.37,0.0,2.63,1.68,3.88,3.37,3.72,1.68,0.0,0.0,0.0,3.0,-0.37,0
2.0,0.0,2.65,0.0,0.0,2.65,13.12,3.0,0.0,4.65,-1.09,1.0,12.92,3.96,0.0,4.31,1.65,9.69,0.0,5.65,1.65,0.0,-0.05,0.0,3.31,0.0,0
0.0,-0.59,1.0,0.0,0.0,1.0,15.41,1.0,0.59,0.0,-1.14,0.0,4.18,4.18,2.0,2.36,2.59,2.79,0.59,4.02,1.59,0.0,-0.09,0.0,1.82,0.0,0
0.0,0.0,1.0,0.74,0.0,2.0,17.26,1.0,-3.71,1.74,1.08,1.0,-14.8,3.26,-8.16,-18.25,1.0,-0.47,0.26,3.84,2.48,0.0,-0.74,0.0,2.0,-0.74,0
0.0,0.0,0.4,1.0,-9.55,-0.19,-126.73,1.4,0.0,-0.6,-0.44,0.0,7.0,6.6,0.0,9.18,2.0,2.45,0.0,1.97,1.0,0.0,0.4,0.0,1.6,-1.79,0
0.0,0.0,1.0,0.0,4.01,2.0,26.21,0.2,0.0,5.0,1.03,-1.6,12.38,0.4,0.0,0.0,1.2,7.15,2.6,0.8,1.8,0.0,-0.8,0.0,0.4,0.0,0
0.0,0.0,2.0,-0.84,16.0,4.0,264.73,2.84,2.16,12.21,0.37,1.84,21.78,3.0,-1.68,8.52,0.16,3.21,0.0,8.12,0.84,0.0,1.0,0.0,1.16,3.32,0
-1.24,0.0,1.0,0.0,0.0,1.0,4.11,5.35,0.62,2.86,0.15,0.0,7.35,2.62,3.11,2.62,1.62,-15.75,-0.62,2.81,1.0,0.0,0.0,0.0,4.24,-1.24,0
0.0,-2.2,1.0,0.0,-3.3,2.0,1.08,1.0,0.0,0.55,-0.67,0.0,1.45,4.0,0.0,3.1,0.45,2.38,1.55,6.42,4.55,0.0,-0.55,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,10.97,2.98,-4.95,2.98,1.67,0.0,-20.79,2.0,-9.91,-29.72,1.0,-2.37,0.01,-0.65,1.99,0.0,-0.99,0.0,3.0,-0.99,0
0.0,1.0,1.0,0.54,0.0,0.46,9.29,1.54,-1.63,-3.81,4.72,-0.54,-0.63,1.09,0.0,-4.36,0.54,-0.61,0.0,-0.7,1.54,0.0,1.54,0.0,2.91,-1.09,0
7.55,0.69,1.0,0.0,1.37,1.69,137.11,3.69,5.49,25.35,0.29,0.0,31.78,0.63,-0.37,7.18,2.0,4.43,0.69,3.03,1.0,0.0,0.04,0.0,1.31,2.06,0
0.0,0.0,1.0,0.0,1.0,1.0,42.0,1.0,2.0,2.0,1.35,0.0,8.0,2.0,8.0,2.0,1.0,3.38,1.0,1.5,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.91,0.0,16.59,3.74,214.66,1.91,2.74,7.3,0.24,2.91,7.47,1.18,-0.91,7.56,1.0,0.59,-0.91,11.51,6.09,0.0,0.91,0.0,1.0,3.65,0
8.88,0.72,2.0,-0.72,24.43,4.72,224.26,1.72,6.01,22.91,-0.06,4.0,30.49,0.57,-1.43,7.01,1.0,31.13,2.72,11.09,2.72,0.0,0.4,0.0,-1.15,4.72,0
0.0,0.55,1.0,0.0,4.86,3.45,34.97,1.0,1.0,0.45,2.68,1.45,2.9,-0.21,0.55,-2.21,0.45,2.25,0.55,2.66,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,1.0,49.15,1.0,0.0,4.84,0.94,0.0,18.12,4.84,0.0,6.68,1.08,2.75,-0.92,1.77,0.08,0.0,1.0,0.0,3.84,3.84,0
0.0,0.0,1.0,1.0,1.28,1.0,30.17,1.0,1.0,2.0,0.65,1.28,6.28,3.64,2.0,3.28,2.0,1.4,0.0,4.19,3.19,0.0,-0.32,0.0,4.36,2.0,0
2.0,0.0,2.0,0.0,0.0,2.0,22.85,3.0,0.0,4.96,-2.44,1.0,16.7,2.0,0.96,5.89,1.0,8.02,-0.96,5.31,0.04,0.0,0.6,0.0,3.92,0.0,0
0.03,0.0,0.03,4.97,3.0,0.03,69.97,0.07,7.74,3.13,1.03,-0.97,16.84,1.0,0.0,1.07,1.0,-1.41,1.0,0.26,1.0,0.0,0.39,0.0,4.87,0.97,0
0.0,0.0,1.0,0.0,0.0,0.12,7.74,2.77,-2.65,-0.42,0.87,-0.88,6.58,1.23,0.88,-6.6,1.88,0.6,1.0,-1.97,1.88,0.0,0.0,0.0,4.12,-1.77,0
0.0,0.0,1.92,0.0,7.35,2.84,98.86,1.92,0.92,0.08,1.01,1.84,6.08,4.0,0.0,6.68,1.92,2.16,-0.92,7.19,1.92,0.0,0.37,0.0,1.92,3.76,0
0.0,1.0,1.0,0.0,10.36,0.16,87.55,1.0,-2.52,-5.05,5.64,-0.84,8.57,-1.68,1.0,-9.25,0.84,-0.58,2.0,-2.86,1.0,0.0,0.0,0.0,2.0,-1.68,0
0.55,0.0,1.0,0.0,1.66,1.55,79.04,2.11,0.0,8.77,0.6,-1.11,16.21,2.45,1.0,4.11,1.55,5.81,1.0,1.22,-2.88,0.0,0.37,0.0,3.55,2.11,0
6.0,0.0,1.0,1.0,3.73,2.0,98.34,2.0,0.91,6.73,1.32,0.0,36.73,1.0,0.0,3.37,2.0,5.19,1.82,-1.88,-5.36,0.0,0.09,0.0,2.0,4.0,0
2.65,0.0,1.0,0.53,1.0,2.06,34.58,1.0,2.0,1.47,1.16,0.53,6.94,0.41,8.0,0.41,1.0,4.3,2.06,1.16,1.0,0.0,0.53,0.0,2.0,0.47,0
0.0,0.89,1.0,0.0,6.2,1.0,23.11,1.0,0.0,0.34,3.71,0.0,6.8,0.34,0.89,1.34,-0.77,2.74,2.77,1.21,1.0,0.0,-0.89,0.0,3.0,0.23,0
1.28,0.0,1.64,0.0,0.0,1.64,40.17,2.28,0.0,5.56,0.8,0.64,13.13,3.64,0.0,4.92,2.0,5.93,0.0,4.85,1.0,0.0,0.74,0.0,2.64,2.0,0
0.0,0.0,1.0,-0.89,0.0,0.11,31.57,1.89,0.0,8.36,0.18,0.89,23.19,3.89,0.0,4.79,2.0,0.88,-1.79,1.77,0.11,0.0,1.0,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,1.96,0.02,155.26,1.0,2.94,5.88,1.13,-0.98,39.3,0.06,0.0,1.0,1.98,1.85,0.02,-0.51,0.02,0.0,1.65,0.0,1.98,0.98,0
1.79,0.0,5.17,128.73,2.38,2.79,223.18,-3.17,-0.6,-1.79,3.55,7.36,-7.94,2.81,-2.98,1.0,0.4,11.88,1.19,5.01,5.0,0.0,0.6,0.0,-0.19,4.58,0
-3.77,4.01,1.0,-0.75,5.27,1.49,74.41,2.0,1.0,0.0,5.09,0.25,1.75,1.75,0.0,2.75,1.75,-1.89,-1.51,0.87,-0.75,0.0,1.0,0.0,3.51,0.75,0
0.0,0.0,2.0,-1.0,11.99,2.0,145.93,2.0,-2.0,2.0,2.0,2.0,19.0,3.0,0.0,8.99,3.0,2.46,1.0,2.77,1.0,0.0,0.4,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.86,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,1.0,39.13,1.0,0.0,-0.96,1.45,0.0,4.0,3.96,0.0,7.72,0.04,0.4,-0.92,4.54,0.04,0.0,1.0,0.0,1.0,0.0,0
-1.69,0.0,1.0,2.02,4.33,2.0,139.99,2.33,0.0,11.31,0.48,0.0,-7.88,2.0,0.0,16.44,1.33,2.75,0.67,4.02,0.0,0.0,0.28,0.0,3.35,3.35,0
0.0,0.0,1.51,0.0,0.0,1.51,5.37,1.0,0.0,1.03,0.48,0.0,2.57,3.54,0.0,2.54,1.51,1.65,1.03,2.82,2.51,0.0,-0.01,0.0,3.03,0.0,0
-0.98,0.0,0.02,0.0,-1.96,0.02,-11.26,1.0,0.0,0.0,1.17,0.0,3.02,5.98,1.0,1.0,1.0,4.0,1.0,0.02,1.0,0.0,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,-0.8,2.4,3.4,24.01,1.0,1.8,-0.8,0.83,1.0,3.0,3.6,0.0,1.4,1.0,1.47,-1.6,6.66,5.2,0.8,0.0,0.0,2.0,-0.6,0
5.0,0.0,1.0,1.0,0.0,3.0,28.34,1.0,0.83,-2.5,0.78,1.83,-5.84,1.0,-1.67,0.83,0.17,3.83,2.0,3.79,1.83,0.0,0.67,0.0,1.0,0.0,0
0.0,0.6,1.0,-0.6,0.0,1.6,21.81,1.6,1.6,-0.6,1.45,0.6,2.4,1.4,0.0,3.4,1.0,0.29,-0.19,4.4,0.81,0.0,0.6,0.0,2.0,-1.19,0
3.64,0.0,1.0,4.85,4.61,1.0,217.64,1.61,0.61,4.03,1.77,0.0,46.91,3.21,20.02,6.85,3.21,2.62,-1.21,0.35,0.0,0.0,0.2,0.0,4.21,3.03,0
1.51,0.0,1.0,0.0,0.0,1.0,29.8,1.0,0.0,1.51,0.32,-0.76,5.78,0.49,0.0,4.73,1.0,21.4,0.0,5.02,1.0,0.0,0.0,0.0,0.24,1.51,0
0.0,0.0,1.0,1.0,4.23,1.0,39.93,0.15,1.0,-3.93,2.42,-0.85,-11.09,1.31,2.0,0.31,2.0,4.3,1.69,1.94,0.85,0.0,0.0,0.0,3.31,2.85,0
-5.7,0.0,1.0,-0.95,-0.95,0.05,-48.43,0.05,0.0,-1.9,0.61,0.0,-26.54,3.9,0.0,0.25,0.05,-0.52,0.95,6.72,9.0,0.0,0.05,0.0,1.95,-3.8,0
0.0,0.0,0.07,0.0,0.0,1.07,29.48,1.0,0.0,1.07,2.39,-0.93,1.22,-1.78,-0.93,1.22,0.07,-1.69,-2.63,0.35,-1.78,0.0,0.93,0.0,1.15,1.0,0
1.0,0.0,1.0,1.0,1.26,2.89,29.43,1.0,8.0,0.0,0.37,7.54,14.0,1.37,0.0,2.89,1.0,2.34,0.63,6.56,4.77,0.63,1.0,0.0,4.74,1.0,0
