CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-0.61,0.0,0.0,40.29,-0.82,0.61,-1.21,3.22,0.61,-3.63,-1.82,-1.21,-2.42,0.0,-1.53,-1.21,-0.26,0.0,0.0,0.39,0.0,1.61,0.61,0
0.83,0.0,1.0,-0.83,0.0,1.83,39.21,5.97,1.66,12.76,0.49,0.0,46.39,3.83,0.0,11.1,1.83,2.09,1.0,2.21,1.0,0.0,0.0,0.0,3.0,0.0,0
2.55,0.0,2.0,2.74,5.74,3.55,254.51,2.0,2.0,13.67,0.5,0.0,41.09,2.0,0.0,7.64,1.45,6.96,1.0,3.43,0.45,0.0,1.08,0.0,4.1,4.1,0
0.0,1.11,1.0,0.0,-6.74,1.0,5.6,1.0,0.0,0.96,-2.26,0.0,8.81,0.96,0.11,0.96,1.92,1.61,0.04,0.87,0.0,0.0,0.96,0.0,2.04,0.96,0
0.0,0.0,0.21,0.0,-1.59,-4.55,26.55,1.0,0.21,2.0,2.13,-7.14,10.21,-0.38,10.21,-1.97,0.21,4.6,-3.76,-9.29,-10.1,-2.38,0.79,0.0,4.0,0.0,0
0.0,0.0,1.0,-9.5,1.58,0.21,3.83,-3.75,0.0,-7.71,5.59,-0.79,-13.38,1.79,0.0,-2.17,0.42,-0.56,0.79,-2.07,1.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.88,60.5,3.75,3.0,1.75,0.6,0.0,21.38,2.12,0.0,5.5,3.75,0.5,-0.88,2.69,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.46,1.0,0.0,0.0,1.0,19.92,1.0,-1.08,-2.16,2.95,0.0,5.08,0.0,3.0,-0.54,0.0,2.53,-0.08,-0.6,-1.62,0.0,0.54,0.0,2.46,0.0,0
-165.14,0.0,3.34,1.34,4.34,4.34,204.26,2.67,8.69,-34.78,0.55,0.0,53.09,4.01,0.67,32.74,2.0,4.14,1.0,7.27,0.33,0.0,0.46,0.0,4.34,5.67,0
0.0,0.0,1.0,0.0,0.0,1.0,30.8,1.0,0.0,1.0,2.91,0.0,4.75,3.75,0.0,1.25,1.0,4.01,2.51,1.25,1.0,0.0,0.0,0.0,3.0,0.75,0
0.0,1.0,1.6,0.0,2.0,1.6,78.62,1.0,0.0,1.21,1.48,0.0,8.02,0.19,-0.6,2.21,1.0,1.45,0.6,2.04,1.6,0.0,0.0,0.0,1.6,3.0,0
15.87,0.0,2.32,1.98,4.32,2.98,126.01,1.66,8.61,7.93,4.82,0.0,31.09,4.32,0.66,31.75,1.0,2.75,1.0,5.89,1.0,0.0,0.38,0.0,2.32,2.64,0
0.76,0.76,1.0,0.76,-3.05,-1.29,37.71,1.0,1.53,11.44,1.12,-2.81,27.94,4.76,0.0,13.44,1.76,0.0,-3.05,-1.04,-4.1,-0.76,0.76,0.0,3.53,4.81,0
-3.27,-7.5,1.0,-5.88,0.0,0.35,26.23,-2.92,-0.65,-14.38,5.65,0.0,-18.61,0.0,1.0,-13.72,-0.65,-0.48,1.0,0.76,1.0,0.0,-0.65,0.0,2.0,0.65,0
0.0,0.0,0.36,1.0,0.0,1.36,24.16,1.0,0.0,0.72,3.33,0.0,-2.2,2.28,0.0,2.0,1.0,2.61,4.0,3.32,3.64,1.0,1.0,0.0,1.0,0.0,0
19.14,0.0,2.6,2.39,1.6,3.39,114.33,1.8,7.98,10.77,0.12,0.0,40.1,3.8,0.8,36.3,1.0,3.71,1.0,7.1,1.0,0.0,0.46,0.0,3.0,3.19,1
2.81,1.0,2.0,-0.81,1.0,3.38,24.0,2.62,0.0,1.62,0.01,0.0,6.49,1.0,0.0,2.0,1.81,2.49,-2.43,3.38,-2.05,-1.62,0.46,0.0,3.62,1.0,0
0.54,1.63,1.0,1.63,0.0,1.0,11.7,2.63,0.0,9.5,-2.46,0.0,18.21,1.37,2.17,8.08,1.54,5.22,0.0,1.84,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.85,3.7,51.78,1.0,0.0,2.0,4.16,1.7,1.0,1.85,0.0,-0.55,1.0,2.3,3.15,6.21,7.25,1.85,1.0,0.0,1.0,0.85,0
7.0,0.0,1.0,12.0,4.0,2.82,365.75,3.0,16.0,6.72,1.22,0.82,65.08,4.64,1.0,10.0,0.36,1.57,-0.82,6.65,3.28,0.0,0.73,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.67,1.0,-1.7,4.0,0.19,0.0,6.46,-1.54,0.0,-0.7,3.0,1.6,1.0,3.13,2.7,0.0,-0.42,0.0,3.0,0.0,0
0.91,0.91,1.0,2.91,0.0,1.91,33.61,2.0,1.82,13.62,-0.62,0.0,31.88,2.0,0.0,16.44,1.91,4.63,1.0,6.64,4.18,0.0,0.91,0.0,2.82,6.36,0
0.0,17.29,1.0,3.0,11.34,1.0,145.61,1.0,0.0,0.0,9.39,0.0,16.53,-2.29,3.29,0.0,-0.76,0.25,-0.76,0.1,-0.76,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.91,0.09,12.55,-0.82,1.82,0.91,3.36,0.0,-4.45,0.0,1.0,-2.64,-1.82,-0.42,1.0,1.06,0.0,0.0,-0.41,0.0,1.91,0.0,0
-1.75,0.0,1.0,0.0,4.0,0.12,26.24,-3.25,-2.63,-12.25,2.75,1.0,-44.39,3.12,-3.5,-1.75,0.12,-0.26,0.88,5.52,2.75,0.0,0.0,0.0,1.0,-0.75,0
1.68,0.0,1.0,1.0,-0.84,2.84,48.11,2.68,0.0,3.68,2.28,0.0,7.7,1.84,0.0,2.0,1.84,4.31,2.32,3.0,-0.35,0.16,1.0,0.0,1.84,0.84,0
-0.63,0.0,-0.63,0.0,0.0,0.0,26.87,-0.88,-0.63,0.0,2.79,0.0,-5.63,-2.5,-1.88,-3.75,1.25,-2.33,-1.25,-0.16,-0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.74,0.0,0.0,1.74,14.38,1.0,0.74,1.47,1.29,0.0,12.09,1.47,11.09,1.47,0.74,10.13,1.74,2.09,0.74,0.0,-0.74,0.0,5.21,0.0,0
-1.73,0.0,1.0,-2.31,-1.16,-0.16,12.26,1.0,1.0,-2.89,2.82,0.42,-5.09,3.16,0.0,-7.98,0.42,1.09,0.58,1.04,2.58,0.0,-0.42,0.0,-0.89,-0.16,0
2.49,0.0,1.0,3.32,2.66,2.83,40.85,1.0,0.0,4.15,-2.29,0.83,11.62,-0.66,0.0,16.77,1.83,2.83,1.17,6.33,3.17,1.0,0.61,0.0,6.15,1.66,0
0.0,-2.02,1.0,0.0,3.52,7.0,36.65,1.0,2.01,0.0,1.74,9.0,-0.01,4.52,-0.52,6.01,1.51,5.11,6.0,14.38,14.51,3.0,0.0,0.0,-0.01,0.0,0
0.0,-1.7,1.0,1.7,-2.96,1.0,21.51,1.57,1.0,0.0,-2.64,0.0,4.13,7.39,-1.7,3.83,2.13,1.15,0.0,3.35,2.0,0.0,0.57,0.0,1.43,0.0,0
15.84,0.0,1.71,10.89,1.41,1.71,211.86,5.95,5.95,14.01,-1.2,0.0,59.69,2.41,6.12,16.25,3.41,3.92,-0.71,5.02,0.0,0.0,0.2,0.0,2.71,3.41,1
-0.65,0.0,1.0,-0.65,0.0,-0.61,0.35,1.0,0.0,0.0,-0.17,0.0,2.0,0.35,0.0,6.96,1.0,6.02,4.7,7.51,0.04,-1.3,-0.43,0.0,2.3,0.35,0
1.99,0.0,1.99,0.0,6.98,6.99,117.54,1.99,0.99,5.96,0.42,1.03,20.87,-0.99,0.0,-0.97,1.99,3.21,1.02,4.44,7.01,1.0,0.75,0.0,1.99,3.99,0
1.9,0.0,0.05,1.9,0.0,0.05,1.89,1.0,0.95,-1.9,2.58,0.0,1.0,3.95,0.0,1.9,1.0,0.57,0.1,2.48,2.0,0.0,0.0,0.0,0.05,1.0,0
16.91,0.81,1.81,11.28,4.61,2.81,258.3,6.64,5.64,14.69,0.08,0.0,64.41,0.58,2.42,21.53,1.81,2.03,0.39,4.59,-0.61,0.0,1.63,0.0,2.0,3.61,1
0.0,0.0,1.0,0.0,-2.32,2.58,53.14,1.0,4.74,-0.58,-0.67,1.58,20.97,2.0,0.0,2.58,1.0,1.6,-1.16,5.03,-1.74,0.0,1.58,0.0,2.42,0.0,0
-4.17,0.0,1.0,-11.12,0.0,1.69,34.44,1.0,-0.69,-1.39,0.9,3.0,-6.03,1.92,0.0,1.22,1.0,5.56,7.47,11.29,5.69,0.0,0.48,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.96,2.91,54.39,1.0,1.0,2.0,1.52,1.91,4.09,-1.87,3.04,0.0,2.0,-1.83,-1.91,6.78,4.78,0.96,0.0,0.0,2.96,2.96,0
2.0,0.0,1.97,0.0,1.95,9.81,32.78,3.0,0.97,2.0,-4.1,8.76,8.97,-0.92,0.0,5.86,2.0,8.21,5.84,17.62,13.62,2.92,0.0,0.0,2.03,1.0,0
-4.55,0.0,0.09,0.0,0.0,0.18,15.36,1.0,-0.91,-0.91,5.84,0.0,-5.36,3.0,0.0,-2.73,1.0,1.2,2.91,0.07,2.91,0.0,-0.61,0.0,1.0,1.91,0
274.57,0.0,1.0,1.57,0.0,2.0,-1.14,1.0,0.57,73.57,-0.31,0.0,4.14,-0.14,2.29,3.86,1.57,3.21,0.43,3.06,1.43,0.0,1.0,0.0,0.43,1.14,0
0.0,0.0,1.0,0.0,2.92,0.03,69.21,1.0,1.0,0.97,3.0,1.0,4.95,2.97,0.0,3.0,1.0,2.15,0.0,1.69,1.03,-0.97,0.0,0.0,3.95,1.0,0
0.0,2.0,1.0,-1.41,8.7,1.0,61.55,0.3,0.0,0.7,8.44,0.0,6.23,1.0,0.0,0.7,1.0,2.91,2.0,-2.02,-3.52,0.0,0.0,0.0,2.41,2.0,0
20.15,0.0,1.0,5.97,5.22,2.75,3793.78,14.69,12.21,17.69,0.21,-1.99,43.12,0.51,0.0,53.24,1.75,1.72,-2.99,1.3,-0.49,0.0,0.55,2.99,3.24,15.93,1
0.0,0.57,1.0,0.0,1.86,-2.41,45.16,1.0,1.43,0.0,6.72,-5.11,2.0,1.3,0.0,-0.27,0.43,-1.34,-1.84,-6.46,-6.96,-1.7,0.28,0.0,1.0,0.0,0
-0.61,-0.61,1.0,-0.61,0.0,1.39,32.28,1.0,1.79,-6.66,0.48,1.0,-1.14,1.39,0.0,-8.3,1.61,0.99,0.61,3.86,0.61,0.0,0.39,0.0,3.0,-4.24,0
-4.18,1.0,1.0,-11.16,0.0,1.7,29.16,1.7,2.09,2.09,3.09,0.7,2.39,-1.39,1.0,-4.58,0.0,-1.07,0.3,-0.23,0.0,0.0,-0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.27,-0.51,0.0,0.24,1.52,0.0,-0.02,1.0,0.0,-1.78,-0.51,3.08,2.76,0.96,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,0.21,3.0,3.17,0.31,1.0,15.59,0.41,0.0,0.41,1.79,0.92,0.79,0.21,0.0,0.0,1.0,0.0,3.79,0.0,0
0.0,0.0,1.82,-1.64,3.46,2.64,128.34,1.82,0.82,5.92,1.71,0.0,18.93,2.0,0.0,4.28,1.82,2.35,0.82,4.16,2.0,0.0,0.61,0.0,4.64,2.46,0
3.74,0.0,1.0,1.87,0.93,1.0,75.17,2.87,2.07,11.54,0.36,0.0,21.01,2.87,-3.74,5.67,0.07,2.6,1.93,3.9,0.93,0.0,0.93,0.0,3.93,0.07,0
0.0,0.0,1.0,0.1,0.0,0.03,25.27,1.03,0.0,0.97,0.6,0.0,6.93,4.07,0.0,3.07,1.03,1.47,0.03,2.72,1.0,0.0,0.03,0.0,1.0,0.97,0
0.98,1.0,1.0,0.0,2.0,1.0,36.74,1.0,-0.98,0.98,2.91,-3.92,5.0,-0.94,0.0,-8.81,1.98,-1.8,-1.96,-2.4,1.0,0.0,0.0,0.0,0.02,2.02,0
0.0,0.0,1.0,2.0,0.0,2.51,0.75,2.0,0.0,-3.02,-0.14,0.0,1.0,2.0,0.0,2.51,1.0,1.22,0.25,8.37,7.51,0.0,0.0,0.0,0.25,0.0,0
13.14,0.69,1.69,8.99,-1.38,2.0,-1.97,1.0,-6.92,4.46,0.63,0.0,11.92,1.31,0.0,6.92,1.0,2.23,1.0,2.25,0.31,0.0,1.19,0.0,-0.38,-3.46,0
2.0,0.0,2.0,0.0,-0.7,4.85,103.68,2.0,4.77,6.0,-1.17,0.0,27.62,1.08,0.0,7.85,2.0,3.77,-0.85,6.32,0.08,0.0,0.75,0.0,1.15,3.92,0
0.0,0.0,1.0,0.0,0.0,2.47,35.62,1.0,-0.74,1.0,1.65,1.47,4.79,2.53,0.0,3.0,1.0,0.69,0.0,6.33,4.68,0.74,0.0,0.0,1.74,1.74,0
-1.03,-0.52,1.0,0.0,-0.52,-0.55,27.45,1.0,0.0,2.03,0.87,0.0,10.1,4.0,0.0,1.97,1.0,1.83,1.03,1.54,0.48,0.0,-0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,-0.59,1.0,31.94,1.0,-1.18,-0.18,0.97,0.0,7.59,4.59,0.0,3.59,1.0,2.7,0.59,1.13,1.0,0.0,0.0,0.0,1.59,1.0,0
4.22,0.0,1.84,0.0,1.0,3.53,29.64,1.0,0.84,0.84,1.61,2.47,5.22,3.16,0.0,2.16,1.0,-1.79,-2.53,3.73,3.62,0.0,-0.28,0.0,1.16,-0.84,0
6.24,0.0,2.0,2.55,3.85,2.15,161.23,3.7,2.0,13.64,-1.76,0.0,39.98,2.0,0.0,10.24,2.0,3.99,0.15,4.23,0.15,0.0,1.6,0.0,4.7,3.0,0
0.64,2.0,1.64,-0.93,0.0,1.0,12.86,6.57,0.64,1.29,0.0,0.0,9.36,1.0,1.93,4.86,0.36,1.94,0.64,1.49,1.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,-2.05,2.51,8.68,1.0,2.05,4.57,-0.34,0.0,13.7,-0.03,0.0,-3.08,1.0,5.83,2.0,0.7,1.0,0.0,0.0,0.0,2.0,0.0,0
-4.25,0.0,1.0,-11.33,1.71,1.0,56.07,1.0,0.0,-0.42,1.76,0.0,-1.49,2.0,0.0,-3.66,1.0,-1.4,0.29,1.3,1.71,0.0,-0.53,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,2.32,4.3,57.52,1.0,1.66,0.0,1.62,5.94,2.34,5.32,0.66,1.0,1.0,0.34,0.0,5.97,9.92,1.98,0.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,25.93,2.0,1.96,3.27,-0.9,0.0,10.93,1.69,0.0,3.65,2.0,3.9,-0.65,7.8,-0.31,0.0,0.0,0.0,2.65,0.65,0
1.0,2.99,1.0,5.99,0.0,2.0,8.0,4.99,0.0,11.98,-0.63,0.0,18.97,5.0,3.99,7.0,3.0,3.82,0.0,2.78,1.0,0.0,1.0,0.0,1.0,1.0,0
4.39,11.42,1.0,7.9,0.0,1.88,21.12,7.27,0.88,17.57,0.04,0.0,31.59,3.88,0.0,17.93,2.88,4.03,0.0,8.86,1.0,0.0,0.88,0.0,1.12,-0.88,1
-1.7,0.0,1.0,-2.26,-1.13,-0.13,9.35,1.57,1.7,-2.83,2.87,-0.57,2.13,4.13,0.0,-9.61,1.0,0.64,1.43,-0.19,1.43,0.0,-0.41,0.0,-0.83,-1.13,0
0.0,0.0,1.0,-9.78,-0.89,0.11,-25.13,-1.67,-1.78,-7.0,1.37,-0.89,-13.79,3.67,1.78,0.89,-0.78,2.82,1.78,-0.41,1.89,0.0,0.89,0.0,2.0,-0.89,0
2.0,0.0,1.0,2.0,0.0,1.0,4.68,1.0,1.0,0.56,0.25,0.0,5.44,0.88,0.0,2.56,1.0,3.23,0.56,2.5,1.56,0.0,-0.56,0.0,1.56,0.0,0
0.78,-1.56,0.0,0.0,0.0,0.0,29.79,-1.34,0.78,1.56,5.49,0.0,3.89,6.0,4.11,-0.78,1.78,1.56,0.0,0.78,-0.78,0.0,-0.78,0.0,2.78,1.56,0
7.0,0.0,1.0,-1.97,8.99,2.01,223.72,0.01,0.0,5.99,1.83,0.0,12.98,-2.96,0.0,-2.97,0.01,1.95,0.0,2.12,1.0,0.0,-0.99,0.0,2.98,4.0,0
2.67,0.0,1.53,0.0,0.0,2.6,40.53,1.0,1.53,-1.07,1.01,1.0,2.47,2.0,0.0,0.87,1.0,1.42,0.53,4.04,2.0,0.0,0.36,0.0,1.47,0.47,0
2.69,0.0,1.0,2.62,0.0,1.0,47.25,5.08,0.0,6.31,0.2,0.0,16.54,5.54,2.0,8.62,1.0,4.23,2.0,3.39,2.0,0.0,1.54,0.0,1.0,0.54,1
-1.01,1.0,1.0,0.0,2.0,1.0,4.06,1.0,-2.03,-4.05,4.69,0.0,-81.65,3.52,0.51,1.0,1.0,0.41,1.01,1.55,2.01,0.0,0.0,0.0,1.51,1.48,0
-11.77,0.0,0.49,-1.53,-1.02,-0.02,-39.39,1.51,-4.6,-0.6,0.58,0.0,-11.46,1.0,-0.51,-19.98,3.51,1.28,0.49,-1.02,0.49,0.0,-0.29,0.0,2.49,-1.02,0
-1.62,0.0,1.0,0.0,0.0,1.0,-91.6,1.0,-1.24,-5.67,1.89,0.0,-134.78,4.19,0.0,3.81,1.0,0.85,1.62,1.56,1.62,0.0,0.5,0.0,1.81,-2.43,0
0.53,1.53,1.0,0.53,0.0,1.53,32.22,1.0,3.06,11.97,0.36,0.0,17.95,3.0,0.0,11.57,1.53,4.26,2.47,4.51,3.47,0.0,0.53,0.0,3.06,3.72,0
0.0,0.0,1.0,3.0,2.82,2.0,26.04,2.0,0.0,0.0,1.32,0.71,1.47,6.71,0.0,7.82,1.29,-0.02,1.0,1.44,1.0,0.0,1.0,0.0,0.29,0.71,0
0.52,1.57,1.0,1.57,0.48,1.0,3.93,2.57,2.0,9.3,-0.43,-2.62,11.92,0.43,2.1,0.48,1.52,2.16,0.0,1.79,-2.15,0.0,0.0,0.0,1.48,0.52,0
5.45,1.11,1.0,15.45,4.42,1.0,20.06,1.0,0.45,0.89,4.02,0.0,12.79,4.0,-2.21,9.0,0.45,6.2,2.11,3.44,1.0,0.0,0.75,0.0,0.45,1.0,0
226.73,0.0,1.0,0.83,1.0,3.0,14.76,1.0,-2.48,60.4,2.36,1.17,-9.1,1.17,0.0,3.48,1.0,1.3,0.83,5.64,8.65,1.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,-2.7,0.0,1.0,68.71,0.1,0.0,0.0,1.76,0.9,4.2,0.3,0.0,-0.6,0.1,-2.34,-0.9,9.5,7.6,0.0,0.1,0.0,2.9,0.0,0
0.0,0.0,1.0,3.0,0.72,1.0,4.72,2.72,-1.44,0.0,-2.19,0.72,5.0,6.72,0.0,8.59,2.0,1.52,0.28,5.07,1.0,0.0,1.0,0.0,1.0,0.72,0
272.76,-0.62,0.38,1.0,-0.62,-0.48,-3.1,1.0,0.0,73.0,1.81,0.0,3.62,2.24,0.0,3.76,1.0,2.63,2.24,1.03,2.0,0.0,0.38,0.0,0.38,0.0,0
-0.8,12.6,1.0,0.6,6.0,1.8,128.2,-1.4,0.0,-8.8,6.5,0.0,4.6,0.8,-2.2,-1.6,-0.8,-1.18,0.8,0.93,0.0,0.0,1.3,0.0,1.0,0.2,0
28.72,0.0,1.0,8.0,6.14,3.72,5084.0,19.72,12.0,17.86,0.55,0.0,37.86,2.0,0.0,79.14,2.86,2.55,-0.86,4.81,-0.86,0.0,0.73,4.0,5.0,21.86,1
34.7,1.6,1.6,9.57,2.6,-0.2,260.45,15.36,5.38,17.35,3.73,0.6,110.89,3.2,1.79,46.47,2.2,0.62,-1.79,0.77,-1.99,-1.2,-0.12,0.0,2.2,4.2,1
6.05,13.0,1.0,9.53,0.0,2.0,9.95,7.0,1.53,23.0,-1.08,0.0,39.1,3.47,0.0,24.0,2.0,5.1,0.0,4.3,1.53,0.0,1.0,0.0,0.47,-0.53,1
0.0,0.0,1.86,0.0,-0.86,1.86,19.28,1.0,-1.71,0.14,0.85,0.0,5.57,0.14,0.0,0.14,2.0,4.61,2.71,0.29,2.0,0.0,0.0,0.0,2.0,0.0,0
7.86,0.0,1.0,5.3,11.44,3.86,411.56,1.0,0.0,17.05,1.06,0.0,37.68,0.14,0.0,0.86,1.0,7.14,0.0,3.57,1.0,0.0,0.52,0.0,1.0,5.72,0
-0.65,1.0,1.0,-1.3,-1.26,0.35,-101.45,1.65,0.0,-9.77,3.4,0.0,-15.18,5.26,0.0,1.65,1.65,-3.04,0.0,0.66,1.0,0.0,0.26,0.0,-0.95,1.7,0
1.0,-0.74,1.0,0.0,-1.48,1.0,-41.08,1.0,0.0,1.0,-2.37,0.0,1.26,1.74,0.0,0.0,2.0,4.14,2.74,3.55,2.0,0.0,0.74,0.0,1.0,-2.21,0
-2.56,0.0,1.0,-2.56,-1.71,1.15,-8.26,2.0,4.0,2.44,1.74,0.15,5.06,2.0,0.0,-13.5,0.15,4.09,2.56,2.4,2.71,0.85,0.23,0.0,-3.26,-1.56,0
0.0,4.0,1.0,0.0,0.0,0.38,45.18,1.0,0.0,0.0,6.53,0.0,3.38,1.86,3.0,-3.1,0.0,-1.09,-2.72,-4.21,-0.62,0.0,0.0,0.0,3.0,0.0,0
0.0,0.79,0.21,0.0,4.59,1.21,78.89,1.0,0.0,-0.59,3.7,0.0,3.21,3.79,0.0,3.79,1.0,-1.06,0.41,2.51,1.0,0.0,1.0,0.0,1.21,4.38,0
3.61,0.0,1.0,7.65,2.07,1.0,181.64,2.52,8.26,5.16,0.36,0.0,38.57,4.45,0.52,7.58,2.0,3.1,0.48,2.46,0.48,0.0,0.86,0.0,1.52,0.52,0
0.0,0.0,1.0,2.0,0.99,1.0,21.75,2.0,-1.98,0.99,0.18,0.0,2.98,-0.97,0.0,-0.98,1.0,1.49,1.0,8.31,7.98,0.0,-0.49,0.0,2.98,0.0,0
1.61,0.8,1.8,2.0,0.8,3.41,4.02,2.0,0.0,0.0,-2.35,0.0,0.2,0.39,0.0,2.61,1.0,2.12,-0.61,8.09,6.0,0.0,0.8,0.0,1.8,0.0,0
1.0,-0.66,1.0,1.0,-3.88,2.0,31.92,1.0,2.0,17.22,-3.43,0.0,37.33,2.55,-1.66,18.55,3.66,4.06,0.0,3.26,0.0,0.0,1.0,0.0,3.55,7.0,0
-4.13,0.0,1.0,-7.08,-1.36,0.41,-178.53,-0.18,-8.85,-5.9,0.65,2.59,-38.54,0.41,-0.59,-2.13,0.41,-0.13,1.0,5.75,7.18,0.0,-0.43,0.0,2.0,0.0,0
0.0,0.0,1.83,0.0,0.0,2.66,48.31,1.83,3.32,4.15,1.72,0.83,15.12,0.68,-0.83,0.83,1.0,2.69,0.0,4.27,1.83,0.0,0.0,0.0,0.17,1.83,0
0.0,0.0,1.0,1.04,0.0,1.0,28.57,1.52,0.0,-2.08,1.57,1.0,-2.16,4.52,0.0,2.0,-0.04,-0.75,0.0,5.08,4.6,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,62.11,1.78,2.0,-0.78,5.48,0.78,2.0,4.57,0.0,6.7,1.0,-0.46,-0.57,3.46,-0.57,0.0,0.0,0.0,-1.35,0.78,0
0.52,-0.74,0.26,0.0,-0.74,-1.23,155.74,1.0,4.0,8.74,0.66,0.0,176.71,2.74,0.0,-0.48,1.0,2.15,0.74,-0.93,-0.74,0.0,0.0,0.0,0.26,2.26,0
0.93,0.0,1.93,0.0,-0.93,1.93,12.33,5.67,0.93,3.93,-0.12,0.0,17.27,4.74,2.8,9.41,2.0,4.83,1.93,2.53,1.93,0.0,1.93,0.0,-0.87,1.0,1
-6.38,0.0,1.0,-10.94,-2.73,0.09,-300.38,-0.82,-14.58,-9.11,2.23,1.82,-61.89,1.18,-0.91,-7.29,0.09,-0.35,2.91,4.65,7.47,0.0,-0.66,0.0,2.0,-0.91,0
0.0,-0.56,1.0,0.0,-4.46,1.0,6.96,1.0,0.0,3.0,-0.83,0.0,6.44,0.44,0.56,1.0,1.44,1.16,0.44,1.56,1.56,0.0,1.0,0.0,1.56,-0.12,0
0.0,0.0,1.0,1.0,0.0,0.34,11.45,1.0,0.0,2.83,0.75,-1.66,6.79,1.0,0.0,2.83,1.0,5.89,4.83,-0.78,-1.97,0.17,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,3.26,0.26,90.51,2.74,2.22,0.0,2.8,1.0,14.6,5.48,0.0,7.74,1.74,-1.05,-1.48,3.23,-1.96,-0.74,0.0,0.0,0.26,1.74,0
271.15,-7.42,1.0,-4.13,0.57,1.43,6.27,-2.42,-0.57,60.45,0.49,0.0,-14.11,-0.14,0.0,-7.55,0.43,2.69,1.57,2.02,2.0,0.0,0.43,0.0,2.14,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,49.11,1.0,0.0,-1.0,3.74,0.0,-1.97,2.0,0.0,1.0,1.0,-1.0,0.0,1.06,2.0,0.0,-0.5,0.0,-0.99,2.0,0
0.0,0.0,1.0,0.0,-0.82,1.0,0.26,1.0,0.0,-0.82,1.18,0.0,1.53,4.47,0.82,0.0,1.0,4.31,2.64,0.93,1.0,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.75,3.0,-0.6,2.0,0.05,-0.6,7.21,2.0,0.0,3.81,3.0,0.91,0.0,3.1,1.0,0.0,1.0,0.0,0.4,-0.6,0
3.98,0.0,1.8,-0.8,1.0,2.59,39.02,1.0,1.8,-0.8,-0.27,0.0,8.58,5.59,0.0,1.8,1.0,0.1,-2.39,3.56,0.41,-0.8,-0.27,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.98,21.0,2.95,0.0,-1.95,5.01,0.0,1.0,0.98,1.0,3.91,0.0,0.47,0.02,2.46,1.0,0.0,0.98,0.0,0.05,0.0,0
0.53,0.0,1.0,0.53,0.0,3.11,16.58,0.47,0.0,0.0,2.53,0.0,-2.69,2.47,0.0,-1.05,0.47,1.89,3.58,1.13,4.11,1.05,0.35,0.0,1.47,0.53,0
0.0,-9.63,1.0,-1.93,-3.85,1.0,-47.76,1.0,0.0,0.64,0.1,0.0,-6.06,4.93,-0.64,1.28,1.64,3.6,2.64,2.25,2.64,0.0,-0.32,0.0,2.28,0.36,0
0.0,0.0,1.0,1.0,0.0,2.0,34.01,1.86,0.0,2.0,0.41,0.0,6.15,1.0,0.0,4.58,1.86,5.47,2.28,7.42,2.14,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,30.84,1.0,0.38,0.75,0.95,1.87,1.02,2.25,-2.85,1.25,2.0,-0.72,1.87,5.85,2.49,0.0,0.62,0.0,0.75,2.62,0
2.56,0.0,1.0,0.85,1.85,2.0,64.05,2.7,-0.85,7.67,0.54,0.0,12.78,1.85,0.0,3.56,1.0,1.72,2.85,4.82,4.0,1.0,0.85,0.0,3.7,0.85,0
0.0,-0.79,1.0,0.0,2.38,2.0,67.19,1.0,3.0,-3.17,3.9,1.0,14.0,2.0,0.0,2.0,1.0,0.48,-1.59,2.3,-2.38,0.0,1.0,0.0,2.21,0.0,0
