CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,33.11,1.0,0.0,1.93,0.18,0.0,16.45,3.93,0.0,8.66,1.0,6.03,0.0,2.7,1.0,0.0,0.0,0.0,4.93,1.0,0
0.8,0.0,1.0,-0.8,0.0,1.0,6.52,1.0,0.0,3.41,1.47,0.0,-6.85,1.8,-7.24,5.22,-1.22,3.89,3.8,4.04,2.0,0.0,0.07,0.0,-0.22,-2.41,0
-0.96,1.0,1.0,0.0,3.96,0.04,27.92,-0.92,0.0,-2.87,5.48,0.0,-6.66,-0.96,10.0,-8.62,-0.96,5.09,5.96,-0.42,1.96,0.0,-0.72,0.0,2.96,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,6.34,1.0,0.0,-0.65,1.95,0.0,2.0,0.65,3.0,2.3,0.0,3.63,1.0,1.43,1.65,0.0,0.65,0.0,0.7,-1.6,0
-2.72,0.0,1.0,0.0,0.0,0.09,14.56,1.0,0.0,1.91,1.42,-0.91,5.19,4.91,-0.91,4.72,2.91,-1.14,-0.91,1.04,1.0,0.0,1.41,0.0,2.91,1.81,0
3.06,0.0,1.0,0.51,3.51,1.51,76.06,1.51,2.0,2.04,3.99,0.0,18.31,0.96,-0.51,5.06,1.51,1.06,-0.02,2.42,0.49,0.0,0.51,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,21.34,2.0,2.0,5.0,-0.27,0.0,48.05,3.0,0.0,46.0,1.0,-0.66,-0.97,1.77,0.0,0.0,0.67,0.0,1.0,-2.89,0
19.0,0.0,1.0,1.75,0.0,2.75,3.16,3.0,0.0,1.25,-1.0,3.77,4.74,0.25,0.0,5.0,2.0,1.35,0.0,7.98,6.53,0.75,0.75,0.0,-0.51,-1.02,0
-0.79,0.0,0.21,0.0,0.0,1.0,16.57,1.0,0.21,0.21,0.48,0.0,9.57,3.0,1.79,-0.14,1.0,0.22,0.21,1.25,0.21,0.0,0.21,0.0,4.0,2.0,0
0.0,2.89,1.0,-0.15,0.0,1.0,1.11,2.0,0.0,0.0,0.96,0.0,3.69,6.58,0.58,3.27,2.0,0.26,-0.58,1.4,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.06,1.0,-1.06,0.0,1.0,16.0,1.0,5.0,0.0,1.06,0.0,24.35,-0.12,12.06,30.47,1.47,3.47,1.0,1.56,-0.53,0.0,1.4,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.64,1.0,3.0,5.0,1.17,0.0,7.0,1.0,0.0,1.0,1.0,1.49,1.0,2.74,0.0,0.0,0.0,0.0,2.21,0.21,0
0.0,0.0,1.0,0.79,-0.79,2.0,4.73,1.79,0.0,-0.79,0.18,0.0,4.36,7.14,0.0,5.14,1.79,1.11,-0.57,4.58,3.21,0.0,0.79,0.0,1.21,0.0,0
1.0,9.44,1.0,0.0,-0.94,2.0,22.11,3.0,0.0,4.0,0.37,0.0,19.5,0.17,0.94,12.83,2.0,1.96,1.0,3.09,0.06,0.0,0.75,0.0,0.06,-1.89,0
1.0,0.91,1.0,0.0,0.0,2.0,36.72,3.0,0.0,3.09,4.33,0.0,11.0,1.18,1.82,10.91,1.09,3.82,1.91,4.82,1.0,0.0,0.75,0.0,0.09,0.91,0
0.0,5.0,1.0,4.08,0.0,1.0,21.44,1.0,-2.04,-2.04,2.12,0.0,8.4,6.36,1.68,2.36,1.0,2.24,-0.68,0.09,1.68,0.0,0.34,0.0,3.68,0.68,0
1.17,-1.17,1.0,1.76,2.35,1.59,95.32,1.0,8.22,1.59,0.22,0.0,17.4,2.17,19.39,3.94,2.59,7.31,-0.59,2.54,1.0,0.0,1.39,0.0,2.17,3.35,0
8.87,1.74,0.26,4.43,-6.65,0.26,21.42,10.65,2.74,8.65,-0.62,0.0,48.2,3.74,5.17,18.3,1.74,2.7,-0.74,1.63,-1.96,-0.74,0.58,0.0,3.48,0.0,0
0.9,0.5,1.0,0.0,4.5,1.9,96.18,2.8,0.0,12.61,0.64,0.0,14.01,2.3,0.1,4.6,1.9,2.04,0.0,4.06,0.1,0.0,0.6,0.0,2.1,1.8,0
-2.25,0.0,2.0,-1.62,-0.81,1.19,-15.05,-1.25,-0.81,-2.06,0.84,1.0,-3.75,-1.25,0.0,-5.31,0.19,3.35,1.81,2.23,1.0,0.0,0.59,0.0,0.19,1.0,0
3.81,0.0,2.09,0.0,0.54,2.63,44.7,1.0,1.09,4.54,0.22,0.54,17.08,-0.09,1.09,1.63,2.0,4.15,0.46,2.98,1.0,0.0,0.34,0.0,1.46,2.0,0
0.0,0.68,1.0,0.0,3.41,1.0,22.36,1.0,0.0,2.0,4.3,0.0,5.68,2.32,1.36,-0.73,0.32,10.1,9.18,-0.11,0.32,0.0,0.0,0.0,2.32,0.0,0
-0.96,4.79,0.04,0.0,0.0,0.04,27.96,0.04,0.0,-1.91,2.97,-0.96,3.04,7.87,1.96,0.04,1.0,-2.33,0.04,-1.6,1.0,0.0,-0.96,0.0,3.91,0.04,0
-6.87,0.0,-0.96,0.0,-0.98,-1.95,-26.13,1.0,-1.96,-0.95,0.35,-0.98,-8.67,3.0,-1.96,0.09,1.0,117.93,1.98,-0.59,1.0,0.0,0.38,0.0,3.02,0.0,0
-1.52,0.0,1.0,0.0,-3.03,0.24,-64.67,1.0,-3.03,-3.31,1.08,-0.76,-4.1,2.24,0.0,-6.34,1.0,3.06,1.76,-1.17,1.0,0.0,-0.45,0.0,1.48,-0.76,0
-6.1,0.87,-0.74,0.0,-0.87,-1.61,-14.83,3.61,0.0,-0.87,1.12,-0.87,-1.23,6.74,-0.74,1.0,1.0,-1.17,1.0,0.37,1.0,0.0,-0.1,0.0,2.0,1.0,0
-1.68,0.0,1.0,-1.68,-0.84,1.0,13.44,1.0,-1.68,2.0,1.23,0.0,1.64,3.84,0.0,4.52,1.0,4.52,1.0,0.54,1.0,0.0,-0.84,0.0,3.0,-0.84,0
7.0,0.0,3.0,0.0,-0.27,4.64,42.28,1.0,2.0,1.73,-0.05,8.63,16.73,0.36,2.0,7.54,1.0,6.38,-1.27,6.61,5.45,0.64,0.3,0.0,-0.54,0.0,0
4.65,0.0,1.0,0.0,2.0,2.65,42.94,2.29,0.0,1.29,-0.06,1.0,3.24,1.0,0.0,18.18,1.65,3.18,2.0,9.82,2.0,0.0,0.49,0.0,-0.29,0.35,0
-12.27,0.0,1.0,1.21,3.38,1.0,62.72,-0.59,2.79,-0.79,1.28,0.0,10.59,2.79,0.79,-1.59,0.21,3.3,2.38,3.08,0.21,0.0,1.0,0.0,6.38,-0.59,0
-0.74,1.0,1.0,-0.74,2.21,1.74,104.69,1.0,-2.21,6.64,5.64,0.0,12.81,0.0,2.0,0.26,0.0,2.09,2.0,0.84,1.0,0.0,-0.74,0.0,-1.69,0.26,0
0.0,0.0,1.0,0.0,-1.87,-0.15,16.25,1.0,0.0,-0.15,2.3,0.0,2.43,3.72,0.0,0.43,1.57,3.0,2.0,1.33,1.43,0.0,-0.29,0.0,0.28,0.0,0
1.04,-0.52,1.0,0.0,0.0,1.0,103.11,1.0,2.09,8.18,-1.24,0.0,99.82,-0.04,-1.57,0.52,2.0,3.07,1.0,1.86,0.48,0.0,0.0,0.0,0.96,3.57,0
0.0,3.86,1.0,0.0,-0.55,1.0,11.44,1.0,-1.1,2.9,0.47,-0.55,13.21,2.66,6.55,1.0,1.0,18.79,2.0,0.54,0.45,0.0,0.55,0.0,5.55,-0.55,0
1.75,0.75,1.0,0.0,2.25,1.25,73.51,6.0,0.0,4.75,0.03,-0.75,23.0,3.75,2.25,15.25,2.0,3.44,0.25,4.3,1.0,0.0,0.94,0.0,0.25,2.25,0
4.0,0.0,1.0,0.0,2.0,2.0,27.08,1.0,0.87,0.0,-0.68,1.0,3.48,1.87,0.87,15.61,1.0,4.76,2.87,8.76,2.87,0.0,0.87,0.0,3.61,2.74,0
0.0,0.0,1.0,1.76,-0.88,1.0,32.58,1.0,0.0,0.0,1.99,0.0,9.03,6.76,1.0,3.64,1.0,7.42,2.88,3.17,2.0,0.0,0.0,0.0,3.76,0.0,0
-0.65,0.0,1.0,2.58,-0.23,0.35,-7.24,0.35,2.0,-8.39,4.63,0.0,-7.04,2.35,0.0,0.71,1.0,1.6,1.65,0.13,1.65,0.0,-0.43,0.0,0.35,-1.29,0
-1.76,0.0,1.0,0.88,-0.88,0.12,0.31,2.0,10.03,0.24,0.15,-0.88,22.39,3.0,-0.88,4.88,2.0,-0.81,-0.88,1.84,0.0,0.0,0.88,0.0,6.39,1.88,0
0.0,1.55,1.0,-4.66,0.0,1.0,15.79,2.0,0.0,-1.55,1.84,0.0,0.79,0.67,0.78,3.0,1.22,0.15,0.78,6.04,0.22,0.0,0.19,0.0,-0.33,-1.55,0
13.75,0.0,1.0,0.62,0.0,3.25,7.88,1.0,0.0,1.0,-1.88,0.0,22.0,1.38,1.0,10.37,1.62,3.88,0.62,4.64,0.38,0.0,0.4,0.0,2.0,0.0,0
2.99,0.0,1.0,4.0,5.49,1.75,63.46,1.0,0.0,-4.98,1.46,0.75,-10.95,2.51,0.0,10.47,-0.49,2.68,3.49,6.9,1.75,0.0,-0.75,0.0,1.51,-1.49,0
0.0,5.0,1.0,0.0,0.0,1.0,11.53,1.0,0.75,0.0,1.15,0.0,9.47,6.49,1.75,1.75,0.25,-1.4,-1.49,0.91,0.25,0.0,0.75,0.0,3.75,1.49,0
1.0,0.59,1.0,0.0,3.0,2.0,59.59,1.0,1.0,-0.18,3.54,0.0,6.05,0.23,2.18,2.41,0.41,3.03,3.59,3.19,1.0,0.0,0.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.26,1.0,-1.75,-1.63,1.19,0.0,5.25,4.75,0.0,2.12,1.0,2.16,0.0,-0.19,1.0,0.0,0.0,0.0,5.88,2.75,0
0.0,0.0,2.0,0.0,-1.92,0.08,9.39,1.0,3.0,5.48,-0.14,-7.67,20.98,2.0,3.0,-1.92,1.0,4.42,0.36,-1.19,-4.75,-0.64,1.32,0.0,2.92,0.64,0
13.88,0.0,2.0,0.68,0.0,2.68,21.71,2.36,1.0,3.36,-1.34,0.0,9.07,-0.71,0.0,8.39,1.0,3.73,-1.03,5.04,2.0,0.0,1.0,0.0,1.32,1.36,0
8.0,-0.05,1.0,2.0,3.52,2.52,185.73,4.0,1.0,13.95,1.72,1.05,29.81,2.52,1.0,0.38,2.0,-0.38,-0.05,5.76,3.62,0.52,0.74,0.0,1.52,1.0,0
0.0,-2.97,1.0,-0.99,0.0,1.0,82.58,1.0,0.0,2.99,2.63,0.99,8.97,3.0,0.0,2.99,0.01,1.68,1.0,2.16,0.01,0.0,0.0,0.0,2.0,-1.98,0
4.72,0.0,1.0,15.11,-1.72,0.06,-56.64,-0.89,0.94,-11.33,1.86,0.0,4.0,3.89,0.0,3.78,0.06,4.96,0.94,0.87,1.94,0.0,0.08,0.0,1.06,-0.94,0
6.0,0.0,1.0,16.0,0.0,1.0,3.75,1.0,0.25,2.0,0.54,0.0,9.75,3.25,-0.75,6.75,1.0,5.36,1.0,3.23,1.0,0.0,-0.0,0.0,0.25,-0.5,0
-0.98,2.0,3.0,0.0,5.08,3.02,-18.79,-0.96,1.96,-11.75,2.37,0.98,-11.75,1.98,0.0,0.06,0.02,2.09,1.0,2.96,4.98,1.0,0.01,0.0,1.0,-0.98,0
0.6,1.4,1.6,0.0,-2.39,2.2,40.74,2.79,0.6,2.39,-0.53,0.0,7.59,1.79,0.8,10.78,1.2,1.8,0.4,3.11,0.0,0.0,1.35,0.0,1.0,0.0,0
15.66,0.0,1.0,1.0,2.5,2.83,11.49,3.0,0.0,3.67,0.65,-0.83,8.67,1.83,0.0,-5.02,2.0,1.96,0.83,1.87,2.83,0.0,0.42,0.0,4.34,1.17,0
0.0,0.0,1.0,0.0,-2.73,-1.73,59.27,1.0,0.0,3.82,1.95,-9.91,11.45,3.82,0.0,-1.73,1.0,2.33,0.0,-4.74,-8.18,-0.91,0.0,0.0,2.91,0.0,0
1.0,0.0,1.0,4.0,3.0,1.0,61.97,2.0,0.0,5.0,1.03,0.0,6.0,3.0,-6.0,4.0,1.0,-14.64,0.0,1.57,1.0,0.0,0.0,0.0,-1.0,0.0,0
-0.77,0.0,1.0,0.0,-5.38,0.23,-25.06,1.0,0.0,0.23,0.37,0.0,-0.61,4.3,-1.54,0.0,0.23,-0.92,-0.77,0.35,0.0,0.0,0.0,0.0,0.23,0.0,0
4.0,0.0,1.0,0.04,1.0,2.0,37.14,5.98,1.0,5.02,0.08,0.0,2.2,4.04,-0.98,9.0,2.98,0.95,0.98,4.4,1.0,0.0,0.01,0.0,1.05,-1.96,0
0.0,0.0,1.0,-3.05,0.0,-0.52,20.24,1.0,0.0,2.0,1.63,-0.76,6.52,6.05,0.76,2.76,1.0,1.08,-2.05,-1.65,-2.05,-0.76,-0.38,0.0,3.76,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,-31.92,1.0,3.0,2.75,-0.59,0.0,5.87,2.0,3.0,1.75,1.0,3.06,1.0,4.29,1.0,0.0,1.0,0.0,1.87,0.0,0
3.99,1.0,1.0,1.99,1.01,1.0,77.05,8.99,0.0,6.98,0.32,0.0,21.99,5.99,2.0,12.98,3.0,3.15,-1.99,2.33,1.0,0.0,1.25,0.0,3.0,3.0,0
1.12,2.65,0.12,3.88,4.0,1.12,122.08,1.0,13.12,0.12,0.37,0.0,16.23,2.0,36.0,1.58,1.88,13.96,-0.88,2.2,0.12,0.0,-0.22,0.0,4.0,6.77,0
7.0,0.0,1.0,12.0,0.49,0.6,342.58,3.0,16.0,9.3,0.71,0.0,73.51,4.4,1.0,10.7,2.7,1.97,-2.11,0.04,-1.4,0.0,0.73,0.0,-0.11,1.0,0
-6.24,-0.57,1.0,0.0,-1.13,1.43,-71.44,0.43,-4.54,-17.72,1.16,1.0,-17.85,2.13,0.0,-3.4,1.43,-0.08,1.43,1.43,1.0,0.0,0.18,0.0,5.7,-1.13,0
-3.11,0.0,1.0,-9.32,0.0,2.0,28.83,1.0,4.35,-1.24,1.46,0.0,1.38,2.76,0.0,-2.97,1.0,-1.29,0.38,4.58,4.0,0.0,0.16,0.0,5.11,0.0,0
-6.79,0.0,-0.94,0.0,-0.97,-1.91,-4.17,1.0,-1.94,-0.97,1.44,-0.97,-3.72,4.94,-1.94,3.0,1.0,-0.86,0.97,0.61,1.0,0.0,-0.6,0.0,5.94,0.0,0
0.0,0.0,1.0,-4.14,0.0,0.48,0.71,1.0,-1.04,2.48,0.36,0.0,15.48,3.04,2.0,-0.59,2.0,-2.02,-1.55,-0.64,0.48,0.0,0.4,0.0,0.96,1.0,0
14.75,0.0,1.0,0.82,0.0,2.0,20.36,4.64,0.0,2.82,-0.53,0.0,11.46,2.0,0.0,9.1,3.82,3.01,-0.82,5.31,1.82,0.0,1.0,0.0,0.18,1.64,0
1.0,0.0,2.0,0.0,-2.56,0.98,13.36,1.0,1.0,2.0,0.26,0.0,6.54,2.51,0.0,5.51,1.0,3.69,-0.02,1.61,0.98,0.0,0.74,0.0,0.98,0.0,0
8.0,1.0,1.0,2.8,3.0,2.0,166.01,4.0,1.0,12.6,1.46,0.0,21.22,1.2,-0.6,1.4,1.2,5.58,2.6,3.9,1.0,0.0,0.68,0.0,1.8,0.2,0
0.0,0.0,1.97,0.0,3.0,4.97,5.57,1.0,2.91,-0.97,-0.08,12.0,-0.97,0.03,2.91,3.06,1.0,-0.19,1.0,11.74,10.0,1.0,0.97,0.0,-0.94,-0.97,0
0.0,6.8,1.0,0.0,0.28,-0.72,51.31,1.0,8.0,3.0,0.83,-3.4,18.8,1.0,0.68,3.0,1.0,0.78,-1.72,-2.44,-4.44,-0.68,0.0,0.0,3.68,-1.36,0
0.0,0.0,1.72,0.0,-5.07,1.0,-18.72,1.0,0.72,0.72,-0.78,0.0,-1.45,1.72,-1.45,7.62,0.28,3.09,1.0,4.1,2.72,0.0,0.72,0.0,3.0,0.0,0
1.0,-1.89,1.0,-0.63,3.0,2.0,63.41,1.0,1.0,1.0,1.38,0.0,7.74,2.0,1.0,3.0,0.37,3.59,3.63,2.94,1.0,0.0,0.0,0.0,4.63,-1.26,0
12.68,3.0,2.0,6.0,-2.72,3.68,63.24,11.36,1.0,11.04,-1.03,0.0,55.12,2.68,7.0,27.12,2.68,3.44,-0.68,4.52,-1.36,0.0,1.28,0.0,0.96,0.0,0
3.4,0.0,1.0,0.0,0.57,1.57,66.49,1.0,0.0,6.26,0.74,0.0,26.85,-1.83,6.0,2.13,1.0,19.73,2.0,2.83,1.0,0.0,0.0,0.0,5.57,2.26,0
20.31,0.0,1.0,1.0,0.0,3.0,-96.67,1.0,0.85,-6.77,-0.01,0.0,-97.6,1.0,9.31,41.4,2.85,5.72,1.85,6.93,1.0,0.0,1.49,0.0,1.85,-0.69,1
0.0,0.0,1.0,0.0,-1.72,0.14,-51.34,2.0,-2.31,-0.17,0.32,0.0,30.17,3.86,0.0,48.59,1.86,1.96,0.0,2.18,0.0,0.0,1.53,0.0,1.86,2.72,0
0.0,0.0,1.0,-0.84,0.0,1.84,30.1,1.84,0.0,1.68,2.61,0.0,3.52,1.64,0.0,0.0,2.84,2.5,3.0,3.12,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.08,1.0,0.0,0.03,2.45,0.0,1.16,4.95,0.0,0.08,1.97,2.96,2.92,2.0,1.97,0.0,0.0,0.0,2.08,0.03,0
0.0,-3.95,1.0,0.0,1.18,5.0,22.28,1.0,0.0,0.0,-1.46,5.0,-3.39,2.13,-1.69,2.44,1.0,0.93,3.44,8.83,8.56,1.0,0.0,0.0,1.0,3.13,0
1.0,0.0,2.0,0.0,-0.61,2.0,-2.76,2.0,-1.22,2.0,-0.43,0.39,7.22,0.78,0.0,1.39,1.0,6.85,2.22,3.68,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,-0.76,0.0,0.24,129.05,-0.53,4.0,8.0,0.76,0.0,156.97,2.0,-6.87,-3.58,-2.82,1.63,0.76,-0.16,0.0,0.0,-0.51,0.0,-0.53,0.71,0
6.0,0.0,1.0,1.0,1.92,2.92,57.31,2.0,-1.84,4.92,-0.68,-0.92,34.92,-0.84,0.0,7.0,2.0,3.98,0.92,4.41,1.0,0.0,1.92,0.0,3.84,3.08,0
0.0,-1.73,-0.73,0.0,-7.8,-1.6,36.59,1.87,2.6,1.0,1.41,0.0,17.73,3.73,0.0,-0.87,1.87,1.58,1.13,-0.98,-2.47,-0.87,-0.58,0.0,3.0,4.87,0
2.87,0.0,1.0,2.87,0.13,-0.73,3.24,1.0,8.94,0.0,-1.15,-1.73,21.14,2.0,0.0,0.0,1.0,3.6,0.0,-0.43,-4.2,-0.87,1.87,0.0,6.6,1.0,0
-2.35,0.0,1.0,11.13,2.35,1.22,60.96,1.0,2.0,0.22,1.45,-0.78,-1.91,3.57,-0.78,7.35,1.0,5.83,3.78,4.24,2.0,0.0,0.0,0.0,4.57,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-3.51,4.88,4.63,2.88,-1.12,0.0,26.05,4.76,0.0,6.76,1.0,0.05,-2.63,1.29,-0.76,0.0,0.5,0.0,1.12,0.88,0
5.0,-0.8,1.2,0.0,0.0,1.6,2.17,0.2,1.0,-7.01,0.15,0.0,5.6,3.8,0.0,0.6,0.2,-1.93,-2.21,-2.69,-3.81,0.0,0.67,0.0,-0.6,-0.8,0
0.0,0.94,2.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,2.03,0.0,4.06,1.06,4.88,-0.94,1.0,-1.16,-0.88,2.86,0.06,0.0,1.0,0.0,1.94,0.0,0
-1.7,1.0,1.0,-2.55,-0.41,0.15,-73.64,1.0,-11.92,0.85,4.57,0.0,-10.07,0.85,-20.66,-3.41,0.0,-6.48,5.85,-0.72,1.0,0.0,-0.57,0.0,1.15,-3.26,0
1.1,0.0,1.0,0.0,3.2,1.55,76.51,1.0,4.2,7.4,0.35,0.55,8.5,0.9,0.0,6.5,0.45,1.25,0.55,7.0,1.0,0.0,0.06,0.0,3.1,1.1,0
1.0,-1.71,1.0,0.0,0.0,1.14,28.7,1.0,0.0,0.14,1.93,0.0,0.58,1.86,0.0,-5.13,1.0,-4.2,-0.71,0.57,-0.71,0.0,-0.43,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.97,1.0,3.89,1.43,-0.18,0.0,-1.03,4.57,2.68,0.11,1.0,-14.54,-0.78,2.64,0.0,0.0,0.89,0.0,-0.57,1.0,0
0.0,4.21,1.0,-0.93,8.79,1.0,106.76,1.0,1.86,-0.93,10.17,0.0,6.07,2.93,3.0,2.86,0.07,6.12,1.93,0.08,0.0,0.0,0.0,0.0,2.07,-1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,90.75,1.0,-4.28,2.86,1.16,1.0,24.81,1.14,-5.13,-17.81,2.71,-1.17,-0.86,2.18,0.0,0.0,0.0,0.0,2.86,1.71,0
-0.65,0.0,0.35,8.0,-1.3,0.7,25.33,-0.95,1.35,-0.3,1.03,0.0,0.7,2.0,0.0,-2.79,0.35,5.12,3.0,1.56,2.0,0.0,-0.65,0.0,3.65,-0.65,0
22.0,0.0,2.0,1.44,0.0,3.0,19.88,0.28,-1.16,0.56,0.28,0.0,24.53,3.72,0.0,16.0,0.28,5.42,1.72,6.08,1.72,0.0,0.6,0.0,3.72,0.28,1
0.0,0.51,1.0,-0.51,1.52,0.49,12.87,-0.02,0.0,0.49,3.46,0.0,-7.67,0.98,0.51,-3.05,-2.05,4.66,4.54,0.7,1.0,0.0,-0.34,0.0,1.48,2.98,0
-0.88,12.37,1.0,0.0,6.18,0.12,122.05,1.0,-0.88,-0.88,7.46,0.0,4.42,0.12,2.65,3.12,1.0,1.27,-0.77,0.57,1.12,0.0,0.88,0.0,2.12,3.53,0
0.68,0.0,1.68,-4.11,0.0,1.68,20.41,1.68,0.0,4.0,0.39,0.68,5.89,0.32,-0.68,-0.68,2.0,1.57,1.68,3.64,1.0,0.0,0.34,0.0,-0.05,1.32,0
1.0,1.81,2.81,0.0,11.13,4.71,114.55,2.0,1.0,5.0,1.22,1.0,16.0,2.0,0.0,19.1,2.0,6.29,0.0,4.98,2.81,0.9,1.1,0.0,2.19,5.0,0
-1.92,1.28,1.0,0.0,-0.64,1.0,11.11,2.0,0.0,0.0,0.38,-0.64,6.36,2.36,-0.64,6.84,2.0,5.94,0.64,7.45,1.64,0.0,0.32,0.0,2.64,0.64,0
0.0,-1.93,7.0,1.0,0.0,10.0,-0.44,1.0,0.0,0.0,-1.77,9.0,-1.9,4.86,-1.93,12.1,2.97,4.03,4.03,16.72,16.97,3.0,-0.06,0.0,2.0,0.0,0
19.48,0.0,1.0,-1.65,-2.3,2.82,-57.41,1.0,-11.54,1.18,0.07,1.0,15.59,1.18,-28.66,8.24,1.82,-5.73,1.82,4.34,1.0,0.0,-0.02,0.0,-1.47,-3.3,0
0.0,0.0,1.0,0.0,0.0,2.0,19.62,3.0,0.0,-4.34,0.18,0.0,-6.85,0.42,0.0,5.79,1.42,-1.12,0.79,4.69,1.79,0.0,0.21,0.0,1.0,-2.38,0
2.78,0.0,1.0,0.0,1.39,1.0,35.19,1.0,0.0,0.0,0.45,0.69,3.61,0.92,0.0,10.64,1.0,5.98,0.69,3.94,-0.39,0.0,0.0,0.0,3.31,0.69,0
0.0,2.0,1.0,0.0,0.0,1.0,28.19,1.0,0.0,1.82,2.71,0.0,5.64,-1.82,3.0,-0.82,0.91,2.29,1.0,0.73,1.0,0.0,0.0,0.0,1.09,1.91,0
2.63,-0.63,1.0,0.0,2.12,2.63,126.87,1.0,4.0,9.63,-1.5,1.0,18.88,2.63,-6.26,12.0,1.63,0.04,-1.5,5.86,1.0,0.0,0.6,0.0,4.0,1.37,0
1.0,0.0,1.0,0.0,0.0,1.22,17.08,1.0,0.0,1.0,1.02,-0.78,7.92,3.35,0.0,1.57,1.0,-0.15,-0.57,0.3,1.0,0.0,0.0,0.0,0.43,0.0,0
-11.38,4.15,0.05,-5.69,6.0,-0.9,19.43,-7.54,1.9,-3.79,6.08,0.0,-32.83,1.05,-3.64,-17.97,0.05,5.6,1.95,0.59,0.0,0.0,-0.73,0.0,3.0,0.95,0
-5.99,0.0,1.0,1.0,-1.0,0.0,-8.94,0.0,0.0,-2.0,2.01,0.0,-18.95,6.0,0.0,-0.99,0.0,3.58,2.0,0.2,1.0,0.0,-1.0,0.0,3.0,-3.99,0
1.0,-0.97,1.0,0.0,3.0,1.0,94.94,5.0,0.0,2.0,-1.78,0.0,16.03,2.99,0.04,9.96,2.99,0.75,1.0,4.5,1.99,0.0,0.75,0.0,3.99,2.01,0
-0.57,0.0,4.45,0.0,0.0,6.17,19.13,2.0,-4.6,0.0,0.35,5.17,-0.47,2.43,0.0,11.05,2.57,5.6,2.87,14.74,9.62,1.72,-0.19,0.0,-0.3,-0.57,0
-0.65,0.65,1.0,-2.59,4.29,4.0,-4.81,0.35,0.0,-4.53,3.47,12.0,-7.11,0.35,1.29,3.06,0.35,7.91,8.76,9.3,10.0,1.0,0.0,0.0,1.65,0.0,0
0.0,-1.76,1.0,0.0,0.0,0.12,13.47,2.0,3.0,1.12,0.42,0.0,17.12,4.76,0.0,1.35,2.0,-4.01,-1.76,0.6,-0.88,0.0,-0.44,0.0,4.65,1.0,0
3.0,0.0,1.0,0.0,3.4,2.0,76.53,1.0,1.6,2.0,4.28,1.0,10.6,3.6,1.0,1.6,1.0,-95.11,1.0,2.8,1.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,2.0,3.0,6.13,9.0,4.77,51.25,0.23,0.0,-3.06,1.42,0.0,-36.76,0.23,0.0,-28.4,1.0,5.8,3.3,5.52,5.53,1.0,0.16,0.0,2.53,-0.77,0
0.0,0.0,1.0,0.0,3.73,1.0,45.75,1.0,0.0,0.73,2.31,0.0,5.47,3.47,0.0,1.47,1.73,0.41,-1.47,1.21,1.0,0.0,0.73,0.0,2.0,0.73,0
0.35,0.0,1.0,-0.65,0.0,2.0,35.35,1.0,-5.22,1.0,3.2,0.0,-3.83,1.0,0.0,0.0,1.0,0.46,1.0,1.24,1.65,0.0,-0.65,0.0,-1.26,0.0,0
0.0,2.98,1.0,0.0,6.0,1.0,70.43,1.0,0.0,2.41,4.7,0.0,15.84,-0.41,3.8,1.8,1.8,7.13,1.0,0.96,0.0,0.0,0.32,0.0,2.2,0.8,0
2.0,0.88,-4.3,-0.88,4.0,-5.94,152.07,1.0,4.0,9.88,2.89,-6.94,17.88,2.0,0.0,-1.24,0.12,-1.14,-3.41,-7.26,-12.24,-2.65,0.01,0.0,3.12,2.88,0
15.0,-0.59,1.41,15.0,5.41,1.22,292.88,1.41,2.0,8.08,2.76,2.0,22.82,2.59,0.0,11.22,1.41,1.17,-1.37,1.48,-1.96,0.0,0.67,0.0,2.82,8.0,0
0.0,0.87,1.0,-0.87,0.0,0.13,56.11,1.0,0.0,0.0,8.89,-4.34,2.87,2.13,1.74,0.87,0.13,0.5,0.0,-4.21,-4.21,-0.87,-0.87,0.0,1.87,1.87,0
