CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,9.65,0.0,1.0,16.98,1.0,-1.75,3.0,0.26,-0.88,11.25,1.25,0.0,2.25,1.0,1.61,1.0,-0.68,1.0,0.0,-0.88,0.0,2.12,-0.63,0
0.0,0.0,2.24,0.62,1.24,5.97,-4.0,1.0,0.0,0.0,2.41,4.35,-0.86,1.14,0.0,3.73,1.62,12.57,6.97,12.78,5.73,1.24,0.41,0.0,0.38,1.0,0
0.0,-9.49,1.0,0.0,0.0,1.0,40.93,1.0,0.0,4.0,3.81,0.0,2.46,3.95,-0.95,4.0,1.0,2.45,1.0,3.13,1.95,0.0,0.0,0.0,3.1,0.0,0
4.3,0.0,3.0,1.7,0.7,3.35,94.75,1.0,2.61,5.22,-0.75,0.0,112.78,1.0,0.0,0.0,1.0,4.53,-0.3,1.84,-0.26,2.0,-0.62,-0.65,-0.3,2.3,0
-1.0,0.0,0.0,-1.99,0.0,-1.0,17.01,1.0,-2.99,1.0,6.99,0.0,-7.98,1.0,-4.98,1.99,2.0,-1.41,1.0,0.17,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,-3.52,1.0,-8.69,1.0,0.0,4.88,0.13,0.0,3.6,1.88,0.0,2.76,3.0,2.79,2.76,3.48,2.76,0.0,0.0,0.0,3.0,0.0,0
0.94,0.0,1.0,4.69,0.0,1.0,45.38,4.75,6.56,2.94,0.5,0.0,17.44,4.88,3.75,10.63,1.0,2.29,1.0,3.35,1.0,0.0,0.47,0.0,4.94,0.94,0
1.68,0.0,1.0,0.0,0.56,1.56,48.96,1.0,1.0,-1.12,1.12,1.56,4.56,2.56,0.56,3.44,-0.12,2.18,0.0,4.35,2.0,0.0,0.0,0.0,0.88,3.0,0
-0.82,0.0,1.0,0.0,0.82,2.64,51.33,1.0,-0.82,-0.82,3.46,2.64,-2.29,3.82,1.0,2.0,0.18,2.28,3.0,6.54,4.18,0.0,0.0,0.0,1.18,0.0,0
-2.64,0.88,-0.76,-2.64,-1.76,-1.64,26.79,1.0,1.76,3.52,1.17,0.0,5.76,4.76,0.0,2.76,1.0,1.63,2.76,1.28,1.88,-1.76,1.0,0.0,1.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,77.37,1.0,1.86,1.93,2.81,0.93,3.14,2.86,0.0,0.93,1.0,1.46,0.0,3.5,1.0,0.0,0.93,0.0,2.86,3.79,0
0.0,0.0,1.51,0.0,3.0,1.51,38.57,1.0,0.0,0.0,3.99,0.0,3.51,3.52,0.0,1.0,1.51,2.01,2.01,3.34,3.01,0.0,0.49,0.0,2.0,3.51,0
0.0,0.71,1.0,0.0,0.0,1.0,15.35,1.0,0.0,0.0,-1.26,0.0,3.0,1.88,0.0,1.71,0.29,3.45,2.12,2.67,1.0,0.0,0.71,0.0,3.0,-0.71,0
0.0,5.78,1.0,-0.78,5.0,1.0,43.13,1.0,0.78,2.34,7.32,0.0,-1.25,2.78,2.0,2.78,1.0,2.91,2.56,0.75,2.34,0.0,0.0,0.0,1.0,1.0,0
-3.08,0.0,1.85,32.23,4.23,6.08,-76.45,6.15,-0.85,3.77,0.23,0.85,-18.77,1.31,-27.92,-6.31,-0.69,5.31,4.38,5.71,2.69,0.0,0.72,0.0,-2.38,-2.38,0
0.0,3.0,1.0,0.57,0.0,1.0,16.0,0.43,0.0,3.96,2.62,-0.57,7.53,0.57,0.43,1.57,-0.57,-0.02,0.57,-1.1,1.0,0.0,0.38,0.0,4.7,1.13,0
0.0,0.0,1.0,1.0,0.0,1.09,11.47,1.0,0.0,-0.83,1.18,-1.83,-1.66,2.0,0.0,3.0,1.0,5.1,4.74,1.16,2.91,0.0,0.0,0.0,2.91,2.91,0
0.0,3.67,1.0,0.0,4.67,1.0,73.1,1.0,1.0,-0.73,6.35,0.0,-8.75,4.0,1.47,2.47,1.0,0.98,0.73,1.24,2.0,0.0,0.0,0.0,2.0,0.73,0
6.0,-0.7,1.0,8.0,1.0,2.0,197.93,2.0,1.0,8.4,-1.23,0.0,57.68,5.09,33.0,12.7,3.7,8.45,-1.4,3.38,1.0,0.0,-0.36,0.0,6.4,6.0,0
-2.55,0.0,-0.7,-2.55,-1.7,-0.7,53.06,1.0,0.0,2.7,2.26,0.0,8.4,1.0,0.0,3.4,1.0,0.97,0.85,0.77,-0.7,-1.7,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,48.0,1.0,1.0,1.0,0.64,0.0,10.0,2.0,0.0,1.0,1.0,1.4,1.0,3.3,1.0,0.0,0.0,0.0,2.0,0.0,0
13.0,0.0,1.0,0.0,1.91,3.0,-29.82,2.0,95.18,2.09,-10.46,2.0,110.09,2.91,-1.82,92.0,2.09,7.74,1.0,10.01,1.91,0.0,0.38,1.0,4.91,7.09,1
0.0,0.0,1.0,-2.01,0.0,2.67,65.07,0.33,5.01,4.68,0.42,1.67,17.34,0.66,0.0,7.35,0.33,2.66,-0.67,6.63,-0.67,0.0,0.33,0.0,4.34,1.34,0
0.0,0.0,1.0,0.0,1.0,1.0,45.93,1.0,1.0,-0.73,4.0,0.0,0.07,2.53,8.07,1.0,1.0,0.85,0.73,0.76,1.27,0.0,0.0,0.0,0.53,0.73,0
-0.84,0.0,0.0,0.0,1.67,0.0,2.44,1.0,-9.19,1.67,4.11,0.0,-10.86,1.67,-3.34,-2.51,0.0,1.11,0.84,0.93,0.0,0.0,0.86,0.0,1.84,-3.34,0
0.0,0.66,1.0,0.0,0.0,0.34,19.39,1.0,0.0,1.68,1.7,0.0,9.05,1.68,1.32,3.34,0.34,2.61,2.32,1.88,1.0,0.0,0.0,0.0,3.0,1.34,0
0.0,1.79,1.0,0.0,-6.25,1.0,7.18,1.0,0.0,3.0,-1.04,0.0,8.79,1.0,0.0,1.89,2.0,-0.07,-0.79,1.29,1.0,0.0,1.0,0.0,1.89,1.0,0
0.0,7.11,1.0,0.0,0.0,1.89,31.4,1.0,0.89,2.66,1.32,0.89,15.09,5.89,3.0,12.74,1.0,0.45,-2.66,2.51,-2.54,0.0,1.0,0.0,3.89,1.77,0
1.0,6.52,1.0,2.0,0.0,3.0,28.61,0.35,1.7,-3.56,0.99,0.0,8.74,2.3,4.04,2.0,1.0,-2.46,1.0,3.02,0.0,0.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,0.22,7.22,-5.45,1.22,23.54,1.0,2.0,1.0,2.19,0.78,2.78,2.78,0.78,3.44,1.0,5.6,4.56,4.62,5.11,0.0,-0.44,0.0,3.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,2.0,50.83,1.0,1.54,0.0,0.48,1.0,11.08,2.0,0.0,4.92,0.27,2.02,1.46,5.11,0.0,0.0,1.0,0.0,3.73,0.73,0
0.0,3.0,1.0,0.0,0.0,1.0,12.76,1.0,0.0,-3.24,5.83,0.0,-6.07,1.94,0.35,1.0,0.0,-1.58,-0.65,0.55,1.0,0.0,0.0,0.0,3.0,-0.65,0
-1.66,3.0,1.0,-32.28,0.83,3.48,-12.14,-3.97,0.83,-5.79,2.89,1.66,-11.07,-0.83,1.0,-1.48,0.0,-0.34,-0.83,2.21,0.17,0.0,-0.83,0.0,3.0,-0.83,0
0.0,0.57,1.0,0.0,-2.83,1.43,-149.02,1.0,-3.4,-13.02,3.5,0.0,-22.04,1.87,0.0,-0.7,0.43,1.15,1.0,0.22,0.43,0.0,1.38,0.0,1.57,-3.96,0
1.78,0.0,1.0,3.0,0.0,1.0,243.07,1.0,3.55,6.22,-0.32,0.0,210.95,1.89,0.0,-0.89,1.11,3.7,-2.67,0.48,-1.78,0.0,0.0,0.0,-0.78,2.67,0
0.0,10.87,1.0,-10.77,6.1,0.1,-26.85,-4.39,-1.8,-9.87,5.34,-0.9,-15.16,0.9,3.69,-3.59,-1.8,-0.69,2.0,-3.07,1.0,0.0,0.0,0.0,3.8,-0.9,0
2.21,5.0,1.0,0.0,1.47,1.74,63.82,1.0,1.47,0.74,1.4,0.0,9.41,5.0,1.0,1.74,1.0,-0.2,-0.74,2.55,1.0,0.0,0.74,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.36,1.0,0.0,1.55,0.61,0.0,2.07,2.55,2.0,1.1,2.0,4.37,1.55,1.34,1.55,0.0,0.0,0.0,3.1,1.0,0
42.52,0.72,1.72,12.25,0.72,2.44,257.28,18.3,6.49,20.9,0.6,0.72,131.57,5.16,2.16,55.06,2.44,3.83,-0.44,3.51,-0.44,0.0,1.34,0.0,2.44,2.16,1
0.0,0.0,1.0,0.0,2.45,1.0,55.44,1.0,0.0,4.18,2.32,0.0,13.37,0.18,1.0,0.82,1.0,2.27,1.82,1.47,1.82,0.0,0.82,0.0,0.18,3.63,0
0.0,0.0,1.0,0.0,0.0,1.69,19.63,1.0,0.69,0.31,0.98,0.0,3.25,0.31,0.0,-3.43,1.0,7.36,2.37,1.32,1.0,0.0,0.0,0.0,-0.37,0.69,0
11.11,0.0,2.0,-0.57,0.0,3.0,16.43,-0.15,1.0,0.85,0.33,0.0,29.28,4.15,0.0,13.71,0.43,3.21,1.57,4.22,0.43,0.0,1.17,0.0,3.0,-0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,6.59,1.0,-0.76,2.0,0.85,-3.03,9.76,3.0,0.0,-1.83,1.0,-0.18,-2.03,-1.18,0.24,0.0,0.0,0.0,4.76,-0.76,0
0.0,-3.22,1.0,0.0,0.0,1.78,36.23,1.0,2.33,0.0,1.55,0.78,7.67,-2.33,-1.33,0.22,0.0,1.4,0.0,3.56,0.22,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,5.0,1.95,50.92,1.0,1.48,3.52,0.96,-1.05,4.48,1.48,0.0,1.52,2.05,2.64,1.52,2.22,2.52,0.0,0.0,0.0,3.05,3.0,0
0.0,0.0,1.0,0.0,0.76,1.76,-16.75,1.0,0.0,-1.52,-0.14,0.0,-7.38,-0.52,0.0,-3.05,1.76,-1.58,0.0,-0.03,0.76,0.0,0.5,0.0,1.24,-1.52,0
0.0,1.06,1.0,0.53,4.0,1.0,19.72,2.6,-0.53,1.0,0.73,-2.13,4.47,0.4,0.0,-3.79,1.0,-0.79,-2.13,-0.99,0.47,0.0,0.53,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,4.23,2.69,13.39,1.0,0.0,1.15,1.12,0.0,4.77,2.15,0.0,5.0,1.0,4.25,4.38,4.48,4.38,1.69,0.0,0.0,2.31,0.0,0
-1.98,-1.98,1.0,-0.99,-0.99,1.0,52.86,-0.98,0.0,-0.99,5.14,1.99,0.01,4.98,0.01,3.98,1.0,-0.22,1.02,9.7,10.94,0.0,0.0,0.0,1.01,0.0,0
1.36,0.0,1.0,-2.05,3.0,1.0,25.86,3.73,4.78,1.36,2.32,0.0,13.23,2.68,2.73,1.68,1.68,-0.64,-1.05,2.03,1.32,0.0,1.34,0.0,2.0,3.68,0
0.0,0.0,1.0,0.0,4.96,1.96,-2.29,1.0,0.0,-0.96,0.5,0.0,-5.74,0.07,0.0,3.19,1.96,0.32,0.0,2.37,2.96,0.0,0.0,0.0,-0.93,0.0,0
1.76,-0.88,0.0,34.26,0.0,0.0,59.65,6.27,-1.76,3.51,6.53,0.0,16.69,1.0,2.0,0.88,1.0,-0.6,-1.76,-0.85,-2.64,0.0,0.88,0.0,0.12,1.88,0
0.0,0.0,1.0,0.85,1.0,2.85,-31.11,1.0,0.0,1.0,-2.62,3.4,1.15,-0.7,-0.85,-1.7,2.0,0.15,0.15,4.2,3.7,0.85,0.85,0.0,1.15,0.0,0
3.0,0.0,1.0,0.0,3.11,2.0,107.06,1.0,2.0,2.11,2.57,0.0,9.66,3.11,0.55,1.0,1.0,4.07,1.0,4.03,0.45,0.0,1.28,0.0,4.66,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,27.0,1.0,0.0,0.0,4.5,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-1.48,1.0,-0.74,0.0,2.0,53.11,-1.22,0.0,2.0,5.6,0.0,7.0,3.48,0.0,0.26,1.0,3.71,1.0,2.0,1.0,0.0,-0.74,0.0,2.0,1.74,0
0.0,0.0,1.0,1.0,0.0,1.0,17.36,4.0,0.0,1.06,0.4,0.0,7.12,4.06,3.88,2.3,1.94,3.99,2.0,2.32,2.0,0.0,1.0,0.0,-0.88,0.94,0
0.0,3.0,1.0,9.95,1.0,2.0,91.62,5.98,1.99,10.95,2.87,1.0,30.86,0.0,1.0,5.98,1.99,1.99,-1.0,0.54,-3.98,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,22.97,0.03,1.0,0.97,0.13,0.0,18.91,3.0,3.97,21.97,1.03,1.36,1.0,0.56,2.0,0.0,1.0,0.0,3.91,0.97,0
0.0,0.0,1.52,0.0,1.57,1.52,47.75,1.0,0.0,1.0,-0.26,0.0,6.57,1.52,-1.05,0.52,1.0,1.92,0.52,2.42,2.05,0.0,0.52,0.0,1.52,2.05,0
0.0,0.0,1.0,-1.14,-1.72,3.86,11.84,0.43,0.0,-1.29,1.14,0.0,1.86,1.43,0.0,-0.14,0.43,3.19,2.14,2.19,-0.72,0.0,0.57,0.0,0.28,-0.57,0
1.0,6.99,1.0,0.0,-0.64,2.0,0.38,1.0,2.0,1.36,0.09,0.0,11.81,1.64,1.91,0.64,2.0,2.17,0.0,1.35,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.08,17.77,1.0,0.0,-0.54,2.26,-1.08,0.31,4.0,0.0,2.61,1.54,1.3,1.08,1.38,1.54,0.0,0.0,0.0,3.0,1.61,0
0.0,3.43,0.29,0.0,0.0,0.29,22.86,1.0,0.0,0.0,5.34,0.0,3.43,-2.86,2.0,0.29,0.71,0.29,0.0,0.29,0.29,0.0,1.0,0.0,1.57,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,16.42,1.0,0.0,0.72,1.42,-3.58,9.86,-1.43,2.0,-0.43,0.0,1.36,0.0,-1.86,-2.58,0.0,1.0,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,-1.27,1.0,1.6,3.74,-3.32,0.53,4.8,1.53,0.0,8.94,1.0,3.97,2.0,4.51,1.47,0.0,0.0,0.0,2.07,0.53,0
0.0,0.0,1.0,9.29,-0.93,1.0,50.39,6.58,1.86,10.22,-1.12,0.93,26.95,1.0,0.0,6.65,2.86,2.93,0.14,2.5,-1.72,0.0,-0.88,-0.93,-0.86,0.0,0
59.0,1.0,1.03,16.03,-5.81,2.03,304.84,25.0,10.95,30.95,-0.17,1.97,179.92,4.97,3.0,75.05,3.0,3.24,-0.97,4.74,0.0,0.0,0.89,0.0,3.97,5.92,1
0.0,0.0,2.0,0.0,7.66,8.0,41.0,1.0,0.0,1.17,-0.02,1.0,4.66,0.17,-0.83,0.17,1.0,6.56,2.34,4.45,3.0,0.0,-0.42,0.0,0.17,2.83,0
3.98,1.98,1.0,0.99,2.99,3.0,81.12,2.98,4.0,5.99,-1.53,-0.99,24.99,0.02,0.99,-0.98,1.0,7.3,2.98,-0.33,-5.95,0.0,0.0,0.0,3.99,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.67,1.94,0.0,8.65,5.02,1.0,1.0,1.0,0.84,0.0,1.17,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.23,1.0,3.0,0.0,-2.82,1.0,16.02,0.66,0.0,2.0,1.0,3.44,0.67,4.79,0.0,0.0,1.0,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,11.91,1.0,-2.27,-1.79,0.42,-0.76,9.73,1.48,0.0,-7.09,1.0,5.76,1.76,-0.55,1.76,0.0,0.0,0.0,2.24,-0.76,0
1.0,0.0,1.63,0.0,0.0,1.63,74.63,1.0,11.0,1.26,0.33,0.0,17.26,0.37,5.0,5.0,1.0,5.21,1.63,2.39,1.0,0.0,0.67,0.0,3.63,4.0,0
0.0,0.0,1.0,1.7,2.54,2.7,29.03,1.85,0.0,3.39,-0.14,0.0,3.85,2.15,0.0,4.39,1.85,5.96,1.85,6.28,4.39,0.0,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,12.0,2.81,2.0,82.65,7.0,2.0,9.79,1.32,1.0,27.19,1.4,0.0,5.4,3.0,1.79,-0.6,6.04,1.6,0.0,0.6,0.0,0.4,2.21,0
0.0,5.0,1.0,0.0,0.77,1.0,32.86,1.0,0.77,-1.53,2.34,0.0,2.7,5.77,1.0,0.23,1.0,-1.53,-1.53,1.89,1.77,0.0,0.0,0.0,2.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.42,1.0,0.0,0.0,-0.52,0.0,0.25,-0.49,0.0,-1.49,1.0,-0.17,-0.75,0.15,0.0,0.0,0.5,0.0,0.51,0.0,0
0.0,0.0,2.0,0.0,13.67,9.7,52.93,1.0,0.0,2.0,1.81,1.0,-0.41,-0.7,0.0,1.0,1.0,11.37,6.56,8.65,6.41,1.7,-0.85,0.0,1.0,2.85,0
0.0,0.0,-0.83,0.0,-4.98,-5.81,15.9,1.0,0.0,-0.83,2.41,-0.83,14.93,0.83,0.0,-0.83,0.0,-6.83,-3.32,-2.92,-2.49,0.0,1.0,0.0,1.0,-1.66,0
2.87,-0.87,1.0,-0.87,-4.34,0.13,112.47,1.0,4.0,7.13,-0.35,0.0,175.6,1.13,0.0,0.13,1.87,3.59,-0.87,0.4,-0.87,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,-0.94,0.0,0.06,37.86,1.0,0.0,0.0,2.96,-4.68,5.75,3.87,0.0,0.94,1.0,2.5,1.06,-4.15,-4.62,-0.94,0.0,0.0,2.0,1.0,0
-0.8,0.0,1.0,3.99,3.2,1.0,58.6,4.19,7.18,1.8,1.42,-0.8,14.38,2.8,2.39,4.79,1.8,1.44,-0.8,2.36,0.0,0.0,0.4,0.0,3.6,0.8,0
0.0,1.94,1.0,0.97,2.0,1.0,0.36,3.9,-0.97,0.06,0.39,0.0,0.1,2.03,1.0,0.06,0.03,2.91,0.06,2.22,1.0,0.0,1.47,0.0,4.0,-2.9,0
13.0,0.0,1.63,0.0,1.0,3.63,159.0,2.0,97.0,4.25,-0.45,2.0,112.88,0.12,0.0,91.37,3.0,10.13,2.25,7.62,1.0,0.0,0.38,1.0,3.37,8.0,1
-7.9,2.0,1.0,1.0,-0.61,-0.21,-84.43,3.39,-57.7,-1.82,0.32,-1.21,-63.99,1.0,0.0,-53.06,-0.21,-4.31,-0.61,-3.16,1.0,0.0,0.77,-0.61,-0.82,-4.86,0
0.0,0.0,1.0,0.0,4.4,1.88,282.48,1.0,5.28,19.5,1.85,0.0,35.47,4.12,0.0,-1.76,1.0,3.25,0.12,2.52,1.0,0.0,1.29,0.0,0.12,6.17,0
1.0,0.0,1.0,0.0,0.0,0.37,86.57,1.0,10.37,-0.63,3.53,0.0,13.49,2.26,5.0,5.0,1.0,0.44,-0.89,1.71,1.0,0.0,0.67,0.0,2.37,4.0,0
0.0,0.0,1.79,2.0,0.0,1.79,9.5,2.0,0.0,0.0,3.38,0.0,1.79,4.38,0.0,1.0,1.79,1.0,1.0,6.79,6.79,0.0,-0.79,0.0,1.0,0.79,0
0.0,8.0,0.47,-0.53,0.0,0.47,10.0,1.0,0.0,-3.71,5.23,0.0,-3.12,3.94,4.06,-0.18,1.0,-2.62,-0.53,-0.01,0.47,0.0,0.65,0.0,0.35,-0.53,0
0.0,0.0,0.95,0.0,0.0,0.95,10.51,1.0,0.0,0.0,4.98,0.0,3.8,2.9,1.0,0.0,2.95,2.14,0.95,1.66,0.95,0.0,-0.95,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,6.53,3.0,76.28,1.0,2.0,3.0,1.5,0.0,0.4,0.47,0.0,0.23,1.0,-0.72,0.23,3.86,2.0,0.0,0.77,0.0,1.23,4.53,0
0.0,0.0,1.0,0.0,0.0,1.0,47.3,0.24,-1.51,-4.54,7.47,0.0,-5.81,4.51,-3.03,1.51,1.0,-6.88,0.76,1.1,1.0,0.0,0.0,0.0,1.76,0.24,0
-1.34,0.0,1.0,0.67,0.0,1.67,-63.63,1.0,-1.67,-5.35,0.97,7.34,-113.66,3.33,0.0,9.33,1.0,3.7,5.34,10.81,6.68,0.67,0.67,0.0,2.0,-1.01,0
0.0,0.0,1.0,0.0,2.0,0.05,11.23,1.0,-2.86,2.0,1.48,-0.95,-3.54,1.95,0.0,0.05,1.0,1.4,0.95,-0.16,1.95,0.0,1.0,0.0,0.09,2.0,0
0.0,0.0,1.0,0.0,2.19,1.0,22.64,0.45,0.0,0.55,2.8,-0.55,-2.38,2.0,-0.55,-2.19,0.45,0.51,2.0,-0.87,1.0,0.0,0.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,9.12,1.0,2.0,0.0,-0.45,-0.6,5.21,2.6,-0.6,2.4,1.0,0.24,-1.81,0.09,-1.42,0.0,0.0,0.0,1.6,0.0,0
0.0,3.48,1.0,0.0,0.0,1.0,33.3,1.0,0.7,1.41,1.13,0.0,6.3,0.89,0.3,3.41,2.7,2.47,1.41,2.06,1.0,0.0,1.0,0.0,1.59,2.11,0
-0.65,0.55,1.0,0.55,1.65,2.55,2.92,1.0,2.0,3.1,-0.08,0.0,6.35,1.0,0.0,0.0,2.0,3.37,0.0,2.93,1.55,0.0,-0.55,0.0,1.45,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,8.02,1.0,0.0,0.38,1.04,0.0,4.15,1.62,0.0,0.0,1.0,5.68,2.24,1.04,1.0,0.0,0.0,0.0,1.62,0.0,0
37.79,11.64,1.64,10.89,0.64,2.28,217.74,16.37,5.76,18.57,0.65,0.64,121.8,4.92,3.0,50.03,2.28,1.14,-0.64,2.79,0.36,0.0,0.3,0.0,2.36,1.92,1
0.0,5.0,1.0,0.0,5.0,0.25,64.25,1.0,0.0,-1.5,10.14,0.0,2.75,2.0,10.26,-1.0,1.0,-0.29,0.25,-2.62,-0.75,0.0,0.0,0.0,-0.5,1.75,0
0.0,0.0,-0.26,-0.63,-0.63,-4.03,59.51,1.0,0.37,1.26,1.8,-0.4,5.78,4.0,0.0,6.22,0.37,-5.99,-1.03,-4.01,-2.4,-1.26,0.21,0.0,2.63,2.26,0
0.0,0.0,1.0,0.0,3.33,1.0,69.96,1.0,0.0,-2.5,4.35,1.0,-1.5,1.17,0.0,-2.33,1.0,-0.38,-0.83,2.12,2.17,0.0,0.0,0.0,-1.5,1.0,0
0.0,1.0,1.0,1.0,7.19,3.0,58.16,1.0,1.27,3.0,2.04,-2.92,5.73,0.54,0.0,-5.57,1.0,0.11,-1.19,0.26,2.0,0.0,0.73,0.0,2.0,4.46,0
0.0,7.81,1.0,0.0,0.0,1.0,-218.67,1.0,-1.95,-0.95,-10.86,0.0,6.95,4.91,0.98,2.95,0.02,-0.39,0.0,2.04,1.0,0.0,0.98,0.0,1.98,-0.98,0
0.0,0.0,0.0,0.0,0.0,0.91,20.52,1.0,2.72,-2.72,0.4,0.91,3.63,-0.91,-0.91,-5.44,0.0,-6.19,-0.91,1.62,-0.91,0.0,1.91,0.0,0.09,-1.81,0
0.0,4.21,1.0,0.79,0.0,1.0,27.12,1.0,0.79,0.79,0.05,0.0,12.15,6.59,1.0,1.0,1.79,-1.27,-1.59,2.83,1.0,0.0,-0.79,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,30.1,0.17,0.17,-4.13,1.18,1.0,-24.06,2.0,2.48,-16.63,1.83,1.81,0.83,6.23,3.65,0.0,0.28,0.0,2.0,2.17,0
0.0,0.72,1.0,0.0,-0.72,2.72,28.46,1.72,1.0,2.87,-0.3,0.0,19.59,3.0,3.0,21.0,2.72,3.89,1.0,5.63,2.0,0.0,0.71,0.0,2.44,1.44,0
0.0,0.95,1.0,0.0,2.0,1.0,-194.47,1.0,-1.91,0.09,-9.09,0.0,-1.77,1.05,0.0,2.05,-0.91,8.13,5.86,4.51,1.0,0.0,0.0,0.0,4.0,2.05,0
0.0,0.0,1.0,0.82,0.0,2.0,43.35,1.0,1.82,0.82,-2.89,0.0,23.39,3.82,-6.03,21.82,2.0,2.77,1.0,7.58,2.82,0.0,1.0,0.0,1.82,-1.64,0
0.0,-0.88,2.76,0.88,2.76,7.17,7.72,0.12,1.88,-5.29,0.91,6.17,-6.7,4.0,0.0,6.29,1.0,13.91,7.06,17.18,8.17,1.76,0.06,0.0,-0.65,-3.53,0
0.0,-8.41,1.0,10.09,3.84,1.84,79.91,6.04,1.68,9.25,1.61,0.84,18.97,1.16,-0.84,5.2,2.68,3.52,1.0,6.14,2.0,0.0,1.0,0.0,0.32,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,20.09,1.0,0.0,-0.64,4.04,0.0,1.0,1.64,-0.48,0.64,1.0,0.36,1.64,0.16,0.0,0.0,0.64,0.0,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.47,0.0,7.0,3.0,0.0,3.0,2.0,3.71,0.0,7.14,1.0,0.0,0.0,0.0,2.0,0.0,0
2.23,0.0,1.0,0.0,0.74,1.74,67.99,1.0,2.0,2.74,1.3,1.74,5.97,3.74,0.74,1.26,1.0,3.37,0.74,4.82,1.0,0.0,1.0,0.0,3.0,3.0,0
0.68,0.0,1.0,0.0,0.0,1.68,12.27,1.0,1.35,4.35,-2.21,0.0,11.73,1.0,-7.43,1.0,2.68,3.15,0.32,3.06,1.68,0.0,1.0,0.0,1.68,-0.35,0
26.34,0.66,1.0,8.0,7.66,2.0,5110.6,18.66,10.67,19.66,1.26,0.0,38.99,2.0,0.0,80.66,2.0,2.63,0.0,4.07,0.0,0.0,1.13,4.0,6.33,23.66,1
0.0,5.89,1.0,-1.68,-1.68,0.16,16.79,1.0,0.0,2.0,0.62,0.0,17.89,1.32,1.68,2.0,0.16,4.31,-0.68,-1.12,-2.37,0.0,0.04,-0.84,3.0,-0.84,0
2.0,0.0,1.0,5.0,0.0,2.0,38.49,5.0,9.0,3.63,0.36,0.0,13.87,1.75,4.0,5.37,2.63,0.67,0.0,3.35,1.0,0.0,1.13,0.0,1.75,1.63,0
-0.21,0.0,1.0,11.0,-1.21,-0.21,0.82,1.0,-2.41,-1.02,2.73,0.6,-12.87,1.0,0.0,0.0,1.0,-2.46,-0.6,0.17,2.81,0.0,0.0,0.0,0.79,0.6,0
-1.04,1.04,1.0,-2.08,0.0,0.48,1.63,0.48,-4.69,2.44,0.42,0.0,-0.34,-0.04,-2.08,-1.61,2.48,0.83,1.0,0.59,1.0,0.0,0.26,0.0,1.96,-0.52,0
0.0,0.0,1.0,0.0,-2.34,2.0,33.29,1.0,3.0,-0.59,0.88,1.0,12.24,2.0,0.0,1.41,1.0,2.46,1.17,3.58,0.0,0.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.0,1.2,3.8,-4.81,1.0,0.0,-1.2,-0.35,12.22,-3.01,-0.2,0.0,3.01,1.0,1.16,2.0,11.09,12.41,1.6,1.0,0.0,0.4,-0.6,0
