CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-15.84,1.0,12.0,-7.91,2.0,-97.23,7.0,2.0,11.0,-5.93,1.0,13.16,2.0,0.0,5.01,3.0,-3.75,0.99,4.66,1.0,0.0,0.0,0.0,-0.98,0.01,0
2.41,0.0,1.7,0.0,3.81,2.41,15.14,1.0,1.0,3.52,-0.74,0.3,6.52,0.59,0.0,6.3,1.0,4.38,0.7,6.1,0.3,0.0,0.0,0.0,1.0,0.7,0
-251.94,0.0,1.0,0.08,0.92,1.08,65.46,1.0,0.0,-64.12,2.42,4.6,5.16,3.76,0.0,5.16,1.0,1.93,2.08,9.58,6.6,0.0,-0.92,0.0,2.92,1.0,0
0.76,0.0,1.0,3.82,5.82,1.76,338.19,1.0,3.0,18.45,0.94,0.0,61.9,-0.53,0.0,4.76,2.0,7.4,0.76,-0.37,-2.29,0.0,0.36,0.0,4.53,2.53,0
140.77,9.49,0.49,0.51,0.0,1.0,12.29,-0.03,0.0,36.99,1.36,-0.51,5.89,0.49,-0.03,4.03,1.0,-1.76,0.0,-0.41,0.51,0.0,0.51,0.0,2.0,0.0,0
-0.56,0.56,1.0,-0.56,1.0,1.0,44.0,1.0,-6.21,0.0,4.82,5.0,-8.03,2.87,3.95,4.13,0.44,-1.0,0.0,5.97,7.0,0.0,-0.38,0.0,-0.82,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,52.12,2.0,0.0,2.82,0.6,1.0,25.24,0.12,2.88,3.12,2.94,2.29,-2.82,3.54,0.06,0.0,-0.56,0.0,3.94,0.94,0
0.0,1.78,0.11,0.0,-0.89,1.11,10.08,1.0,-0.89,0.0,3.1,0.0,4.57,1.22,0.0,-3.57,1.0,6.35,2.89,0.1,2.89,0.0,-0.45,0.0,1.89,1.89,0
0.0,1.9,1.95,3.8,1.9,2.95,139.85,2.9,0.95,-1.85,0.41,0.0,1.25,1.0,0.0,19.95,2.95,8.16,-2.85,2.59,0.05,0.0,0.38,0.0,3.9,5.75,0
0.0,0.0,1.0,0.0,-0.97,-0.95,6.4,1.0,0.0,1.0,-0.02,0.0,5.95,3.0,0.0,6.9,1.0,2.0,1.0,1.76,0.03,-0.97,0.49,0.0,4.97,2.0,0
0.0,-0.96,1.0,0.0,0.0,1.96,17.68,1.0,30.87,1.93,-3.12,0.0,34.83,4.96,0.0,4.96,2.93,12.6,2.04,12.78,2.0,0.0,1.0,0.0,0.04,2.89,0
0.0,0.0,-0.2,0.0,0.0,0.8,36.44,1.0,-0.6,-1.41,0.97,0.0,7.41,2.0,-2.41,-0.6,1.0,-1.61,-1.41,2.8,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,1.93,0.08,0.0,10.59,3.86,0.0,1.86,1.0,5.57,-0.86,1.13,0.07,0.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,1.52,0.0,0.52,2.03,30.77,1.0,0.52,1.03,0.76,0.0,4.03,1.97,-0.52,6.65,1.0,3.23,2.48,4.22,1.48,0.0,1.52,0.0,0.48,0.0,0
0.0,0.0,1.0,-1.37,1.68,2.37,43.5,-0.37,1.68,0.68,2.64,1.37,1.32,2.0,0.0,-0.68,0.32,2.72,2.0,4.44,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,-1.27,0.0,0.36,18.55,-0.27,0.0,0.0,2.84,0.0,0.45,2.73,1.91,4.0,-0.27,4.51,4.27,1.8,1.36,0.0,1.0,0.0,1.64,0.0,0
6.11,0.87,3.87,0.0,0.87,4.75,-101.28,1.0,0.13,3.13,-10.57,0.0,21.2,3.0,2.25,12.73,1.0,11.02,4.87,7.35,4.0,0.0,1.87,0.0,2.75,3.49,0
0.0,1.46,2.0,5.0,2.54,3.0,154.46,3.0,1.0,0.54,-1.96,0.0,5.23,2.08,-3.77,27.46,2.54,13.74,0.54,5.21,1.0,0.0,0.4,0.0,5.08,6.0,0
-7.55,0.0,1.0,0.0,-0.58,0.42,-41.33,0.42,-56.35,-1.74,7.51,-1.16,-62.91,4.58,0.0,-53.45,-0.16,-3.69,0.58,-2.69,1.58,0.0,-0.22,-0.58,-0.74,-3.07,0
1.0,0.0,1.67,0.0,1.0,1.0,9.37,1.0,1.67,2.02,-0.07,1.0,6.37,2.0,2.02,7.67,0.33,1.84,0.67,5.43,1.0,0.0,0.0,0.0,2.35,0.67,0
1.0,0.0,1.0,0.0,1.68,4.0,50.68,1.0,0.0,1.0,0.57,6.41,3.68,3.04,0.0,8.04,1.0,0.85,-0.36,10.74,4.41,0.0,0.33,0.0,7.0,1.32,0
4.0,0.0,1.0,1.0,1.89,2.89,17.73,2.78,0.0,4.0,-0.11,2.78,7.11,0.11,-0.89,15.78,1.89,3.08,3.0,10.2,3.78,0.89,0.5,0.0,2.0,1.0,0
2.14,0.0,1.0,0.0,1.0,4.57,46.98,4.42,1.71,8.99,-0.71,3.0,33.81,-0.71,2.28,12.28,2.14,1.49,0.43,7.89,0.43,0.0,-0.24,0.0,7.57,3.14,0
196.38,0.0,1.0,0.72,-0.72,1.72,16.68,1.0,-0.72,52.51,1.56,-0.72,0.0,0.28,0.0,-1.44,1.0,4.54,2.72,-0.42,2.72,0.0,0.72,0.0,2.0,1.0,0
-3.41,0.0,1.57,-0.57,0.0,1.57,50.8,-0.14,0.57,1.14,5.87,0.0,-6.39,3.43,1.71,-2.84,0.43,0.42,0.57,0.38,1.0,0.0,-0.34,0.0,2.14,1.0,0
0.0,1.0,2.0,0.0,0.0,1.45,13.36,2.45,-2.18,-1.73,0.78,0.45,3.36,2.55,2.0,3.55,1.0,7.33,2.64,3.72,1.55,0.0,0.55,0.0,1.0,-0.55,0
2.57,0.0,1.0,0.64,0.0,1.64,15.0,1.0,0.0,1.93,1.26,0.64,2.64,4.36,1.0,8.72,1.0,5.18,3.29,4.94,2.64,0.0,0.32,0.0,1.36,0.64,0
0.0,0.0,-0.83,1.0,1.0,-0.83,26.08,1.0,-0.92,-1.75,0.74,0.0,14.75,1.08,-2.75,1.08,2.92,-1.45,-2.75,-0.09,-1.75,0.0,-0.92,0.0,1.92,2.0,0
0.0,0.67,1.0,0.0,0.0,2.0,36.37,1.0,0.0,1.0,3.9,0.0,6.0,0.33,4.68,2.01,1.33,1.17,0.0,4.34,1.67,0.0,-0.33,0.0,1.33,1.0,0
0.0,-0.5,1.0,12.0,1.5,3.0,93.04,7.0,2.0,11.0,-0.0,2.0,28.5,3.0,-0.5,6.0,3.5,2.5,-0.5,9.04,4.51,0.5,-0.25,0.0,2.0,1.5,0
1.47,8.0,1.73,-8.81,2.2,1.73,19.12,-3.4,-1.47,-4.4,3.93,-0.73,-8.14,0.0,1.0,-3.67,-1.47,1.68,0.73,-1.38,0.0,0.0,0.0,0.0,2.73,0.73,0
0.0,2.0,3.0,-4.18,9.0,4.0,25.93,1.52,1.05,2.09,0.7,0.52,7.84,1.0,0.0,0.91,1.0,1.76,-0.57,3.76,3.48,1.0,0.67,0.0,-0.05,0.52,0
0.0,-1.39,1.0,0.0,0.0,1.0,244.92,1.0,2.0,0.61,14.93,0.0,1.15,2.39,2.0,-3.16,2.0,-1.56,0.0,0.56,1.0,0.0,-0.35,0.0,1.31,1.0,0
0.0,0.0,0.25,0.0,-0.75,-0.49,23.99,1.0,-0.75,-1.49,2.39,1.49,-1.49,0.25,0.0,-3.74,1.0,0.63,1.25,3.12,5.74,0.0,-0.37,0.0,4.24,1.75,0
0.92,17.0,1.0,0.0,9.0,1.0,181.93,1.0,0.0,1.85,8.81,0.0,205.24,-0.92,1.0,2.0,0.0,8.83,0.0,2.42,0.92,0.0,0.5,0.0,3.0,2.85,0
0.27,0.0,1.0,0.0,0.27,1.82,189.0,1.0,1.45,1.73,9.49,0.82,5.18,1.0,1.45,2.37,1.73,2.27,0.27,2.85,1.0,0.0,0.09,0.0,3.37,1.27,0
0.0,1.98,1.0,0.0,1.34,1.0,40.25,1.0,0.0,2.0,-0.42,0.0,8.64,2.0,-5.27,1.66,1.0,-15.14,-1.32,1.64,1.0,0.0,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.86,1.0,2.93,-229.06,2.86,-0.86,-1.86,-12.07,1.0,0.07,3.93,0.14,2.0,1.0,12.1,13.0,13.15,12.0,1.0,0.0,0.0,0.07,-0.93,0
1.0,0.0,1.0,0.0,1.0,4.0,45.22,1.0,-3.23,-0.61,0.82,3.54,-0.23,1.54,0.0,6.54,1.0,1.61,1.0,8.07,2.08,0.0,0.33,0.0,6.46,2.54,0
0.0,-5.51,1.0,0.0,-3.15,1.0,-6.88,1.0,0.0,8.0,0.94,0.0,13.7,3.0,4.73,3.79,3.0,5.02,-0.79,2.06,1.79,0.0,0.21,0.0,2.21,3.0,0
0.0,0.0,1.0,0.0,-2.56,4.0,55.82,1.0,1.0,1.0,0.78,6.45,4.89,3.78,0.0,1.78,1.0,2.25,0.0,8.95,4.45,0.0,-0.89,0.0,1.89,-0.89,0
0.0,1.08,2.08,0.0,3.77,2.61,-38.05,1.0,0.39,-3.77,0.92,1.0,-15.99,2.0,0.0,-0.54,0.46,2.62,1.54,3.72,4.15,0.54,0.0,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.0,-4.36,1.0,23.49,1.0,0.0,1.87,0.78,0.0,6.36,5.0,0.87,1.75,1.87,6.64,1.87,1.48,0.13,0.0,0.13,0.0,1.87,-0.87,0
4.0,0.0,1.0,1.0,1.0,2.0,40.08,4.46,1.73,10.92,0.28,1.0,35.69,1.0,2.31,19.77,2.15,-11.67,2.42,7.35,1.42,0.0,0.5,0.0,2.58,1.0,0
23.4,0.0,1.0,6.93,6.2,0.27,4386.06,15.73,10.53,13.87,0.59,-0.73,29.6,3.0,2.0,71.33,1.87,13.2,13.0,11.1,12.0,1.0,0.64,3.47,4.47,18.2,1
1.0,1.63,1.81,5.07,3.0,3.63,186.43,2.63,0.81,1.19,0.44,1.0,9.56,1.19,0.0,24.19,1.81,8.93,-1.63,3.63,0.19,0.0,-0.49,0.0,3.44,7.07,0
0.0,1.02,1.0,1.0,0.0,2.51,25.51,1.0,0.0,3.51,0.2,0.0,8.02,-0.02,0.0,9.03,1.0,5.67,4.02,6.27,2.51,0.0,0.25,0.0,1.49,1.51,0
0.0,-1.14,-0.14,0.0,-5.12,-0.71,7.05,1.0,0.0,1.0,0.75,0.0,7.28,3.14,1.0,1.86,2.0,3.03,1.0,-0.02,-0.71,-0.57,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,249.11,1.0,2.0,2.7,12.8,0.0,13.73,0.3,3.41,0.3,2.7,0.53,-1.41,0.83,1.0,0.0,0.28,0.0,1.3,1.7,0
19.0,0.0,1.0,1.0,-4.94,2.0,16.04,3.0,0.99,2.0,-1.95,0.0,7.99,2.98,-2.96,3.02,2.99,2.61,0.0,6.92,3.98,0.0,-0.99,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.52,25.05,0.48,30.43,0.95,1.6,0.0,25.09,1.0,3.0,-0.1,1.48,11.38,2.05,10.06,1.05,0.0,0.0,0.0,0.48,3.0,0
0.0,0.91,1.91,0.0,0.09,1.91,17.56,2.82,0.0,0.91,0.31,1.35,10.12,2.18,1.82,3.0,1.0,6.31,0.91,4.64,1.53,0.0,0.0,0.0,1.09,0.0,0
0.6,0.0,1.0,0.0,0.6,1.0,21.62,1.0,0.6,0.0,0.83,0.6,5.21,3.6,0.0,5.23,1.0,2.4,1.0,5.12,1.6,0.0,0.7,0.0,0.4,0.0,0
1.0,1.24,1.62,3.09,2.0,2.24,144.82,3.24,-1.24,1.67,0.51,0.0,8.14,2.0,0.0,18.83,2.0,8.59,0.0,3.78,0.62,0.0,-0.16,0.0,1.62,5.09,0
-10.22,0.0,1.0,0.0,0.0,1.0,-61.11,0.21,-75.25,-2.36,2.75,0.0,-84.25,2.0,0.0,-67.53,-0.57,-5.23,0.21,3.94,6.72,0.79,-0.3,-0.79,1.21,-5.5,0
0.0,0.0,1.0,0.0,2.0,1.0,155.97,1.51,1.48,6.49,0.63,0.0,44.06,1.0,0.0,5.52,2.51,1.52,0.0,2.22,0.0,0.0,0.67,0.0,2.49,1.51,0
0.0,0.0,1.0,1.69,1.0,4.85,11.36,2.69,1.0,1.0,-0.67,2.0,5.69,1.15,0.0,-0.85,1.85,-0.12,-2.54,4.27,-0.85,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.9,1.0,4.5,1.8,1.9,146.82,1.0,0.9,7.1,0.41,-0.9,11.89,2.1,-1.8,25.52,3.9,10.85,-0.9,1.73,1.0,0.0,1.36,0.0,5.7,8.41,0
6.37,-3.64,1.91,0.0,2.36,2.82,76.96,1.0,0.91,0.91,-1.43,0.0,21.93,0.91,-5.19,11.1,1.82,-14.46,0.18,3.48,0.91,0.0,1.0,0.0,1.91,4.55,0
0.0,0.0,1.0,0.0,0.88,1.0,40.4,1.0,6.0,3.0,1.34,4.41,6.24,3.88,0.0,1.88,1.0,-1.78,-2.65,5.45,4.41,0.0,-0.88,0.0,3.88,0.0,0
0.0,0.0,1.0,-1.37,0.69,0.31,42.79,-0.37,0.69,8.0,1.89,0.0,17.94,3.0,0.0,2.31,2.31,6.36,1.37,2.13,1.69,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,4.2,0.0,1.52,36.22,1.0,7.05,2.48,0.53,0.0,6.43,2.48,0.0,2.05,1.0,3.01,0.52,3.09,0.52,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-6.97,-0.58,0.42,-13.2,-1.48,1.84,-2.65,0.45,-0.58,10.45,3.0,1.16,1.68,1.42,-0.12,0.0,-1.06,0.0,0.0,0.23,0.0,2.58,1.0,0
-4.7,0.33,1.33,8.06,0.0,1.33,-6.49,7.03,0.67,7.72,0.15,1.67,11.67,2.67,2.0,-0.36,1.67,3.61,0.33,5.16,1.0,0.0,-0.67,0.0,-1.02,-2.69,0
2.0,0.0,2.0,0.0,4.0,3.0,35.2,1.0,0.0,5.0,-0.14,-0.57,7.57,2.0,0.0,2.15,1.0,7.58,2.72,3.33,1.0,0.0,0.57,0.0,1.43,1.43,0
0.0,0.0,1.7,0.0,0.0,1.7,24.92,1.0,0.7,3.11,1.35,0.0,5.52,3.59,2.11,-0.7,1.0,1.09,1.7,2.93,1.0,0.0,1.0,0.0,1.7,1.41,0
-0.65,8.0,1.0,0.0,3.35,-0.95,53.9,1.0,0.0,0.0,4.6,-1.95,10.95,1.3,1.0,-0.6,0.0,3.46,0.35,-3.24,0.0,0.0,0.78,0.0,-0.6,-1.3,0
9.98,1.0,2.0,0.75,1.75,3.0,117.69,1.0,1.0,3.98,-1.99,0.75,33.22,-0.49,0.0,21.44,2.0,9.5,1.75,8.16,1.0,0.0,1.37,0.0,4.75,5.0,0
1.27,0.0,1.0,8.0,0.0,2.63,58.88,4.81,3.9,5.44,0.59,0.0,24.84,1.37,2.54,10.08,1.0,2.94,3.0,5.2,1.37,0.0,-0.63,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,-0.92,1.0,17.66,2.0,0.0,0.0,-0.3,-3.62,14.85,1.08,1.0,4.08,2.0,8.93,2.77,1.61,-3.62,0.0,0.92,0.0,2.08,0.0,0
0.0,0.0,1.0,1.11,3.0,4.0,12.44,2.11,0.0,0.0,-1.15,12.0,2.22,0.44,0.0,5.56,1.56,0.56,-0.11,10.22,9.44,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,0.07,0.0,0.0,2.0,15.29,1.0,28.77,-1.86,0.23,0.0,25.35,3.0,1.0,1.93,1.93,9.93,1.0,8.22,0.07,0.0,1.0,0.0,-1.78,0.93,0
-20.15,0.0,1.0,-6.45,-5.64,1.0,-4060.48,-12.7,-3.67,-8.29,-0.22,0.0,-15.38,3.0,0.0,-62.68,0.19,23.13,0.81,0.75,0.81,0.0,-0.59,-3.22,-0.22,-15.32,0
0.0,1.84,1.84,0.0,0.0,1.0,10.42,2.68,-26.96,-0.84,3.07,0.84,-18.38,0.84,0.16,1.84,-0.84,-2.37,1.0,-4.53,0.84,0.0,0.5,0.0,1.0,-2.53,0
0.0,0.0,1.0,0.0,0.0,1.0,17.11,1.0,0.0,0.0,1.14,0.0,1.91,1.37,0.0,-0.17,1.0,1.83,1.37,0.85,0.91,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,-1.95,0.0,1.0,41.52,-0.95,0.0,1.0,3.49,0.0,6.1,3.97,1.0,3.03,0.03,3.38,1.95,2.31,1.97,0.0,0.0,0.0,5.0,1.97,0
0.0,0.0,1.0,0.0,-1.45,1.0,-61.26,2.0,-2.17,-3.62,0.52,1.0,-11.63,3.45,1.0,3.55,1.28,5.78,0.72,4.98,1.72,0.0,-0.48,0.0,3.0,-0.72,0
0.0,0.0,1.0,1.0,-1.79,2.89,-81.46,0.11,0.0,0.32,-0.34,0.0,177.87,0.11,0.0,4.32,1.0,6.02,3.89,6.96,3.79,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.92,25.54,1.0,0.0,1.0,1.67,0.0,2.0,5.0,-0.92,-2.77,0.08,2.02,1.0,2.18,1.0,0.0,1.92,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,7.39,1.0,28.31,2.83,0.02,-0.91,32.31,2.09,2.74,2.09,1.91,10.44,1.91,8.76,-0.83,0.0,0.0,0.0,3.09,3.83,0
1.0,-0.63,1.0,1.85,3.74,1.37,191.11,1.0,-0.63,15.63,0.88,0.63,41.68,1.63,1.26,-11.77,0.37,3.74,1.63,3.01,1.0,0.0,0.35,0.0,2.11,-1.78,0
6.0,0.0,2.4,1.0,0.0,2.4,7.6,3.0,0.7,4.81,-0.49,0.0,23.3,2.0,2.81,7.4,2.0,3.57,0.7,5.2,2.4,0.0,0.6,0.0,2.0,2.0,0
26.4,0.0,1.0,8.0,6.4,2.6,5097.85,18.0,11.4,17.0,1.39,-0.6,37.6,2.6,0.6,76.37,2.0,3.58,0.6,0.9,0.0,0.0,1.34,4.0,5.0,21.0,1
0.0,0.0,1.0,0.0,-1.57,1.0,-86.72,1.0,3.64,-0.93,0.68,0.0,-18.73,4.57,0.0,-0.57,0.21,2.34,0.79,0.93,0.79,0.0,-0.52,0.0,3.0,-0.79,0
249.87,0.0,2.0,0.92,1.0,3.0,7.2,1.0,1.0,66.3,0.38,0.0,-0.59,2.08,0.0,13.67,1.0,-20.93,1.0,5.24,1.92,0.0,1.92,0.0,1.0,-1.84,0
0.0,1.0,2.77,0.0,0.0,2.0,21.9,3.0,0.77,4.07,0.01,1.0,16.37,0.47,3.53,3.0,1.0,7.23,1.0,5.24,1.0,0.0,-0.77,0.0,3.3,1.53,0
-0.69,0.69,1.0,0.0,0.31,-1.08,18.11,1.0,0.0,0.31,3.4,-2.08,5.61,1.31,2.08,-1.47,0.31,1.9,1.69,-2.67,0.31,0.0,-0.23,0.0,-0.47,-1.39,0
0.63,1.0,1.0,0.0,0.63,-0.25,112.55,0.37,0.0,3.75,5.51,-1.25,18.51,0.0,7.0,3.63,0.0,0.42,-0.63,-0.8,-0.88,-0.63,-0.63,0.0,1.0,1.25,0
0.0,0.0,1.0,0.95,0.95,2.0,22.8,1.0,0.0,0.0,0.6,0.0,5.9,2.05,0.05,-0.9,1.95,0.74,1.0,1.8,1.0,0.0,1.0,0.0,-2.8,0.95,0
0.76,0.0,1.0,-1.52,0.0,1.0,60.35,-0.52,0.0,2.28,1.53,2.0,167.13,1.24,0.0,5.0,1.0,1.35,0.76,7.72,6.76,0.0,0.5,0.0,4.0,3.28,0
0.98,2.0,3.0,0.0,9.0,4.98,46.8,1.0,0.0,0.0,0.42,0.0,200.96,0.02,-1.95,2.02,1.0,5.05,1.98,6.81,4.98,1.0,0.28,0.0,0.02,1.95,0
2.0,1.35,1.67,3.37,0.67,2.0,124.79,1.0,0.67,3.0,0.22,-1.35,7.33,1.33,0.0,17.86,1.0,36.54,0.33,1.77,-0.35,-0.67,-0.4,0.0,3.02,6.05,0
-22.18,0.0,1.0,-6.57,-4.75,3.0,-4162.19,-10.96,-9.86,-13.96,1.73,2.0,-26.57,2.82,0.0,-62.71,1.18,0.94,2.64,4.13,4.64,1.0,0.4,-3.29,-2.29,-16.43,0
0.0,4.53,1.0,0.0,4.53,1.0,50.91,1.0,6.0,2.09,5.73,0.0,8.0,1.19,7.25,-0.81,-0.81,22.05,1.81,0.9,-0.91,0.0,0.91,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,13.03,3.0,-1.54,0.0,0.04,1.23,3.77,2.77,0.0,5.31,2.0,-0.21,0.23,8.19,4.54,1.0,1.77,0.0,1.77,0.0,0
0.0,-5.64,1.0,0.0,-3.13,1.0,-58.48,1.0,1.0,0.0,-2.36,0.0,-2.01,2.0,0.0,4.0,1.0,-2.94,1.63,4.8,2.0,0.0,0.31,0.0,1.37,-0.63,0
-12.15,0.0,1.0,0.0,0.0,1.0,-123.84,1.93,-90.68,-1.8,1.03,0.0,-96.97,3.0,0.0,-80.2,0.07,-4.56,1.0,-0.57,2.87,0.93,0.58,-0.93,1.2,-5.48,0
274.0,1.72,1.0,1.0,0.0,2.86,-0.86,1.0,0.0,73.86,-0.01,0.0,1.28,-0.72,-0.86,6.72,1.0,7.61,2.72,2.79,2.86,0.0,1.43,0.0,-1.58,0.0,0
-0.67,0.0,1.0,0.0,-0.67,-1.02,21.36,1.0,0.0,-0.67,4.5,-2.02,2.66,5.02,0.0,-3.03,1.0,0.28,0.33,-2.76,1.0,0.0,0.78,0.0,-3.03,-0.67,0
0.0,0.0,2.06,0.0,-0.53,2.06,25.4,1.0,0.0,10.13,-0.58,0.0,20.0,3.53,2.13,5.13,3.0,7.94,1.06,2.51,2.06,0.0,1.53,0.0,3.0,3.0,0
-0.96,0.0,1.0,0.0,1.0,0.04,30.67,1.0,1.0,-2.88,4.01,0.96,-209.02,4.88,0.0,0.96,0.04,-0.86,1.04,2.04,2.0,0.0,0.0,0.0,1.96,-1.92,0
19.0,0.84,1.0,1.0,0.0,1.16,16.47,3.0,0.0,1.16,3.81,0.0,2.78,0.16,5.91,7.53,0.31,1.62,0.0,1.71,2.0,0.0,0.0,0.0,0.16,1.16,0
0.0,-1.7,-0.7,0.0,-5.1,1.0,7.39,1.0,0.0,2.0,0.6,10.21,5.0,3.0,0.0,3.7,1.0,0.9,1.0,6.5,6.1,0.0,-0.57,0.0,3.0,0.0,0
0.0,-1.86,2.0,0.0,1.0,2.07,31.07,1.0,1.0,2.0,0.93,0.0,1.21,4.86,0.0,7.21,1.0,-1.38,1.0,3.82,0.07,0.0,0.54,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.63,-121.93,1.0,-1.25,0.75,-5.28,0.0,1.87,4.25,-1.25,2.37,0.37,3.1,3.25,2.12,1.63,0.0,0.0,0.0,2.37,0.0,0
1.89,1.0,1.95,0.0,3.79,2.89,34.2,0.05,0.0,4.73,5.18,-0.95,-4.68,0.0,6.05,-0.79,-0.95,0.05,0.95,-1.34,1.0,0.0,0.0,0.0,0.05,1.89,0
0.0,0.0,2.0,0.0,0.2,3.0,38.43,1.0,1.0,1.2,1.2,0.8,-0.02,4.61,0.0,10.0,1.0,0.66,0.2,5.46,1.8,0.0,1.0,0.0,0.2,0.8,0
0.0,1.0,1.0,-7.79,0.0,1.0,-9.35,1.0,-1.95,0.0,3.9,0.0,3.92,0.0,3.0,-3.87,0.0,-1.51,0.05,-2.73,-0.97,0.0,0.97,0.0,0.05,0.0,0
5.29,0.0,1.0,0.0,1.61,1.61,63.04,-0.23,1.61,0.0,0.1,0.39,13.43,1.39,-1.23,11.91,1.61,1.28,0.0,6.01,1.0,0.0,0.61,0.0,2.84,3.07,0
0.0,-6.34,1.0,0.0,-8.65,1.0,-129.03,1.96,0.0,0.0,-6.96,0.96,6.15,2.92,1.0,5.88,2.92,-2.49,0.0,5.05,0.96,0.0,-0.48,0.0,2.0,-0.96,0
236.42,2.0,3.0,0.86,7.27,4.86,-97.33,1.0,-2.59,56.95,0.25,0.0,-31.06,1.0,0.0,3.86,0.14,4.43,1.86,4.31,5.73,1.0,0.95,0.0,-0.73,-0.86,0
4.5,0.0,1.0,0.75,0.0,1.0,-3.26,2.5,0.0,2.5,-2.58,0.0,19.26,3.5,0.0,4.5,1.75,5.13,1.0,4.19,1.0,0.0,1.45,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,2.0,1.0,28.34,1.0,-0.59,5.69,0.49,0.0,14.96,2.59,0.0,1.41,2.17,6.62,1.41,1.08,1.41,0.0,1.59,0.0,1.59,2.76,0
0.0,0.0,1.0,0.0,0.0,1.71,23.13,1.0,0.0,2.0,0.09,0.0,7.83,0.17,0.0,3.0,1.71,1.55,1.29,2.78,1.0,0.0,-0.71,0.0,3.71,0.71,0
7.0,1.0,2.0,0.0,0.37,1.74,100.42,1.0,1.0,1.0,-0.32,-0.63,29.26,2.26,0.0,11.63,2.0,7.92,1.0,1.9,-2.16,-0.63,1.0,0.0,3.37,5.0,0
0.0,-1.41,-0.41,0.0,-3.36,1.88,23.71,1.0,0.71,0.0,0.76,12.71,2.12,1.71,0.0,5.0,1.0,0.06,0.29,9.06,8.59,0.29,-0.47,0.0,1.71,0.71,0
0.0,8.0,0.27,0.0,0.0,0.27,195.3,1.0,0.73,-1.45,12.82,0.0,4.36,0.0,0.27,0.0,0.73,-0.54,-0.73,-0.83,0.0,0.0,0.0,0.0,0.55,-0.73,0
-6.24,-0.89,0.11,0.0,4.46,-0.78,-51.11,1.0,-0.89,0.11,4.76,0.0,-20.07,2.11,2.67,-5.02,-0.78,-3.28,1.89,-1.7,0.11,0.0,0.0,0.0,1.33,-2.46,0
0.0,0.0,3.0,0.0,-1.55,3.0,7.6,1.77,3.32,4.0,-0.06,0.0,11.3,3.77,4.0,6.32,1.77,5.83,4.0,4.37,3.23,0.0,0.23,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,-155.57,1.77,0.77,0.0,-8.19,0.0,9.21,2.54,-1.54,2.3,1.0,1.69,2.0,2.26,1.23,0.0,0.0,0.0,2.0,1.0,0
0.0,10.55,1.0,0.0,-0.96,1.0,8.54,1.0,0.0,-0.96,5.5,0.0,3.87,-0.96,7.96,3.96,0.0,-2.18,-0.96,-0.84,0.04,0.0,0.0,0.0,0.04,0.0,0
0.0,-1.33,1.0,0.0,0.0,0.33,31.66,1.67,0.0,0.67,0.93,0.67,8.33,3.67,0.67,2.33,1.67,1.77,0.67,3.43,0.33,0.0,-0.33,0.0,3.67,-0.67,0
0.0,1.67,1.0,0.0,-4.18,2.84,30.85,1.0,0.0,2.67,-0.39,0.0,11.69,1.16,0.0,4.18,1.0,8.16,2.67,2.33,1.0,0.0,0.58,0.0,1.84,0.0,0
0.0,-1.67,1.0,0.0,0.83,0.17,39.36,1.0,0.0,0.33,2.39,4.17,-0.84,5.5,0.0,0.5,1.0,-2.96,0.33,5.04,5.17,0.0,-0.42,0.0,3.0,-0.83,0
251.2,0.0,1.0,0.92,-1.83,2.92,-6.25,1.0,32.0,67.09,-0.96,0.0,31.25,0.08,3.0,5.67,2.0,12.9,1.92,10.68,0.92,0.0,0.0,0.0,-0.83,3.0,0
