CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,-4.57,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,-1.51,6.0,-1.57,4.57,-0.57,11.0,1.57,6.71,6.14,18.64,16.57,1.0,0.0,0.0,2.43,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,151.66,2.0,0.0,4.01,3.52,0.0,25.68,0.67,6.65,0.68,2.0,0.52,0.0,1.12,-0.66,0.0,-0.66,0.0,-0.33,2.66,0
0.0,0.0,1.0,0.0,-10.8,1.98,10.09,1.0,1.0,0.02,-3.22,5.89,8.98,3.98,1.0,13.8,1.0,5.56,4.93,17.43,15.72,0.98,1.0,0.0,4.98,3.96,0
0.0,2.0,1.0,0.0,-2.8,1.0,-4.22,1.0,-1.86,3.73,-2.22,0.0,10.39,0.0,1.0,6.86,0.0,1.89,1.0,1.64,1.0,0.0,0.0,0.0,6.73,0.0,0
0.0,0.0,1.0,0.63,3.16,1.0,15.31,1.0,0.0,2.0,0.63,-0.63,4.63,2.26,0.0,1.0,2.0,5.41,2.53,1.87,0.37,0.0,0.0,0.0,3.26,0.63,0
1.92,0.0,1.0,0.0,0.0,1.0,2.88,1.0,0.0,3.84,-0.85,0.0,12.55,-0.96,6.71,0.0,0.96,3.55,1.04,0.16,-0.96,0.0,-0.96,0.0,1.0,0.0,0
0.0,5.18,1.0,0.0,-2.88,2.0,37.54,1.0,0.0,0.0,-1.64,6.0,8.18,4.58,-0.58,12.73,1.58,-2.49,-2.49,17.05,15.42,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.72,1.0,0.0,1.0,1.82,0.0,5.53,3.0,1.0,3.0,1.0,7.13,1.47,1.67,0.47,0.0,0.0,0.0,2.47,2.53,0
0.0,0.0,1.0,2.63,-9.63,1.0,-21.76,1.88,0.0,-0.88,-2.31,0.0,5.63,6.63,1.0,4.38,1.88,4.3,0.0,1.84,1.0,0.0,0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.6,1.0,0.0,-0.57,1.96,0.0,1.87,4.57,1.0,-0.57,1.0,1.63,-0.57,1.67,1.57,0.0,-0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,1.0,0.62,0.0,7.0,3.0,0.0,3.0,1.0,1.57,0.0,1.86,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.07,1.9,1.81,3.61,3.8,0.0,5.51,4.9,0.0,3.61,1.9,-0.32,-1.81,3.45,1.0,0.0,0.9,0.0,0.1,0.1,0
0.0,0.0,1.0,-0.69,0.0,1.0,35.47,0.31,0.0,3.06,1.58,0.0,4.37,-0.06,0.0,1.63,1.0,1.58,1.0,2.23,2.0,0.0,1.0,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,-0.56,1.44,17.48,3.0,0.0,3.13,0.12,0.0,14.65,0.87,3.95,3.87,3.56,1.5,-1.13,0.9,0.44,0.0,0.44,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,50.72,-0.72,-2.58,-1.72,2.38,0.0,-17.22,0.14,0.0,-0.44,0.14,5.76,3.72,4.17,2.86,0.0,0.86,0.0,1.14,-0.72,0
42.03,-10.43,1.0,40.34,-3.56,3.39,317.56,18.39,35.77,26.65,-5.64,0.7,159.53,3.78,-0.7,78.38,2.39,3.55,1.0,7.51,1.0,0.0,0.01,0.0,1.7,4.78,1
57.8,2.0,1.0,58.0,1.0,3.0,488.2,26.0,50.0,31.59,0.68,1.0,202.38,4.6,-4.21,96.0,1.4,5.15,0.6,7.81,0.6,0.0,1.12,0.0,4.0,5.0,1
0.0,0.0,1.0,-0.78,8.54,1.0,72.62,1.22,0.0,3.78,3.84,0.0,1.89,0.67,0.0,1.12,0.22,0.79,0.78,3.87,1.0,0.0,-0.78,0.0,3.78,1.0,0
-2.49,10.0,0.17,-0.83,-6.63,-0.66,-58.73,1.0,-4.14,0.0,1.26,0.0,14.14,1.0,1.0,-19.38,1.83,-3.13,-1.66,-3.94,-1.66,0.0,0.0,0.0,1.17,0.0,0
3.01,0.0,1.0,0.99,2.0,1.01,57.84,1.0,0.0,5.94,-0.32,1.0,16.84,2.98,0.0,18.94,1.0,7.68,2.0,8.15,2.0,0.0,0.66,0.0,4.96,2.98,0
1.36,1.36,1.0,0.68,1.36,1.0,-4.74,2.36,0.0,0.68,-2.59,2.71,2.0,-0.68,0.68,0.68,0.0,3.86,3.36,1.35,0.0,0.0,0.0,0.0,2.36,-0.68,0
-2.29,0.0,1.0,1.0,3.86,0.43,26.43,1.0,0.0,1.72,3.1,-0.57,16.3,4.0,0.0,-5.86,1.57,3.89,2.86,-1.25,1.43,0.0,0.0,0.0,3.57,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,37.68,1.0,0.0,0.71,1.9,0.0,8.7,6.56,0.0,4.14,2.43,2.22,0.57,2.83,2.71,0.0,1.43,0.0,1.71,0.71,0
1.48,1.48,1.0,0.74,1.48,1.26,-7.16,2.48,0.0,0.74,-0.16,-1.48,1.26,-0.48,0.74,-2.42,1.0,5.7,3.77,-2.19,-9.13,-0.74,0.0,0.0,1.0,-0.48,0
1.75,0.0,1.0,0.0,0.0,1.75,-4.28,1.0,0.0,-1.51,0.27,0.0,-3.02,-0.51,0.0,-2.26,0.25,2.15,2.75,2.1,1.0,0.0,-0.75,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,5.23,2.0,2.68,4.0,-0.04,0.0,5.64,1.64,0.68,4.0,1.32,2.98,0.68,4.52,1.0,0.0,1.27,0.0,2.36,0.68,0
-2.1,0.0,0.3,-0.7,-2.79,0.3,-43.11,-0.1,0.0,-1.19,0.54,0.0,-4.78,4.4,0.7,2.21,0.3,0.69,0.0,2.41,1.0,0.0,0.09,0.0,3.7,-0.4,0
4.0,5.0,1.0,0.0,3.34,2.0,69.73,11.0,5.0,17.0,0.24,0.0,74.99,-0.01,11.33,28.01,2.0,4.75,1.34,4.88,1.67,0.0,1.0,0.0,1.67,0.67,1
0.0,0.0,1.0,0.0,0.0,1.0,8.96,2.05,1.57,1.57,2.18,0.0,3.05,1.48,0.0,2.09,1.52,3.52,2.0,0.77,-0.05,0.0,-0.52,0.0,2.52,1.52,0
2.63,0.0,1.0,0.0,0.0,0.37,22.63,1.0,0.0,7.54,-0.14,0.0,20.34,1.0,11.44,4.9,2.63,4.58,-0.63,1.57,1.0,0.0,0.0,0.0,0.37,0.0,0
0.0,8.0,1.0,0.0,0.0,1.0,30.09,1.0,0.0,-2.96,7.27,0.0,1.1,-1.97,11.84,-2.96,-0.99,-1.36,0.99,-2.09,-0.99,0.0,-0.99,0.0,1.01,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-1.93,2.0,3.0,3.0,4.5,-1.99,17.02,0.01,0.0,2.01,0.01,1.96,0.0,-3.99,-1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.35,0.1,-1.79,-3.59,4.25,1.0,-41.13,2.1,1.0,-38.34,1.0,4.85,4.79,4.62,5.9,0.0,0.3,0.0,2.0,-0.9,0
2.0,2.0,1.0,1.0,2.0,0.41,45.82,3.0,0.0,2.76,0.68,4.0,5.51,3.17,1.0,-0.17,1.59,0.54,-1.51,-1.56,0.41,0.0,0.59,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,33.13,1.0,0.0,2.81,0.74,0.0,10.47,1.0,-7.28,3.43,2.81,2.98,0.0,2.66,1.0,0.0,-0.32,0.0,2.81,0.81,0
261.62,0.0,1.0,0.95,0.0,1.95,4.9,2.0,0.0,69.7,0.01,2.0,-10.19,0.14,0.0,6.82,2.0,3.34,0.95,6.18,1.0,0.0,1.0,0.0,4.0,0.05,0
2.59,0.0,1.86,0.86,6.9,2.73,98.01,2.0,4.59,5.73,0.17,0.0,11.31,3.0,0.0,27.3,2.0,5.55,1.73,9.75,1.86,0.0,1.86,0.0,1.86,0.86,0
-1.34,0.67,1.67,0.0,1.67,3.02,37.03,1.67,0.0,9.05,0.98,-1.34,4.98,1.66,0.0,3.67,2.67,4.54,2.02,-1.83,5.03,0.0,0.33,0.0,3.34,2.67,0
0.0,0.0,1.0,2.78,0.0,0.41,49.84,1.0,0.0,7.0,1.03,0.0,19.82,3.0,0.0,4.22,1.0,4.01,0.41,-2.83,0.41,0.0,1.26,0.0,6.0,1.41,0
0.0,0.0,1.76,0.0,0.0,1.76,11.13,0.24,-1.52,-2.8,1.36,0.0,-29.68,1.76,0.0,-28.85,1.0,9.09,2.52,2.11,2.52,0.0,0.25,0.0,3.28,-0.76,0
0.0,1.26,2.26,0.0,5.65,2.88,35.18,1.0,0.0,-0.63,1.6,0.0,-1.39,1.74,0.0,2.0,1.0,3.9,2.63,3.68,3.88,0.63,1.42,0.0,-1.51,-0.63,0
-0.69,0.0,1.0,2.06,0.0,1.0,31.75,2.69,0.0,3.0,0.11,-0.69,7.06,5.75,0.0,6.38,1.69,3.02,0.69,2.07,-1.06,0.0,0.69,0.0,3.0,1.0,0
0.69,17.0,0.31,-0.69,6.25,1.0,117.37,1.0,-0.69,3.44,8.91,0.0,8.75,0.69,1.0,-2.13,0.0,8.24,-0.69,2.81,1.38,0.0,0.59,0.0,2.31,0.31,0
1.0,0.0,1.0,1.0,5.84,3.0,65.64,1.0,4.9,3.05,4.44,3.0,1.21,2.9,0.0,6.9,2.0,4.35,2.0,11.15,4.0,0.0,0.5,0.0,5.0,1.0,0
2.0,2.0,1.0,1.0,2.0,1.0,25.3,3.0,0.0,1.0,0.11,4.0,2.67,2.0,1.67,2.34,0.33,3.82,2.67,1.91,1.0,0.0,0.0,0.0,3.67,-0.67,0
0.0,0.0,0.09,0.0,0.0,0.09,34.27,1.0,0.0,0.91,3.94,0.0,5.64,2.09,0.0,-4.55,1.0,-4.75,-1.82,-0.65,0.09,0.0,-0.91,0.0,1.91,1.91,0
0.0,10.0,1.0,0.82,2.45,2.63,40.41,1.0,2.45,3.27,0.9,1.63,12.45,0.18,1.0,4.63,1.82,5.85,1.63,5.26,0.0,0.0,0.41,0.0,5.27,0.82,0
0.0,1.0,1.0,0.0,9.0,1.0,35.54,1.0,0.0,-0.82,8.13,0.0,-8.81,0.82,7.0,0.55,-0.82,0.06,0.82,0.07,1.82,0.0,-0.82,0.0,1.82,-0.82,0
0.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.33,0.0,-2.0,5.07,0.0,-1.0,1.33,13.0,-0.33,0.0,-1.05,0.0,-1.0,1.0,0.0,0.67,0.0,-0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,25.95,1.0,0.0,-0.71,2.49,0.0,-0.12,2.0,0.0,-0.71,1.71,2.44,1.29,1.23,1.0,0.0,0.71,0.0,-0.12,2.41,0
259.16,10.0,1.0,0.95,0.0,1.95,-2.7,1.0,0.0,66.21,0.86,0.0,-2.3,0.05,-0.89,5.84,0.05,2.48,0.95,1.93,0.95,0.0,0.57,0.0,1.05,-0.95,0
1.0,0.0,1.0,0.0,2.0,0.26,174.75,2.0,-0.74,8.23,1.49,-0.74,35.45,2.0,-1.48,4.74,2.74,-6.27,-9.65,-4.76,-8.16,-0.74,0.74,0.0,1.74,3.48,0
0.0,0.0,2.0,1.0,7.0,2.0,71.22,1.0,0.0,-1.78,2.04,0.0,-5.34,1.11,-0.89,2.22,1.0,1.62,1.0,4.71,1.89,0.0,0.57,0.0,0.22,-0.89,0
35.88,1.22,1.0,35.27,0.61,2.22,277.92,16.2,30.41,18.85,-0.09,0.61,113.9,1.82,0.0,57.77,0.0,4.61,2.0,3.71,-0.61,0.0,0.32,0.0,2.22,3.04,1
-0.99,0.99,1.99,-0.99,-1.99,1.99,7.08,1.99,-2.98,6.96,0.82,-2.98,5.01,1.0,0.0,-0.99,1.0,3.34,2.99,-0.16,3.98,0.0,-0.5,0.0,-0.99,0.0,0
1.44,0.0,1.0,0.0,-1.13,0.44,-30.91,1.0,-0.56,-0.13,0.41,2.0,-5.98,3.56,0.0,-2.64,1.0,0.27,1.0,15.15,1.56,0.0,1.56,0.0,1.0,-1.13,0
0.55,-1.11,1.0,0.0,12.11,1.0,129.05,1.55,0.0,4.32,4.55,0.0,18.06,4.11,-0.55,2.21,2.11,2.61,1.0,3.08,1.0,0.0,0.0,0.0,2.0,1.11,0
0.85,1.0,1.0,0.0,5.0,1.85,28.55,1.0,0.0,0.0,5.52,0.0,-1.55,-1.7,2.0,-2.55,0.0,12.73,13.85,0.91,1.0,0.0,0.0,0.0,-0.55,-0.85,0
0.0,0.0,1.0,-1.8,0.6,1.6,5.2,0.4,0.6,0.0,0.74,0.6,-0.41,3.2,10.2,-1.8,0.4,6.26,7.22,6.9,7.62,0.6,0.4,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,40.92,2.0,2.0,2.04,4.49,0.0,19.23,-0.89,6.73,8.0,0.04,1.01,0.0,2.06,1.0,0.0,0.67,0.0,-0.85,-0.96,0
0.85,-1.71,1.0,0.0,1.71,1.0,168.15,2.85,0.0,8.13,1.25,0.0,29.77,4.71,-0.85,8.42,2.71,3.28,0.0,5.67,1.0,0.0,0.0,0.0,3.0,2.71,0
-0.67,0.0,1.0,0.0,0.0,0.33,36.64,2.0,0.0,0.99,2.06,0.0,-1.71,2.33,0.0,2.99,1.0,1.44,1.34,2.86,1.0,0.0,0.0,0.0,2.33,1.0,0
0.0,10.0,0.49,0.0,-0.51,-0.52,16.45,0.49,0.0,-5.07,3.83,0.0,8.48,0.49,1.51,0.97,-0.01,-2.03,-1.01,-4.32,-3.55,0.0,0.0,0.0,0.99,-0.51,0
0.88,0.0,1.0,0.0,0.0,1.88,23.25,2.0,2.0,3.88,-1.69,-0.88,27.63,0.25,-0.88,6.25,1.0,0.99,-1.75,0.04,-2.5,0.0,0.67,0.0,3.0,0.0,0
-160.28,0.58,1.0,-0.58,0.0,0.42,54.04,1.0,0.0,-42.7,6.14,1.0,-0.17,1.42,0.0,-1.92,0.42,-2.05,-0.58,1.46,1.83,0.0,0.0,0.0,2.75,1.0,0
0.0,1.53,1.0,0.0,0.0,1.77,32.51,1.0,0.0,3.53,0.48,0.0,8.6,-2.07,-6.91,5.6,2.0,7.91,1.53,3.94,1.77,0.0,-0.38,0.0,2.77,0.77,0
0.71,0.0,0.29,0.0,1.0,1.29,-13.3,1.0,1.0,0.0,-0.52,1.0,-1.14,0.86,2.0,-3.72,1.0,9.9,13.0,11.29,11.29,1.0,-0.71,0.0,-1.14,0.0,0
1.69,0.0,1.0,0.0,0.0,1.0,18.14,1.0,0.0,2.06,0.21,0.0,6.86,2.37,0.0,-1.37,1.0,0.05,-2.11,-1.66,0.31,0.0,0.0,0.0,2.37,0.0,0
0.0,6.2,1.0,0.0,0.0,1.0,41.16,0.22,-1.55,-3.1,4.96,0.0,2.78,-0.33,0.78,-3.1,-0.55,0.84,2.0,-1.59,0.22,0.0,-0.78,0.0,2.78,1.0,0
2.98,0.0,1.0,0.0,1.49,1.75,56.92,1.0,0.0,-0.75,0.07,0.75,16.52,4.0,0.0,10.7,1.0,-0.91,0.75,7.1,2.75,0.0,1.0,0.0,1.0,1.75,0
0.0,2.91,1.0,-0.91,2.0,2.0,63.52,0.09,0.0,3.0,5.27,0.0,5.46,-3.44,1.91,0.46,-0.81,5.35,3.81,0.23,0.09,0.0,0.09,0.0,6.0,3.0,0
0.0,0.0,1.0,2.19,0.0,1.0,35.5,0.19,0.0,0.81,1.79,0.0,-0.81,-1.42,0.81,0.39,0.19,8.95,6.61,1.03,1.0,0.0,0.19,0.0,2.61,1.61,0
0.0,0.0,1.0,-0.86,0.0,1.0,29.51,1.0,0.0,-4.31,3.22,1.0,-5.04,2.14,1.0,-0.59,1.86,-0.24,2.14,6.07,4.14,0.0,0.29,0.0,-2.31,-0.86,0
0.0,1.0,2.0,-2.25,1.0,4.0,35.24,1.25,0.0,10.0,2.06,0.0,1.0,-1.25,0.0,0.26,1.25,4.8,4.0,9.35,7.75,0.0,-0.75,0.0,3.75,1.0,0
0.84,0.0,1.0,0.0,0.0,1.0,4.95,2.0,2.0,4.0,-0.16,0.84,6.16,2.16,0.0,4.84,2.0,0.04,-1.68,5.96,2.68,0.0,0.16,0.0,1.0,0.0,0
0.26,0.0,2.0,0.09,-3.32,1.09,41.61,4.0,-3.57,5.17,0.79,0.0,16.51,2.83,0.0,-13.12,2.0,5.34,1.0,0.23,1.0,0.0,0.88,0.0,4.83,3.09,0
0.0,0.0,1.0,0.0,0.0,1.0,33.4,2.0,2.0,5.0,0.29,0.0,48.79,2.4,-0.6,44.79,1.0,-0.12,0.0,2.3,0.0,0.0,1.27,0.0,-0.21,-0.21,0
-1.44,1.0,0.28,0.0,-3.6,1.0,-34.32,1.0,-1.44,1.44,4.61,2.16,-1.88,-0.72,0.0,-18.0,0.72,1.78,0.0,1.68,1.44,0.0,0.64,0.0,6.16,0.0,0
2.04,0.0,1.0,0.0,1.02,1.51,31.19,1.0,0.0,-1.02,2.08,0.51,-0.04,2.0,0.0,6.12,0.49,3.28,3.02,3.8,1.51,0.0,0.0,0.0,1.49,1.51,0
59.0,2.0,1.0,58.0,1.0,3.0,481.37,25.49,50.0,34.0,1.48,-0.02,206.46,3.49,0.0,94.48,1.49,8.16,1.02,5.27,0.0,0.0,0.01,0.0,3.49,4.49,1
0.0,1.96,1.0,0.0,0.0,1.0,59.59,1.0,0.0,0.0,5.5,1.0,1.0,2.0,0.98,5.9,1.0,-0.98,-0.98,3.49,3.98,0.0,0.0,0.0,2.96,1.0,0
0.0,1.17,1.0,0.0,-0.83,-0.67,14.99,0.17,0.0,-8.34,2.67,0.0,1.17,2.5,1.0,8.34,-0.83,2.11,-0.67,-3.87,-3.17,0.0,0.83,0.0,3.83,-0.83,0
0.0,0.0,1.0,-4.42,-0.6,1.0,-4.29,2.0,0.0,0.79,0.13,0.0,17.59,1.6,0.0,2.21,2.0,3.32,0.0,2.56,1.0,0.0,0.4,0.0,1.6,0.4,0
-0.68,0.0,1.0,0.0,1.0,1.32,1.0,1.0,1.0,2.04,-0.33,1.0,5.75,4.36,2.0,4.72,1.0,13.82,13.0,12.29,12.0,1.0,0.0,0.0,3.04,0.0,0
0.0,0.0,2.0,-0.74,0.0,2.0,33.66,0.26,0.0,2.98,1.06,0.0,6.72,1.77,0.0,7.26,0.26,7.3,2.74,3.68,2.0,0.0,0.26,0.0,6.98,0.0,0
0.0,-0.5,1.0,0.0,0.0,1.0,29.04,3.5,3.0,4.51,-1.98,0.0,25.01,4.51,-0.5,7.51,2.5,1.74,-1.0,3.57,0.5,0.0,0.0,0.0,3.0,2.5,0
2.45,-1.64,1.82,0.82,3.27,1.0,106.57,3.45,1.82,5.09,0.5,0.0,19.45,3.0,1.0,3.82,1.82,-1.13,0.18,3.83,0.18,0.0,1.31,0.0,4.82,4.45,0
4.11,0.0,2.0,1.0,4.56,2.56,140.13,2.89,-0.67,7.0,0.74,0.0,11.42,1.0,0.0,7.0,1.44,4.53,2.11,7.26,2.11,0.0,1.43,0.0,3.0,2.89,0
0.0,0.0,1.0,-0.98,5.0,1.0,27.04,1.0,0.0,0.0,3.19,0.0,3.98,5.98,0.66,-0.32,1.0,3.9,0.7,2.44,2.0,0.0,-0.66,0.0,3.0,2.0,0
274.0,0.0,1.0,1.0,0.0,1.45,-0.55,-0.11,0.0,73.55,0.09,0.0,3.0,1.55,0.55,5.0,-0.11,4.23,1.55,1.81,2.0,0.0,1.0,0.0,2.11,0.55,0
2.94,2.2,-0.47,0.0,-6.61,-0.47,42.87,8.34,3.67,12.48,3.46,0.0,58.54,3.73,8.81,16.89,1.73,1.46,-0.73,0.6,-1.2,-0.73,0.24,0.0,1.0,1.0,0
0.0,18.11,1.0,0.0,0.0,1.0,4.24,0.28,0.0,-1.17,0.67,0.0,21.49,3.72,0.72,2.28,1.72,0.49,0.0,-0.32,1.0,0.0,0.0,0.0,5.0,0.28,0
0.0,4.56,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.97,0.0,4.56,0.32,1.0,4.36,0.32,0.68,0.68,0.84,0.68,0.0,0.0,0.0,2.68,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,4.81,1.0,0.0,0.95,-0.5,0.0,2.95,-0.95,1.0,5.95,0.0,4.32,2.9,1.95,1.0,0.0,0.95,0.0,3.0,-0.95,0
0.0,10.0,1.0,0.0,0.0,1.0,23.17,1.0,0.0,0.0,1.49,0.0,3.66,1.79,-0.58,3.79,1.0,1.19,0.0,1.59,0.0,0.0,0.48,0.0,2.0,0.79,0
1.0,1.94,1.0,0.0,0.0,2.0,5.59,1.0,0.0,2.03,-0.46,0.0,9.08,0.08,0.0,0.08,0.03,-4.5,-1.94,1.04,0.03,0.0,0.0,0.0,1.06,-0.94,0
2.66,0.0,1.0,-5.94,1.66,2.0,94.73,1.66,0.0,3.0,0.76,0.0,14.57,3.0,0.0,6.32,1.66,2.02,1.34,7.04,1.34,0.0,0.34,0.0,0.02,0.66,0
0.86,0.0,1.0,1.0,0.0,1.0,42.31,1.0,0.0,7.86,-0.34,0.86,25.31,3.86,0.0,6.0,1.0,6.48,1.86,11.06,-1.59,0.0,1.53,0.0,6.0,2.0,0
4.0,6.23,1.0,0.0,0.0,1.39,34.12,9.77,5.0,15.77,0.07,0.0,72.71,0.77,12.61,22.93,0.16,3.14,0.0,1.62,0.39,0.0,0.39,0.0,1.0,0.0,0
0.09,-0.91,1.0,0.0,-0.74,1.0,87.0,-1.66,0.0,5.09,0.9,0.0,20.03,1.09,-2.74,-2.4,1.09,3.64,0.0,1.4,0.0,0.0,-0.69,0.0,-0.83,-0.74,0
1.0,1.9,1.0,0.0,3.0,0.1,92.79,3.21,0.0,0.21,4.9,0.0,10.82,0.21,3.0,2.51,-0.69,1.51,1.0,-0.82,0.1,0.0,0.75,0.0,5.69,3.0,0
0.94,-0.94,1.0,0.0,-4.72,2.0,-1.58,3.0,0.0,2.0,-4.64,0.0,8.06,2.94,-1.89,5.0,3.94,-7.53,-10.37,5.07,1.0,0.0,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,-2.53,0.0,1.0,27.66,0.16,0.0,0.84,2.16,0.0,1.31,0.62,1.0,-1.69,0.16,2.55,0.0,1.5,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.02,1.0,13.24,1.67,0.0,3.37,-2.06,0.0,35.35,3.0,0.0,31.65,1.0,3.3,1.33,2.95,1.33,0.0,1.45,0.0,1.0,0.67,0
-36.28,-1.37,1.0,-39.59,-0.68,0.63,-297.52,-13.07,-34.13,-10.53,0.87,-0.68,-130.62,0.63,0.0,-62.48,1.32,0.96,0.68,3.64,4.37,0.0,1.33,0.0,-0.05,-0.41,0
0.0,0.58,1.0,0.0,0.0,2.0,28.21,1.0,0.0,0.0,3.16,6.0,-8.63,1.67,0.58,10.42,0.42,6.16,6.16,16.17,14.84,1.0,-0.58,0.0,3.0,1.42,0
-50.54,-1.71,1.0,-49.69,-0.86,-0.71,-386.91,-20.42,-39.98,-28.27,0.8,-0.86,-168.19,1.14,0.86,-76.67,0.14,-2.18,0.86,-2.97,1.86,0.0,0.41,0.0,1.0,-2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,16.29,1.0,0.0,-1.24,0.86,0.0,6.34,6.24,9.0,-1.24,0.38,-0.88,0.0,0.29,2.24,0.0,1.0,0.0,1.0,0.0,0
2.0,2.73,1.0,1.0,5.67,1.0,33.67,3.0,0.0,-1.93,3.77,4.0,-5.33,-0.2,2.47,-1.93,0.27,10.98,10.8,1.38,1.0,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.68,1.0,17.9,0.32,-1.37,1.0,1.13,0.0,-2.29,5.68,0.0,-0.42,2.68,0.45,0.0,0.79,1.0,0.0,0.83,0.0,1.32,2.37,0
0.0,1.7,1.0,3.0,0.0,1.0,3.97,1.0,0.0,-2.55,0.93,0.0,-5.96,-1.55,0.0,-2.26,0.15,2.26,4.15,-0.28,0.15,0.0,0.15,0.0,-0.7,-0.85,0
0.0,6.8,1.0,-2.55,0.0,1.0,27.74,1.0,0.0,0.0,3.37,0.0,9.8,3.15,1.85,-1.7,0.15,-0.91,-4.25,1.14,0.15,0.0,-0.85,0.0,1.85,0.0,0
0.0,8.0,1.98,0.98,5.88,1.98,75.2,1.0,0.0,-2.94,4.07,0.0,1.14,-0.98,1.0,0.98,-0.98,1.12,0.98,2.75,0.0,0.0,-0.42,0.0,2.0,-1.96,0
-0.51,0.0,1.0,0.51,-1.01,1.49,-35.96,1.0,-0.51,2.03,-0.12,0.0,-0.53,2.01,0.0,1.46,1.0,7.23,6.0,8.52,2.0,0.0,0.34,0.0,3.53,1.0,0
2.9,0.0,1.0,0.0,2.8,2.0,130.81,1.9,0.0,8.4,-1.62,-0.9,31.0,2.1,-0.9,6.8,1.9,3.1,-0.7,3.96,-2.5,0.0,1.0,0.0,1.1,1.8,0
4.0,0.0,1.0,0.0,2.0,2.0,52.44,1.0,0.0,-0.64,3.31,1.0,-2.54,1.64,-0.64,11.09,1.0,-0.92,0.73,7.24,2.0,0.0,0.0,0.0,-0.27,0.36,0
1.17,2.0,1.0,0.0,2.59,2.59,54.29,1.0,0.0,4.76,-0.23,0.0,11.17,2.59,1.0,7.94,1.0,6.68,2.0,5.28,1.59,0.0,1.59,0.0,6.0,2.41,0
0.0,0.0,1.0,2.43,0.0,1.0,19.57,1.81,0.0,0.0,3.86,0.0,3.43,1.81,3.7,4.05,1.81,3.11,1.81,0.97,0.0,0.0,0.0,0.0,1.0,2.0,0
-2.99,2.0,1.0,0.0,0.0,0.0,-21.94,-1.99,0.0,-11.97,0.08,0.0,-7.97,-1.0,1.0,-1.0,-1.0,-1.0,1.99,-4.28,-1.99,0.0,-1.0,0.0,0.0,-2.99,0
1.0,0.0,1.0,0.0,2.0,1.24,128.45,1.0,1.0,5.28,1.09,0.0,36.62,1.76,1.52,10.72,1.76,0.08,-3.55,-3.13,0.24,0.0,0.3,0.0,1.76,2.0,0
0.81,0.0,1.0,-0.81,1.63,1.0,143.5,1.0,0.0,7.88,1.22,0.0,36.32,-1.25,2.0,1.19,2.0,0.47,0.0,1.36,0.19,0.0,-0.41,0.0,2.0,2.63,0
0.0,0.0,2.0,0.0,0.0,1.09,39.28,-0.83,0.0,-1.83,1.03,0.0,13.97,5.83,0.0,4.34,-0.83,5.6,2.0,2.3,2.91,0.0,1.0,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,34.62,1.0,0.0,0.0,4.29,0.0,0.41,2.21,-0.79,0.0,1.0,-4.05,-0.79,0.84,1.79,0.0,0.79,0.0,-0.59,-0.59,0
-2.46,0.0,0.18,-0.82,-6.56,-0.64,-73.36,1.0,-4.1,0.36,0.96,0.0,-1.74,3.46,7.38,-23.62,2.0,-2.02,-1.64,-3.65,0.18,0.0,0.0,0.0,1.18,-0.82,0
2.7,27.7,1.0,0.0,0.0,1.68,39.25,7.76,3.38,11.49,-2.57,0.0,76.37,5.35,4.38,19.55,3.35,2.99,0.0,2.66,1.0,0.0,0.68,0.0,3.0,0.0,0
