CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-3.74,1.87,-0.87,153.65,1.0,3.8,11.54,0.54,-0.93,40.43,1.0,0.0,4.74,2.93,2.83,-3.61,-0.19,-3.61,-0.93,0.16,0.0,4.87,0.93,0
0.0,0.0,1.0,3.03,7.03,1.0,92.63,1.0,0.0,1.76,2.53,0.0,9.52,3.52,-1.52,-0.76,1.0,1.77,-0.76,-0.24,-0.76,0.0,-0.76,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,-1.92,0.04,13.2,1.0,0.0,-0.96,0.75,0.0,5.84,2.96,0.0,1.96,1.0,4.24,-1.88,0.54,0.04,0.0,1.0,0.0,1.96,0.0,0
2.0,1.0,2.0,0.0,1.0,5.72,8.09,1.0,0.0,0.0,-0.22,0.0,-2.17,0.28,0.0,2.0,1.0,5.03,0.72,4.21,1.28,0.0,1.72,0.0,1.28,1.0,0
1.0,0.0,1.0,4.0,-1.1,1.0,22.43,1.0,0.0,-1.1,1.43,0.0,0.45,2.1,0.0,1.36,1.0,1.21,-1.64,-0.73,1.0,0.0,0.0,0.0,3.36,-1.64,0
3.08,0.0,1.0,1.0,-1.92,3.0,-66.8,1.0,-3.85,-7.7,0.61,0.04,-3.66,1.0,1.92,-10.59,1.0,10.01,2.96,-0.4,1.0,0.0,1.38,0.0,1.0,-0.96,0
0.0,0.0,1.0,1.22,0.61,-0.22,28.63,0.39,2.0,-1.84,1.85,0.0,3.0,5.61,0.0,1.78,0.39,-0.1,0.61,-3.19,-2.45,0.0,0.5,0.0,0.39,-0.61,0
5.79,0.0,2.93,8.68,6.89,5.82,175.37,2.0,3.86,-0.96,0.52,1.0,0.07,3.04,0.0,16.65,1.0,3.55,0.0,8.53,1.0,0.0,0.53,0.0,2.93,1.96,0
0.0,0.0,1.0,0.0,-2.53,0.37,1.99,1.0,0.0,0.37,0.96,0.0,2.0,0.37,0.0,1.37,2.63,2.73,1.73,0.6,1.37,0.0,-0.32,0.0,1.1,0.0,0
0.0,1.0,1.0,0.55,0.0,1.0,34.98,1.0,0.55,0.0,4.71,0.0,4.88,0.0,1.0,0.0,0.0,1.48,2.0,1.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.24,2.61,28.85,1.0,0.0,-3.22,2.16,0.0,-4.85,-0.61,3.0,-0.41,1.0,3.99,3.41,4.27,4.22,1.61,0.0,0.0,0.78,0.8,0
0.0,1.0,1.0,0.0,0.0,1.0,23.64,1.0,-0.64,-2.58,4.93,0.0,1.64,1.29,2.64,1.29,-0.64,1.44,1.0,-0.7,-0.64,0.0,0.5,0.0,3.0,2.29,0
6.0,0.0,1.0,8.0,1.81,2.0,211.05,2.0,1.81,7.0,1.51,0.0,49.19,3.0,33.0,11.19,3.0,7.61,1.62,3.86,1.81,0.0,-0.48,0.0,5.0,6.0,0
0.0,0.0,1.0,0.0,0.0,1.74,21.0,1.0,0.0,1.0,1.28,0.0,3.49,2.74,0.0,1.0,1.0,1.69,1.0,1.69,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,2.79,2.89,63.58,1.0,10.72,-6.14,0.72,0.0,-0.93,1.11,4.47,10.43,1.11,-4.83,0.11,3.39,0.11,0.0,-0.6,0.0,4.79,-4.25,0
0.66,0.66,1.0,0.66,1.0,1.0,42.38,1.0,1.31,10.83,1.21,0.0,22.66,1.34,0.0,12.14,1.66,4.15,1.34,3.96,1.34,0.0,0.0,0.0,3.31,4.59,0
0.0,0.0,1.0,0.0,0.0,1.0,29.33,1.0,1.52,0.0,1.07,1.0,4.29,2.48,0.0,0.48,1.0,1.52,0.76,2.85,2.0,0.0,0.0,0.0,1.24,0.24,0
0.0,1.82,1.0,1.0,-1.21,1.39,8.61,1.0,0.0,2.39,1.67,0.0,3.97,-0.21,-0.61,6.39,0.39,-0.62,1.79,4.13,1.39,0.0,-0.61,0.0,1.39,0.39,0
0.0,0.0,1.0,-0.72,0.0,1.0,17.39,0.28,1.44,1.0,0.86,0.0,4.56,4.44,-7.21,2.72,0.28,6.77,0.0,1.55,1.0,0.0,-0.12,0.0,0.84,0.0,0
0.0,0.0,-0.95,3.02,-2.93,-4.81,30.64,1.0,-0.98,0.98,1.84,-5.83,2.93,1.98,0.0,-5.86,0.02,-9.3,-0.83,-12.22,-0.83,-0.95,-0.15,0.0,1.98,0.0,0
0.0,7.0,1.0,0.0,-0.63,-0.27,30.79,1.63,0.0,-1.27,2.72,0.63,7.0,1.27,2.0,4.81,0.0,-1.62,-1.9,1.0,-0.27,0.0,0.68,0.0,0.46,0.63,0
0.93,0.0,0.07,4.0,-1.87,3.0,-14.85,1.0,0.0,0.93,-0.14,1.0,1.87,1.0,0.0,-0.93,1.0,31.4,6.0,5.26,6.0,1.0,0.5,0.0,0.07,1.87,0
4.94,0.0,1.0,0.0,0.0,2.98,15.0,1.0,0.0,-0.99,0.98,0.99,3.98,4.0,0.0,-0.99,0.01,2.98,1.98,1.99,0.01,0.0,0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,4.21,2.0,66.95,1.0,12.0,3.74,0.32,0.0,18.47,1.26,6.0,2.26,1.74,1.88,0.0,2.91,0.0,0.0,-0.37,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.51,5.56,2.51,79.06,1.0,0.0,-0.52,1.17,0.0,4.44,2.0,2.0,-1.03,1.0,7.7,0.98,1.83,1.0,0.0,1.25,0.0,3.49,0.49,0
0.0,3.84,1.0,0.0,0.0,1.0,12.52,1.0,0.0,-2.19,1.82,0.0,1.35,3.45,1.1,1.55,-0.1,1.06,0.45,1.28,1.0,0.0,1.55,0.0,1.55,-1.1,0
0.0,0.0,1.0,0.0,-0.79,1.0,31.9,1.0,0.0,3.79,0.65,0.79,3.21,2.0,1.0,2.21,1.0,3.47,0.21,2.57,0.21,0.0,0.0,0.0,2.21,0.0,0
4.77,0.0,1.0,0.0,0.0,2.59,9.2,0.2,1.59,4.77,1.03,0.0,11.93,1.2,0.0,5.77,1.0,0.98,0.0,2.48,2.8,0.0,1.3,0.0,1.2,1.59,0
6.0,0.0,1.0,0.0,0.0,3.0,40.83,1.0,2.0,6.26,0.41,0.91,12.7,2.0,0.91,10.09,1.0,5.43,3.65,5.96,3.83,0.0,1.0,0.0,0.17,3.0,0
0.0,0.0,2.3,0.0,4.95,6.19,34.16,1.0,0.65,0.35,1.02,4.54,3.05,2.0,0.0,3.89,2.0,11.4,5.19,12.88,3.89,1.3,0.93,0.0,2.35,0.0,0
-3.44,0.0,-0.15,-2.86,0.28,0.28,-13.87,1.0,9.71,3.0,0.76,0.57,17.0,2.0,6.0,-3.3,1.0,2.35,2.86,3.13,2.86,0.57,-0.03,0.0,3.28,-0.15,0
1.09,1.0,1.0,0.0,0.0,1.55,15.9,0.45,0.0,0.0,4.28,0.0,2.64,-0.55,2.0,-2.18,0.0,15.97,1.55,-0.89,0.0,0.0,0.5,0.0,1.91,1.55,0
0.0,0.0,1.0,0.0,2.0,2.0,62.93,1.0,12.0,1.93,0.65,0.0,17.53,2.53,6.0,3.0,1.0,3.3,0.53,2.33,0.0,0.0,0.0,0.0,5.0,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,-14.12,0.12,-1.76,3.0,-0.85,0.0,6.37,-0.51,1.0,2.37,0.12,3.92,2.76,1.21,0.12,0.0,1.0,0.0,1.24,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,52.47,1.0,1.0,3.23,-0.17,0.0,15.21,1.26,0.74,4.72,1.0,2.68,1.74,3.67,1.0,0.0,0.74,0.0,3.49,0.74,0
0.0,0.53,1.53,3.0,0.53,2.59,124.53,1.53,-1.06,5.31,0.53,-0.53,58.47,0.47,0.0,2.12,2.53,6.55,1.59,5.1,2.66,0.0,0.0,0.0,2.06,0.53,0
0.0,-0.72,1.0,0.0,4.86,2.0,52.48,1.0,0.0,2.72,-0.94,0.0,7.01,3.43,-0.72,1.0,1.72,4.0,1.57,3.31,2.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,1.0,0.76,0.0,1.0,35.23,1.76,0.0,0.0,5.17,0.0,3.29,0.76,8.11,-1.53,0.76,-2.13,-1.29,-2.6,-1.53,0.0,0.25,0.0,5.29,1.0,0
6.0,0.0,3.0,9.0,1.05,6.0,126.61,1.0,4.0,1.95,-0.5,0.0,0.0,1.98,0.0,11.0,1.0,2.25,0.02,5.42,0.02,0.0,0.22,0.0,4.0,1.02,0
0.0,-1.55,1.0,0.0,2.81,3.0,15.75,1.0,0.0,0.0,-3.04,0.0,0.77,1.77,0.0,1.77,1.0,2.97,2.45,5.64,5.77,2.0,0.77,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,2.69,2.08,14.06,0.46,-1.61,0.0,0.77,0.0,-6.6,1.46,2.0,2.39,0.46,5.52,4.61,6.15,3.61,0.0,1.27,0.0,2.61,-0.54,0
0.0,-6.59,1.0,1.88,2.82,2.88,31.18,1.94,0.0,3.77,-0.2,0.0,0.18,4.82,-1.88,4.77,2.88,6.05,0.94,8.39,4.77,0.0,0.06,0.0,1.94,0.94,0
6.0,0.0,3.0,9.0,3.0,6.0,181.68,1.0,4.0,7.42,0.44,0.0,20.41,1.0,0.93,15.64,1.93,12.98,1.0,3.0,1.0,0.0,0.55,0.0,5.86,9.42,0
0.0,0.0,1.0,1.0,6.0,1.0,-17.21,1.0,-0.89,2.0,0.5,0.0,-6.2,2.11,1.0,0.0,1.89,2.24,-0.89,0.35,1.89,0.0,1.0,0.0,1.0,0.0,0
-3.23,0.0,2.08,-3.77,3.08,4.77,-81.21,0.46,0.0,-1.77,0.57,3.77,-23.92,0.92,-17.77,0.31,0.46,13.51,7.31,14.08,4.77,1.08,0.18,0.0,1.85,-0.23,0
0.0,7.81,1.0,-0.81,0.0,0.19,18.39,1.0,0.0,-2.42,5.39,0.0,2.16,-0.81,3.61,-4.65,-0.81,-3.06,-1.61,-3.5,-0.61,0.0,1.4,0.0,3.81,0.0,0
-4.16,0.0,1.0,-0.83,2.0,0.33,65.82,1.83,1.67,1.0,1.84,-0.83,8.0,4.5,2.0,3.5,1.0,7.86,0.33,1.46,1.0,0.0,0.17,0.0,5.67,1.83,0
0.0,0.0,2.0,0.0,0.0,2.0,51.75,18.0,1.15,1.15,0.07,0.57,69.0,5.43,0.0,19.57,2.0,3.24,-0.57,4.4,1.0,0.0,0.88,0.0,2.15,1.72,0
-0.97,0.0,0.03,0.0,1.03,1.03,30.91,1.0,12.0,2.03,0.88,0.0,14.08,2.0,6.0,2.03,1.0,3.02,0.97,2.52,0.97,0.0,0.0,0.0,5.0,1.0,0
-0.88,0.0,1.0,-3.53,0.0,1.0,10.83,2.0,3.0,2.88,0.08,0.0,21.53,4.76,0.88,4.0,2.0,3.76,1.76,2.56,0.0,0.0,0.0,0.0,0.24,2.76,0
0.0,0.0,1.0,0.0,2.0,1.47,33.32,1.0,0.0,1.53,0.71,-0.53,9.59,2.0,2.0,1.0,1.0,12.51,2.0,0.34,-0.59,0.0,1.0,0.0,4.53,1.0,0
2.0,0.0,1.0,0.0,5.67,2.84,148.41,1.0,4.0,9.0,0.96,1.0,16.16,1.16,0.84,10.33,1.0,6.53,1.84,5.14,1.0,0.0,1.44,0.0,4.84,2.0,0
0.0,0.0,1.0,-1.0,-2.99,-0.99,34.93,0.0,1.0,1.01,0.67,0.0,16.97,2.0,0.0,0.02,0.0,-2.12,1.0,-2.99,-2.98,0.0,0.0,0.0,3.01,-1.0,0
2.0,0.0,1.0,4.0,0.76,2.76,152.87,1.0,9.12,1.52,-0.48,0.0,10.64,1.0,4.56,25.52,1.0,3.01,-0.52,2.5,-0.52,0.0,0.42,0.0,6.28,6.76,1
0.0,0.0,1.0,2.0,3.0,3.55,35.66,1.45,-1.11,4.0,0.25,0.55,2.89,2.45,0.0,4.45,2.0,5.7,1.0,10.68,6.66,0.0,0.0,0.0,3.45,0.45,0
15.53,1.0,1.0,0.0,4.0,5.51,114.32,1.0,1.51,17.53,-0.04,2.0,19.08,1.0,-0.75,13.04,1.0,3.39,0.25,9.34,1.75,0.0,1.25,0.0,6.25,7.26,0
0.0,0.0,1.0,1.0,0.0,2.0,31.16,1.0,0.0,5.05,-0.18,0.0,8.37,-0.37,0.68,9.05,1.0,7.37,3.68,6.08,2.0,0.0,0.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,2.58,1.86,29.03,2.0,3.0,2.0,0.33,0.0,17.14,3.0,-0.86,4.0,2.0,-3.31,0.0,1.97,0.0,0.0,0.86,0.0,1.14,1.0,0
0.0,0.0,1.0,-0.89,-1.77,1.0,62.91,1.0,0.0,-0.89,2.08,0.0,15.09,0.11,1.11,2.0,2.0,0.0,0.0,0.17,-0.89,0.0,0.11,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,-2.59,0.14,27.07,1.0,0.0,0.0,2.17,1.0,0.28,2.28,0.0,1.14,1.86,1.51,0.86,2.78,2.86,0.0,-0.86,0.0,2.86,-0.72,0
6.0,0.0,2.11,9.0,3.0,5.11,118.1,-14.17,4.0,2.68,0.16,0.0,-57.1,-1.68,0.0,-4.17,0.11,3.18,1.89,5.63,1.0,0.0,0.36,0.0,4.0,2.0,0
0.0,0.0,-0.52,1.52,-2.27,-5.06,131.4,1.0,-0.76,2.0,1.52,-4.3,50.7,2.0,0.0,-4.3,1.0,-9.62,-6.06,-11.15,-6.06,-1.52,-0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,-5.68,1.96,0.0,0.04,0.57,0.96,-3.76,2.92,0.0,6.72,2.0,-0.92,1.0,6.7,2.96,0.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,-2.99,1.0,36.01,1.0,0.0,-1.0,1.08,0.0,6.0,6.99,0.0,2.0,0.0,-0.33,0.0,1.7,2.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.56,-2.34,-0.56,19.44,0.22,0.0,9.47,0.29,0.0,28.97,3.0,0.78,5.56,1.0,5.12,1.0,-2.87,-2.13,0.0,0.52,0.0,4.22,5.47,0
0.5,-0.5,1.0,1.5,-4.03,1.5,24.02,2.0,1.01,7.56,-2.74,0.0,21.12,3.5,10.0,11.07,2.5,1.41,-1.01,1.71,0.0,0.0,1.17,0.0,5.01,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,5.74,4.15,-1.15,2.0,0.72,-0.58,6.15,-0.15,1.58,0.42,2.58,1.56,0.0,-1.11,1.0,0.0,-0.58,0.0,1.42,-1.73,0
-1.58,0.0,1.79,0.0,0.0,1.0,36.06,1.0,0.0,-1.58,1.46,0.0,4.64,3.21,0.0,1.0,1.79,-21.11,0.0,2.94,2.0,0.0,0.39,0.0,3.58,-1.58,0
2.66,2.66,1.89,4.43,7.32,2.77,275.91,3.66,5.32,9.86,0.81,0.89,23.61,2.89,0.89,5.54,1.0,7.6,2.0,5.66,2.0,0.0,1.0,0.0,0.11,3.66,0
-4.38,0.0,1.88,-0.88,0.0,0.12,38.13,1.0,0.0,11.88,0.35,-0.88,27.0,3.0,1.0,7.88,2.88,8.56,0.12,2.65,1.0,0.0,0.23,0.0,4.75,8.0,0
0.0,-2.57,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,-0.33,0.0,2.14,5.71,-0.86,1.86,1.86,3.38,1.86,2.95,1.86,0.0,1.86,0.0,-0.71,0.0,0
11.0,1.0,1.0,0.0,4.0,4.0,122.55,1.0,1.78,14.78,0.41,2.89,6.11,2.78,-2.67,7.0,1.0,3.89,0.11,9.94,1.0,0.0,1.39,0.0,6.11,7.67,0
0.0,0.0,1.0,0.0,-0.77,1.0,21.77,1.0,0.0,3.77,0.89,0.0,7.46,3.77,1.77,6.54,0.23,6.72,2.54,3.9,1.77,0.0,1.0,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,-1.29,1.0,-52.14,1.0,-1.94,-1.52,1.29,0.65,-19.88,3.94,1.0,1.71,0.35,3.56,1.0,2.71,2.29,0.0,-0.43,0.0,2.35,0.0,0
1.26,-1.26,1.0,2.53,-4.05,1.63,85.68,1.0,0.0,1.0,-3.86,0.0,5.74,2.0,0.0,17.16,1.0,3.46,0.37,4.16,1.63,0.0,0.27,0.0,4.89,2.53,0
0.0,-2.33,1.0,1.0,0.0,1.0,21.22,1.0,1.56,1.0,-0.85,0.78,4.56,2.56,-0.78,1.0,2.78,3.22,0.78,4.18,3.56,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,6.0,0.49,9.96,1.51,1.53,2.51,0.12,0.0,7.63,3.51,1.0,1.53,1.0,1.21,-1.02,0.57,-0.02,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.84,0.42,38.09,1.0,0.0,1.42,2.19,0.0,3.0,2.42,1.0,2.58,1.58,5.33,2.0,3.67,1.0,0.0,0.5,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.31,1.0,1.13,0.57,1.21,0.57,5.87,4.0,-0.57,0.43,1.0,-3.24,-1.13,3.68,2.0,0.0,0.57,0.0,2.0,0.57,0
0.99,0.0,1.0,0.0,3.01,1.99,60.97,1.0,6.95,2.98,-0.36,0.0,15.94,2.99,0.0,0.99,1.0,3.29,-1.98,2.02,-1.98,0.0,0.0,0.0,3.98,0.0,0
0.0,1.0,2.0,0.0,0.1,3.1,18.89,2.0,0.0,10.9,0.13,0.0,3.1,0.1,0.0,4.0,2.0,10.58,4.9,11.23,7.0,0.0,-0.9,0.0,4.8,1.9,0
-6.28,-0.57,1.0,1.0,-1.14,0.29,-10.41,1.0,0.0,-3.28,1.46,-1.14,4.72,2.14,0.57,4.14,1.0,5.41,3.57,3.34,2.0,0.0,0.0,0.0,0.29,-1.86,0
0.0,4.7,1.0,0.0,3.76,1.0,29.5,0.06,-2.82,-1.88,5.08,0.0,-10.22,-0.82,3.88,0.24,-0.88,4.58,3.94,2.59,2.0,0.0,1.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.77,0.41,0.0,-0.78,1.51,0.0,0.22,0.22,0.0,-1.97,0.41,1.75,2.19,-0.58,0.41,0.0,0.0,0.0,0.81,0.41,0
-4.87,0.81,1.0,-6.49,-0.81,0.19,-127.37,0.19,-0.81,-4.68,4.13,0.0,-34.78,0.56,-24.17,-6.74,-1.44,2.91,2.81,0.16,0.19,0.0,0.14,0.0,1.38,-2.06,0
0.0,3.63,1.63,0.0,0.63,2.88,21.76,1.63,0.0,5.64,1.97,0.0,4.25,-0.63,1.0,1.88,0.63,2.82,1.88,5.02,3.76,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,0.05,-0.95,0.0,0.05,20.1,1.0,-1.9,-6.63,3.41,1.0,-10.32,5.9,0.95,2.95,1.0,2.09,0.95,4.88,2.0,0.0,-0.47,0.0,2.95,0.05,0
0.0,0.0,1.51,0.0,0.0,1.51,28.18,9.72,0.0,1.46,0.12,0.0,42.35,5.05,0.49,13.21,1.51,2.45,0.49,2.22,1.0,0.0,1.45,0.0,1.97,1.0,0
0.89,2.11,0.11,0.0,-0.89,-0.78,18.0,0.11,7.12,-7.12,2.97,0.0,8.34,1.78,1.0,-2.67,-0.89,-2.4,-3.56,-4.98,-6.23,0.0,0.0,0.0,3.0,-0.89,0
6.0,0.0,1.0,0.0,-0.58,2.42,30.31,1.0,2.0,8.42,2.79,0.0,15.94,0.84,0.58,2.89,-0.16,2.86,0.58,2.8,1.42,0.0,1.0,0.0,0.84,1.84,0
-0.55,2.0,1.0,-2.2,0.0,1.0,1.25,1.0,0.0,1.65,0.22,0.0,7.49,3.1,0.0,0.55,1.0,-0.47,0.55,0.4,0.0,0.0,1.0,0.0,0.35,0.55,0
0.0,0.66,1.0,3.34,0.71,1.66,68.13,1.0,0.0,0.34,1.58,0.0,9.26,3.34,-0.66,12.21,1.66,4.13,2.66,3.26,1.0,0.0,-0.66,0.0,4.32,1.32,0
0.0,0.0,1.0,0.0,1.0,1.0,14.29,1.0,0.0,1.69,0.5,-0.69,7.82,1.31,0.69,1.69,1.0,6.14,2.69,3.1,1.31,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.99,2.99,45.89,1.0,0.0,3.99,2.52,0.0,2.0,2.0,-1.99,-1.98,1.0,3.5,3.0,1.01,2.0,0.0,-0.99,0.0,2.99,0.0,0
0.53,0.0,1.0,1.0,0.0,1.53,25.17,2.0,4.23,-1.06,0.99,0.0,4.47,3.0,10.0,0.42,2.0,0.85,-0.53,1.51,-0.53,0.0,0.67,0.0,2.94,0.0,0
-4.14,0.0,1.0,-5.52,2.0,2.0,-96.35,0.31,-0.69,-3.14,0.52,0.0,-25.1,0.62,-20.75,-7.27,0.31,5.69,2.69,2.37,1.69,0.0,0.77,0.0,1.93,-3.14,0
0.0,0.19,1.0,0.0,-7.23,1.0,4.9,1.9,0.0,2.71,-5.87,0.0,4.71,3.81,0.0,4.52,1.0,0.11,-1.81,3.16,0.9,0.0,1.0,0.0,3.81,-0.9,0
0.0,-0.98,0.02,1.0,5.02,-1.95,11.02,0.02,1.97,-7.84,0.89,0.98,0.98,3.98,1.0,-3.94,0.02,-1.94,-2.95,-5.1,-3.92,0.0,1.0,0.0,-0.97,-0.98,0
0.0,-6.05,1.0,0.0,5.73,1.0,168.33,2.0,2.59,6.05,1.12,1.0,29.67,4.86,-1.73,9.59,2.73,1.35,0.0,6.61,0.14,0.0,-0.29,0.0,1.0,1.86,0
0.0,0.0,1.0,-0.9,3.61,3.0,40.08,1.0,0.0,0.9,2.07,0.0,8.08,1.0,0.0,5.49,1.0,5.1,4.9,5.45,5.0,2.0,0.0,0.0,2.8,1.9,0
0.0,0.0,1.0,1.0,0.0,1.21,-8.89,1.0,0.0,5.36,-0.49,-0.79,8.58,1.0,0.0,7.0,1.0,5.41,3.79,4.36,-0.36,0.0,0.53,0.0,1.21,1.0,0
0.0,1.88,1.0,4.0,-6.57,1.12,-66.6,1.0,0.0,0.0,0.39,1.0,1.88,1.94,0.0,-2.82,1.0,4.97,5.06,1.78,4.12,1.0,0.97,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.34,0.17,14.53,1.0,0.0,4.49,0.69,0.0,4.66,1.17,-1.66,2.17,1.83,0.6,2.17,4.11,1.0,0.0,-0.83,0.0,2.34,3.83,0
2.0,0.0,1.0,4.0,1.92,2.0,140.63,1.64,-0.64,0.0,0.14,0.64,0.0,2.28,0.0,28.48,1.0,2.58,-0.28,4.84,0.36,0.0,0.42,0.0,4.0,6.64,1
-0.55,2.0,1.0,0.55,8.0,0.45,52.74,2.1,1.65,1.1,7.9,0.0,3.65,1.0,14.84,7.7,1.55,5.13,2.55,0.98,1.1,0.0,0.0,0.0,0.45,3.65,0
2.0,0.0,1.0,4.0,1.87,1.07,142.68,1.0,0.0,0.0,1.2,0.0,1.87,1.0,0.0,24.0,1.0,4.79,1.0,3.01,0.07,0.0,0.89,0.0,3.07,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,2.0,1.02,1.0,3.0,3.0,0.0,2.0,1.0,1.67,0.0,4.67,1.0,0.0,1.0,0.0,3.0,3.0,1
-2.06,0.0,1.0,2.06,0.0,1.0,23.06,1.0,-0.69,-1.06,1.81,0.0,-13.48,0.63,0.0,3.06,1.0,4.39,1.0,0.76,1.0,0.0,-0.27,0.0,4.06,-0.69,0
0.0,0.0,1.0,1.55,0.0,1.45,25.55,1.55,0.0,2.45,0.65,0.0,8.1,1.55,5.52,7.55,1.0,3.89,1.9,4.06,0.9,0.0,0.37,0.0,3.1,1.0,0
0.0,1.0,1.0,0.0,-2.16,0.28,7.03,1.0,0.0,-0.72,5.21,0.0,-0.44,-0.72,1.0,-1.44,0.0,1.82,1.28,-0.9,0.0,0.0,0.0,0.0,0.28,-1.44,0
2.79,2.79,1.93,4.65,5.58,2.86,284.35,4.72,2.79,9.31,1.53,0.93,11.45,0.07,4.86,2.93,1.0,6.99,1.0,4.33,1.93,0.0,0.0,0.0,3.07,1.86,0
0.0,0.0,2.0,1.0,2.8,3.61,41.93,1.0,2.0,9.8,-0.07,0.0,11.18,1.0,0.0,1.8,1.0,3.93,3.41,5.2,3.41,0.0,1.4,0.0,5.41,1.0,0
0.0,0.82,1.0,-0.82,-1.11,2.82,54.92,1.0,0.0,0.18,1.22,0.0,10.58,2.18,-0.82,14.52,1.82,2.16,2.82,4.08,1.0,0.0,0.18,0.0,3.65,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,53.86,2.0,0.0,3.0,1.6,0.0,5.66,4.98,0.0,5.0,1.66,2.89,-1.32,5.43,2.32,0.0,0.0,0.0,4.98,1.0,0
-0.61,0.0,1.0,-2.43,0.0,1.0,6.35,1.0,0.0,0.61,1.02,0.0,4.87,3.22,0.61,1.0,1.0,0.09,0.61,3.01,2.0,0.0,0.5,0.0,0.78,0.61,0
0.0,1.58,0.21,0.0,6.34,0.21,30.47,2.0,3.0,1.21,6.04,0.0,15.62,3.0,0.0,3.21,1.21,0.95,0.79,-0.64,-0.79,0.0,-0.4,0.0,0.42,2.58,0
0.0,0.0,1.0,0.0,3.22,1.0,55.44,1.0,-0.78,1.78,1.06,0.0,8.0,1.22,0.0,1.56,1.78,3.56,0.78,0.73,0.0,0.0,0.0,0.0,3.56,0.0,0
-2.67,0.0,1.0,-0.67,2.67,2.0,41.72,1.0,-0.67,-0.34,1.64,0.0,-8.36,1.33,0.0,1.0,2.0,3.07,2.0,2.86,1.33,0.0,-0.27,0.0,2.0,-0.67,0
0.0,0.0,1.0,3.0,1.81,1.91,145.74,1.0,0.0,-2.72,1.24,0.0,56.28,0.09,1.81,-2.72,2.0,10.8,0.91,1.72,0.0,0.0,0.91,0.0,0.09,0.91,0
4.0,0.0,1.0,1.0,1.03,1.0,95.67,1.0,2.55,6.61,0.16,0.0,41.0,3.0,-1.03,1.03,1.0,2.35,0.0,2.76,1.0,0.0,0.23,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,8.35,3.0,104.17,1.0,0.0,0.68,2.09,0.0,-4.06,1.0,0.0,2.32,1.0,2.13,1.68,5.18,2.0,0.0,0.84,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,6.23,2.23,106.66,1.0,0.0,-0.77,1.9,0.0,0.77,2.54,0.0,3.0,0.23,3.91,0.23,4.63,2.0,0.0,0.5,0.0,2.54,0.0,0
6.0,0.0,1.0,1.67,0.0,3.0,95.33,1.0,2.0,9.0,0.15,0.0,48.45,2.0,-1.12,9.88,1.0,5.27,0.0,5.18,2.0,0.0,0.44,0.0,1.44,3.0,0
6.57,0.0,3.0,11.3,3.0,6.0,156.6,1.0,4.0,-2.3,0.63,0.0,-5.75,-0.15,0.0,10.43,1.0,6.3,0.43,3.96,1.0,0.0,0.55,0.0,4.0,2.0,1
3.0,1.33,2.0,5.0,6.0,3.0,319.36,6.0,6.0,12.0,-0.6,1.83,26.0,5.34,0.33,6.67,2.83,5.67,0.0,6.09,2.67,0.0,0.0,0.0,-0.67,3.83,0
