CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.97,0.74,2.49,1.74,1.49,1.74,65.55,2.49,0.0,5.49,0.72,0.74,14.94,3.74,0.0,11.2,1.74,4.03,-0.49,0.97,-1.23,-0.74,0.5,0.0,3.74,2.74,0
1.39,0.0,1.69,-8.03,4.86,0.31,86.31,0.31,3.47,3.31,0.78,-2.08,12.47,2.31,0.0,25.45,1.0,2.25,1.0,1.24,0.31,0.0,0.69,0.0,3.69,2.0,0
0.0,0.9,1.0,0.0,-2.62,1.0,-21.85,1.0,0.0,-1.81,4.22,0.0,-6.33,0.19,0.0,1.0,0.1,-5.77,0.0,1.21,2.0,0.0,1.4,0.0,1.9,-1.81,0
4.0,1.52,3.0,1.0,3.52,3.52,74.98,3.52,0.0,4.07,-0.05,1.0,12.14,1.48,-0.52,8.52,2.52,3.45,-1.04,4.68,1.0,0.0,0.98,0.0,4.04,3.07,0
0.0,0.0,1.0,0.0,0.0,1.71,42.84,1.0,0.71,-0.71,2.31,1.0,4.13,1.58,0.0,2.29,1.0,2.56,1.71,2.22,2.0,0.0,0.0,0.0,1.29,2.0,0
3.51,0.63,2.26,0.63,2.88,3.26,51.9,2.26,0.0,1.26,0.96,0.63,5.14,1.37,0.0,5.77,1.63,0.43,-1.88,8.15,2.37,0.0,-0.21,0.0,2.26,2.63,0
0.0,0.0,1.0,-0.88,1.88,-0.76,-2.35,1.0,-1.76,-0.63,4.96,0.0,1.49,1.24,1.76,0.0,0.12,1.81,1.88,0.86,0.12,0.0,0.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,2.76,2.0,36.34,1.0,1.0,2.0,0.27,0.0,8.38,0.31,0.0,-0.38,1.0,4.73,1.31,2.0,1.0,0.0,0.0,0.0,2.69,1.38,0
0.0,0.0,1.0,0.0,1.0,1.0,21.79,1.0,0.0,2.76,1.04,0.0,3.68,1.08,0.0,-0.84,1.0,-1.18,-1.84,0.38,1.08,0.0,-0.92,0.0,1.92,0.0,0
-0.81,0.0,1.0,11.38,-0.81,1.81,-30.47,1.81,-3.25,1.37,0.31,2.44,-5.26,3.81,0.0,4.81,1.0,4.68,1.81,5.32,3.44,0.0,0.0,0.0,0.37,1.81,0
-1.1,1.1,2.1,0.0,4.95,2.65,-41.83,1.0,-2.2,-1.4,1.21,0.0,-91.19,2.45,0.0,3.1,1.0,1.4,1.55,3.74,3.2,0.55,0.37,0.0,3.0,-1.65,0
0.0,0.0,1.0,0.0,0.68,3.0,27.32,2.36,0.0,0.68,0.33,0.95,9.41,2.68,1.36,3.05,1.0,1.29,-0.36,1.41,-1.05,0.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,9.25,1.0,0.0,2.0,0.54,-2.13,8.42,1.29,0.0,0.29,1.0,3.29,-1.83,-2.11,-1.83,0.0,-0.71,0.0,3.42,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,19.17,0.01,0.0,2.98,7.32,-1.98,-1.98,3.0,0.0,-0.99,0.01,1.49,0.99,-2.3,1.0,0.0,-0.99,0.0,0.01,0.01,0
2.0,-1.08,1.0,0.0,4.71,3.0,100.95,1.0,4.0,5.0,1.21,0.0,22.92,2.0,0.0,1.54,1.0,3.81,1.0,5.46,1.08,0.0,0.0,0.0,2.46,0.0,0
0.0,0.67,1.0,0.0,-1.0,2.0,12.35,1.0,0.0,0.0,2.61,0.0,0.0,-1.67,0.0,1.0,0.33,2.0,2.0,4.0,4.0,1.0,0.67,0.0,2.67,0.0,0
0.82,0.0,1.0,11.44,0.82,2.63,28.92,1.0,0.18,4.45,1.07,2.45,4.0,2.0,0.0,2.18,1.18,7.08,2.82,7.45,1.82,0.0,0.0,0.0,1.0,3.0,0
0.0,2.0,1.0,0.0,-0.84,1.0,5.69,1.84,-0.84,0.0,-0.1,1.69,5.37,1.16,0.0,1.69,1.84,-0.34,0.0,2.45,-0.84,0.0,1.84,0.0,3.69,0.84,0
0.0,0.0,2.0,0.0,1.91,2.0,-13.42,1.0,-0.96,0.0,0.56,0.0,1.09,4.0,0.0,7.04,1.0,6.38,2.0,2.07,1.04,0.0,1.0,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.57,1.0,0.0,0.0,2.04,0.71,2.0,2.43,0.0,2.14,1.0,1.43,0.71,2.07,1.71,0.0,0.14,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,1.0,1.0,45.59,1.0,1.0,0.0,1.96,-1.73,2.14,4.86,0.0,0.14,1.0,0.14,-0.86,-0.79,-1.46,0.0,0.43,0.0,1.14,0.0,0
0.0,-1.44,-0.44,0.0,-4.33,-0.44,54.28,1.0,0.72,2.72,1.46,0.0,13.95,3.72,0.0,2.72,1.0,1.85,0.28,1.8,-1.17,-0.72,-0.48,0.0,3.44,3.61,0
0.0,-0.52,1.0,0.0,2.06,1.0,51.33,1.0,0.0,0.52,-0.84,0.0,11.28,2.03,-1.03,1.03,2.03,-0.71,-1.03,1.05,0.48,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,1.0,0.18,1.0,29.45,-0.63,0.0,0.18,5.65,0.0,6.28,0.37,-1.63,-3.72,2.0,-2.88,-1.63,0.94,0.18,0.0,-0.82,0.0,1.0,2.82,0
0.0,2.91,1.0,0.0,3.88,0.03,-13.57,1.0,0.03,0.03,6.23,0.0,-4.75,0.06,2.91,1.12,0.03,1.68,1.97,1.92,2.0,0.0,1.0,0.0,0.03,-4.84,0
0.0,0.0,1.0,0.91,-2.72,4.0,-71.66,1.0,0.0,0.0,-1.03,1.0,-4.35,2.0,0.0,3.0,1.0,1.11,1.0,7.99,4.91,1.0,0.67,0.0,-0.81,1.81,0
-3.28,10.03,1.0,0.0,-4.93,0.18,-26.81,1.0,0.0,-1.64,5.0,0.0,2.64,0.82,4.46,0.82,0.0,0.36,1.18,-0.73,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,-0.6,1.21,2.0,7.04,-0.81,0.0,0.0,0.46,0.0,0.19,-0.81,-1.21,1.38,1.0,5.27,4.79,8.13,1.4,0.0,0.0,0.0,2.21,1.0,0
0.0,0.52,1.0,0.0,0.0,1.0,42.0,1.0,0.0,-1.56,9.13,0.0,-2.12,1.44,0.0,-1.04,0.48,-1.41,-0.52,0.7,1.0,0.0,0.52,0.0,2.04,1.0,0
0.0,0.0,1.0,0.66,0.66,1.66,26.62,1.0,0.0,3.0,0.41,0.0,8.97,2.34,0.0,1.34,0.34,3.04,0.34,1.74,1.0,0.0,0.66,0.0,1.34,-1.31,0
-2.25,0.0,0.25,-0.75,-6.0,-0.5,-32.31,1.0,-3.75,0.5,2.48,0.0,2.25,3.75,0.0,-20.52,1.0,-0.51,-0.5,-3.4,0.25,0.0,-0.75,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,1.0,1.0,53.07,3.0,0.0,-0.88,0.72,2.81,6.12,5.94,2.0,9.81,0.06,7.26,4.81,8.85,5.75,0.0,1.94,0.0,0.06,-0.94,1
1.4,0.0,1.0,0.0,-2.09,0.3,88.07,1.0,2.09,4.88,2.92,0.0,114.02,3.0,0.0,-2.09,1.0,3.08,2.0,0.99,2.3,0.0,1.0,0.0,-0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.76,6.49,1.0,0.0,0.24,0.83,0.0,3.27,2.0,-0.76,-1.51,1.0,0.22,1.0,0.81,1.0,0.0,0.0,0.0,2.24,0.76,0
-3.79,-0.95,0.05,-0.95,-2.84,0.05,-19.85,-0.89,0.0,-0.89,1.1,-0.95,1.27,4.89,0.0,3.0,0.05,5.85,2.89,2.29,1.95,0.0,0.32,0.0,4.95,-0.95,0
0.0,0.0,2.0,0.85,0.0,2.0,18.12,14.0,-0.85,1.7,-1.03,0.0,58.26,6.85,0.0,18.55,0.15,3.91,-0.85,1.79,1.0,0.0,1.0,0.0,2.7,-0.85,0
0.0,0.0,0.2,0.0,0.0,0.2,31.4,1.0,0.0,5.4,0.2,0.0,16.4,2.2,1.0,4.8,1.0,4.99,0.2,0.95,0.2,0.0,-0.8,0.0,2.4,2.8,0
0.0,2.58,3.0,0.0,9.58,4.58,52.45,1.58,0.0,2.92,0.81,-0.58,4.68,-0.17,-0.58,1.83,1.58,1.85,-1.92,3.93,2.83,1.0,1.02,0.0,1.58,2.34,0
0.0,0.75,1.0,0.0,4.48,1.0,6.05,1.0,0.0,0.0,0.91,0.0,1.0,-0.24,1.49,2.75,0.25,1.49,1.49,1.0,1.0,0.0,1.0,0.0,2.75,0.0,0
-1.52,5.0,1.0,0.0,-1.05,2.0,-6.49,2.76,-1.28,-6.85,1.92,-0.76,-2.9,1.76,1.0,0.15,1.76,7.51,1.0,-0.15,0.76,0.0,0.54,0.0,2.72,0.24,0
0.0,0.0,1.0,-1.78,0.0,0.41,8.9,0.41,1.0,1.0,0.56,0.0,3.0,0.22,0.0,3.81,0.41,2.07,0.41,4.76,2.0,0.0,0.41,0.0,2.78,0.0,0
21.87,0.01,1.0,-13.91,4.01,3.0,35.18,0.01,-4.96,2.01,0.78,0.0,14.94,2.0,-0.99,7.96,1.0,0.47,1.0,3.93,2.0,0.0,-0.35,0.0,2.0,0.02,0
1.0,-8.98,1.0,14.0,1.82,4.0,21.47,2.0,0.0,3.0,-0.14,3.0,-4.98,2.18,-2.45,1.18,1.0,6.6,2.0,9.62,3.82,0.0,0.0,0.0,-0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.87,1.0,0.69,3.0,0.88,0.0,11.69,3.0,-0.69,6.07,1.69,2.52,1.0,2.76,1.0,0.0,0.0,0.0,1.31,3.07,0
-1.92,0.0,1.0,0.0,-3.85,0.04,-85.12,1.0,-2.89,-7.7,0.37,2.04,-10.47,4.0,0.0,-2.74,1.0,3.66,4.0,7.63,5.96,0.0,1.38,0.0,-0.89,-0.92,0
0.0,-1.33,-0.33,0.66,-2.97,-0.99,-3.62,2.99,0.0,1.33,0.6,0.0,6.97,6.66,1.33,2.66,1.0,0.8,0.66,0.4,-0.33,-0.66,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.33,3.66,-6.94,-0.33,0.66,-0.66,0.8,0.0,-2.98,3.34,-1.33,-3.98,1.0,-1.62,-1.33,4.5,3.66,0.66,-0.66,0.0,3.66,0.0,0
0.0,1.96,1.0,0.0,4.56,4.0,14.99,1.0,0.0,-1.3,3.73,1.0,2.0,0.7,1.3,3.0,0.35,0.78,0.35,6.5,4.0,1.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,90.41,1.0,0.0,0.0,1.6,0.0,16.7,4.98,0.0,0.0,1.98,-2.32,-1.96,-0.27,-0.96,0.0,0.0,0.0,3.98,0.0,0
19.88,0.0,1.0,11.43,1.0,4.0,32.29,2.0,0.0,3.0,-0.43,2.14,26.31,3.0,0.0,15.73,1.86,5.05,-2.29,8.6,-1.29,-0.86,0.12,0.0,1.0,1.86,1
-1.93,0.0,1.0,0.0,1.0,1.0,-121.59,1.0,-3.87,-7.73,0.35,2.0,-166.17,0.03,0.0,4.9,1.0,-0.15,1.97,7.85,7.93,0.0,0.0,0.0,3.93,-2.9,0
0.0,2.27,1.0,-9.45,6.27,0.27,10.73,1.0,-5.09,-0.73,6.97,0.0,-5.0,3.64,2.27,-2.91,0.0,-0.43,1.0,-1.11,1.0,0.0,0.0,0.0,2.0,-2.91,0
-2.8,0.0,0.07,-0.93,-7.48,1.0,-63.88,1.0,-4.67,1.13,0.63,2.8,4.2,3.0,0.0,-25.11,1.0,-0.59,0.07,-2.01,0.07,0.0,-0.93,0.0,1.07,-0.93,0
0.0,0.65,1.0,0.0,3.26,0.35,61.29,2.0,0.0,0.0,3.81,2.0,7.65,2.35,1.3,3.0,1.35,0.0,0.0,3.62,-0.95,-0.65,1.0,0.0,4.0,1.65,0
0.0,2.61,1.0,0.0,4.48,1.0,14.95,1.0,0.0,-0.87,5.49,0.0,-0.87,-1.48,2.61,-1.61,0.13,-2.1,0.0,1.13,2.0,0.0,0.5,0.0,0.13,-0.87,0
-0.58,1.17,1.58,0.0,4.66,1.58,37.67,1.0,0.0,-4.66,2.76,1.0,-1.5,3.0,0.0,4.75,0.42,1.81,1.58,2.5,4.33,0.58,0.39,0.0,1.42,1.42,0
5.41,1.85,2.0,3.41,5.26,5.85,482.97,7.81,9.37,16.18,0.35,0.0,51.09,1.85,0.0,6.26,2.7,5.92,0.0,6.82,2.85,0.0,0.15,0.0,1.15,1.85,0
1.87,-0.94,1.0,2.81,2.81,1.94,519.28,6.62,10.3,17.86,1.44,-3.75,67.82,3.0,0.94,7.62,3.81,6.06,-1.87,2.3,1.0,0.0,0.0,0.0,1.13,0.94,0
0.0,-1.42,1.0,0.0,0.0,1.0,25.12,1.0,0.0,0.0,0.39,0.0,9.42,3.12,1.29,-1.54,2.71,-0.18,-0.71,1.03,0.0,0.0,1.0,0.0,1.29,0.0,0
0.0,0.0,0.19,0.0,5.22,0.19,62.01,1.0,0.0,3.61,1.57,0.0,10.03,0.39,0.0,-5.45,1.0,0.56,-1.61,0.22,0.19,0.0,0.19,0.0,2.19,1.61,0
0.0,1.0,1.0,16.0,-1.17,3.0,29.42,2.0,7.0,1.0,0.13,0.0,13.29,1.0,1.54,9.0,2.0,4.39,2.08,5.03,1.0,0.0,1.0,0.0,0.46,2.92,0
0.0,0.86,1.0,4.0,2.59,-0.46,22.91,1.0,-0.86,0.0,4.86,1.0,-0.86,-2.46,1.73,0.0,0.14,6.0,7.73,-0.48,1.68,0.14,0.5,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,1.9,1.63,55.14,2.0,0.63,0.63,0.24,0.1,12.07,1.73,0.0,3.0,2.0,-2.13,-2.54,3.15,-1.54,0.0,0.37,0.0,4.63,3.54,0
0.0,0.0,1.0,0.0,1.46,1.0,59.13,1.0,0.73,0.73,3.53,0.0,9.03,3.73,0.0,2.19,1.0,1.73,0.54,3.13,0.81,-0.73,1.0,0.0,1.73,5.65,0
0.0,0.0,1.0,0.0,1.81,4.0,-32.63,1.0,-0.91,0.0,-0.24,1.0,0.19,2.0,0.0,2.09,1.0,0.09,1.0,4.99,3.09,1.0,0.67,0.0,1.91,0.0,0
-1.89,1.89,2.89,0.0,6.61,1.94,-31.84,1.0,-3.77,-3.72,1.63,0.0,-19.65,0.06,0.0,3.89,1.0,1.98,2.0,2.05,5.77,0.94,0.63,0.0,0.11,0.0,0
0.68,0.0,1.0,9.5,3.68,3.04,54.11,1.68,2.0,2.04,3.27,2.04,4.04,3.0,0.0,3.36,1.0,4.62,1.0,5.44,1.0,0.0,-0.68,0.0,1.0,-0.68,0
1.0,0.0,1.0,14.0,1.72,1.11,91.48,2.0,-0.72,3.72,1.03,3.0,16.26,1.56,0.0,2.72,1.72,5.61,2.0,3.47,-1.33,-0.72,0.0,0.0,1.72,1.0,0
2.55,0.0,2.0,0.0,2.55,4.55,99.73,1.0,3.11,11.89,-0.06,0.0,20.76,0.22,0.0,-1.55,2.0,3.09,0.78,5.69,-0.78,0.0,0.0,0.0,1.22,1.0,0
3.85,0.96,1.0,3.85,4.81,1.96,537.02,8.7,10.59,18.4,1.17,0.0,59.83,1.04,1.96,2.04,3.89,-0.83,0.04,2.83,1.0,0.0,0.0,0.0,0.11,-0.96,0
4.0,1.0,1.0,4.0,0.14,2.0,588.25,9.0,11.0,20.94,0.62,0.0,73.83,2.97,2.0,7.97,4.0,5.71,0.97,2.78,0.03,0.0,-0.97,0.0,1.97,1.0,0
-1.09,0.0,1.0,0.0,0.0,1.0,-66.83,1.0,-1.64,-2.83,0.58,0.0,-87.04,3.0,0.0,5.19,1.0,0.63,1.55,4.02,2.09,0.0,0.55,0.0,4.0,-1.64,0
0.0,-0.71,1.0,0.0,-0.71,0.29,4.14,0.29,0.0,-0.57,1.23,0.0,-1.71,3.0,0.0,2.71,0.29,1.24,2.43,1.43,1.71,0.0,-0.43,0.0,1.57,-2.86,0
0.0,0.8,1.8,0.0,-1.61,1.8,8.53,2.61,0.0,-0.8,0.1,0.8,12.02,1.0,3.61,3.61,2.0,4.49,0.8,2.71,0.0,0.0,0.2,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.52,1.0,1.0,-1.72,0.2,2.72,-0.63,2.91,0.0,6.81,1.0,3.07,3.72,10.83,5.63,0.0,1.91,0.0,1.0,0.91,0
-3.59,1.79,1.0,0.0,-5.38,0.1,-24.53,1.0,0.0,-1.79,1.85,0.0,1.72,-0.79,2.9,5.59,1.1,-0.9,0.0,-1.39,0.0,0.0,1.0,0.0,2.9,0.0,0
1.43,2.0,1.0,0.0,2.86,1.72,66.99,1.0,2.86,6.44,-4.03,0.72,13.45,1.28,0.0,8.59,1.0,2.21,0.72,3.14,0.0,0.0,1.43,0.0,4.15,0.72,0
3.9,0.0,1.0,0.0,5.85,1.97,94.15,1.0,0.0,1.95,1.99,0.0,15.8,0.03,0.05,1.03,2.0,0.97,0.0,2.56,0.0,0.0,0.03,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.51,1.0,0.0,2.0,1.97,-2.91,8.97,1.03,0.0,-3.88,1.0,2.25,-3.88,-4.19,-2.88,0.0,-0.97,0.0,3.0,1.03,0
-1.27,0.0,1.0,0.0,1.73,-0.27,13.21,1.0,-0.53,-3.16,6.68,0.63,-11.92,3.63,0.0,3.27,1.0,0.18,1.0,0.31,2.27,0.0,0.0,0.0,0.37,1.27,0
-1.08,-0.08,1.0,-0.54,-0.54,1.0,10.45,-0.08,0.0,-0.54,4.82,-1.08,0.46,-0.54,-0.54,0.54,0.0,-1.22,-0.54,3.03,3.71,0.0,1.0,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,50.4,1.0,0.59,2.41,3.94,0.0,3.41,3.59,0.0,0.23,1.0,1.8,1.0,0.18,0.41,0.0,-0.59,0.0,3.0,0.0,0
0.0,-2.55,1.0,0.0,1.02,0.49,65.93,0.49,0.49,2.51,1.89,0.0,10.11,2.51,-0.51,0.45,2.51,-1.54,1.49,2.12,1.0,0.0,-0.51,0.0,-0.02,2.49,0
0.0,0.0,0.15,0.0,1.0,0.15,36.44,3.0,0.0,1.0,1.95,0.0,6.29,3.29,2.0,1.87,1.0,-1.82,0.29,0.94,1.15,0.0,1.0,0.0,-0.71,0.0,0
2.1,0.55,1.55,0.0,1.55,4.2,18.55,1.0,0.0,-0.55,0.75,-0.55,0.35,0.9,-0.55,1.45,1.0,-0.06,-2.75,8.01,2.45,0.0,0.55,0.0,0.45,2.55,0
-18.79,0.0,1.0,-0.85,0.85,-0.71,33.79,1.0,0.85,2.0,1.96,0.0,-16.65,7.56,0.0,-10.81,0.15,-1.39,0.15,-0.32,1.85,0.0,-0.55,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.0,2.72,1.0,33.08,1.0,0.0,1.18,2.08,0.0,0.65,3.91,0.0,1.09,1.0,4.63,1.0,1.82,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.48,1.0,0.0,0.0,0.09,0.0,4.63,1.75,0.0,0.0,1.0,-0.5,-1.25,0.5,-0.25,0.0,-0.31,0.0,2.63,-1.25,0
0.0,0.0,1.0,4.0,-2.44,1.37,24.13,1.0,-0.81,0.0,0.77,3.44,3.25,-0.63,0.0,0.0,1.0,5.73,6.81,2.88,1.94,0.19,0.5,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,2.1,3.8,18.1,4.0,0.7,0.6,0.01,0.0,6.9,5.7,2.0,7.0,0.3,4.2,1.3,7.65,5.5,0.7,1.0,0.0,0.3,-1.4,1
0.0,0.0,1.0,0.0,3.0,1.82,36.45,1.0,2.0,1.65,3.52,-0.82,9.42,2.18,0.0,0.35,1.0,1.57,1.0,2.21,-0.65,0.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,2.3,27.25,1.0,0.0,3.0,0.44,1.95,5.7,3.65,-1.3,1.35,0.35,3.8,1.65,4.28,1.65,0.0,-0.65,0.0,1.35,0.0,0
22.0,0.0,0.08,4.68,0.0,3.92,16.4,1.0,0.0,0.0,-0.0,0.92,23.24,-1.76,0.0,8.63,2.0,2.96,4.68,7.92,4.68,0.92,0.18,0.0,-1.76,1.0,0
0.0,0.0,0.17,0.0,0.83,1.0,43.64,0.17,0.0,4.14,2.5,-0.83,1.0,1.17,-1.65,0.35,1.83,-2.94,-0.83,0.28,1.0,0.0,1.5,0.0,4.48,3.31,0
1.81,11.0,1.0,0.0,0.91,1.0,83.12,1.0,2.72,7.26,1.15,0.91,16.44,3.0,3.0,9.26,1.0,0.68,0.91,2.09,1.0,0.0,0.54,0.0,3.91,-2.72,0
57.29,1.0,2.0,17.0,-0.71,1.29,274.14,25.0,5.57,27.29,0.4,1.0,159.86,4.0,3.86,78.71,3.0,5.11,0.0,2.97,0.86,0.0,0.47,0.0,3.0,3.0,1
0.0,5.0,1.0,0.0,1.05,2.0,56.15,2.0,1.0,-0.95,1.02,0.0,11.74,0.05,2.9,7.95,1.95,5.73,-0.9,-0.83,-1.9,0.0,1.95,0.0,5.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,0.0,4.0,0.49,0.0,9.0,3.0,0.0,6.0,1.0,3.22,1.0,1.44,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-1.99,-0.99,0.99,-8.94,-1.98,0.12,1.0,0.0,3.97,1.77,0.0,9.94,3.99,0.0,4.98,1.0,0.22,0.0,-1.54,-1.98,-0.99,0.34,0.0,3.99,1.99,0
52.65,2.89,3.89,15.17,7.22,2.22,321.9,22.42,7.14,25.88,0.73,0.89,156.18,1.0,2.68,70.83,2.78,5.26,1.0,0.69,-1.35,0.11,1.09,0.0,1.89,2.68,1
0.0,0.0,1.0,3.0,0.0,1.27,6.27,2.0,0.73,0.73,0.14,0.0,5.73,6.73,0.0,5.0,2.0,-1.8,-2.67,-0.34,1.0,0.0,1.73,0.0,1.0,-0.73,0
0.0,-1.7,1.0,0.85,0.0,1.0,32.43,1.0,0.0,4.39,0.62,0.0,11.94,3.85,0.0,8.09,1.0,4.14,1.85,3.23,1.85,0.0,-0.85,0.0,4.85,1.7,0
0.0,6.98,1.0,0.0,-1.27,1.0,-10.79,1.0,0.0,-1.27,0.03,0.0,4.17,3.63,3.9,2.63,1.0,0.15,1.0,0.58,1.0,0.0,0.37,0.0,1.0,0.0,0
-11.93,0.0,1.0,-0.54,2.63,0.92,15.64,1.0,1.08,0.0,2.92,0.0,-13.01,2.08,0.0,-6.59,0.46,0.54,2.0,1.69,4.0,1.0,-0.35,0.0,2.0,-0.54,0
-1.72,-0.86,-0.72,0.14,0.86,0.14,82.45,2.28,3.45,8.03,0.54,0.0,16.75,5.0,2.0,10.45,0.14,3.6,2.86,4.85,2.0,0.0,0.94,0.0,1.86,0.86,0
-1.19,0.0,1.0,0.0,0.0,1.0,-60.64,1.0,-2.38,-3.77,1.09,0.0,-92.3,2.4,1.19,3.6,1.6,-0.07,1.0,1.52,1.0,0.0,0.6,0.0,4.6,-1.79,0
0.0,1.0,1.0,0.0,-2.61,1.0,-4.76,1.0,0.0,-1.3,6.16,0.0,-3.56,0.65,2.0,0.0,0.0,-0.85,3.3,1.73,2.3,0.0,0.65,0.0,-0.3,0.0,0
0.0,0.87,1.13,0.87,4.33,2.87,73.25,14.0,1.73,2.6,0.19,0.0,55.73,4.27,0.0,9.94,1.0,-0.75,-0.87,2.69,1.0,0.0,0.13,0.0,-0.73,2.6,0
0.0,-0.83,1.0,0.0,0.0,1.0,40.36,10.09,0.0,0.17,0.68,0.17,38.54,6.31,-0.65,13.75,1.0,2.34,4.17,2.24,3.0,0.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,1.0,-29.27,1.0,1.0,0.99,0.71,0.0,-9.87,4.0,0.0,0.01,0.01,1.69,0.0,3.22,2.99,0.0,0.99,0.0,2.0,0.0,0
4.0,-0.68,1.0,0.0,7.36,2.0,79.8,0.32,0.68,-1.4,1.24,0.0,9.0,2.68,0.0,3.04,0.32,0.83,1.0,3.54,1.0,0.0,-0.41,0.0,1.32,0.68,0
3.78,0.0,1.0,0.0,2.0,3.0,206.08,1.0,7.55,8.55,0.0,0.0,168.85,2.89,0.0,1.89,0.11,5.67,0.11,4.02,-0.89,0.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,2.0,3.97,0.49,0.49,2.0,-0.02,0.0,5.98,-0.02,0.0,2.02,0.49,5.36,4.56,5.06,1.0,0.0,0.0,0.0,2.0,0.0,0
-6.68,2.91,2.0,-11.46,-3.82,1.05,-316.25,1.09,-15.27,-8.55,0.07,1.0,-53.91,1.05,1.05,-6.55,0.05,3.98,1.0,1.46,1.0,0.0,0.26,0.0,1.0,-0.95,0
2.17,0.54,1.0,0.54,3.71,2.0,301.74,4.79,5.96,10.3,0.53,0.0,34.14,-1.17,1.08,2.08,2.08,2.19,1.46,4.27,4.0,1.0,-0.54,0.0,2.0,0.54,0
-0.91,3.0,1.0,0.0,6.09,0.09,44.72,1.0,0.0,0.91,6.8,0.0,6.63,0.91,3.0,0.0,0.0,7.17,1.0,-4.44,-0.81,0.0,0.0,0.0,3.81,-1.81,0
0.0,1.49,1.0,0.0,0.0,1.0,25.06,1.0,0.0,-2.24,2.56,1.0,-4.72,2.25,0.0,0.01,1.0,0.4,0.25,1.21,1.25,0.0,0.75,0.0,2.0,1.25,0
0.0,0.0,1.0,0.0,1.0,2.0,20.64,1.0,0.0,0.79,1.07,0.0,1.57,1.0,0.0,1.0,1.0,4.36,3.57,5.83,4.79,1.0,0.0,0.0,2.79,0.0,0
-45.11,-0.81,1.0,-12.89,5.64,1.0,-163.56,-18.33,-3.22,-20.75,1.33,-0.81,-134.32,0.39,-2.42,-37.86,-0.61,1.53,2.61,3.99,2.61,0.0,0.43,0.0,2.19,-1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,29.71,1.0,0.0,-0.62,3.31,0.62,-1.46,2.0,0.0,2.62,1.0,-2.67,0.62,1.62,1.62,0.0,1.0,0.0,1.38,1.23,0
0.01,0.0,0.34,-0.66,1.35,0.67,86.91,1.0,0.69,9.0,1.13,1.0,16.34,2.0,0.0,-7.89,1.0,3.17,-0.33,1.0,0.34,0.0,-0.06,0.0,4.66,2.66,0
0.0,-0.83,1.0,-10.74,0.17,0.17,-4.53,1.0,-5.78,1.17,1.16,0.0,-4.09,7.13,-0.83,-3.3,1.0,-0.74,1.0,0.8,1.0,0.0,0.0,0.0,2.0,-2.3,0
3.03,1.76,1.0,3.27,8.03,3.76,469.39,7.06,10.34,16.64,1.26,0.0,47.43,2.0,1.52,4.79,2.52,4.34,1.0,3.93,2.0,0.0,0.0,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,36.2,1.0,-0.73,3.46,1.28,0.0,8.12,5.73,0.73,4.19,1.0,7.0,1.0,0.51,0.27,0.0,-0.73,0.0,5.19,1.46,0
0.0,0.59,1.0,0.0,1.78,1.0,40.25,2.0,0.0,-0.59,2.37,2.0,5.22,0.63,1.19,1.81,1.41,-1.63,0.59,4.98,1.0,0.0,1.0,0.0,3.41,1.0,0
