CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.12,1.0,1.0,55.64,1.78,1.22,-0.78,-0.57,1.0,12.66,3.22,0.0,5.0,1.0,0.74,-0.78,3.7,1.0,0.0,0.71,0.0,2.0,-1.34,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,3.13,-1.54,-0.54,2.46,0.0,-2.3,1.0,-2.84,-3.07,-1.51,-0.54,0.0,-0.77,0.0,2.23,2.0,0
0.0,0.0,0.48,-1.56,-4.17,-1.09,31.57,0.48,1.0,2.52,2.6,-0.52,6.09,2.0,0.0,1.96,1.48,1.25,2.0,-1.04,-0.04,0.0,0.0,0.0,-0.56,3.52,0
-0.78,0.0,1.78,2.33,0.78,1.78,35.76,1.78,1.0,-0.78,2.67,-0.78,0.45,1.0,0.0,-0.78,1.0,1.38,-0.78,1.78,1.78,0.0,0.0,0.0,3.33,-1.55,0
0.0,2.0,1.51,0.0,0.0,1.51,7.23,1.0,1.53,0.51,0.67,0.0,3.53,0.0,2.53,5.0,0.0,0.28,0.49,2.43,1.0,0.0,0.51,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.89,1.0,0.0,2.06,0.04,0.0,9.24,2.06,0.0,3.06,1.0,0.72,0.06,3.24,1.94,0.0,0.0,0.0,1.12,2.0,0
0.0,0.0,0.38,0.0,1.0,0.38,59.59,-9.55,2.0,0.0,1.12,1.0,-25.95,2.76,0.0,-6.17,1.0,-0.47,0.0,3.59,1.0,0.0,0.17,0.0,3.86,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,31.46,1.0,1.52,0.52,2.42,0.0,0.95,0.48,1.0,3.0,1.52,3.35,3.52,3.76,2.0,0.0,1.0,0.0,1.95,2.57,0
0.0,1.0,1.0,2.0,0.0,2.0,48.15,2.0,1.0,4.17,0.93,0.0,8.15,6.32,0.0,9.66,2.83,1.26,-0.66,1.34,2.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,43.13,1.0,0.0,0.0,1.44,1.0,5.76,3.37,0.0,1.37,1.0,-0.19,0.0,4.23,1.37,0.0,0.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,2.65,1.0,14.94,1.0,0.0,1.0,-0.13,-0.88,10.76,3.0,0.0,4.0,1.0,5.66,1.88,2.41,0.12,0.0,0.88,0.0,3.88,3.76,0
0.0,0.0,1.0,0.0,0.0,1.0,18.16,1.0,0.0,2.0,0.81,0.0,4.05,3.0,0.0,0.11,1.0,-2.46,1.0,2.44,1.0,0.0,0.0,0.0,3.0,0.95,0
0.0,0.63,3.0,42.0,4.0,2.37,80.24,1.0,1.25,1.25,0.71,0.0,-5.65,1.63,0.0,10.63,1.0,12.32,2.25,3.01,3.51,0.0,0.75,0.0,2.0,1.37,0
0.0,-0.91,1.0,0.0,0.0,0.09,19.35,0.09,0.0,-0.56,0.91,0.0,0.7,1.91,-0.91,-3.56,0.26,0.3,0.09,2.32,1.0,0.0,-0.91,0.0,4.82,0.91,0
0.13,-0.87,1.0,2.62,1.0,1.13,29.79,4.87,2.25,-8.22,0.45,0.0,-4.81,2.13,2.0,-6.1,2.0,0.96,0.87,3.05,0.87,0.0,-0.87,0.0,0.25,-4.11,0
2.03,0.51,1.0,2.03,2.54,1.51,286.17,5.06,6.59,9.65,1.82,-0.51,36.03,1.0,1.02,3.05,2.52,2.0,0.0,1.05,-0.02,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,3.83,71.16,3.48,4.31,5.48,-0.33,2.0,25.54,2.0,1.65,4.14,1.83,2.42,-0.83,6.68,-0.83,0.0,0.0,0.0,0.17,1.65,0
0.29,0.0,2.42,29.9,4.86,3.29,72.19,1.0,0.0,0.29,0.58,0.58,0.86,1.0,0.0,7.98,1.29,8.98,1.0,3.88,1.29,0.0,0.53,0.0,1.71,2.0,0
0.0,-0.82,1.0,0.0,0.0,1.0,11.64,1.0,0.0,1.0,0.55,0.0,3.82,3.64,-1.64,2.0,1.82,1.49,-0.82,2.67,1.0,0.0,0.0,0.0,3.82,0.0,0
-0.73,2.0,1.0,-0.73,2.94,2.47,25.14,1.0,-8.81,1.47,2.61,0.73,-9.01,0.0,1.0,5.0,0.73,3.61,3.2,2.22,1.73,0.0,-0.37,0.0,0.8,-1.47,0
0.0,0.0,1.0,0.0,4.0,3.37,53.79,1.0,0.0,2.74,4.14,1.0,-2.28,2.26,4.0,1.37,2.0,1.69,-0.63,2.27,1.63,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,0.46,2.14,3.0,0.46,31.65,1.54,-1.61,1.0,1.33,0.0,1.86,0.46,-1.61,1.61,2.54,1.91,1.0,1.44,1.0,0.0,-0.04,0.0,1.0,0.0,0
0.0,5.76,1.0,0.0,0.0,1.0,-1.48,3.28,1.52,-1.52,1.6,0.0,8.04,6.52,1.0,4.04,-0.52,0.06,-0.76,1.03,1.0,0.0,0.38,0.0,2.24,0.0,0
0.85,0.0,0.15,0.0,2.56,3.0,95.86,1.0,-0.71,3.0,1.0,2.0,12.42,2.0,-1.71,2.56,1.0,3.85,1.71,4.87,0.0,0.0,-0.85,0.0,3.56,0.0,0
1.15,9.0,1.0,0.0,2.0,0.42,31.05,-0.15,0.58,-1.15,3.15,0.0,7.27,0.0,5.0,0.27,-1.15,2.75,0.0,-0.17,0.0,0.0,0.42,0.0,4.0,0.0,0
-3.92,0.0,1.0,-0.98,0.0,0.02,16.7,1.0,0.0,1.0,2.97,0.98,-3.87,2.98,0.0,-2.91,0.02,-1.79,0.0,1.69,3.94,0.0,-0.74,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.0,18.91,3.0,0.0,2.62,-0.26,0.0,10.86,2.0,0.0,5.62,3.0,2.31,0.0,3.91,0.38,0.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.56,1.0,0.0,0.0,0.96,0.0,4.28,3.52,0.0,3.04,1.0,4.79,3.76,1.33,1.0,0.0,0.0,0.0,2.76,0.0,0
2.93,0.0,1.0,0.0,1.17,1.0,138.01,9.2,1.76,14.48,0.53,0.59,38.29,3.0,5.86,16.89,0.41,6.01,1.0,3.58,0.41,0.0,-0.23,0.0,4.76,7.86,0
0.82,9.0,1.0,0.0,4.45,1.82,55.07,1.0,0.0,-0.82,3.3,0.82,9.0,-0.82,5.0,3.63,0.0,0.71,-1.63,3.61,0.0,0.0,0.59,0.0,3.18,1.63,0
-1.0,17.98,1.0,0.0,1.0,0.0,25.03,1.0,-1.0,-1.0,5.7,0.0,9.0,-2.0,8.99,1.0,-1.0,1.67,-2.99,-1.99,-1.0,0.0,2.0,0.0,4.0,0.0,0
0.0,-0.93,1.0,0.0,0.0,3.0,51.72,1.0,-0.86,2.07,0.0,2.0,19.22,2.0,0.0,1.86,1.0,2.32,-1.86,3.53,-2.79,0.0,0.0,0.0,1.93,1.86,0
0.75,0.0,1.0,0.0,3.0,1.0,72.47,1.0,10.24,0.0,3.11,-0.75,13.24,2.25,3.75,5.0,1.0,4.5,1.75,1.16,-0.5,0.0,0.5,0.0,2.5,2.25,0
-1.0,1.0,1.0,2.99,0.0,0.0,-20.92,2.0,-1.99,-13.95,0.4,0.0,-30.88,-1.0,1.0,-14.95,0.0,-1.57,1.0,0.08,1.0,0.0,-1.0,0.0,-0.99,-6.98,0
1.96,0.0,1.0,0.0,0.0,1.0,17.51,1.0,0.98,1.0,-0.95,0.0,8.92,1.0,0.0,1.96,1.0,-0.89,-1.96,1.85,1.0,0.0,0.0,0.0,-0.96,1.0,0
0.0,0.94,1.0,0.0,0.0,0.13,-7.19,1.0,0.94,0.94,3.51,-1.87,-5.55,3.94,0.0,1.87,1.0,2.73,4.81,1.17,5.74,0.0,0.0,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,24.49,1.0,0.0,2.0,0.92,1.75,2.0,3.49,0.0,3.0,1.0,4.5,3.0,6.99,4.49,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,-3.04,0.51,1.51,27.13,2.52,2.03,3.01,0.66,0.0,11.08,1.0,0.51,3.03,1.51,1.35,2.0,2.89,0.49,0.0,-0.25,0.0,0.99,1.0,0
0.0,0.0,1.0,0.0,-0.95,1.0,21.98,0.05,1.0,2.0,2.25,0.0,-3.63,3.91,-0.95,1.09,1.05,1.31,2.0,-0.76,1.0,0.0,0.0,0.0,2.91,3.95,0
0.0,-0.52,1.0,0.0,1.0,1.0,92.86,-0.56,0.96,-1.04,1.51,1.52,9.78,4.52,0.0,3.44,1.0,-0.55,0.0,4.3,1.52,0.0,0.45,0.0,2.0,1.52,0
-1.24,0.0,1.0,0.0,0.0,3.0,23.0,1.0,-0.62,2.0,0.91,1.0,-1.73,1.38,0.0,2.38,1.0,4.71,4.24,5.71,3.62,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.32,1.0,0.0,0.0,-1.12,0.0,2.06,2.06,0.0,1.06,1.0,-1.46,-1.06,1.66,1.0,0.0,1.0,0.0,1.53,0.53,0
0.0,0.94,1.0,4.0,-3.76,-1.82,-7.19,2.0,0.0,-2.76,2.02,-0.94,-1.82,0.06,-1.88,1.12,0.12,2.43,3.82,-0.3,1.0,0.0,0.0,0.0,0.06,-0.94,0
-0.75,-0.94,2.0,-2.75,-0.68,1.06,-375.37,-3.49,-9.3,-9.85,0.25,0.0,-36.99,1.94,-1.87,0.45,-0.81,1.75,1.0,4.18,1.0,0.0,0.88,0.0,4.87,4.0,0
0.0,0.0,1.0,1.0,0.0,-0.04,5.96,2.0,0.0,-0.52,0.15,-0.52,9.08,6.52,0.0,4.48,2.0,3.53,-1.56,0.49,-0.04,0.0,1.0,0.0,2.04,0.0,0
0.0,-0.6,1.0,-1.2,1.0,1.0,8.84,1.6,-0.6,-1.79,0.84,0.0,3.99,3.4,0.0,-1.79,1.6,0.34,-0.6,3.23,0.4,0.0,0.6,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.77,1.0,81.56,1.0,1.54,0.0,2.77,1.77,10.24,3.54,0.0,4.08,1.0,0.1,0.0,4.95,3.0,0.0,-0.22,0.0,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,17.24,1.0,0.0,2.8,-1.88,0.0,10.85,-0.68,2.56,1.0,3.0,2.7,1.56,1.05,0.0,0.0,0.0,0.0,2.0,0.56,0
-2.89,0.0,1.0,0.0,-1.16,0.42,-86.08,-8.25,-1.73,-14.46,4.08,-0.58,-29.54,5.16,-5.78,-13.61,0.42,-1.06,0.0,0.23,1.58,0.0,-0.35,0.0,2.27,-4.2,0
0.0,5.0,1.0,0.0,0.0,1.67,14.65,1.0,-0.67,0.0,2.11,0.0,4.33,6.35,1.0,1.0,1.0,1.01,1.35,1.67,1.67,0.0,0.0,0.0,3.0,0.67,0
5.0,0.0,1.0,0.0,2.95,4.86,241.91,17.0,3.0,27.86,-0.01,1.95,59.0,2.0,13.81,28.91,2.0,4.95,-0.95,5.92,0.0,0.0,0.12,0.0,5.91,10.95,0
4.0,0.62,1.0,2.87,3.12,2.0,359.49,5.99,6.86,11.85,0.76,0.0,45.41,1.62,1.25,6.62,3.25,2.78,0.0,3.44,0.62,0.0,0.28,0.0,1.0,0.62,0
0.0,0.85,1.0,0.0,0.0,1.0,16.17,1.0,0.0,-0.85,2.77,0.0,-2.27,-0.56,0.0,-2.56,0.15,2.29,3.0,0.15,1.0,0.0,0.85,0.0,0.29,0.85,0
3.0,0.0,2.0,4.83,4.0,2.0,115.83,4.96,1.0,7.96,0.03,-2.87,20.09,-1.87,0.0,6.04,2.96,0.93,-1.87,-0.81,-2.83,0.0,-0.08,0.0,2.04,3.04,0
0.0,0.0,1.0,0.0,-0.55,1.0,42.19,0.45,0.0,1.1,2.01,3.0,-1.39,3.45,-0.55,1.81,0.45,3.9,4.0,5.44,5.0,0.0,1.0,0.0,2.0,1.0,0
0.0,3.25,1.0,0.0,4.07,1.0,50.33,1.0,0.0,2.0,3.82,0.0,8.25,1.0,0.81,1.0,1.0,1.98,0.37,0.98,-0.63,0.0,0.0,0.0,3.63,1.0,0
-3.17,0.0,0.47,-3.17,-1.06,-0.06,-22.62,1.53,0.0,-0.58,0.6,-0.53,3.42,3.53,0.53,1.58,1.53,0.9,-0.53,3.66,1.0,0.0,-0.26,0.0,2.47,-0.58,0
0.0,0.0,1.0,0.0,-1.38,1.0,12.73,1.0,-0.69,1.69,0.89,0.0,4.69,2.31,-21.37,0.62,1.0,-10.08,-1.07,0.91,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,4.26,1.0,6.0,0.0,1.0,12.8,1.0,0.0,2.0,2.01,-2.56,13.71,-0.41,3.56,3.85,0.15,2.0,-3.41,-5.15,-3.26,0.0,-0.35,0.0,4.85,1.15,0
3.57,0.0,1.6,3.57,1.79,1.6,99.6,1.0,0.0,3.19,2.67,0.6,8.77,0.4,-0.6,0.0,1.0,1.39,0.6,1.82,1.0,0.0,0.3,0.0,2.6,1.79,0
-0.53,0.0,1.0,-0.53,0.0,-1.12,16.71,1.0,0.0,1.0,0.95,0.0,11.59,4.47,1.06,3.0,3.06,-0.25,-1.06,-1.36,-1.65,-1.06,0.25,0.0,2.53,0.47,0
3.67,5.0,1.0,0.92,0.0,1.92,2.67,1.0,0.0,-4.58,2.31,0.0,-1.42,0.0,2.08,10.5,0.92,0.86,-0.92,2.12,-0.92,0.0,0.69,0.0,3.0,-1.83,0
0.0,-0.54,1.0,2.14,0.0,1.0,24.75,1.54,1.0,0.54,1.36,0.0,2.0,1.54,1.0,4.61,2.07,3.76,3.0,4.19,2.0,0.0,0.46,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,13.66,1.0,0.0,1.61,0.65,0.0,4.21,1.0,0.0,0.8,1.0,2.41,1.61,1.8,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,2.94,1.0,1.0,3.92,1.0,19.76,2.0,0.0,-0.98,5.44,0.0,1.11,3.06,1.96,2.06,1.02,-2.12,-0.98,0.61,1.0,0.0,1.0,0.0,-0.96,-0.98,0
1.0,0.0,1.0,0.0,0.91,-0.82,118.66,1.0,12.82,-1.82,0.3,0.0,27.85,2.82,5.0,6.82,1.0,0.63,-1.73,1.06,-0.82,0.0,1.32,0.0,3.91,4.91,0
-0.97,0.0,1.97,2.91,0.97,3.91,12.48,1.97,0.0,-0.97,1.97,0.97,-3.82,2.0,-1.94,1.94,1.0,5.26,1.03,6.34,2.94,0.0,0.0,0.0,4.94,0.0,0
0.53,9.53,1.0,0.53,2.0,1.0,51.06,1.0,1.07,6.93,3.16,0.0,21.25,0.0,5.0,11.06,0.53,3.91,-0.53,0.54,0.0,0.0,1.53,0.0,4.53,3.2,0
1.0,0.0,1.0,0.0,1.0,2.0,49.74,4.0,4.0,4.0,-0.26,0.0,27.72,3.0,2.0,8.49,2.0,4.03,0.0,4.72,0.0,0.0,0.0,0.0,2.0,3.49,0
0.53,0.0,1.0,0.0,1.59,2.53,33.01,1.0,32.0,1.47,-0.52,0.0,36.65,1.0,3.53,2.0,1.47,11.77,1.53,10.47,0.0,0.0,0.0,0.0,2.59,1.41,0
0.0,1.0,1.0,0.0,0.0,1.0,16.54,1.0,0.0,0.51,2.26,0.0,2.54,0.0,2.0,1.54,0.0,3.44,3.51,0.96,1.0,0.0,0.0,0.0,2.51,0.0,0
0.0,0.92,1.0,-3.66,0.0,1.0,1.78,2.83,1.83,1.92,0.43,0.0,16.07,4.83,0.0,3.83,0.08,6.47,-0.92,1.39,1.0,0.0,0.46,0.0,3.92,0.0,0
-0.98,0.0,1.0,-0.98,0.0,-1.93,0.39,1.0,32.0,2.98,-0.41,0.0,36.95,1.0,3.0,2.98,2.0,8.12,-1.95,7.01,-3.93,-1.97,-0.66,0.0,2.97,2.02,0
0.0,0.0,1.0,0.0,0.0,1.86,21.14,1.0,0.0,1.0,0.51,0.0,6.86,2.14,0.86,1.27,1.0,1.61,0.14,2.25,1.0,0.0,0.0,0.0,2.14,0.0,0
1.45,0.0,1.0,0.0,-1.65,0.45,-6.37,1.0,1.0,0.55,0.69,0.0,3.24,2.0,-0.55,2.0,1.55,0.78,-0.55,0.96,1.0,0.0,0.0,0.0,-0.65,1.65,0
0.64,1.0,1.0,-1.91,0.0,3.54,17.54,0.36,0.0,-0.64,2.59,0.0,0.36,0.64,2.0,-1.27,-0.64,3.68,4.27,3.04,3.54,1.27,0.42,0.0,2.0,0.64,0
2.95,7.0,1.0,0.0,5.41,1.59,165.96,10.43,0.59,14.73,2.97,0.59,40.59,1.41,8.89,15.73,1.59,7.9,0.41,2.62,-0.59,0.0,0.35,0.0,4.77,5.89,0
0.0,0.0,1.0,0.0,0.0,0.27,12.75,1.0,0.73,1.0,1.17,0.0,-2.14,2.0,0.0,3.47,1.73,0.97,0.73,2.03,1.73,0.0,0.0,0.0,2.27,1.47,0
0.0,0.59,1.0,-3.56,0.0,1.59,16.85,1.59,0.0,3.37,0.58,0.0,6.59,2.41,0.0,3.19,2.78,5.17,0.59,1.93,1.0,0.0,0.3,0.0,1.22,-1.19,0
4.0,1.0,1.0,4.0,5.0,2.0,572.59,9.0,11.0,18.41,3.86,0.0,65.06,2.59,2.0,5.23,4.0,1.88,-0.59,2.51,1.0,0.0,0.0,0.0,-0.18,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,51.79,1.0,0.0,0.48,3.13,0.0,0.36,-0.03,0.0,-2.06,1.0,0.07,-0.52,0.41,1.0,0.0,0.0,0.0,0.48,-0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,-14.88,1.0,0.0,0.73,-1.57,-1.46,4.46,-0.46,2.0,1.73,3.0,1.82,1.0,-1.03,-2.91,0.0,0.0,0.0,3.46,-0.73,0
-2.53,0.0,1.0,-0.63,0.0,0.37,9.61,1.0,0.0,2.0,1.23,0.0,-0.06,3.63,0.0,-1.16,0.37,0.82,1.0,0.13,2.27,0.0,-0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,-0.69,0.44,16.98,2.0,6.21,-0.56,0.32,0.0,17.08,2.0,0.44,2.87,2.0,1.18,-1.69,4.66,1.0,0.0,0.56,0.0,2.56,1.13,0
4.0,-0.55,1.0,-0.1,0.0,1.45,11.38,0.45,-0.55,-2.19,0.44,0.0,8.0,1.0,0.0,2.71,1.45,2.23,0.0,3.59,-0.55,0.0,0.75,0.0,1.0,-1.1,0
1.63,0.0,1.0,1.0,4.43,6.9,37.03,1.0,0.0,-1.27,0.92,1.27,-6.33,0.73,0.0,0.37,1.63,3.24,3.0,8.33,5.63,2.0,0.67,0.0,-0.27,1.0,0
0.0,3.08,1.0,0.0,5.0,1.92,54.09,1.0,0.0,1.83,1.99,0.0,13.17,2.83,-0.83,1.92,1.92,-0.08,-1.83,2.92,-0.92,0.0,0.0,0.0,4.0,0.92,0
2.0,0.0,1.0,0.0,-1.89,1.63,-11.51,1.0,19.93,1.26,-3.16,0.0,26.19,0.74,1.89,2.0,1.63,7.6,0.0,6.9,0.37,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,37.59,1.0,0.0,-0.73,2.18,0.0,3.07,3.27,0.0,-0.47,2.0,-0.55,-0.87,0.04,1.0,0.0,0.6,0.0,0.27,0.13,0
1.0,0.77,1.0,0.0,7.0,3.23,26.86,3.31,1.54,1.77,0.61,2.0,6.84,1.77,-0.77,6.07,2.0,3.44,1.0,6.91,2.0,0.0,0.38,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-2.32,1.0,40.91,1.0,0.0,5.0,1.03,0.0,14.23,1.0,1.0,-0.77,1.0,4.76,1.77,0.66,0.23,0.0,-0.77,0.0,1.77,-0.32,0
0.0,0.0,1.0,0.0,1.0,2.95,79.81,1.0,2.98,2.93,-0.82,1.98,21.83,2.05,0.0,3.05,1.0,3.29,0.0,5.71,-0.95,0.0,0.71,0.0,1.02,0.02,0
-0.94,-0.94,1.0,-0.94,1.87,1.06,8.88,3.0,-0.94,-11.12,1.21,0.0,-19.11,2.0,29.05,-9.06,2.06,18.06,4.69,3.31,1.94,0.0,0.06,0.0,1.0,-5.62,0
0.0,0.0,1.0,0.0,-1.82,1.0,-7.51,1.0,0.0,1.61,-1.17,0.0,4.22,2.61,0.0,1.39,1.0,0.79,-0.61,2.83,0.39,0.0,-0.61,0.0,3.61,-1.22,0
-0.59,0.0,0.21,-0.79,-1.38,2.0,-18.47,4.0,6.38,1.62,0.06,0.0,25.59,4.59,3.59,7.0,2.0,1.49,-0.79,2.44,-0.79,0.0,-0.69,0.0,1.21,0.41,0
0.0,-1.18,1.0,0.0,0.0,1.0,66.25,1.0,0.0,1.0,3.95,1.18,4.41,3.37,-0.59,0.59,1.59,1.4,0.0,3.86,3.96,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,44.71,1.0,0.0,-0.94,4.09,1.0,-1.83,2.0,0.0,0.06,1.0,-0.63,0.0,2.37,3.94,0.0,0.0,0.0,-0.89,1.0,0
0.0,0.0,1.0,0.0,4.0,4.87,45.87,2.73,0.0,4.87,-0.06,1.0,8.33,0.13,4.0,4.6,3.73,2.48,-0.87,5.7,1.0,0.0,0.87,0.0,1.27,1.0,0
2.55,2.85,1.0,2.55,4.25,1.85,462.09,7.81,-0.85,16.16,0.76,0.0,44.54,0.0,2.7,5.1,2.55,1.0,0.0,1.44,0.0,0.0,-0.85,0.0,-2.4,-0.85,0
-0.94,0.0,1.0,0.0,-5.59,0.06,-13.77,1.0,0.0,-0.94,2.82,0.94,-4.65,4.94,-1.88,0.94,0.06,-1.35,-0.94,2.8,2.88,0.0,0.0,0.0,2.06,2.94,0
-1.07,0.0,1.0,0.0,4.0,3.53,39.28,1.0,-0.53,3.07,0.98,1.0,5.67,2.0,0.0,0.47,2.0,5.56,3.53,4.57,1.47,0.0,0.5,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.19,21.19,1.0,-25.99,-0.62,2.56,0.0,-15.99,5.81,-2.44,1.38,1.19,-5.53,1.62,-5.94,1.81,0.0,0.6,0.0,2.81,-1.44,0
-0.58,2.33,1.0,0.0,1.16,0.42,9.27,1.0,-0.58,0.42,2.55,0.0,2.09,2.42,0.0,-1.16,1.0,-0.76,-1.75,0.84,0.42,0.0,0.0,0.0,3.0,1.0,0
0.0,-2.86,1.0,0.0,-3.57,1.0,28.99,1.0,0.0,7.86,-1.8,0.0,17.86,1.0,0.29,0.0,2.43,3.69,1.71,2.67,1.71,0.0,0.0,0.0,0.29,2.0,0
2.73,0.0,1.0,3.32,1.36,-1.04,153.84,12.9,2.04,18.03,0.28,0.68,41.19,1.0,6.81,20.71,2.68,2.77,-1.04,1.6,-2.41,-1.36,-0.05,0.0,3.04,6.13,0
0.0,0.0,1.0,0.0,0.0,1.0,19.93,1.0,0.0,1.0,0.69,-0.54,6.0,1.93,0.0,2.0,1.0,6.33,0.0,0.43,-0.07,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.06,2.83,2.74,0.17,0.59,0.0,12.31,3.0,0.0,4.74,1.91,1.12,0.09,2.51,1.0,0.0,0.91,0.0,3.91,1.83,0
-4.05,0.0,1.68,24.33,0.68,1.0,22.37,1.0,0.0,2.97,0.51,-0.68,4.86,1.0,1.0,6.08,1.0,8.16,1.0,0.98,1.0,0.0,0.17,0.0,0.32,1.32,0
0.0,0.0,1.67,0.0,-2.01,1.67,-11.73,1.0,2.01,1.0,-0.68,0.0,3.67,2.67,2.01,2.0,0.33,1.07,0.0,3.71,1.0,0.0,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,38.3,2.0,0.0,0.7,0.66,0.0,12.0,0.6,1.0,4.7,2.0,3.76,1.4,5.25,1.0,0.0,0.0,0.0,1.3,0.0,0
2.53,0.0,1.51,0.51,5.04,2.51,106.02,2.53,1.0,3.56,0.11,0.0,18.2,1.49,1.0,5.04,1.0,4.57,2.49,4.88,1.0,0.0,0.45,0.0,5.02,0.51,0
1.0,0.96,1.0,0.0,7.0,0.09,51.21,1.0,0.96,1.96,2.04,-1.91,0.3,1.96,2.0,1.91,2.0,3.24,3.87,1.65,4.83,0.0,0.0,0.0,2.96,0.0,0
0.0,0.8,1.0,0.0,0.0,2.0,17.79,1.0,1.6,1.8,0.81,0.0,-1.82,2.0,1.0,-0.6,1.0,1.78,1.6,3.46,3.41,0.0,0.0,0.0,1.2,-1.6,0
0.0,-0.9,1.0,5.42,1.0,1.0,80.12,1.0,0.19,-1.81,0.38,1.0,24.03,4.0,0.9,5.9,1.0,2.83,-2.71,1.76,-1.71,0.0,1.17,0.0,3.81,2.81,0
1.08,0.0,1.0,0.0,0.0,1.0,-62.15,1.0,-9.09,0.0,-0.09,0.0,-8.68,2.0,-4.59,-1.67,1.0,-0.17,0.92,1.16,1.92,0.0,-0.61,0.0,0.08,-3.67,0
0.0,0.0,1.82,0.0,0.0,1.82,44.65,1.0,2.47,2.0,2.55,0.0,5.65,1.0,2.47,-1.65,1.0,2.09,0.82,1.93,1.0,0.0,0.82,0.0,0.35,0.0,0
0.0,-6.24,1.0,0.0,2.61,3.69,13.12,2.39,0.0,3.39,-1.2,1.0,3.0,3.39,-3.47,3.08,4.08,4.65,3.0,5.48,2.69,0.0,0.5,0.0,-0.08,0.0,0
0.0,-2.0,1.0,0.0,3.99,4.99,67.89,1.0,32.0,5.99,0.6,1.0,36.0,2.0,5.99,4.0,4.0,13.9,1.0,13.04,1.0,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,1.25,22.0,1.0,0.0,0.0,1.75,0.0,-0.26,4.75,-0.75,0.0,1.0,3.99,2.0,3.41,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.84,1.0,-1.68,0.0,0.16,3.0,0.16,-0.84,-4.2,2.49,1.0,-1.52,0.32,0.0,-5.73,0.16,-2.52,-0.84,2.16,2.16,0.0,0.84,0.0,-0.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,54.3,3.0,3.0,-2.09,1.84,0.0,5.34,3.0,-0.7,5.0,2.0,-0.35,-0.7,2.14,1.0,0.0,1.0,0.0,4.7,0.61,0
0.0,0.0,1.0,0.0,0.0,1.6,59.78,3.0,3.0,0.6,0.34,0.0,16.59,2.4,0.0,5.6,2.0,1.53,0.6,3.07,0.4,0.0,1.0,0.0,3.4,2.0,0
0.6,0.0,1.0,0.0,0.0,2.6,24.6,1.0,32.0,0.8,0.2,0.0,32.2,1.6,3.0,0.8,2.0,11.67,1.6,11.36,1.2,0.0,0.0,0.0,0.4,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,5.0,3.0,0.0,2.0,1.0,2.4,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
3.2,0.8,2.0,3.2,4.01,2.0,467.46,24.41,8.81,13.62,0.64,0.0,115.67,6.0,1.6,24.81,3.4,3.99,-0.8,2.48,1.8,0.0,0.88,0.0,0.2,0.0,0
