CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.95,0.0,2.0,21.11,1.95,7.0,4.84,-0.43,0.0,14.68,2.05,-9.47,4.84,1.0,3.37,0.0,5.58,1.0,0.0,-0.63,0.0,1.16,0.0,0
0.0,0.74,1.0,11.92,4.74,2.49,53.85,1.74,5.21,1.74,-1.08,0.0,14.17,2.0,-7.45,6.7,1.74,5.69,0.0,6.76,2.74,0.0,1.74,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,40.14,1.0,0.0,0.0,7.02,0.0,1.93,3.0,0.0,2.79,1.0,-1.17,-0.93,-0.37,0.07,0.0,-0.93,0.0,3.79,1.0,0
1.61,0.0,2.61,0.0,-3.04,2.61,19.82,4.21,1.61,4.82,-0.72,0.0,12.86,5.21,0.0,5.82,2.61,3.01,0.0,2.8,-1.21,0.0,-0.61,0.0,2.61,3.21,0
-0.51,0.0,1.0,0.0,-0.51,1.0,-8.84,1.49,2.0,-2.08,1.8,2.56,-9.38,4.03,0.0,0.49,1.49,0.64,0.0,4.83,4.59,0.0,1.0,0.0,2.51,-0.03,0
-0.97,1.0,2.0,0.0,0.03,6.91,-90.32,1.03,0.97,5.15,-0.09,1.94,-22.18,1.0,0.0,0.12,1.03,6.24,4.0,11.49,7.0,0.0,0.0,0.0,3.0,-0.94,0
-1.59,-0.53,1.0,-2.12,-2.65,1.0,-264.99,-3.24,-5.83,-8.06,0.89,0.0,-28.95,4.06,-1.06,-1.71,-0.59,3.38,3.06,1.98,2.06,0.0,0.0,0.0,3.53,0.47,0
4.53,0.0,1.53,0.0,0.0,2.53,22.42,5.06,0.53,12.53,-0.07,0.0,11.06,2.53,0.0,2.06,2.53,2.97,-0.53,7.72,2.47,0.0,1.0,0.0,1.47,3.53,0
-0.77,0.0,1.0,-8.47,0.0,1.0,-0.8,1.0,0.0,-0.54,0.38,0.0,7.54,4.54,0.0,4.54,1.0,5.41,3.31,3.03,1.77,0.0,0.77,0.0,2.23,2.0,0
0.0,6.91,1.0,0.0,3.01,1.01,165.78,2.0,1.0,5.01,2.75,0.0,27.94,1.01,1.98,4.99,0.02,2.69,-0.99,0.78,0.01,0.0,1.49,0.0,2.99,3.0,0
-0.64,0.64,1.0,10.29,0.64,1.64,35.8,1.64,-0.64,2.36,0.38,0.0,12.86,1.71,1.64,10.15,1.64,5.22,1.64,3.03,1.64,0.0,1.64,0.0,1.71,3.57,0
0.0,0.0,2.0,0.0,0.0,2.0,38.6,18.0,0.0,3.57,-0.19,0.0,74.36,5.4,0.0,17.81,2.0,4.87,0.0,2.45,1.0,0.0,0.88,0.0,-0.19,0.0,0
59.0,1.0,2.0,17.0,1.0,3.93,349.86,25.0,9.93,29.0,0.1,1.0,188.14,4.93,5.79,91.86,3.0,3.55,-1.86,5.14,-1.86,0.0,0.47,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.13,24.87,1.0,0.0,3.87,0.17,0.0,20.82,4.74,0.0,4.0,1.0,2.93,0.13,1.49,1.0,0.0,0.0,0.0,3.0,2.87,0
0.0,2.0,4.0,0.73,7.54,5.73,25.86,1.0,-1.46,1.46,-2.72,0.0,4.38,0.27,0.0,1.54,1.0,3.73,0.27,6.55,4.0,2.0,1.4,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.92,0.46,-38.33,0.46,-0.54,-0.16,0.94,0.0,-7.8,2.0,0.0,2.46,0.46,9.46,4.62,5.97,1.0,0.0,-0.27,0.0,5.08,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.61,-0.61,0.0,0.81,0.13,0.0,6.22,3.81,0.0,5.22,0.19,5.31,3.81,3.14,2.0,0.0,1.81,0.0,1.81,0.81,0
0.83,1.0,1.0,-0.83,6.67,1.0,132.82,-0.67,0.0,3.34,5.62,0.0,19.36,-2.5,0.33,-2.5,0.83,11.16,11.33,0.46,-0.67,0.0,-0.83,0.0,2.0,1.67,0
0.88,0.0,1.0,0.0,9.16,1.88,98.02,1.0,2.0,0.0,6.04,0.0,2.88,1.24,1.76,-0.64,1.88,1.65,1.0,1.94,1.0,0.0,0.0,0.0,0.12,-1.76,0
0.0,0.0,1.0,2.44,2.15,1.72,31.77,1.72,-0.72,6.15,0.25,0.0,8.28,3.72,0.0,9.59,1.72,3.46,-0.44,5.87,3.87,0.0,0.0,0.0,4.44,2.0,0
0.0,2.0,1.0,1.0,-4.51,1.0,-15.78,4.0,0.0,0.0,-3.07,0.0,1.0,4.01,-2.25,-0.5,1.75,-1.5,-1.5,1.75,1.75,0.0,0.25,0.0,1.0,0.0,0
4.0,0.48,1.0,3.48,5.0,2.52,565.66,9.0,11.0,14.82,0.97,0.0,69.57,2.52,2.0,7.0,4.0,4.25,0.52,3.49,1.0,0.0,-0.52,0.0,1.52,1.52,0
-0.66,3.0,1.0,0.0,4.0,0.34,44.21,1.66,-4.61,0.0,6.63,0.0,-2.26,0.0,2.0,2.32,0.66,-1.29,0.0,0.41,2.32,0.0,0.0,0.0,0.34,1.0,0
-0.79,0.0,1.0,-0.79,3.0,1.0,3.79,1.0,-0.79,-1.58,0.35,2.0,-0.58,2.0,-0.79,6.58,0.21,0.59,0.79,6.0,6.79,0.0,1.0,0.0,2.58,-1.58,0
4.0,1.0,1.0,3.25,5.0,2.0,560.5,6.75,11.0,20.5,1.06,0.0,69.5,0.5,0.5,4.75,4.0,1.64,-0.75,2.41,0.25,0.0,-0.75,0.0,4.01,1.0,0
-0.76,2.27,1.0,0.0,0.76,1.24,0.81,1.0,0.24,0.24,4.6,0.0,0.45,0.48,0.76,-1.52,0.24,2.55,0.73,0.23,1.0,0.0,0.0,0.0,-0.27,1.76,0
0.0,0.0,1.0,-18.38,-2.28,2.57,-16.53,1.0,3.99,-1.14,-0.3,5.0,1.14,1.57,0.0,0.0,1.0,2.83,2.0,8.99,7.57,1.0,1.0,0.0,2.14,0.0,0
1.0,-0.65,1.0,0.0,-0.65,0.69,13.69,12.45,0.0,-3.53,0.21,1.0,46.11,5.27,1.0,11.45,0.35,0.97,-2.61,1.3,-2.92,0.0,0.57,0.0,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.05,21.89,3.0,0.0,3.0,4.14,0.0,11.0,1.05,0.0,5.0,2.0,0.42,-0.95,-0.44,-1.89,-0.95,0.0,0.0,1.0,0.95,0
-0.51,2.0,4.0,0.0,8.49,5.0,24.28,1.0,-0.51,1.02,0.8,0.0,-2.54,0.49,-0.51,2.49,1.0,2.06,-0.02,6.11,4.0,2.0,1.17,0.0,1.0,0.0,0
0.72,-0.72,1.0,0.0,-3.58,1.72,34.13,1.72,0.0,2.15,3.53,0.72,2.43,4.43,-0.72,0.72,1.72,-7.33,-9.3,4.4,1.0,0.0,0.0,0.0,1.0,1.72,0
13.0,0.0,1.0,0.0,1.0,2.1,157.21,2.0,97.0,2.1,0.26,2.0,110.1,2.9,0.0,91.1,3.0,7.56,1.0,9.54,1.9,0.0,1.28,1.0,4.0,8.0,1
0.0,0.0,1.0,0.0,4.19,2.0,33.65,1.0,1.46,3.0,-0.42,0.0,4.73,1.0,0.0,3.46,1.0,3.35,1.73,4.37,1.0,0.0,1.0,0.0,4.0,-0.73,0
0.0,1.0,1.0,-1.21,3.19,0.4,16.96,0.4,0.6,-1.81,5.4,0.0,1.6,-0.6,2.0,-3.01,-0.6,12.8,14.21,-2.72,-1.41,0.0,0.0,0.0,0.79,0.0,0
0.0,0.0,2.0,0.0,11.75,1.05,40.43,1.0,1.0,-0.95,3.12,0.0,-17.11,1.0,0.0,3.0,0.05,0.2,-0.95,1.85,1.95,0.0,1.95,0.0,4.0,-0.95,0
0.0,15.3,1.0,0.0,-3.6,1.0,8.39,1.0,0.0,2.7,-3.58,0.0,20.7,4.7,2.2,0.9,1.9,3.37,0.9,1.39,0.0,0.0,0.0,0.0,4.8,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,12.64,1.0,0.0,1.4,0.67,0.0,3.21,4.19,0.0,3.19,1.0,2.0,2.19,2.1,1.6,0.0,0.6,0.0,3.0,0.0,0
0.93,3.0,1.0,0.0,4.63,1.93,92.8,2.85,0.0,12.03,2.15,0.0,13.18,-0.93,1.0,2.85,0.93,0.25,-0.93,2.99,0.07,0.0,0.62,0.0,1.15,0.0,0
0.7,-2.1,1.0,0.0,-2.8,1.7,4.0,1.0,1.4,1.4,-2.53,0.0,5.5,2.7,-1.4,0.3,2.4,4.19,1.0,2.64,1.0,0.0,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,19.82,1.0,1.0,1.0,1.07,0.0,0.92,2.0,-0.82,-2.45,1.0,4.26,3.0,2.54,1.0,0.0,-0.82,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,4.42,3.0,18.61,1.0,0.0,3.16,0.04,-2.91,6.66,1.42,0.0,2.16,1.0,4.29,3.58,2.65,-0.49,0.0,0.5,0.0,6.16,0.0,0
0.0,1.0,1.0,16.0,-1.9,3.73,42.74,2.0,7.0,1.73,-0.94,0.0,16.73,0.27,1.0,11.9,2.0,7.55,2.45,6.29,0.27,0.0,0.27,0.0,2.45,4.73,0
1.84,0.0,1.0,0.0,5.91,2.84,58.07,-15.89,2.0,2.84,1.58,-0.84,-6.36,0.16,1.69,-7.6,2.0,4.95,0.84,1.01,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.63,1.0,0.0,-1.25,1.0,6.6,1.0,0.0,2.0,-1.93,1.25,3.0,4.25,-1.25,5.13,1.63,-5.8,-6.14,5.8,5.13,0.0,0.63,0.0,1.37,0.0,0
0.0,0.55,1.55,-0.55,1.0,1.55,25.9,2.1,-0.55,0.0,1.92,5.55,1.55,4.0,1.1,4.1,1.0,3.03,0.0,7.61,7.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,6.22,1.34,-1.31,0.0,1.05,0.0,3.69,3.0,10.0,3.31,1.34,0.62,0.66,0.44,0.0,0.0,0.01,0.0,5.31,0.66,0
0.0,11.0,1.0,0.0,-0.6,0.4,27.42,1.0,0.0,0.6,1.6,0.0,12.8,4.2,3.0,3.2,0.4,0.96,0.0,0.34,0.4,0.0,0.0,0.0,3.6,0.0,0
0.0,0.55,1.0,0.0,0.0,1.45,20.34,1.0,-2.88,-1.11,2.86,0.0,11.57,1.34,3.55,19.89,1.45,2.18,2.11,2.23,1.45,0.0,1.0,0.0,-0.66,0.0,0
0.67,0.0,3.0,0.0,0.0,3.67,20.67,1.0,1.0,2.0,0.89,0.0,-0.67,3.67,4.0,2.66,1.0,6.11,4.67,6.17,5.34,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,52.17,1.0,0.0,5.58,0.82,0.0,21.71,3.0,0.0,4.58,1.0,6.49,1.0,1.57,1.71,0.0,0.9,0.0,6.71,2.71,0
1.48,0.0,1.0,0.0,3.0,1.0,34.1,-1.21,0.74,4.43,1.33,0.0,11.59,-1.21,1.52,0.83,1.0,0.84,0.52,1.59,-0.74,0.0,0.0,0.0,3.0,0.0,0
-6.14,0.0,-0.75,0.0,-0.88,0.25,-0.81,1.0,-1.75,1.12,0.61,-0.88,-2.65,2.88,-1.75,-2.51,1.0,0.26,1.88,0.46,1.0,0.0,-0.54,0.0,2.0,1.88,0
-5.18,0.0,-0.48,0.0,0.26,1.78,9.27,1.0,-0.48,-0.48,0.81,1.26,-4.88,3.48,-1.48,-3.7,1.0,-1.32,0.74,4.19,0.74,0.0,0.28,0.0,1.0,0.74,0
2.0,0.0,1.0,4.18,0.0,1.18,46.12,12.0,0.0,16.0,3.71,-4.12,40.82,1.0,15.06,15.0,2.0,3.85,-0.82,-1.44,-4.77,-0.82,-0.05,2.0,2.0,3.65,0
0.0,1.58,1.0,1.0,1.16,1.0,55.55,1.0,0.0,10.0,2.61,0.0,6.32,-0.16,0.0,1.58,1.0,1.25,0.0,1.37,1.0,0.0,1.0,0.0,1.0,1.74,0
0.0,0.0,1.0,-0.82,3.27,1.0,9.81,1.0,0.0,0.55,1.28,0.0,0.1,2.18,0.0,-2.9,1.0,-0.27,0.18,4.8,1.82,0.0,1.48,0.0,-0.63,-1.63,0
0.0,0.0,1.0,-1.58,-2.37,-0.58,10.72,0.21,0.0,1.0,0.86,0.0,11.54,1.0,0.0,-0.79,0.21,2.2,1.0,-3.83,-2.16,0.0,0.0,0.0,1.79,-0.79,0
-0.11,0.0,1.0,-2.78,7.56,4.0,28.56,-5.11,0.0,-7.33,0.99,2.0,-18.1,1.0,-3.33,-5.33,2.0,0.63,1.56,5.99,2.56,0.0,-0.43,-1.11,1.0,0.89,0
216.69,0.0,1.0,0.79,5.0,1.79,-1.61,1.0,0.0,55.36,1.82,0.0,-4.74,0.42,-0.79,1.0,1.0,0.22,0.0,2.5,2.79,0.0,1.0,0.0,-0.58,-0.79,0
0.0,0.78,1.0,0.0,3.91,1.0,27.91,1.0,0.0,0.44,4.2,0.0,3.09,0.65,1.56,2.44,0.22,10.68,9.6,1.04,1.0,0.0,0.0,0.0,2.22,-0.78,0
4.8,0.0,3.0,0.0,1.0,3.45,57.91,-0.1,3.1,-3.61,0.78,1.0,16.35,1.55,2.0,6.65,1.0,6.23,0.0,0.9,-0.1,0.0,0.62,0.0,2.0,-0.55,0
1.0,-3.77,1.0,0.0,5.0,2.0,107.16,3.0,0.0,15.62,-0.41,0.0,18.23,3.62,-1.08,6.62,2.54,3.77,0.54,5.23,0.0,0.0,0.13,0.0,2.0,3.08,0
-0.8,0.0,1.0,0.0,0.0,1.0,14.02,1.0,0.0,2.41,1.0,-0.8,5.63,2.8,0.8,2.61,1.0,2.19,0.8,-0.41,-0.41,0.0,1.3,0.0,3.61,0.8,0
274.0,0.0,1.0,0.06,4.7,3.88,8.45,-1.82,0.0,73.0,0.59,0.0,-3.57,-1.82,-1.88,-0.63,1.0,2.37,1.94,4.89,2.94,0.0,0.53,0.0,4.76,0.0,0
0.0,2.03,-1.03,0.0,-3.39,-1.71,8.03,1.0,0.0,0.0,3.4,0.0,5.39,1.32,3.35,1.97,0.32,3.28,3.0,-0.06,-0.71,-1.35,0.55,0.0,1.0,0.0,0
-0.38,0.0,1.0,2.0,0.0,1.0,1.81,-0.78,1.0,-5.95,0.2,0.0,4.22,2.0,0.0,2.0,0.41,2.5,0.59,-1.24,-0.19,0.0,-0.59,0.0,1.0,-1.19,0
0.0,0.0,1.0,21.05,2.48,1.0,38.81,1.76,0.0,2.62,0.98,0.0,2.52,2.0,1.0,-0.86,1.38,1.37,0.0,0.9,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,3.95,40.04,10.91,3.95,129.52,1.0,1.0,-3.91,1.44,0.0,-8.79,-0.95,0.0,6.91,1.0,10.12,0.0,3.31,1.0,0.0,1.73,0.0,3.02,0.0,0
0.0,0.0,2.0,0.0,0.51,2.0,28.05,18.0,0.0,-1.02,0.5,0.0,69.49,6.0,0.0,20.0,1.0,3.54,0.0,2.9,1.0,0.0,0.88,0.0,1.0,0.51,0
1.0,0.0,1.0,0.0,0.0,2.0,15.0,1.0,2.0,2.6,-0.24,0.0,11.57,1.0,0.6,1.79,2.0,3.65,-0.6,2.23,0.4,0.0,0.6,0.0,2.6,0.6,0
56.04,5.95,1.95,16.15,4.95,2.9,341.18,23.79,8.55,26.59,4.66,0.95,167.41,0.95,4.85,70.28,1.9,3.29,0.05,2.65,-0.95,0.0,0.45,0.0,1.0,0.95,1
0.0,3.0,1.0,0.0,5.13,0.44,23.7,1.0,-18.08,-1.13,5.93,1.13,-15.08,1.13,0.31,1.56,-0.56,-6.16,-0.56,-0.58,4.95,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.0,1.0,16.0,1.0,2.28,34.2,2.0,7.0,2.44,-0.23,-0.72,20.31,1.0,1.0,11.15,2.0,7.52,1.72,3.19,-1.15,0.0,1.0,0.0,2.44,4.0,0
0.0,-0.87,1.0,0.0,4.0,2.87,150.6,2.0,7.06,7.73,-3.24,0.0,29.92,4.6,-0.87,5.73,2.87,3.79,-1.73,6.39,1.87,0.0,0.5,0.0,4.6,3.0,0
-0.84,0.0,1.0,0.0,1.84,1.0,-43.73,0.16,1.69,-5.06,5.87,5.0,-23.46,4.84,0.0,1.31,0.16,-0.42,0.84,6.2,7.84,0.0,0.0,0.0,2.0,-1.69,0
0.77,0.0,1.0,0.0,0.0,2.77,38.13,1.0,7.14,1.54,0.12,0.0,22.14,3.77,1.46,18.7,2.0,1.52,-1.3,4.8,0.46,0.0,0.23,0.0,2.54,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,22.67,1.0,21.33,0.0,0.85,0.0,22.0,4.0,2.0,-1.33,1.67,8.77,1.33,8.03,2.33,0.0,0.0,0.0,0.67,1.33,0
0.0,3.0,1.0,0.0,4.0,1.0,33.78,-0.22,0.0,-1.22,5.96,0.0,0.57,0.61,2.0,-0.22,-0.61,0.13,0.0,1.24,1.61,0.0,0.0,0.0,3.43,1.61,0
0.0,0.0,1.0,0.0,-4.17,0.33,40.66,1.0,0.0,1.83,0.18,0.0,23.0,2.83,0.0,2.67,2.83,1.37,-1.5,-0.17,-0.67,0.0,0.42,0.0,-1.5,2.67,0
0.0,13.22,1.0,0.0,0.0,1.0,26.46,1.0,0.0,2.05,0.1,0.0,18.68,4.05,2.64,1.36,2.36,1.65,0.0,1.97,0.0,0.0,0.0,0.0,2.32,1.36,0
0.0,0.0,2.31,0.0,1.0,2.31,26.69,1.0,0.66,3.63,1.4,0.0,1.03,2.34,2.63,2.0,1.0,4.1,2.97,3.92,2.97,0.0,0.66,0.0,2.34,1.0,0
0.0,0.0,1.0,1.86,-1.86,2.86,41.62,1.93,0.0,5.71,-0.83,0.0,10.71,3.93,0.0,7.71,1.93,8.42,1.93,7.46,3.78,0.0,-0.93,0.0,5.78,0.93,0
0.0,1.0,1.0,16.0,1.0,3.0,40.23,2.0,7.0,-0.95,-0.14,0.0,14.7,0.35,1.0,10.95,2.65,6.4,2.3,7.45,2.95,0.0,1.65,0.0,-0.3,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.82,1.0,0.0,-0.82,0.63,0.0,2.82,5.0,9.0,0.82,1.0,-0.27,-0.82,0.66,0.18,0.0,1.0,0.0,2.63,1.63,0
1.0,0.0,1.77,-0.77,2.0,1.77,140.98,15.11,0.0,0.6,0.62,0.0,68.78,4.31,0.0,14.79,2.0,0.53,-0.77,3.06,0.0,0.0,0.16,0.0,-2.86,0.46,0
2.92,0.0,1.97,0.97,3.89,1.97,121.88,3.92,0.97,6.81,-0.62,0.0,27.46,1.03,0.0,10.84,1.97,2.48,0.0,7.19,3.0,0.0,0.88,0.0,2.95,3.89,0
0.0,-16.62,1.0,0.92,5.92,1.92,22.38,1.0,0.0,1.85,1.66,0.0,-9.23,2.0,-3.69,1.0,1.0,2.1,0.0,3.21,2.92,0.0,1.92,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,31.19,1.0,2.0,-0.4,1.55,0.0,5.19,3.4,0.0,1.0,1.0,0.56,1.0,1.39,1.0,0.0,0.7,0.0,0.3,0.3,0
0.0,0.0,2.0,-0.77,7.0,1.23,79.53,1.0,1.0,-1.54,2.83,3.84,-5.38,2.54,0.0,5.31,1.0,0.08,0.0,5.82,5.61,0.0,0.23,0.0,4.0,0.0,0
0.0,1.55,1.0,0.77,0.0,1.0,0.35,3.32,0.0,0.0,-0.02,0.0,0.23,3.23,-1.55,-2.32,1.0,-3.49,-2.32,-1.32,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,-3.8,1.0,19.56,1.0,0.0,10.76,-0.52,0.0,8.56,0.24,0.0,0.24,1.0,5.05,0.76,0.62,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,-1.96,-1.93,0.0,-8.8,-2.91,2.39,1.0,0.0,6.85,0.48,0.0,18.67,1.98,3.0,0.04,1.0,4.77,1.0,-2.3,-1.93,-1.96,-0.65,0.0,4.0,1.96,0
-9.19,0.0,1.0,0.0,-0.71,1.29,-40.09,0.29,-68.54,-1.12,2.57,-1.41,-59.73,3.41,0.0,-64.01,0.59,-3.3,1.0,-1.45,2.41,0.71,-0.27,-0.71,-1.12,-4.65,0
0.0,0.0,1.0,0.0,-0.57,2.0,-9.72,12.44,0.0,0.0,-1.19,-2.29,14.16,-0.14,0.0,3.43,1.57,1.19,1.0,0.52,-1.43,1.0,1.0,0.0,1.0,0.0,0
-6.52,1.86,-0.86,0.93,-0.93,-1.79,-26.71,3.79,-1.86,-2.79,1.19,-0.93,-13.84,2.0,-1.86,-2.73,1.0,-5.13,1.0,-1.06,1.0,0.0,1.36,0.0,0.07,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,5.13,0.37,-1.26,0.0,4.55,0.0,1.63,-0.63,2.0,0.63,-0.63,12.81,13.0,2.16,2.26,0.0,0.0,0.0,1.37,-1.26,0
-13.88,0.0,0.07,-13.88,-5.55,0.07,-234.53,0.07,4.63,-11.1,0.35,-1.85,-11.88,5.93,9.0,-10.18,0.07,-1.82,-0.93,-0.07,1.0,0.0,0.38,0.0,1.0,-7.4,0
0.0,0.0,1.0,-1.66,-2.49,0.17,-7.23,0.17,0.0,-1.32,0.56,0.83,2.51,2.17,0.0,-0.49,0.17,-0.72,1.83,-1.51,1.0,0.83,0.0,0.0,0.51,-0.83,0
0.0,-1.87,1.0,0.0,0.0,1.0,19.94,3.0,0.0,3.87,-0.56,0.0,8.75,4.81,0.06,-1.81,2.94,4.25,0.0,1.94,1.0,0.0,0.0,0.0,2.0,0.94,0
7.99,0.0,3.99,0.0,1.0,4.99,65.83,2.98,2.99,3.0,0.56,1.0,20.97,1.99,2.0,6.98,1.99,8.52,-0.99,2.46,0.01,0.0,-0.04,0.0,2.99,1.98,0
-0.81,1.0,1.0,15.19,1.0,1.38,45.95,2.0,4.57,3.43,0.43,0.0,13.57,2.62,-3.86,12.24,2.0,5.23,1.0,3.77,1.81,0.0,1.0,0.0,2.62,5.62,0
59.0,1.0,0.24,17.0,1.0,1.24,335.88,25.0,8.12,26.35,0.34,1.0,180.53,2.24,-0.53,73.47,3.0,3.65,-2.65,1.85,-2.65,0.0,-0.41,0.0,3.0,3.0,1
0.0,18.0,1.0,0.0,0.0,1.83,24.33,-0.66,5.82,0.0,0.51,0.0,21.33,2.83,3.17,0.83,0.17,0.94,0.0,4.08,0.0,0.0,0.0,0.0,4.66,0.0,0
274.0,0.0,1.0,1.0,0.0,2.0,-0.99,1.0,0.0,71.02,-0.33,0.0,3.99,-0.98,2.97,5.0,1.0,3.91,0.01,1.98,1.01,0.0,1.0,0.0,2.98,0.0,0
274.0,0.0,1.0,1.0,0.0,2.0,1.79,-0.79,0.0,73.0,0.02,0.0,3.89,1.89,-0.89,5.89,0.11,4.75,2.79,3.08,2.0,0.0,1.0,0.0,1.89,0.89,0
0.0,-1.43,-1.14,0.0,-0.99,-0.85,123.05,2.0,1.0,6.0,0.54,1.43,24.43,3.43,0.0,4.0,2.0,1.25,-0.71,2.97,3.14,-1.43,0.02,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.33,1.0,0.0,4.0,0.03,0.0,10.44,3.0,0.0,4.0,1.0,1.06,1.0,3.46,1.0,0.0,0.37,0.0,3.89,0.0,0
-0.6,0.0,0.4,0.0,3.0,0.4,-9.53,1.0,-1.79,-3.58,0.03,2.0,-5.56,0.81,0.0,0.23,1.0,-0.8,0.0,4.76,6.6,0.6,1.6,0.0,0.4,0.0,0
11.65,0.0,1.0,0.0,0.9,2.79,147.32,1.9,86.9,3.79,0.31,1.79,99.18,2.1,0.0,81.74,2.79,9.07,2.9,7.32,1.0,0.0,0.34,0.9,2.1,7.27,1
0.98,0.0,1.98,0.0,0.0,2.96,32.77,1.0,2.94,7.88,1.23,0.0,6.92,3.98,0.0,4.94,1.0,3.52,2.98,2.63,0.04,0.0,-0.98,0.0,2.98,0.0,0
1.0,-15.07,1.0,11.0,0.0,1.0,34.84,1.0,0.0,2.0,3.79,0.0,-13.24,0.16,5.86,0.0,1.0,0.65,0.84,0.21,1.0,0.0,0.0,0.0,0.33,1.67,0
0.0,0.0,1.9,0.0,0.0,2.9,25.71,16.37,7.0,1.1,-0.69,0.0,68.66,5.71,0.0,17.37,1.0,3.62,-0.9,5.17,1.0,0.0,0.79,0.0,1.29,-1.81,0
-0.59,5.0,1.0,-6.5,5.18,1.0,37.86,1.0,0.0,0.0,5.24,0.0,6.18,0.59,2.0,1.77,0.0,5.54,2.77,2.17,0.0,0.0,0.0,0.0,2.18,1.77,0
6.11,1.0,1.0,4.0,5.0,2.53,563.58,10.58,11.0,24.27,0.79,0.0,68.53,1.47,2.0,4.89,4.53,3.89,-0.53,5.92,2.05,0.0,0.53,0.0,-0.05,2.58,0
-0.82,0.96,2.96,1.0,4.0,2.0,125.4,3.04,1.0,-3.51,0.54,0.96,22.96,1.0,1.91,8.91,1.04,6.18,1.96,1.75,-0.91,0.0,-0.08,0.0,2.04,1.13,0
0.0,0.0,1.0,0.0,1.0,1.24,5.81,1.0,-0.76,1.76,0.15,0.0,3.52,1.76,0.0,3.04,2.0,-1.14,-0.52,1.81,2.0,0.0,0.0,0.0,2.76,-0.76,0
0.77,1.0,1.0,0.0,2.69,1.77,51.39,1.0,0.77,0.77,2.45,0.0,7.15,1.54,0.46,0.77,0.77,14.62,13.77,3.91,1.77,0.0,-0.77,0.0,4.31,0.0,0
-3.62,-0.9,2.81,-3.62,0.48,3.9,-458.03,-6.23,-9.04,-11.56,0.66,0.0,-57.67,2.9,1.81,-1.71,-1.71,5.75,6.62,6.76,5.71,0.0,1.4,0.0,5.0,-0.9,0
0.0,1.0,-0.61,0.8,0.8,0.2,27.23,1.0,-0.8,-1.61,4.89,0.0,5.82,-0.8,-2.21,-3.21,0.0,-0.81,-1.21,-1.81,-2.41,0.0,0.0,0.0,1.8,0.0,0
1.0,0.85,1.0,-0.85,6.42,2.0,88.92,-1.56,1.0,1.0,5.74,0.0,10.71,1.15,2.71,3.0,0.15,4.11,3.0,3.78,1.0,0.0,-0.85,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,4.28,3.71,3.42,1.0,0.0,-0.86,0.27,0.0,-4.13,0.14,0.0,-1.71,0.14,1.53,3.57,4.57,3.71,1.0,0.57,0.0,3.57,-1.71,0
0.0,0.0,3.0,8.0,11.45,5.22,71.2,1.0,-0.61,0.0,0.69,6.22,-3.67,0.39,-0.61,0.0,1.61,2.78,-0.22,5.97,1.61,0.0,1.0,0.0,-0.84,3.22,0
3.0,-2.95,2.0,1.0,2.23,2.0,125.74,4.0,1.0,7.59,-1.56,0.0,20.82,2.77,-1.18,8.18,2.59,3.86,1.0,6.23,1.59,0.0,0.88,0.0,4.18,4.59,0
0.0,0.0,-0.33,0.67,0.0,-0.33,24.0,3.0,-0.67,-0.33,0.88,0.0,8.66,4.33,-1.33,5.0,1.0,0.8,-0.33,1.32,-0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.99,1.0,0.0,-0.99,0.34,0.0,-5.91,1.0,0.0,-1.97,1.0,0.06,1.0,2.07,2.0,1.0,1.0,0.0,-0.97,0.0,0
