CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-6.64,1.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,2.77,0.0,-3.18,1.73,1.14,0.0,0.0,4.01,2.0,0.65,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.87,0.0,5.0,2.87,319.87,1.0,6.0,25.62,-4.88,0.0,54.86,3.75,-1.75,9.11,1.0,4.85,0.0,4.06,1.87,0.0,0.33,0.0,3.87,7.0,0
0.0,3.77,1.75,0.0,3.77,1.75,61.2,1.0,0.0,4.0,0.82,0.0,14.77,1.75,6.0,2.51,1.0,20.42,2.75,2.06,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,0.01,0.0,2.0,0.01,-0.93,1.0,0.0,-0.99,5.61,2.0,-5.89,3.0,1.97,2.01,0.01,-0.62,0.0,5.89,6.01,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-5.05,1.0,-0.89,1.0,0.0,0.0,-0.93,0.0,9.0,6.52,-2.52,-1.68,1.84,0.0,0.0,2.68,2.68,0.0,-0.84,0.0,2.0,0.84,0
0.0,1.0,1.0,0.0,7.0,1.0,21.98,1.0,-0.72,1.43,4.13,-0.72,3.15,0.0,1.0,6.45,0.0,2.18,2.0,0.96,0.28,0.0,0.0,0.0,3.43,1.43,0
4.0,0.0,0.14,1.0,-0.86,0.14,15.63,1.0,1.0,0.41,5.49,0.0,18.95,1.27,1.73,-2.59,0.14,-0.21,0.0,-0.14,0.14,0.0,-0.46,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,1.0,0.0,-1.84,2.75,0.0,-2.07,3.0,0.0,-0.61,0.39,1.97,3.23,1.9,2.61,0.0,0.0,0.0,0.39,-0.23,0
0.0,0.0,1.0,-0.75,0.0,0.25,21.5,-0.5,0.0,-0.75,5.6,0.0,-11.72,4.5,-6.74,-4.49,-2.74,-1.53,0.0,0.32,1.0,0.0,-0.5,0.0,-0.99,-1.5,0
0.0,8.06,1.0,0.0,7.45,1.0,84.61,1.0,0.0,-1.84,11.11,0.0,3.77,1.39,3.23,1.39,0.39,1.12,1.61,-1.08,-0.61,0.0,-0.61,0.0,0.39,0.39,0
-1.77,0.0,1.0,1.77,0.0,1.0,-16.76,0.11,-8.87,7.45,0.06,0.89,3.06,3.0,0.11,9.66,2.0,13.23,6.32,4.58,3.66,0.89,-0.04,0.0,2.11,8.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.29,1.0,1.53,-0.76,1.11,0.0,5.53,3.24,-0.76,-0.29,1.0,-1.3,-3.06,1.59,0.24,0.0,0.0,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.75,1.0,0.0,4.0,-1.86,0.0,12.91,3.87,6.0,1.0,1.0,20.56,2.0,1.67,0.04,0.0,0.0,0.0,6.91,0.0,0
-1.56,0.0,0.48,-0.52,-1.56,0.48,-31.44,-0.56,-0.52,-2.59,1.71,0.0,-5.82,4.04,0.0,-1.63,0.48,3.49,3.0,1.91,2.0,0.0,0.55,0.0,0.48,-1.56,0
0.87,0.0,1.87,0.0,0.0,1.87,22.87,5.35,0.87,3.87,-0.66,0.0,17.71,7.35,2.61,15.71,0.13,7.68,1.74,3.85,1.87,0.0,0.0,0.0,2.0,0.13,0
-6.95,-1.99,1.34,-3.97,2.0,0.68,26.88,-4.96,-0.66,-3.96,1.16,0.0,-26.46,1.34,-4.64,-11.91,0.34,1.4,2.32,1.99,1.66,0.0,-0.51,0.0,1.34,0.66,0
-1.92,0.0,1.0,1.0,-0.96,1.04,4.47,0.04,-9.58,-2.83,1.96,0.0,-20.99,3.92,-0.96,0.13,1.0,3.03,4.87,2.58,2.96,0.0,0.19,0.0,1.04,1.04,0
-0.62,0.0,1.0,0.0,-0.62,-1.5,53.09,2.0,0.0,0.0,1.16,5.62,7.38,4.87,0.0,10.49,2.0,6.66,3.75,16.15,14.11,-0.62,-0.5,0.0,2.0,0.62,0
0.0,-0.79,1.0,0.0,0.79,1.0,43.57,1.0,0.79,0.0,2.09,0.0,2.79,3.57,0.0,1.0,1.79,2.07,0.79,2.79,2.79,0.0,-0.79,0.0,-1.36,1.0,0
2.79,0.0,1.79,0.0,-1.58,3.58,-20.2,3.37,0.79,2.37,-0.27,0.0,-6.5,4.79,2.0,10.5,1.0,4.74,0.79,6.1,2.79,0.0,0.79,0.0,1.21,0.79,0
-1.8,0.0,1.0,0.0,2.8,0.1,12.24,0.1,-9.02,-0.61,2.71,0.0,-13.76,3.9,-0.9,-1.51,2.0,0.11,0.0,-0.09,1.0,0.0,0.28,0.0,2.0,1.1,0
0.0,2.0,1.0,0.0,0.95,1.0,20.67,1.0,-0.95,-0.95,3.09,0.0,2.0,-0.95,2.0,0.95,0.0,0.99,2.0,0.57,0.0,0.0,0.0,0.0,3.89,-1.89,0
2.16,-7.21,2.44,2.16,2.44,3.16,32.51,1.0,0.0,3.0,0.12,0.0,1.79,1.56,0.28,-0.72,1.0,6.59,0.72,4.34,2.44,1.44,0.0,0.0,1.56,2.72,0
0.72,0.0,1.0,0.0,1.72,1.72,106.94,2.0,0.0,0.0,0.08,0.0,33.45,3.43,1.0,6.86,2.0,1.45,-1.43,6.26,1.0,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.69,0.0,0.15,67.64,1.85,0.85,0.0,2.76,0.0,4.69,5.54,54.09,3.69,0.15,14.09,2.15,1.54,1.15,0.0,1.85,0.0,0.15,0.0,0
2.38,-0.6,1.6,2.38,2.38,2.79,29.14,1.6,6.6,1.19,-1.91,1.19,10.17,4.79,0.0,20.64,2.19,4.76,0.6,7.57,0.0,0.0,-0.22,0.0,1.81,0.0,0
-1.74,0.0,1.0,1.74,-1.16,0.42,-24.75,1.58,-1.16,1.42,0.0,0.0,2.26,3.32,0.0,3.32,2.58,2.47,0.0,2.44,1.0,0.0,0.0,0.0,0.84,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,29.63,1.0,0.0,8.0,0.46,0.0,22.11,1.95,0.0,3.0,3.53,5.09,0.0,1.52,1.0,0.0,1.53,0.0,2.47,3.53,0
0.0,0.0,1.56,0.0,0.0,2.56,31.01,1.0,0.0,1.0,-0.16,0.0,3.56,3.67,-1.11,1.0,2.0,2.67,2.0,3.89,2.56,0.0,0.0,0.0,2.0,0.0,0
-6.26,-0.52,0.48,1.0,2.48,0.48,14.84,0.48,-1.04,-4.21,1.24,-0.52,-7.56,0.48,0.0,-8.04,1.52,1.43,0.52,1.51,2.52,0.0,-0.26,0.0,2.48,2.96,0
0.78,0.0,1.78,0.0,-3.91,1.0,-207.05,4.91,-3.91,-15.4,0.57,0.0,-19.65,4.12,2.34,8.25,1.0,5.88,3.56,3.23,2.78,0.0,0.52,0.0,0.44,-5.47,0
0.0,0.0,0.45,-1.64,-4.36,-1.18,-2.99,0.45,0.0,0.55,1.48,-0.55,5.18,4.09,0.0,-1.09,0.45,2.58,0.0,-0.28,0.91,0.0,0.0,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,25.98,2.0,0.0,-2.01,1.12,0.0,4.65,3.0,0.0,2.33,1.33,4.84,2.01,5.86,1.67,0.0,0.0,0.0,1.33,-1.34,0
0.59,0.0,1.59,0.0,13.0,2.77,69.98,1.0,0.59,0.41,0.17,2.36,5.59,3.0,0.0,0.59,1.0,15.82,0.0,5.65,1.0,0.0,0.0,0.0,2.41,3.36,0
0.0,0.0,1.0,1.0,5.51,1.0,58.71,1.0,0.0,-5.28,1.94,0.0,-5.94,0.37,-0.63,0.6,0.37,-2.65,-0.63,2.59,1.37,0.0,-0.42,0.0,2.37,-1.03,0
4.0,1.0,3.0,1.0,3.0,3.0,46.5,3.0,0.0,2.0,-2.74,1.0,7.24,-0.29,0.0,8.0,2.0,5.0,1.53,4.13,1.76,0.0,0.67,0.0,3.76,1.0,0
0.0,-3.85,1.0,1.0,-2.31,1.23,-77.99,3.0,-0.77,3.31,0.02,0.0,3.54,2.0,7.46,5.23,6.77,2.19,0.0,1.76,1.0,0.0,1.44,0.0,6.54,0.69,0
0.0,-11.23,1.0,0.0,-8.02,2.0,-96.73,3.0,0.0,2.0,-5.83,0.0,0.18,3.6,-3.21,5.0,3.0,2.47,1.6,5.01,2.6,0.0,1.0,0.0,-0.6,-3.21,0
-2.47,8.25,1.0,0.0,-1.65,0.18,-36.26,1.0,-1.65,-0.82,3.13,0.0,2.65,3.82,0.82,0.0,1.0,0.17,1.18,0.26,2.0,0.0,-0.82,0.0,1.0,0.18,0
-1.86,2.0,0.38,0.62,-4.96,-0.24,-14.14,1.62,-2.48,-0.62,4.06,0.0,-0.48,1.86,41.67,-16.74,0.0,8.33,1.38,-4.03,-0.62,0.0,0.0,0.0,1.38,-0.62,0
1.3,0.0,2.0,0.0,8.05,5.65,73.95,1.0,0.0,5.0,-0.12,1.0,3.35,4.3,1.3,1.65,1.0,5.63,2.0,8.41,2.65,0.0,0.0,0.0,2.0,1.0,0
1.7,0.0,1.85,0.0,3.4,2.7,49.33,1.0,-5.1,5.25,0.5,1.0,3.85,2.15,1.0,3.0,1.0,8.37,5.85,4.52,3.85,0.0,0.0,0.0,2.15,1.7,0
3.0,0.0,2.0,0.0,-3.86,3.0,29.78,1.0,7.0,4.64,-1.8,0.0,16.93,2.93,-1.93,18.36,1.64,5.0,0.71,7.3,1.64,0.0,-0.14,0.0,4.64,0.0,0
8.97,0.0,2.66,0.66,0.0,3.33,42.95,6.66,1.0,3.33,-1.88,0.0,39.26,4.67,3.0,17.65,1.66,6.71,1.34,5.46,1.34,0.0,1.46,0.0,1.0,0.66,1
0.0,0.0,1.0,0.0,-2.36,1.0,-37.44,1.0,1.0,1.41,-0.11,0.0,0.96,3.77,16.31,0.82,0.41,8.99,1.0,1.76,1.59,0.0,0.59,0.0,2.82,0.0,0
0.76,2.0,1.0,0.0,0.76,1.0,87.03,1.0,0.0,-0.76,3.24,0.0,22.47,0.76,2.0,2.27,-0.76,1.26,0.48,-0.38,0.0,0.0,0.0,0.0,2.76,0.76,0
-1.84,1.84,1.0,0.0,-0.92,1.08,-11.04,2.08,-9.18,-1.67,2.17,0.0,-12.11,1.08,0.92,3.16,2.08,-0.11,0.92,0.4,0.08,0.0,0.95,0.0,0.08,-0.92,0
10.0,0.0,1.0,5.0,3.0,2.0,82.04,1.0,0.0,-2.99,1.02,0.0,4.04,4.98,8.96,12.01,1.0,1.77,0.0,4.83,1.0,0.0,1.0,0.0,-0.99,0.0,0
1.51,0.0,1.0,0.0,0.76,1.76,60.4,1.0,7.56,3.02,0.53,13.0,15.36,2.49,0.76,17.51,0.24,7.57,8.0,21.4,23.0,0.0,0.6,0.0,2.0,1.76,0
11.45,0.0,1.95,0.95,0.0,2.91,38.03,1.95,-0.95,0.0,-0.06,0.0,30.71,1.09,0.0,8.63,1.95,2.43,1.0,4.51,1.0,0.0,1.66,0.0,0.05,0.0,0
-1.87,0.0,0.07,-2.8,3.13,0.13,334.87,5.67,6.93,24.87,0.71,0.0,63.8,6.67,2.8,13.27,1.0,3.68,0.93,2.25,0.07,-1.87,1.27,0.0,3.0,6.07,0
0.0,0.0,1.0,0.0,1.0,1.0,20.07,0.34,1.0,1.32,2.69,0.0,-0.63,0.68,0.0,-1.32,1.0,1.01,1.0,-0.14,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.44,2.0,-0.75,4.0,1.31,0.0,12.75,0.51,-6.73,5.49,2.0,4.87,3.24,3.29,1.75,0.0,1.0,0.0,1.0,0.0,0
-1.62,0.0,0.46,0.0,1.0,-0.08,34.24,1.0,-3.78,-0.16,4.09,0.0,-2.55,4.62,0.0,-10.25,1.0,-0.3,-0.08,0.32,1.0,0.0,-0.27,0.0,0.38,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,42.96,1.0,0.0,7.55,2.48,0.0,19.85,3.37,0.69,4.8,1.69,8.96,2.69,2.4,1.69,0.0,0.11,0.0,2.69,6.49,0
0.0,52.0,1.0,0.0,0.0,1.0,22.96,1.0,0.0,-1.36,0.65,0.0,49.27,-0.68,1.68,49.27,0.68,1.18,1.68,-0.11,0.0,0.0,0.67,0.0,4.0,1.32,0
3.0,0.0,3.0,3.0,2.76,3.24,19.13,1.0,0.0,1.52,0.38,0.0,3.04,1.76,0.0,1.52,1.0,3.13,-0.52,3.45,2.24,2.0,0.76,0.0,1.0,2.52,0
0.0,2.0,1.0,-1.91,0.0,0.04,37.98,1.0,0.0,0.96,4.33,-0.96,4.87,0.96,2.0,-6.7,0.0,-1.81,-1.83,-3.03,-1.91,-0.96,0.0,0.0,2.96,-0.96,0
-0.91,0.0,1.0,0.0,5.0,-2.64,42.29,1.0,0.0,2.73,2.9,-3.64,4.55,3.82,0.0,0.09,1.91,-1.34,-1.82,-1.68,1.09,-0.91,1.18,0.0,1.0,1.82,0
2.0,0.0,1.0,0.0,1.87,2.0,66.54,2.0,10.0,4.0,0.53,0.0,27.87,1.0,1.87,2.4,0.13,4.5,0.0,3.2,1.0,0.0,-0.07,0.0,2.87,1.0,0
-0.77,0.0,1.0,0.0,0.0,0.23,-45.95,1.0,0.77,1.0,1.96,1.0,-18.45,2.23,1.0,-0.06,1.0,6.07,5.77,3.03,3.0,0.0,0.0,0.0,1.47,-0.77,0
3.0,0.0,2.0,0.0,-2.73,3.0,45.74,1.0,7.0,4.0,1.4,0.0,15.91,-0.82,0.0,19.0,1.0,7.28,3.82,6.33,1.0,0.0,0.5,0.0,3.09,0.91,1
0.0,0.0,1.0,0.92,2.76,2.0,42.33,1.0,-0.92,4.08,0.35,0.0,18.92,0.16,0.0,2.76,2.0,2.84,0.08,3.85,1.92,0.0,0.0,0.0,2.92,1.84,0
0.16,0.0,1.16,0.0,0.33,0.33,28.23,-1.51,-0.84,0.33,1.33,0.0,3.49,0.33,0.0,-8.87,1.0,0.93,0.16,0.43,1.0,0.0,-0.84,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,1.0,1.0,23.49,1.0,-1.88,1.06,4.73,0.0,-11.89,3.94,0.0,-0.94,1.0,1.7,1.0,1.46,1.0,0.0,0.0,0.0,1.06,1.94,0
-0.58,0.0,0.42,1.0,0.58,1.42,40.31,-1.88,-0.58,1.0,1.46,0.0,-5.5,0.27,-1.73,-3.34,1.0,0.39,1.42,3.18,1.42,0.0,-0.58,0.0,2.58,2.58,0
0.0,-5.93,1.0,0.0,0.0,1.0,1.78,1.0,0.59,1.19,-0.34,0.0,0.03,3.0,-0.59,2.59,1.0,4.23,2.59,2.57,2.0,0.0,1.0,0.0,0.41,1.19,0
0.0,0.0,1.94,0.0,10.41,4.76,93.21,1.0,0.0,5.82,0.97,0.94,7.0,4.88,0.0,3.0,1.06,4.21,1.88,6.99,1.94,0.0,1.0,0.0,2.0,2.94,0
-0.82,0.0,1.0,0.0,-0.82,0.18,-58.61,1.0,0.0,1.82,0.94,0.0,-17.06,0.37,1.0,1.37,2.0,5.21,2.63,1.05,1.0,0.0,0.0,0.0,1.18,-0.82,0
-1.74,46.12,1.0,0.0,0.0,0.13,27.94,1.0,0.0,0.0,5.01,0.0,43.51,-3.47,0.13,44.25,-0.87,-0.39,1.87,-1.08,-0.74,0.0,0.58,0.0,3.74,1.74,0
0.0,1.0,1.0,0.0,4.81,1.73,48.9,1.0,0.73,0.73,1.76,0.0,8.3,1.46,-1.19,1.46,0.73,1.73,0.54,4.05,1.73,0.0,-0.73,0.0,3.46,3.65,0
0.0,0.0,1.0,0.0,0.57,1.0,-2.26,1.0,0.0,0.0,-0.28,0.0,2.43,3.0,0.0,1.43,1.0,2.33,2.0,2.9,2.57,0.0,0.43,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.61,1.0,0.0,1.0,3.0,0.0,7.3,3.39,0.0,-0.7,1.0,1.65,0.0,0.43,-0.7,0.0,0.0,0.0,2.0,0.0,0
3.86,52.0,1.96,3.86,2.89,3.89,22.11,1.0,0.96,1.93,-0.0,1.93,48.14,0.96,0.04,79.95,0.0,3.53,1.96,4.3,0.0,0.0,1.27,0.0,4.0,2.0,1
2.0,0.88,1.0,0.0,1.0,2.0,58.76,2.0,10.0,4.0,3.24,0.0,25.24,-1.64,1.0,3.24,0.12,-0.33,-2.64,2.16,0.12,0.0,0.8,0.0,4.64,1.0,0
-0.51,0.0,1.0,1.02,2.0,1.0,-54.28,1.0,0.0,0.0,-0.24,2.51,-13.34,1.98,0.0,5.04,1.0,3.31,3.07,8.87,8.02,0.51,0.0,0.0,-0.02,0.0,0
12.0,0.0,2.0,1.0,-0.94,3.0,32.64,2.0,0.0,2.0,-1.95,0.0,32.06,2.88,-2.82,9.06,2.94,1.76,-0.88,6.44,2.88,0.0,0.69,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,0.05,7.08,-0.89,0.0,2.89,1.78,0.0,-4.3,1.95,-8.51,1.95,-2.73,0.9,0.0,-0.16,1.0,0.0,0.37,0.0,-1.84,-0.89,0
0.05,0.0,2.0,0.26,6.21,2.0,139.9,4.0,0.26,4.79,2.09,0.0,6.51,0.26,0.0,7.0,2.0,3.28,1.0,4.03,1.0,0.0,0.58,0.0,3.0,3.26,0
0.0,2.96,1.0,-0.96,0.0,0.04,-5.09,-0.91,0.0,-0.96,7.75,0.0,-18.09,-1.91,-5.65,-5.74,-5.74,0.54,2.96,-1.83,0.0,0.0,-0.64,0.0,-0.87,-2.87,0
1.3,10.0,1.65,-0.65,0.65,1.65,38.9,1.0,0.0,3.26,0.99,0.0,14.56,1.65,1.0,3.65,1.0,1.82,-0.65,1.24,0.0,0.0,0.0,0.0,2.0,1.3,0
3.0,0.0,3.0,3.0,1.1,4.0,10.0,0.1,0.0,0.0,4.7,0.0,-9.87,2.8,-0.9,-3.59,0.1,1.51,1.0,0.06,3.0,2.0,0.0,0.0,0.1,1.9,0
2.76,0.0,1.76,2.0,18.49,3.28,84.22,1.0,2.76,-3.8,0.65,3.04,0.64,2.76,-0.76,1.52,1.0,21.36,0.76,8.4,1.76,0.0,1.0,0.0,4.0,2.52,0
1.18,52.0,1.0,1.18,-1.76,1.0,-19.11,1.0,1.18,-0.59,-0.12,0.0,46.12,0.0,1.0,50.82,-0.59,1.87,1.0,1.24,0.59,0.0,1.25,0.0,4.59,2.59,0
-0.95,0.0,1.0,0.95,1.9,-2.8,60.96,1.0,0.0,1.95,1.64,-2.8,6.8,3.0,1.0,3.95,1.0,4.07,3.1,0.66,3.0,-0.95,-0.76,0.0,3.95,3.8,0
0.54,0.0,1.54,0.0,0.0,2.54,19.37,3.17,0.54,2.09,0.37,0.0,8.43,3.63,1.63,5.34,1.46,3.68,3.09,2.25,2.54,0.0,0.54,0.0,1.46,0.0,0
-1.57,0.0,2.0,0.0,-1.71,1.14,-27.02,6.0,-0.71,2.0,-0.54,0.86,13.71,6.86,3.86,12.71,1.0,8.29,5.43,4.24,3.71,0.0,0.14,0.0,1.0,-0.86,0
0.0,-0.84,1.0,2.52,-1.88,1.0,40.21,1.84,0.0,1.0,-1.96,0.0,11.36,7.04,-0.84,4.2,2.68,2.5,-0.84,2.8,0.0,0.0,0.84,0.0,1.16,0.0,0
3.0,-7.41,2.0,0.0,0.0,3.0,23.37,1.0,7.0,4.0,-0.29,0.0,9.07,3.96,5.93,16.78,1.0,5.0,2.0,6.7,1.74,0.0,1.24,0.0,3.26,0.0,1
0.0,5.0,1.0,0.0,3.0,2.0,169.17,1.0,0.09,-1.83,3.25,0.0,24.85,1.91,-8.06,2.17,1.0,-4.12,0.91,2.96,1.91,0.0,0.0,0.0,-1.74,3.91,0
0.0,0.0,1.0,2.0,1.0,2.0,0.61,1.0,0.0,0.0,0.61,1.0,-1.39,0.3,0.0,8.0,1.0,8.72,7.39,5.98,4.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,0.21,1.0,3.0,0.21,43.0,1.0,0.0,-0.59,5.96,0.0,2.82,1.0,1.59,4.21,0.21,0.21,0.0,1.18,1.21,0.0,0.0,0.0,2.21,4.79,0
-2.46,0.0,0.18,0.0,0.0,-0.64,-6.84,1.0,-5.74,-1.46,0.98,0.0,-5.02,4.64,2.0,-14.76,1.0,-0.96,-0.64,-1.96,1.0,0.0,0.59,0.0,-0.64,0.0,0
0.96,0.0,1.0,0.0,0.96,4.84,16.08,1.0,0.0,0.0,0.18,3.84,-2.88,0.04,0.0,1.92,1.0,5.7,3.92,4.7,0.04,0.96,0.77,0.0,2.0,1.0,0
3.0,0.0,2.0,3.34,4.0,2.0,121.54,4.78,1.0,7.0,-0.5,0.0,22.78,3.34,0.0,10.89,2.78,4.83,1.78,5.63,1.0,0.0,1.65,0.0,2.22,4.0,0
1.0,0.0,1.0,0.0,2.7,2.0,104.97,0.15,-2.54,-1.7,0.95,1.7,16.43,3.0,0.0,3.15,0.15,0.09,0.0,7.5,7.94,0.0,0.0,0.0,2.15,0.15,0
0.0,2.0,1.0,0.0,0.0,1.0,1.74,1.0,0.0,-4.51,0.77,0.0,-8.15,1.44,0.0,2.26,-0.13,-2.21,0.0,2.7,0.0,0.0,0.44,0.0,0.87,-1.69,0
0.63,-3.16,1.63,0.0,0.1,2.27,0.2,2.9,0.63,2.53,-4.08,2.0,3.27,3.63,-1.27,10.59,1.63,1.22,0.0,10.53,7.63,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,20.71,3.0,3.0,3.0,3.62,0.0,20.72,1.29,1.14,3.86,2.0,1.24,0.0,0.28,-0.57,0.0,0.0,0.0,0.29,2.0,0
0.87,-0.87,1.87,0.0,23.09,3.62,112.63,1.0,0.87,0.0,-1.4,3.49,6.62,3.75,0.0,1.75,1.87,25.49,1.75,7.55,1.87,0.0,-0.87,0.0,-0.62,3.49,0
-0.87,0.0,1.0,0.0,-0.87,0.13,-55.52,1.0,0.0,8.0,0.89,0.0,-6.06,1.26,0.0,-0.47,3.0,7.08,1.74,0.99,1.0,0.0,1.0,0.0,2.13,3.0,0
1.64,0.0,1.82,0.0,3.29,2.64,35.04,1.0,0.0,5.11,0.5,0.0,12.11,0.18,0.0,1.82,2.0,4.8,0.82,2.39,1.0,0.0,1.0,0.0,1.0,2.64,0
0.0,6.09,1.0,0.0,2.45,1.82,125.87,1.0,0.82,-2.45,0.73,0.0,22.45,0.36,1.64,-2.45,1.0,-0.09,0.0,1.01,0.0,0.0,1.0,0.0,1.18,1.64,0
-1.97,14.0,0.34,-0.66,7.38,0.34,93.91,-0.97,-0.66,-4.59,10.06,0.0,0.23,1.66,4.0,-1.28,0.34,1.06,0.34,-1.61,0.0,0.0,1.08,0.0,2.34,1.38,0
0.0,-1.68,1.0,0.0,0.0,1.0,66.01,1.0,2.0,1.0,-1.47,10.93,19.16,5.36,-1.68,14.45,1.84,5.87,5.04,22.18,20.33,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,1.0,1.99,9.04,1.0,0.0,0.99,1.32,0.0,6.94,2.99,-5.95,0.01,1.99,-15.28,-0.99,2.31,2.0,0.0,0.0,0.0,-1.97,0.0,0
-8.31,0.0,0.14,-0.86,1.0,0.28,35.51,1.14,10.0,3.14,0.71,0.0,2.94,2.72,1.0,-3.59,0.14,1.08,-0.86,1.95,1.0,0.0,0.21,0.0,3.72,0.14,0
2.15,-1.44,1.72,0.72,2.87,2.72,114.28,3.15,0.72,6.02,0.63,0.0,17.35,1.28,0.0,6.02,2.72,4.74,2.72,6.67,2.72,0.0,-0.09,0.0,2.72,2.87,0
1.45,0.0,1.0,0.0,1.0,1.73,39.0,0.27,-2.18,1.55,1.39,0.0,-1.88,3.73,2.45,-2.18,0.27,4.97,0.0,2.65,2.45,0.0,0.0,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,-1.0,0.0,-1.92,2.0,0.0,3.99,-0.93,-1.99,14.96,3.0,0.0,4.99,2.0,6.24,4.0,-1.9,-3.98,-1.0,2.0,0.0,-0.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,4.0,3.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,-0.51,1.0,0.0,0.0,1.0,12.34,1.0,0.0,0.0,-2.0,0.0,2.0,2.51,-0.51,7.0,1.51,0.49,-0.51,5.99,0.49,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,2.0,3.0,2.51,0.02,0.0,20.05,4.03,0.0,4.51,2.0,0.85,-1.03,1.24,-0.51,0.0,0.0,0.0,2.0,0.49,0
1.0,0.0,2.0,0.0,21.07,4.0,103.7,1.0,1.0,0.64,-0.43,4.0,4.64,2.64,0.0,2.0,1.0,27.72,2.0,9.53,2.0,0.0,0.0,0.0,1.64,4.64,0
1.85,0.0,1.93,2.0,3.7,2.85,89.82,2.0,1.0,5.63,-0.93,0.0,9.63,4.07,64.0,3.93,1.0,19.03,1.93,3.98,1.0,0.0,1.0,0.0,1.93,0.93,0
0.0,0.77,1.0,0.0,-0.77,1.0,18.76,1.0,0.0,1.69,4.02,0.0,6.38,-1.31,6.77,-1.31,-0.54,18.7,2.77,0.92,1.0,0.0,-0.77,0.0,5.0,-1.54,0
0.0,0.0,1.0,0.75,4.5,5.0,39.82,1.0,1.0,0.75,-0.13,0.0,6.51,3.25,0.0,4.01,1.0,3.5,0.0,9.38,6.0,1.0,0.0,0.0,3.5,3.01,0
-2.34,0.0,0.41,-2.34,-2.34,-0.17,-5.79,0.41,-0.59,0.41,0.43,-1.17,1.07,2.41,2.0,-18.75,1.0,0.06,1.59,-1.98,1.59,0.0,0.63,0.0,1.0,0.0,0
0.0,-0.75,1.0,1.51,0.0,1.75,3.18,2.51,1.0,2.0,-3.64,0.0,11.01,3.51,-0.75,9.75,2.51,2.4,0.25,3.8,1.0,0.0,0.0,0.0,2.25,2.0,0
-11.97,-2.99,0.0,-5.99,1.0,1.0,7.1,-7.98,-1.0,-8.98,4.0,2.0,-44.9,3.0,-6.98,-19.95,0.0,-2.4,0.0,5.47,8.0,1.0,-0.77,0.0,2.0,1.0,0
-2.25,0.0,0.25,-0.75,-3.0,1.25,-40.8,-1.25,2.25,-0.75,0.56,0.0,11.24,3.5,1.0,1.25,1.25,1.46,0.0,0.52,1.0,0.0,-0.66,0.0,2.0,-1.0,0
2.0,3.01,1.0,0.0,2.41,1.0,178.49,1.0,4.0,7.4,3.69,0.0,174.2,2.0,1.2,1.6,1.0,2.23,-0.6,-0.59,-1.2,0.0,0.0,0.0,0.4,3.6,0
0.0,-2.37,1.0,0.0,-5.93,1.0,-66.48,1.0,0.0,0.0,-3.78,0.0,-0.37,3.19,-1.78,6.41,1.0,-0.95,-0.59,6.63,1.59,0.0,-0.59,0.0,1.0,-2.37,0
0.0,0.0,1.0,2.5,-0.51,2.5,17.6,1.0,0.0,0.5,-0.02,1.0,0.5,-0.01,0.0,9.51,1.0,8.63,7.01,7.76,4.5,1.0,0.0,0.0,0.5,2.01,0
0.0,0.0,1.0,0.0,3.0,1.0,7.99,1.0,0.0,0.0,1.47,0.0,-4.94,4.99,-10.9,0.0,1.0,-6.11,0.0,0.59,1.0,0.0,0.0,0.0,1.02,1.98,0
