CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,6.89,1.0,0.0,-0.89,0.56,0.0,3.55,2.0,1.78,2.78,1.89,-1.55,0.0,0.89,1.11,0.0,0.89,0.0,1.0,0.0,0
-15.54,0.0,0.29,0.0,0.0,-0.41,30.83,1.0,-0.71,1.59,1.46,0.0,-11.07,3.71,0.0,-6.89,2.0,1.73,0.0,0.75,1.0,0.0,0.58,0.0,2.0,1.29,0
-0.55,0.0,1.0,-1.11,0.0,1.0,5.49,1.0,1.0,-5.54,1.75,0.0,-8.52,1.0,1.0,12.41,1.0,2.36,4.11,4.78,3.66,0.0,0.45,0.0,1.34,0.45,0
-0.7,0.0,0.3,0.0,-1.4,-0.4,18.42,-0.1,-0.7,-2.1,1.04,2.0,4.9,2.3,12.59,-6.79,1.3,-0.23,-0.7,2.4,1.0,0.0,0.3,0.0,4.0,0.3,0
1.0,1.0,1.0,0.0,3.0,2.0,190.76,2.0,2.0,5.0,-2.7,1.0,54.94,2.0,11.99,4.0,1.0,20.54,2.0,5.14,0.0,0.0,0.0,0.0,5.0,-1.0,0
1.97,0.0,1.0,32.51,2.95,1.98,529.19,37.41,9.84,8.85,-0.02,0.0,99.42,4.03,0.98,15.82,2.98,3.6,0.02,3.89,1.0,0.0,0.9,0.0,3.95,1.97,0
22.0,9.32,1.0,1.0,0.0,3.0,15.41,1.0,0.0,-1.86,0.56,0.0,30.66,1.0,0.93,16.0,1.07,2.33,0.07,4.84,1.0,0.0,0.64,0.0,1.0,-0.86,0
-3.66,-4.57,1.0,0.0,0.0,0.09,-22.24,-8.14,-4.57,-15.55,0.82,0.0,-66.42,2.09,-10.97,-20.95,0.09,-0.11,2.83,0.17,1.91,0.0,0.09,0.0,1.0,0.0,0
0.0,1.01,2.0,0.0,2.01,2.0,21.0,1.0,0.0,-1.51,3.99,0.0,-0.02,2.49,1.01,6.49,-0.01,7.14,3.01,2.91,2.0,0.0,0.5,0.0,4.5,-1.01,0
1.0,1.0,1.0,0.0,3.0,2.0,198.13,2.0,2.0,-0.96,0.21,1.0,45.02,3.0,6.0,4.0,0.02,1.67,0.0,4.75,1.0,0.0,0.98,0.0,-0.96,-1.96,0
0.0,2.0,1.0,0.0,0.0,2.0,40.9,1.0,1.0,1.99,4.04,0.0,8.97,0.0,2.0,-17.92,0.0,0.28,0.0,-1.63,-2.99,0.0,0.0,0.0,4.0,0.0,0
0.0,-1.63,1.0,8.0,2.44,2.0,55.69,1.0,2.0,1.81,-0.38,0.0,3.63,2.81,0.0,5.0,2.63,6.41,3.0,5.42,2.0,0.0,0.41,0.0,2.19,-0.81,0
31.04,0.53,1.53,8.94,-3.16,1.0,146.85,13.63,4.74,16.26,0.45,0.53,98.13,3.58,2.58,41.93,3.05,5.14,0.47,1.55,-0.05,0.0,-0.02,0.0,3.05,1.58,1
0.0,0.0,0.47,0.0,-0.53,0.47,32.92,1.0,0.0,2.0,4.28,-1.06,4.47,3.0,0.53,-0.06,2.0,1.47,0.47,-1.17,-2.17,0.0,0.0,0.0,2.47,2.0,0
0.0,10.0,1.0,-2.71,0.0,0.1,31.63,0.1,0.0,0.0,2.79,0.0,5.49,-1.51,1.0,-3.51,0.1,-0.09,0.9,0.1,1.9,0.0,-0.9,0.0,3.9,0.9,0
0.0,-1.92,0.0,0.0,0.0,0.0,34.15,1.0,0.0,0.0,5.93,0.0,1.92,9.83,0.04,1.92,1.96,2.39,0.96,2.39,0.96,0.0,0.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,19.97,1.0,-0.71,-0.71,1.21,2.0,0.29,0.29,0.0,2.0,1.0,2.6,1.71,5.29,5.29,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.69,4.12,1.0,9.01,1.0,2.0,-1.37,0.39,0.0,-3.56,3.37,-3.44,2.31,1.0,-10.68,-1.37,1.22,1.0,0.0,0.69,0.0,-1.75,0.0,0
0.0,0.0,1.0,0.0,-3.1,0.22,-89.17,1.78,-0.78,1.0,0.17,0.0,-2.53,2.22,0.0,-1.1,0.22,4.48,0.78,0.52,1.0,0.0,-0.39,0.0,3.0,-2.33,0
1.83,0.0,1.61,-0.61,3.67,1.61,99.27,2.0,5.06,1.22,0.75,0.0,10.5,4.0,0.0,20.72,1.0,3.16,0.0,3.54,-0.83,0.0,0.03,-0.61,2.39,1.0,0
0.0,5.0,1.0,0.0,0.0,1.0,41.38,1.0,0.0,-1.77,3.19,0.0,4.11,0.89,2.11,5.0,0.0,-1.39,-1.77,0.53,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-10.12,1.0,0.0,0.0,2.84,74.45,2.0,0.92,2.76,-0.2,3.84,5.16,2.08,-2.76,1.16,2.0,2.35,0.0,9.15,0.08,0.0,1.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.38,0.0,3.0,3.0,0.0,2.0,1.0,3.0,2.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.65,1.0,-0.65,0.0,1.0,20.04,1.0,6.0,0.0,1.47,0.0,5.35,1.04,0.65,1.0,0.35,2.37,0.65,1.82,0.0,0.0,0.33,0.0,2.35,0.0,0
4.54,0.0,1.0,9.95,-2.6,3.95,44.16,2.3,2.65,2.95,-0.62,2.6,7.19,1.35,0.0,10.19,1.65,6.57,3.65,7.86,2.0,0.0,0.0,0.0,1.05,0.0,0
1.0,0.77,1.0,2.0,0.0,1.0,44.84,1.0,-0.77,8.46,2.68,0.0,16.69,-1.31,0.77,2.0,0.23,2.58,0.0,-0.62,-0.54,0.0,1.38,0.0,4.23,1.0,0
59.0,1.0,2.0,17.0,0.43,3.0,340.75,25.0,9.0,29.0,1.4,-0.15,177.0,6.3,3.0,75.85,3.57,5.69,1.15,2.49,-2.3,0.0,0.47,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,11.0,2.0,0.0,0.0,-3.22,2.0,7.99,0.0,0.0,2.0,2.0,0.0,0.0,4.57,0.0,0.0,1.0,0.0,5.0,-1.0,0
0.8,0.0,1.0,0.8,3.6,1.8,181.24,1.8,11.02,13.41,-3.51,0.8,53.43,0.2,0.0,6.4,2.8,4.44,0.0,5.91,-0.8,0.0,1.11,0.0,6.21,1.8,0
0.83,0.0,1.0,4.66,-3.32,1.0,-10.95,1.17,0.0,8.31,-1.35,-0.83,19.12,3.51,0.0,0.85,2.0,5.22,1.0,-0.97,1.0,0.0,1.83,0.0,4.32,0.0,0
-9.6,3.0,1.6,3.0,1.8,1.0,86.02,2.0,0.0,10.8,0.61,0.6,17.4,2.0,0.0,-4.0,1.4,1.2,1.0,0.57,1.0,0.0,0.91,0.0,2.2,2.2,0
-58.22,-0.99,0.01,-16.78,-0.99,0.01,-278.0,-15.78,-7.89,-21.7,1.35,-0.99,-155.86,1.01,19.97,-74.01,0.01,1.09,0.0,-0.91,1.99,0.0,-0.46,0.0,2.0,-2.96,0
1.79,0.0,1.0,28.85,2.69,2.9,491.4,33.22,9.95,8.06,0.51,0.0,89.61,4.0,2.9,-4.27,1.9,28.91,-0.79,0.15,-1.69,0.0,1.81,0.0,2.79,1.79,0
0.0,1.0,1.0,0.0,-4.65,1.0,21.72,2.86,0.0,1.86,2.02,0.0,5.65,-0.93,1.93,1.0,0.93,2.49,1.0,-0.93,-0.93,0.0,-0.43,0.0,1.93,-0.93,0
-13.62,0.0,1.0,-0.62,0.0,-0.24,5.48,1.0,0.0,1.24,0.78,0.0,-13.0,2.24,0.0,-7.29,1.0,0.64,2.0,-0.33,2.0,0.0,-0.4,0.0,2.24,0.62,0
0.0,0.0,1.0,2.0,-1.5,1.0,115.24,1.0,2.24,4.49,-0.44,0.0,36.67,3.25,0.0,6.24,1.75,3.77,0.25,2.54,0.25,0.0,0.5,0.0,2.25,0.75,0
-1.15,-1.73,1.58,3.45,1.73,2.73,111.61,-1.88,2.3,-15.53,3.92,0.0,-20.43,2.0,-0.58,-1.88,0.42,1.01,0.58,2.86,2.0,0.0,0.03,0.0,2.73,1.58,0
0.0,-0.55,1.0,0.55,0.0,0.45,23.09,0.45,6.0,-3.28,1.94,0.0,-0.01,3.55,-0.55,-0.64,-0.64,-0.26,-0.55,1.11,-0.55,0.0,-0.55,0.0,3.55,0.55,0
-7.92,-2.97,0.01,-1.98,0.0,-0.98,15.07,-3.95,0.0,-26.72,3.47,0.0,-33.62,4.98,-0.99,-11.86,0.01,-0.26,3.0,0.04,1.01,0.0,0.51,0.0,1.99,0.0,0
0.0,-3.86,1.0,2.0,-4.75,2.0,-18.39,1.0,0.96,0.0,-0.73,0.0,-3.86,1.04,0.96,2.93,0.04,4.89,4.89,8.05,6.93,0.0,0.95,1.0,3.0,1.0,0
0.0,3.0,1.0,-1.59,0.0,0.47,27.41,1.47,0.0,10.59,0.25,0.0,24.53,-0.65,0.0,2.88,1.47,1.29,1.0,0.77,1.0,0.0,0.47,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,-1.83,1.0,17.42,1.0,0.0,0.92,1.52,0.0,3.0,3.92,0.0,2.0,1.0,1.72,1.08,0.87,1.08,0.0,0.08,0.0,2.83,-0.92,0
2.82,0.0,1.56,5.07,0.56,2.69,74.39,-0.69,1.69,1.75,0.39,0.0,5.06,-0.13,0.0,-0.69,2.44,3.49,1.0,1.36,1.0,0.0,-0.26,0.0,4.13,0.56,0
45.92,0.79,2.0,13.46,-0.79,2.0,238.49,18.62,7.33,20.79,0.53,0.79,137.58,5.79,2.37,52.87,2.79,3.62,0.21,2.55,1.21,0.0,-0.42,0.0,2.79,3.58,1
0.0,1.0,1.0,0.0,0.0,5.18,13.24,-3.88,-0.7,-4.18,4.67,0.0,-8.07,-0.7,-1.49,0.7,-0.7,4.42,3.09,5.16,0.7,0.0,1.2,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,-19.02,1.0,-0.73,-1.46,-0.38,0.0,0.07,4.46,0.0,2.73,1.0,2.37,2.0,2.68,2.73,0.0,1.73,0.0,0.27,0.0,0
1.0,0.0,2.0,0.0,2.0,7.09,58.42,4.0,1.0,4.0,0.22,0.0,5.83,2.42,0.0,15.17,2.0,6.54,2.17,10.59,1.58,0.0,1.29,0.0,2.0,0.42,0
-4.85,0.0,0.31,-2.08,1.0,-1.77,2.92,-0.38,-0.69,-2.77,4.89,-0.77,-5.92,1.0,0.69,-4.23,0.31,-1.42,-0.38,0.92,5.31,0.0,0.0,0.0,2.0,0.0,0
30.0,0.51,1.51,8.64,1.51,2.02,196.29,13.2,4.58,14.22,0.96,0.51,91.94,3.53,1.53,41.64,2.02,3.14,0.49,3.93,0.49,0.0,0.24,0.0,4.51,1.53,1
-0.71,-0.71,1.0,1.0,3.87,0.29,-113.79,0.29,-1.42,4.13,0.46,-0.71,-24.87,1.58,1.0,-2.13,1.0,14.57,1.42,-0.87,1.0,0.0,1.0,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.95,1.95,0.0,1.0,0.0,1.0,-0.61,0.0,5.0,2.0,1.0,3.95,2.0,3.13,1.0,3.3,2.9,0.95,0.0,0.0,2.0,-0.95,0
21.66,0.0,1.98,0.0,2.0,2.97,5.43,0.02,0.98,3.97,0.7,-1.97,29.63,2.0,0.0,13.8,0.02,4.7,0.98,1.58,1.0,0.0,0.61,0.0,2.02,0.0,0
0.0,25.0,1.0,0.0,0.0,1.0,9.22,1.0,0.0,1.57,-2.01,0.0,28.14,3.21,1.0,4.0,2.79,1.65,0.79,1.0,0.21,0.0,0.0,0.0,4.57,0.0,0
1.0,0.0,1.0,1.0,2.92,2.0,78.19,2.0,10.0,8.92,0.47,1.0,20.84,2.08,0.0,4.84,2.0,2.87,0.0,6.14,0.0,0.0,-0.36,0.0,7.76,2.0,0
7.0,-2.69,1.0,3.0,3.59,4.9,129.66,3.0,1.9,1.31,0.68,4.0,9.1,1.0,0.0,8.1,2.0,4.86,1.1,7.72,1.0,0.0,-0.45,0.0,1.9,1.79,0
-0.81,0.0,1.19,0.0,-1.62,1.19,-6.74,-0.43,1.0,-0.62,0.82,0.0,3.0,3.38,0.0,-7.53,1.19,1.82,1.81,0.16,2.0,0.0,-0.81,0.0,2.0,1.19,0
0.0,0.0,0.27,0.0,0.0,0.27,26.71,1.0,0.0,2.18,1.32,0.0,3.46,2.27,0.0,-4.37,1.0,-4.41,-0.73,1.7,0.27,0.0,-0.24,0.0,-0.18,0.0,0
0.0,0.0,1.0,2.21,0.0,2.61,57.0,1.0,3.61,-1.82,0.92,0.0,1.58,2.61,1.21,0.0,1.0,18.5,0.0,2.64,1.0,0.0,0.2,0.0,2.0,1.0,0
11.04,0.92,0.92,0.0,0.92,1.84,79.38,1.92,1.84,10.12,5.15,0.92,18.39,5.08,1.0,23.91,1.0,3.46,0.92,5.07,0.0,0.0,0.46,0.0,2.92,1.84,1
4.0,5.0,1.0,0.0,-2.05,2.68,53.85,15.79,5.68,20.42,-0.53,0.0,84.53,3.37,15.42,27.37,2.0,4.71,-0.68,3.7,1.0,0.0,0.66,0.0,2.37,0.0,1
0.0,0.0,0.08,0.92,0.92,2.08,58.08,0.08,0.08,3.92,0.43,2.0,12.67,0.17,2.75,-2.75,0.08,3.52,0.92,4.58,-0.92,0.0,0.92,0.0,2.83,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,33.17,2.0,1.08,-1.08,-0.14,2.0,5.92,2.46,0.0,3.54,2.0,-0.85,-0.54,5.48,1.0,0.0,1.0,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.84,1.0,1.0,2.0,-0.03,0.0,1.76,3.56,-1.68,0.44,1.0,0.21,0.44,3.0,2.56,0.0,0.0,0.0,0.32,0.0,0
-0.89,0.0,1.0,-0.89,-1.78,-0.78,21.0,1.0,0.0,-0.78,1.14,0.0,6.89,5.68,0.0,8.25,1.0,8.12,-0.89,2.39,1.89,-0.89,0.89,0.0,3.89,0.0,0
0.0,52.81,1.0,0.0,0.0,1.0,37.17,1.0,0.0,0.0,2.66,0.0,52.81,-0.81,1.81,51.19,-0.81,0.19,0.19,-1.62,-1.62,0.0,1.07,0.0,4.0,2.0,0
3.0,0.0,8.0,217.08,2.92,5.54,250.68,1.0,-1.08,-0.78,-0.11,9.0,-20.52,2.62,1.08,0.92,0.46,36.66,2.54,1.92,1.54,0.0,1.18,0.0,-0.08,5.46,0
0.0,0.0,1.0,-0.66,-3.99,3.0,53.98,1.0,1.0,2.34,0.71,2.0,12.99,2.0,-0.66,1.33,1.0,5.43,0.0,4.89,0.0,0.0,-0.66,0.0,2.33,0.0,0
0.0,-1.42,2.0,0.0,0.0,2.71,15.05,2.0,1.0,-1.12,0.74,0.0,-4.78,5.0,0.71,3.0,3.42,3.9,1.0,3.72,2.0,0.0,0.0,0.0,2.0,1.29,0
-0.66,-0.66,1.0,3.0,-1.98,2.0,-111.22,1.34,-0.66,0.66,0.18,-0.66,-20.76,4.68,-3.96,3.02,2.0,3.0,2.32,0.77,1.0,0.0,1.0,0.0,1.66,0.0,0
5.96,1.0,1.99,5.96,2.98,2.99,93.53,1.0,0.0,2.98,-0.73,0.99,14.91,-2.98,1.0,1.0,0.0,4.05,1.99,1.66,-0.99,0.0,1.0,0.0,2.99,0.99,0
0.0,0.0,0.28,1.0,-5.74,0.57,16.13,0.28,2.28,-0.72,4.11,-1.43,1.85,2.72,0.0,-5.02,0.28,-0.7,-0.72,0.75,0.28,0.0,-0.29,0.0,-0.15,-0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,23.01,1.0,0.0,0.0,1.03,0.0,4.75,-0.51,3.0,1.25,1.0,3.13,1.0,-0.11,1.0,0.0,-0.5,0.0,4.75,0.0,0
1.72,0.0,1.0,1.28,0.0,1.0,14.45,1.0,0.0,10.0,-1.18,0.0,17.56,-0.44,0.0,0.56,1.0,5.32,1.44,3.24,1.72,0.0,1.0,0.0,4.28,0.28,0
1.57,1.0,1.57,0.0,4.13,3.13,222.52,3.7,2.57,1.0,0.34,1.0,43.74,4.13,2.61,11.35,1.57,-7.38,-0.57,7.43,1.0,0.0,0.57,0.0,-0.7,0.57,0
0.0,0.0,1.0,0.75,0.0,1.0,26.23,1.0,0.0,0.0,0.62,0.0,2.0,3.75,0.0,0.0,1.0,-0.18,0.0,0.47,-0.5,0.0,0.0,0.0,2.75,-0.75,0
0.0,0.55,1.0,0.0,-1.66,1.0,21.55,1.0,0.0,-0.55,3.4,0.0,1.34,3.45,1.1,1.0,-0.1,0.78,0.0,1.42,0.45,0.0,0.0,0.0,4.1,0.55,0
0.0,0.0,1.0,0.0,3.3,1.0,30.09,1.0,0.0,1.83,1.76,0.0,3.17,0.35,18.0,0.0,1.0,3.55,0.83,0.7,1.0,0.0,0.0,0.0,2.83,0.0,0
-1.74,-0.87,0.13,0.0,0.87,-2.49,7.84,1.0,0.0,1.74,0.74,0.0,8.23,3.87,0.0,1.13,1.0,0.53,2.0,-0.22,1.13,0.0,1.0,0.0,1.87,-0.87,0
1.0,1.0,1.0,0.74,3.0,2.0,199.8,2.0,-2.46,2.49,0.34,1.0,43.77,1.51,6.0,3.26,1.0,2.13,1.49,4.89,1.74,0.0,0.0,0.0,0.26,0.0,0
0.0,1.75,1.0,0.0,3.5,1.0,29.77,1.0,0.0,0.0,4.69,0.0,2.0,1.25,1.75,-0.87,0.13,1.51,1.75,0.73,0.13,0.0,0.0,0.0,3.75,-0.87,0
-0.59,0.0,1.0,1.0,-1.18,0.41,-37.69,1.0,-0.59,0.22,1.14,0.0,-10.62,2.18,0.0,-6.51,1.0,1.31,2.59,1.36,1.59,0.0,0.59,0.0,2.0,-1.18,0
-1.19,0.0,2.0,0.0,-1.19,0.81,-18.99,1.0,-2.39,-0.6,0.98,0.0,-4.76,3.4,3.58,8.0,1.0,16.45,2.6,2.19,2.6,0.0,1.0,0.0,5.19,0.0,0
-39.15,-0.66,0.34,-8.28,-0.66,-0.33,-205.71,-13.93,-5.97,-18.58,0.58,-0.66,-109.15,4.67,-1.33,-44.11,1.34,1.98,1.66,-0.05,1.66,0.0,0.69,0.0,0.34,-1.99,0
-6.44,0.0,1.0,-0.92,0.0,-0.84,3.83,-0.84,0.0,-1.68,0.86,-3.68,-3.28,5.76,1.84,-5.44,1.08,24.55,0.08,-3.83,1.0,0.0,0.92,0.0,3.0,2.0,0
0.84,0.0,1.0,0.0,4.0,1.0,34.53,1.0,0.0,1.84,1.8,0.0,6.22,1.16,5.06,1.0,1.0,5.21,0.16,2.59,1.0,0.0,0.84,0.0,4.84,0.84,0
22.0,-5.58,2.0,0.0,0.0,3.0,18.67,1.0,1.0,4.23,-0.48,0.0,30.44,1.88,-0.56,16.0,2.12,4.78,1.56,6.04,1.0,0.0,0.6,0.0,3.0,1.0,1
0.0,-0.61,1.0,4.86,-3.64,1.61,35.57,1.0,2.21,0.61,-0.82,0.0,2.61,2.21,-0.21,5.43,1.61,5.19,3.61,5.56,2.61,0.0,1.0,0.0,3.61,0.39,0
0.0,5.0,1.0,0.0,-2.28,1.0,34.69,1.0,0.0,-0.76,6.08,0.0,2.72,2.28,3.0,5.0,-0.76,-0.72,-0.76,-0.95,0.0,0.0,-0.38,0.0,3.0,0.76,0
1.69,0.0,0.16,0.0,-5.07,3.0,46.31,0.16,3.53,6.38,-0.35,0.31,25.88,1.16,0.0,-5.07,0.16,2.63,0.0,3.52,-1.69,0.0,-0.34,0.0,0.16,-2.53,0
-5.61,0.0,-0.87,-5.61,-2.81,-2.74,-113.58,1.94,-3.74,4.0,0.41,0.0,13.68,5.68,0.0,-4.61,3.94,0.03,1.0,0.47,1.0,0.0,0.43,0.0,0.19,-1.87,0
3.0,0.0,8.0,216.0,5.21,5.0,338.41,1.0,0.0,3.0,0.06,9.0,0.6,1.6,0.0,3.21,1.0,23.9,3.21,3.37,1.6,0.0,1.6,0.0,0.4,6.6,0
0.0,1.0,1.0,0.0,0.0,1.0,20.54,1.0,0.0,-1.23,4.95,0.0,-0.23,0.61,2.0,0.0,-0.61,0.59,0.39,0.41,0.0,0.0,0.5,0.0,3.0,-0.23,0
8.0,3.0,2.0,3.0,0.0,3.0,27.98,6.0,-0.6,26.4,0.14,0.0,36.58,1.6,1.0,16.0,2.6,4.53,0.0,4.04,1.6,0.0,0.5,0.0,1.0,1.0,0
15.12,0.0,1.0,-1.95,3.93,1.03,143.84,0.02,0.0,1.97,0.89,-3.93,38.77,1.98,0.0,11.09,2.0,4.09,-0.97,0.78,1.0,0.0,1.13,0.0,1.98,3.95,0
0.84,0.0,1.0,0.0,-0.84,1.0,11.65,1.0,0.0,0.0,1.89,-1.68,0.16,1.0,0.0,1.32,2.0,2.68,1.84,-0.8,-2.19,0.0,0.5,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.22,47.01,1.0,0.0,0.0,3.58,0.0,2.56,2.56,0.0,2.22,2.0,-0.41,-0.56,0.13,-0.34,-0.78,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,1.0,0.0,2.0,1.1,0.0,6.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,3.27,0.67,0.0,8.81,2.46,1.62,2.46,1.73,6.97,0.54,2.34,1.0,0.0,0.73,0.0,2.81,1.46,0
6.0,0.0,3.0,9.77,3.0,6.0,146.61,1.0,4.0,-3.08,1.36,0.0,-6.93,2.54,-4.62,11.0,1.0,-9.74,-0.54,3.55,0.23,0.0,0.55,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.69,1.0,0.0,3.93,1.62,0.0,11.85,3.0,0.0,1.02,2.97,4.44,2.02,2.67,1.02,0.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.64,0.0,1.64,23.54,1.0,0.0,1.91,0.68,0.0,5.91,2.09,0.0,5.18,1.0,4.18,2.27,4.63,1.64,0.0,0.0,0.0,2.36,0.64,0
-0.71,0.0,1.0,1.42,0.0,1.71,11.32,1.0,0.71,0.0,0.87,0.0,2.29,4.42,1.42,3.42,1.0,21.09,1.58,1.95,2.0,0.0,1.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,4.0,-4.24,23.01,1.0,0.0,1.0,2.5,0.0,0.5,2.0,0.0,-0.5,1.0,-3.62,-1.25,-3.99,1.0,0.0,-0.75,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,8.54,3.0,0.0,5.15,0.15,0.0,12.0,0.15,0.0,1.7,0.15,0.66,1.0,1.0,1.0,0.0,0.0,0.0,2.85,-1.7,0
1.0,0.0,1.0,1.29,0.0,1.0,16.18,1.0,0.0,10.0,-1.11,0.0,17.59,-0.41,0.0,13.99,1.0,4.57,1.41,4.15,3.82,0.0,1.0,0.0,5.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,2.0,2.0,1.23,1.78,0.0,4.39,3.39,0.61,2.39,1.0,1.61,0.61,0.94,1.0,0.0,-0.31,0.0,3.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,6.51,1.0,0.0,2.38,-0.15,0.0,6.38,-1.38,3.0,2.0,1.0,2.88,1.79,0.68,1.0,0.0,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,1.71,0.0,1.57,21.57,1.57,0.0,0.0,0.77,0.0,6.85,6.28,0.0,4.28,1.57,3.98,1.57,3.57,0.43,0.0,0.57,0.0,3.0,0.0,1
0.0,2.73,1.0,0.0,4.0,0.27,22.9,0.27,0.0,-4.37,8.65,0.0,-6.02,-1.46,1.27,-3.64,-2.92,0.09,2.0,-0.01,1.0,0.0,-0.73,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.45,1.0,0.0,3.66,-1.94,0.0,7.97,-0.31,11.79,0.34,1.0,3.47,1.0,0.51,0.34,0.0,0.0,0.0,2.66,-1.31,0
0.0,10.0,1.0,0.0,0.0,1.0,22.16,1.0,0.0,0.53,0.99,0.0,11.05,3.53,1.0,-0.05,0.47,1.58,0.53,1.0,0.47,0.0,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.14,2.56,0.0,1.56,0.23,0.0,3.9,0.22,0.78,2.0,1.78,3.25,2.0,1.22,1.22,0.0,0.0,0.0,1.78,0.0,0
-0.68,0.0,1.0,1.36,-1.36,1.0,-39.27,1.0,-6.82,-5.45,-0.02,-0.68,-9.54,3.05,0.0,20.36,1.0,1.56,2.68,2.28,4.68,0.0,0.3,0.0,-0.73,-1.36,0
0.0,4.49,1.0,0.0,3.0,1.0,38.55,1.0,0.0,0.0,6.1,0.0,4.49,-0.7,12.09,-9.76,-0.7,4.16,3.61,-1.79,-1.79,0.0,0.0,0.0,2.7,1.0,0
9.82,-23.52,7.58,206.19,3.76,7.76,319.32,3.0,1.0,6.82,-0.31,12.47,-13.52,-1.82,-0.94,7.12,1.06,24.63,3.88,8.85,1.0,0.0,0.94,0.0,-0.88,5.64,0
0.0,-1.83,0.08,0.0,1.0,0.08,28.0,1.0,0.0,1.0,3.26,0.0,3.17,7.49,0.92,3.0,1.92,0.68,0.08,1.08,0.08,0.0,0.0,0.0,4.0,-0.92,0
0.0,0.0,1.0,1.0,6.0,1.0,21.75,1.0,0.0,4.92,0.23,0.0,4.87,3.0,1.0,1.95,1.97,2.37,-0.97,2.64,1.0,0.0,1.0,0.0,1.97,1.95,0
0.0,-42.38,1.0,1.0,0.0,2.81,62.7,6.7,3.81,4.89,0.78,0.0,-26.15,4.44,3.26,-40.75,2.63,3.47,-0.81,6.45,1.81,0.0,-0.54,0.0,1.19,-0.63,0
9.69,0.81,1.81,1.0,1.81,2.61,79.44,1.81,1.61,10.88,-1.09,0.81,29.6,1.39,3.0,20.99,0.19,4.33,0.39,6.65,0.19,0.0,1.4,0.0,4.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.43,18.72,1.0,-0.57,1.14,1.48,0.0,4.14,4.0,0.0,1.0,2.14,1.42,-0.57,2.75,1.0,0.0,0.0,0.0,3.57,0.0,0
5.0,0.0,2.82,-0.82,7.59,2.82,153.43,2.82,0.82,4.82,1.31,1.65,25.47,2.18,0.0,6.77,2.82,5.49,0.0,6.6,1.82,0.0,1.33,0.0,3.65,4.47,0
0.0,0.0,1.0,1.0,1.66,2.0,62.79,1.0,3.0,0.0,0.84,0.0,4.0,2.0,-0.83,-0.83,0.17,2.5,0.83,5.66,1.83,0.0,0.83,0.0,1.17,1.83,0
5.0,-9.97,2.0,0.0,2.81,2.0,204.73,2.0,2.72,10.35,0.09,0.0,48.38,1.19,-2.72,2.81,2.91,5.24,0.0,4.47,0.09,0.0,1.6,0.0,2.0,2.91,0
0.0,2.23,1.0,0.0,0.0,1.0,39.57,1.74,0.0,6.69,0.96,0.0,18.62,2.26,0.0,3.23,1.74,1.66,0.26,0.96,0.26,0.0,1.0,0.0,1.0,0.74,0
0.0,-0.79,1.0,0.79,7.36,1.0,4.01,1.0,0.0,1.57,-1.26,0.0,-0.79,4.36,-7.07,1.0,1.79,-2.36,-3.93,2.39,2.0,0.0,1.79,0.0,0.21,0.21,0
