CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.0,0.0,0.0,0.18,53.27,3.0,-1.73,-1.64,1.63,0.0,52.45,2.18,0.0,6.18,2.0,0.0,1.64,1.38,2.64,0.0,1.0,0.0,0.36,5.0,0
0.0,0.52,1.0,0.0,0.0,1.0,8.67,1.0,0.0,0.0,-0.05,0.0,3.48,1.96,0.0,0.48,0.48,0.96,0.48,1.24,1.0,0.0,0.74,0.0,1.52,0.0,0
-0.54,10.0,0.46,0.0,0.0,0.46,23.84,-1.15,0.54,-1.07,2.13,0.0,4.09,1.93,-10.82,-4.37,1.0,-4.98,-1.07,-0.43,0.46,0.0,-0.54,0.0,4.07,0.54,0
2.28,0.0,1.0,0.0,1.14,1.57,32.68,1.0,0.0,1.0,0.43,0.57,0.46,1.29,1.0,8.69,1.0,6.57,2.14,6.35,2.14,0.0,0.0,0.0,1.86,-0.14,0
1.08,0.0,1.0,22.01,0.0,2.0,81.79,4.23,3.0,3.77,0.69,0.0,12.62,2.0,0.0,1.62,1.0,2.95,0.54,4.57,1.0,0.0,0.54,0.0,0.92,1.0,0
0.32,11.57,1.0,0.0,6.13,1.32,142.01,-0.36,8.0,-0.72,6.33,0.0,14.08,0.96,0.68,-4.44,-0.36,6.64,-0.68,1.22,-0.68,0.0,-0.17,0.0,4.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.13,81.66,1.0,0.0,2.0,1.18,0.0,43.99,1.27,-0.87,9.8,3.6,2.48,0.13,0.88,0.13,0.0,0.0,0.0,4.73,2.6,0
0.0,0.0,1.0,0.0,6.0,1.0,26.0,1.0,0.0,0.0,4.33,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,23.24,1.0,0.75,0.75,0.71,0.0,5.5,4.5,0.0,1.75,0.25,3.15,1.75,1.05,0.25,0.0,1.0,0.0,1.0,1.5,0
0.0,0.0,1.0,1.0,1.0,1.0,42.15,1.0,0.0,2.8,0.57,0.0,11.78,3.8,3.0,-0.8,1.0,5.97,2.8,4.06,1.0,0.0,1.8,0.0,4.8,0.8,0
0.0,-0.63,1.0,0.0,5.63,3.88,337.77,1.0,6.63,23.63,1.07,1.25,48.88,3.25,0.0,3.0,1.63,3.34,0.0,4.89,0.37,0.0,0.02,0.0,2.37,7.0,0
2.59,3.23,1.0,0.0,1.0,1.65,40.29,8.47,1.94,10.35,0.4,0.0,48.86,2.0,8.76,20.16,2.65,4.47,0.0,6.06,1.0,0.0,0.65,0.0,1.35,0.0,0
-0.52,1.55,0.0,0.0,0.0,-0.52,34.13,1.52,0.0,4.13,2.34,0.0,10.33,0.52,0.0,2.58,0.52,0.32,0.0,0.04,0.0,0.0,1.52,0.0,0.48,0.52,0
0.63,0.0,1.0,0.63,3.0,6.53,14.77,0.37,0.0,0.0,0.65,11.37,-8.23,1.0,-0.63,2.47,0.37,-0.1,2.9,9.93,12.53,2.27,0.42,0.0,-0.27,0.63,0
9.14,-2.58,2.0,0.0,1.0,2.28,56.38,-5.16,-1.58,-0.46,0.73,1.0,-21.85,3.72,-7.16,8.1,0.28,1.63,1.72,5.95,1.72,0.0,0.5,0.0,4.43,3.43,0
2.91,0.0,1.0,0.0,1.45,1.73,41.45,1.0,0.0,0.0,-1.34,1.73,1.27,0.82,0.0,12.45,1.0,4.75,2.45,7.59,2.73,0.0,0.0,0.0,2.0,2.0,0
5.0,0.68,1.0,-3.11,0.0,3.0,8.84,1.0,0.0,-1.37,3.33,1.0,-2.53,-1.05,0.0,-2.05,0.32,0.71,3.37,1.36,0.32,0.0,0.66,0.0,-1.05,-1.37,0
0.88,0.0,1.0,0.0,1.12,1.88,47.79,2.77,0.0,6.54,0.81,-1.77,11.84,3.77,0.0,9.07,1.88,5.69,2.0,1.96,-3.42,0.0,0.66,0.0,2.12,2.0,0
5.13,0.0,2.0,0.0,0.0,2.73,23.93,1.0,10.99,4.93,0.57,0.0,12.59,-0.46,-2.2,-14.65,0.27,5.53,2.73,1.59,0.27,0.0,-0.73,0.0,2.73,0.73,0
0.0,0.0,1.0,0.72,0.0,2.72,-0.19,2.43,1.0,0.0,0.11,0.0,-3.33,3.72,5.86,18.85,3.43,2.57,1.0,5.6,2.72,0.0,0.76,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,-0.77,2.0,52.69,1.77,1.0,0.0,0.31,0.0,20.6,4.53,3.0,21.77,2.77,1.67,0.23,4.55,-1.84,0.0,1.77,0.0,2.53,0.77,0
-2.99,0.0,-5.97,-213.97,-2.98,-1.99,-281.5,2.99,0.0,1.0,0.66,-8.96,15.96,4.0,3.0,2.99,2.99,-16.83,0.01,3.88,1.0,0.0,1.0,0.0,4.0,-5.97,0
0.0,1.0,1.0,0.0,0.0,1.0,3.14,2.26,0.0,2.51,-0.19,0.0,5.39,0.63,-4.39,5.65,0.63,-0.53,0.0,2.45,0.37,0.0,0.34,0.0,2.0,0.0,0
2.02,20.53,1.0,0.0,0.0,1.51,34.15,6.06,2.53,8.09,0.34,0.0,55.43,2.0,10.07,13.15,1.51,0.54,-1.01,1.85,0.0,0.0,0.51,0.0,1.99,-2.02,0
0.0,0.0,1.0,-1.81,2.81,2.0,97.22,0.06,4.87,0.0,5.7,0.0,1.19,-0.81,0.0,-2.81,0.06,1.14,0.0,3.68,1.0,0.0,-0.94,0.0,2.0,1.0,0
3.96,18.0,1.0,0.57,2.83,2.13,107.04,1.0,-1.13,2.83,-1.34,0.0,23.09,0.87,4.0,-1.13,1.0,0.65,-0.57,1.61,0.0,0.0,0.0,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,22.41,1.0,0.0,1.7,0.8,0.0,7.41,1.0,0.0,-0.7,1.0,5.59,1.0,2.46,1.7,0.0,0.0,0.0,1.7,0.7,0
7.0,0.0,1.92,1.0,8.0,3.92,214.64,1.0,0.0,5.92,0.99,0.0,19.28,3.76,0.92,2.76,1.92,6.45,0.92,5.14,1.92,0.0,-0.92,0.0,2.84,4.92,0
1.0,0.0,1.0,5.0,5.0,1.05,269.32,1.0,0.0,16.89,0.71,0.0,42.63,0.05,0.0,5.89,1.0,6.17,-0.89,1.1,0.05,0.0,1.55,0.0,4.95,2.0,0
0.0,0.0,0.03,0.0,0.0,0.03,14.6,1.0,1.0,2.0,0.57,0.0,3.03,2.03,0.0,-1.92,-0.95,0.78,0.03,1.05,0.05,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,1.79,0.0,1.0,17.06,-0.58,0.0,-1.58,2.42,0.0,-4.3,2.21,0.0,-2.15,1.0,0.24,0.0,0.93,1.58,0.0,0.0,0.0,2.79,0.0,0
1.0,0.0,1.0,1.0,3.0,3.0,35.74,1.0,3.0,3.12,0.65,3.0,2.37,3.63,0.88,5.0,2.0,6.21,1.12,11.27,4.0,0.0,0.5,0.0,5.0,1.0,0
6.82,0.0,2.0,0.97,7.8,3.95,195.51,1.0,-0.97,6.87,-0.24,0.0,14.77,0.03,0.0,0.0,1.0,4.42,0.05,1.19,0.03,0.0,0.0,0.0,2.0,3.9,0
0.0,0.0,1.0,5.63,3.0,3.0,37.03,2.0,0.0,5.21,0.57,0.0,2.18,2.39,0.61,5.0,2.0,9.24,1.0,8.58,5.61,0.0,0.3,0.0,4.61,0.39,0
0.14,0.0,2.0,0.0,2.0,3.0,21.85,2.27,-2.46,5.73,0.75,0.0,-38.79,1.27,0.0,7.95,2.0,7.74,2.73,5.53,1.0,0.0,0.14,0.0,1.14,-2.46,0
0.0,18.93,1.0,0.93,4.64,2.86,66.5,1.0,1.86,0.0,1.47,0.0,13.36,2.93,4.0,-1.86,0.07,1.31,0.93,3.14,0.93,0.0,-0.93,0.0,2.07,2.79,0
1.0,-3.89,1.0,1.56,2.56,3.11,69.56,2.0,11.11,9.67,-1.53,1.0,16.78,4.11,-0.56,2.44,2.56,4.16,0.0,7.25,1.11,0.0,0.0,0.0,5.0,3.67,0
0.0,0.0,1.0,0.0,4.63,4.0,29.52,1.0,0.0,1.63,0.97,12.0,-4.89,0.19,-0.81,4.19,1.0,0.55,1.81,10.27,10.0,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,2.93,5.8,13.69,3.93,397.25,1.0,5.03,23.0,1.31,4.83,46.03,-0.9,-1.93,1.07,1.0,-21.57,0.0,5.6,1.0,0.0,0.33,0.0,3.0,8.93,1
1.0,0.0,1.0,0.52,0.0,2.52,42.59,3.0,1.55,3.48,0.3,0.0,9.97,2.48,-1.03,9.48,2.0,3.34,0.48,5.68,0.48,0.0,0.23,0.0,0.48,-0.52,0
1.0,0.0,0.4,2.0,3.0,0.4,118.88,-9.16,0.0,5.0,1.47,0.0,-23.83,-0.39,0.0,-8.35,1.0,2.15,0.0,1.66,1.6,0.0,-0.52,0.0,2.0,5.0,0
0.0,8.0,1.0,0.0,0.0,1.0,16.88,1.0,0.0,-0.71,2.13,0.0,5.17,4.29,1.58,3.0,1.0,0.6,0.0,0.17,0.29,0.0,1.0,0.0,1.58,-1.42,0
0.0,17.0,1.0,0.0,11.87,1.0,188.7,1.0,0.0,-0.72,9.08,0.0,14.85,-0.72,1.0,5.59,0.0,7.46,-0.72,0.7,0.72,0.0,0.5,0.0,0.85,-0.43,0
0.0,0.0,1.87,0.0,1.73,1.87,36.31,1.87,0.87,0.0,1.02,0.0,-3.46,2.0,0.0,4.46,1.0,0.37,0.0,2.83,2.0,0.0,0.22,0.0,1.87,0.87,0
2.68,0.0,1.0,39.0,0.0,1.0,89.74,8.35,2.71,7.32,-0.18,0.0,56.91,3.0,-1.35,7.06,1.68,2.48,0.32,2.66,0.32,0.0,1.0,0.0,0.32,3.03,0
0.0,0.0,1.0,0.0,0.0,1.0,3.72,3.0,0.0,6.0,0.49,0.0,0.6,1.76,0.0,1.52,1.0,4.73,1.0,0.51,1.76,0.0,0.0,0.0,3.52,0.0,0
12.0,1.0,2.0,0.0,0.05,3.0,90.15,2.0,2.0,11.95,1.22,-0.89,30.89,3.95,0.0,24.11,1.0,6.28,1.95,2.41,-3.73,0.0,0.5,0.0,3.95,5.79,0
0.0,7.48,1.0,2.25,-7.51,1.0,-103.73,1.75,0.0,0.0,-5.64,0.0,11.24,5.76,0.99,2.25,1.75,-0.29,0.0,2.01,0.75,0.0,0.0,0.0,1.5,-3.01,0
-0.54,0.0,1.0,-5.95,0.0,1.0,5.46,3.0,0.0,8.7,-0.24,0.0,24.97,1.0,0.0,1.08,1.0,3.08,1.0,1.65,1.0,0.0,0.27,0.0,3.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,25.08,1.0,0.0,-0.53,4.77,0.0,-1.65,1.53,0.0,3.0,2.0,-0.5,0.47,0.76,1.47,0.0,-0.03,0.0,0.47,0.0,0
2.0,0.0,1.0,33.29,0.0,1.95,53.53,7.0,0.0,7.05,0.22,0.95,12.44,3.95,-0.95,3.95,1.0,-0.75,1.95,5.57,1.0,0.0,0.52,0.0,-0.9,-0.9,0
-2.65,0.0,-4.29,-189.46,-3.53,-0.76,-268.04,1.88,0.0,1.0,0.77,-7.05,7.41,1.88,0.0,1.0,2.0,-12.03,-0.88,4.46,2.0,0.0,-0.88,0.0,2.0,-4.41,0
0.0,0.0,1.0,0.0,0.96,0.04,6.55,2.0,0.0,3.0,-0.16,0.96,3.09,1.09,0.0,5.96,1.0,2.53,0.96,3.68,1.96,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.67,0.0,0.0,2.67,23.72,12.47,0.0,-0.67,0.13,0.0,47.84,4.02,7.0,14.49,1.0,5.15,1.0,2.56,2.0,0.0,1.59,0.0,-0.35,-0.67,0
0.56,0.0,1.0,2.81,5.81,1.56,191.35,1.0,2.0,8.43,5.38,0.0,19.97,1.88,0.0,3.69,1.0,4.46,1.0,2.36,1.0,0.0,-0.22,0.0,2.69,1.12,0
1.0,0.0,1.0,3.85,0.0,1.36,25.5,1.0,0.0,2.28,0.58,0.0,10.42,0.36,0.64,0.64,1.0,3.87,0.36,-0.71,-0.93,0.0,0.32,0.0,3.28,1.28,0
-3.63,0.0,1.0,-0.6,-4.83,0.4,-89.73,2.21,0.0,1.4,0.06,0.0,6.0,2.21,0.0,6.04,2.6,6.56,2.6,3.12,1.0,0.0,0.45,0.0,1.0,-1.42,0
0.0,1.0,1.0,0.0,0.0,1.0,56.5,1.0,0.0,0.66,4.82,0.0,30.86,-1.33,4.32,5.31,1.99,2.57,1.34,0.26,-0.66,0.0,0.0,0.0,2.33,1.99,0
-1.69,0.0,1.0,0.0,-3.38,0.15,-241.13,-4.92,-14.37,-9.14,2.26,0.0,-47.93,4.0,-3.38,-8.99,1.15,-2.15,0.0,-1.26,0.15,0.0,0.08,0.0,0.31,-5.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,1.0,0.0,1.0,0.97,-0.87,2.13,2.87,0.0,-1.74,1.0,3.67,2.87,1.23,1.0,0.0,0.0,0.0,3.0,2.26,0
1.69,1.69,1.0,0.85,2.69,0.15,45.76,2.0,0.0,-0.85,0.6,3.38,6.08,2.0,1.85,0.62,0.31,3.64,1.69,4.61,1.0,0.0,-0.85,0.0,3.69,0.0,0
9.0,0.0,1.0,1.0,3.0,1.32,202.36,6.0,1.0,4.32,0.18,0.0,197.21,1.32,6.78,10.0,2.0,4.08,-0.36,1.89,-0.36,0.0,0.67,0.0,2.32,10.36,0
0.0,0.0,1.0,-1.44,0.0,1.72,21.0,1.0,0.0,1.72,0.92,0.0,1.67,-0.44,0.0,-2.16,1.72,4.12,1.72,1.89,1.72,0.0,0.0,0.0,0.28,0.0,0
-6.02,0.0,1.0,0.0,0.0,0.14,12.56,1.0,-12.91,-1.44,0.67,0.0,-1.75,2.72,2.58,17.21,2.86,4.57,1.14,1.73,1.86,0.0,0.86,0.0,0.14,0.14,0
2.69,0.0,5.95,121.35,4.26,5.26,221.55,4.0,0.44,5.13,0.25,5.08,1.36,2.44,0.0,14.56,2.0,15.26,1.56,5.39,1.0,0.0,1.56,0.0,1.44,4.39,0
1.0,0.0,1.0,0.87,0.0,1.87,73.86,3.0,6.62,0.0,-1.19,-0.87,60.75,2.13,0.0,4.38,2.0,1.21,-0.87,3.72,0.13,0.0,1.0,0.0,2.0,4.13,0
8.36,0.76,1.76,-7.36,0.76,2.52,52.17,1.76,1.52,6.84,1.54,0.76,23.29,4.52,0.0,20.77,1.0,2.86,0.76,4.69,0.0,0.0,0.38,0.0,2.76,1.52,1
0.0,0.0,1.0,0.0,0.0,1.0,23.43,1.0,0.0,1.0,1.03,0.0,5.26,2.94,0.14,3.17,1.08,2.02,0.97,2.24,0.97,0.0,0.03,0.0,3.97,2.03,0
0.0,0.0,3.0,8.0,9.0,4.0,86.65,1.0,0.0,0.81,0.41,5.0,0.81,0.19,-0.81,2.42,1.0,2.59,1.81,4.47,1.0,0.0,1.0,0.0,3.42,3.61,0
0.0,0.0,1.0,0.59,1.77,1.59,19.29,0.41,0.0,2.77,0.37,0.0,10.41,2.59,-5.3,-0.59,-1.35,3.17,0.59,5.43,2.35,0.0,-0.39,0.0,0.41,-1.18,0
1.0,0.0,0.14,0.0,0.0,1.14,8.65,1.0,0.0,0.0,-0.71,0.0,3.14,-1.45,7.0,0.14,0.14,2.02,-0.73,0.77,0.27,0.0,1.86,0.0,0.14,0.0,0
0.0,0.0,1.74,0.0,0.0,3.49,26.61,1.74,0.0,-2.98,1.2,1.74,-11.88,3.74,0.0,1.0,1.0,2.35,0.74,8.71,5.0,0.0,-0.37,0.0,-0.23,0.0,0
0.0,1.0,2.0,0.0,0.0,2.0,14.26,3.0,0.0,0.26,-0.38,1.0,12.47,3.47,1.26,3.0,1.0,6.82,1.0,5.6,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,1.0,1.0,5.63,1.11,69.05,1.0,2.0,3.63,1.74,-7.58,6.26,2.63,0.0,-1.53,1.0,3.61,1.63,-0.75,-2.42,-0.63,0.0,0.0,3.89,3.0,0
3.29,10.0,1.0,0.0,1.64,1.0,19.82,1.0,0.0,0.0,0.7,0.0,7.53,1.36,1.0,10.87,1.0,3.11,1.64,2.37,-1.47,0.0,0.0,0.0,2.18,0.82,0
-4.38,0.0,1.0,2.19,2.19,0.45,126.32,1.0,0.0,3.74,1.41,-0.55,9.22,1.45,0.0,-4.93,1.0,2.01,1.0,-0.89,1.0,0.0,0.02,0.0,4.64,0.0,0
-3.22,0.0,2.0,0.7,3.41,2.3,89.21,4.7,-3.22,6.81,0.57,0.7,2.78,4.41,0.0,15.41,2.7,2.59,-0.41,6.15,0.3,0.0,1.39,0.0,4.11,1.7,0
1.0,0.0,-0.45,5.21,-3.62,-1.17,16.63,1.0,0.0,3.45,1.53,-3.62,6.79,1.72,0.0,0.0,1.0,1.96,-0.72,-0.54,1.0,0.0,-0.72,0.0,3.45,0.0,0
0.0,0.0,1.68,0.0,0.68,2.37,53.88,1.0,2.68,1.0,-0.27,0.0,20.68,3.37,-0.68,7.83,1.0,2.05,0.68,5.58,1.0,0.0,0.68,0.0,1.32,0.0,0
1.0,0.0,1.0,2.0,3.0,1.7,126.87,1.0,-1.39,5.0,0.63,0.7,14.52,3.39,0.0,5.09,1.0,4.12,0.0,3.96,1.0,0.0,0.0,0.0,2.7,4.3,0
0.0,0.0,1.0,0.0,2.5,1.0,48.83,2.0,0.0,-0.83,3.89,1.0,8.0,2.83,1.0,5.83,2.0,4.81,0.0,5.51,1.0,0.0,0.0,0.0,3.0,-0.83,0
0.0,0.0,1.68,3.0,0.0,2.35,117.92,1.68,0.0,1.35,0.82,0.68,48.19,1.0,0.0,1.35,2.0,8.19,0.68,3.74,0.68,0.0,0.0,0.0,1.0,0.68,0
-1.73,6.0,1.0,-32.93,0.0,2.0,12.73,-4.2,0.0,2.07,2.11,1.0,-8.47,1.0,0.0,6.27,1.0,2.2,0.13,3.3,1.13,0.0,-0.87,0.0,1.87,1.13,0
1.66,0.0,0.34,2.0,3.66,1.0,133.35,-10.28,0.0,5.0,1.63,0.0,-27.13,-0.65,0.0,-8.95,1.0,2.6,0.0,5.27,2.33,0.0,-0.58,0.0,2.0,6.33,0
7.0,0.0,1.87,0.0,0.0,4.73,23.4,1.87,16.0,6.6,-0.27,0.87,25.87,0.13,0.0,1.87,1.0,8.63,2.0,8.38,1.0,0.0,-0.87,0.0,2.0,1.87,0
1.75,-13.48,1.0,4.74,6.74,3.75,231.24,1.0,3.0,15.23,0.25,3.0,18.48,0.25,-3.0,8.0,2.0,12.95,2.75,12.39,4.75,0.0,0.95,0.0,5.75,2.5,0
1.51,1.51,2.0,0.76,-0.76,-0.27,30.3,19.51,0.0,0.76,-0.18,-6.06,71.51,6.76,0.76,16.97,1.0,4.98,0.76,-3.18,-5.81,-0.76,0.88,0.0,2.51,0.0,0
0.0,0.0,1.0,0.72,-2.87,1.0,-4.95,1.0,0.0,-0.72,-0.45,0.0,217.13,2.43,11.43,2.43,2.0,0.33,0.0,1.61,0.0,0.0,0.72,0.0,-0.43,0.57,0
1.0,0.0,1.0,1.0,0.74,5.0,10.95,1.0,0.0,-0.74,0.55,1.48,-14.79,1.26,0.0,2.48,1.0,3.18,3.74,8.35,9.44,2.0,0.67,0.0,1.74,1.0,0
-6.91,0.0,1.0,-11.85,-3.95,0.01,-305.88,1.02,-15.8,-5.89,0.64,0.0,-52.2,0.02,-0.99,-4.88,1.01,2.77,0.99,-0.45,0.99,0.0,-0.72,0.0,0.01,-0.99,0
-1.74,0.0,1.0,3.16,0.58,1.42,56.29,1.0,1.0,2.9,0.42,-0.58,11.45,4.58,2.0,-3.8,1.0,28.2,-0.16,-2.44,0.42,0.0,1.0,0.0,1.58,2.32,0
0.0,0.0,1.0,0.98,0.0,1.0,18.06,1.0,0.0,0.98,0.65,0.0,3.96,3.96,1.96,1.96,1.0,2.74,0.0,2.73,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,-0.71,2.43,5.72,6.43,4.14,60.91,1.0,0.0,1.0,0.5,3.57,3.29,3.71,6.0,0.0,1.71,5.62,1.71,4.64,1.0,0.0,1.36,0.0,0.29,1.43,0
-2.97,-4.95,1.0,0.99,1.98,1.0,27.79,-7.92,4.95,-8.92,1.07,0.99,-57.45,2.99,-11.89,-21.78,1.0,-1.06,0.0,4.05,1.01,0.0,-0.44,0.0,4.96,1.98,0
0.0,0.0,0.04,0.0,3.83,0.04,55.46,1.0,0.0,2.0,1.61,0.0,6.91,3.96,0.0,2.0,1.0,4.71,-0.91,1.76,1.0,0.0,0.0,0.0,3.96,1.91,0
3.4,0.0,1.0,0.68,0.0,1.68,10.24,1.0,0.0,0.0,1.51,0.68,3.04,-1.04,0.0,1.64,2.0,2.13,1.68,-0.04,-0.04,0.0,1.18,0.0,0.32,0.0,0
7.44,0.0,1.0,0.83,0.83,1.83,52.26,1.0,0.0,7.44,0.96,0.83,14.04,1.17,-4.96,11.74,1.0,2.01,0.0,5.28,2.0,0.0,-0.36,0.0,1.0,1.65,0
0.0,10.0,1.0,-10.42,0.0,1.95,4.8,1.0,0.0,-1.89,1.08,0.0,12.84,3.95,7.63,1.95,1.0,3.55,0.95,2.42,1.95,0.0,0.95,0.0,2.05,0.0,0
24.62,0.0,1.0,1.0,1.31,3.66,47.87,1.0,-0.66,-1.31,0.26,0.66,23.38,-0.31,0.0,23.87,2.0,5.52,1.66,9.05,1.0,0.0,0.64,0.0,0.34,1.66,1
9.42,3.02,1.0,1.0,8.0,3.0,214.1,7.04,2.42,15.27,1.01,0.0,47.85,0.4,5.44,3.02,1.0,3.39,-0.6,1.83,0.4,0.0,0.0,0.0,1.0,4.0,0
4.0,0.0,1.0,0.0,-0.68,2.0,61.51,1.89,0.0,0.0,-0.0,1.0,9.81,1.0,0.89,9.43,1.89,4.67,2.0,11.27,1.11,0.0,0.0,0.0,1.89,1.0,0
1.83,0.0,1.0,0.92,3.66,1.92,320.82,7.41,15.57,10.99,0.21,0.0,76.38,4.92,3.66,14.91,1.92,3.34,0.0,2.76,-0.92,0.0,0.46,0.0,5.75,9.41,0
0.94,-14.94,1.0,0.94,-8.44,4.75,-137.49,1.0,0.0,0.0,-3.13,0.0,-14.94,1.87,0.06,-0.94,0.94,-2.05,4.81,4.33,4.69,1.87,0.16,0.0,-0.87,0.0,0
0.0,0.0,1.0,0.59,2.0,2.59,66.09,1.0,1.76,1.0,0.21,0.0,9.17,2.0,2.0,1.0,1.0,9.6,2.0,4.03,1.0,0.0,1.0,0.0,4.0,1.59,0
-10.07,-0.84,0.16,2.0,-0.84,0.16,-39.45,0.16,-1.68,-8.4,0.43,-0.84,-11.99,4.0,5.04,-17.83,1.0,3.25,1.0,-1.04,1.0,0.0,0.42,0.0,1.32,-1.68,0
0.0,0.0,1.0,3.49,0.0,2.0,32.04,3.83,0.0,-0.66,-0.1,0.0,21.17,6.15,9.0,10.15,6.0,0.08,-0.83,3.21,1.0,0.0,1.5,0.0,5.0,2.17,0
0.95,0.0,1.0,0.0,0.0,2.95,25.79,1.0,0.0,0.0,1.01,0.0,2.0,5.89,0.0,1.05,1.0,3.08,1.95,7.87,5.89,0.0,-0.95,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.94,2.0,0.0,0.94,1.02,0.0,11.06,2.94,-1.83,2.11,2.0,3.37,0.94,5.35,1.0,0.0,0.0,0.0,1.06,3.78,0
0.0,0.0,1.0,1.0,-0.87,-1.6,11.92,1.0,-0.87,1.0,0.58,-1.74,8.34,4.87,2.87,4.6,1.0,4.75,0.87,1.16,1.87,0.0,1.0,0.0,2.74,0.87,0
0.9,0.0,1.0,0.9,3.0,1.0,24.47,1.0,7.41,-0.9,5.32,0.0,-3.41,3.0,0.0,2.0,1.0,1.92,1.0,1.44,1.0,0.0,0.9,0.0,4.6,0.9,0
0.0,0.0,1.0,0.0,0.0,0.21,47.07,1.79,0.0,1.57,2.46,0.0,1.79,4.0,-4.71,4.93,1.0,0.88,1.21,3.18,2.0,0.0,-0.79,0.0,3.57,0.79,0
0.5,0.0,1.0,2.51,2.51,1.5,152.94,1.0,-0.5,9.52,0.87,0.0,26.05,-0.0,0.0,4.5,2.0,4.27,0.0,1.31,0.5,0.0,1.3,0.0,4.0,1.0,0
-4.87,1.39,1.0,0.0,0.7,-0.39,3.82,2.39,0.0,-5.26,0.35,2.09,7.78,2.0,0.7,-8.35,1.0,-0.09,0.7,-0.8,0.0,0.0,-0.39,0.0,2.39,-1.39,0
7.83,0.0,1.83,1.0,8.83,4.66,208.94,1.0,0.0,5.0,1.45,0.0,12.66,2.66,0.0,1.66,1.83,3.09,0.0,8.9,3.49,0.0,-0.83,0.0,1.0,5.66,0
0.0,0.53,1.0,0.0,0.0,0.47,6.0,3.0,0.0,6.0,0.12,0.0,12.0,0.47,0.0,0.0,0.47,0.47,0.47,0.47,0.47,-0.53,-0.26,0.0,2.53,0.0,0
0.0,0.0,0.0,0.85,0.0,0.0,-16.83,0.15,0.0,0.85,0.68,-1.69,-2.54,0.85,1.69,-0.85,-0.85,2.32,0.0,-2.39,0.0,0.0,1.0,0.0,-1.54,-0.85,0
0.0,0.0,1.0,-4.54,5.0,2.0,326.56,1.0,6.0,21.49,4.54,0.0,38.68,2.76,-0.76,0.73,1.0,-2.28,0.0,2.2,1.0,0.0,-0.04,0.0,0.73,6.24,0
0.0,0.0,1.78,0.0,0.22,4.78,40.11,14.22,0.22,1.0,-0.51,2.0,56.09,5.11,0.0,13.99,1.0,3.78,0.0,4.0,-0.78,0.0,0.68,0.0,0.22,-0.78,0
-0.98,0.0,0.02,0.0,-1.95,-0.95,-51.63,-1.93,0.0,-1.95,0.45,0.0,-2.93,2.0,0.0,-11.7,0.02,-1.55,0.0,-0.71,2.98,0.0,-0.98,0.0,1.0,-0.98,0
0.0,3.0,1.0,0.0,0.0,0.16,58.45,2.84,0.0,8.16,0.55,0.84,31.57,1.16,-4.21,9.21,2.84,3.75,0.16,4.46,1.0,0.0,0.16,0.0,2.68,1.0,0
0.51,-0.51,1.0,0.0,5.02,1.51,79.4,1.51,0.51,3.53,1.54,-0.51,5.96,2.51,-1.02,5.6,1.51,4.55,0.0,2.57,1.0,0.0,0.51,0.0,3.51,2.51,0
-3.09,0.0,1.0,0.0,0.0,0.23,65.29,1.0,0.0,3.31,0.86,-0.77,51.31,1.77,5.0,0.51,4.0,3.03,0.0,-1.96,-0.77,0.0,1.0,0.0,4.54,3.77,0
0.0,0.0,1.5,1.0,2.5,2.0,165.53,1.0,3.0,11.5,1.11,0.0,25.51,4.0,0.0,2.5,1.5,0.97,0.0,1.85,0.5,0.0,-0.33,0.0,3.0,3.5,0
-3.71,0.0,1.0,3.06,4.59,3.0,38.24,2.53,-8.48,4.0,0.6,0.0,-7.13,4.06,0.0,7.12,2.53,6.9,0.47,10.35,7.12,0.0,0.0,0.0,5.06,1.0,0
-0.69,0.0,0.31,1.0,-1.38,0.62,43.21,-1.07,2.31,-2.76,4.47,0.0,-0.14,2.69,0.0,-9.65,0.31,-0.13,-0.69,1.04,1.0,0.0,-0.69,0.0,1.31,1.0,0
