CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.98,0.0,1.0,-1.98,2.96,1.0,65.78,1.99,-1.98,8.0,1.78,0.99,18.09,2.98,3.0,8.91,2.0,-0.29,0.0,4.85,1.0,0.0,-0.49,0.0,-0.96,1.0,0
4.81,0.0,2.6,7.21,2.4,5.0,143.32,1.0,3.2,-0.8,1.18,2.0,-3.61,0.4,0.0,11.41,1.0,2.89,0.8,8.73,6.0,0.0,0.94,0.0,3.2,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,169.51,2.0,3.38,5.38,8.29,0.0,9.06,0.94,0.69,4.69,2.69,1.34,0.0,3.37,1.0,0.0,1.0,0.0,1.69,0.69,0
3.0,0.0,1.0,4.0,2.61,3.61,41.95,1.0,0.0,4.39,-2.19,1.0,13.78,0.39,0.0,19.61,2.0,3.61,1.61,6.65,2.83,0.61,0.73,0.0,6.61,2.39,1
0.0,0.0,1.53,0.0,0.53,3.07,19.73,1.0,32.0,3.07,-0.33,-0.53,34.53,1.53,3.0,5.73,2.0,11.36,1.53,11.04,-0.53,0.0,0.53,0.0,0.47,2.47,0
0.64,0.0,1.0,0.64,1.92,4.28,40.17,1.0,1.92,1.92,-0.02,4.92,6.64,0.72,0.0,2.28,1.64,5.3,1.64,10.16,2.92,0.0,0.32,0.0,1.64,-0.64,0
0.98,0.0,1.98,0.0,0.0,1.98,20.48,7.88,0.98,1.95,-0.69,0.0,18.55,5.9,2.93,10.75,1.0,6.48,1.95,3.22,1.0,0.0,1.98,0.0,1.0,0.0,1
24.0,0.0,3.0,3.0,2.0,3.0,152.97,2.0,10.0,14.0,-0.08,-1.0,69.96,1.01,1.0,42.01,2.0,3.99,0.0,6.39,1.0,0.0,0.57,0.0,3.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,256.24,1.0,2.0,1.34,13.3,1.32,4.68,0.34,2.0,2.32,2.0,0.85,-0.66,3.97,4.3,0.0,0.33,0.0,2.0,0.34,0
0.0,0.0,2.0,-0.5,0.0,2.0,-44.65,18.0,-1.01,-4.03,-0.91,0.0,76.05,6.5,5.04,34.11,1.5,4.05,0.0,3.03,0.5,0.0,1.38,0.0,0.5,0.0,0
-0.9,0.0,1.0,0.0,0.0,0.1,-10.81,1.0,-7.2,-1.8,1.29,0.0,-6.2,2.8,0.9,0.0,1.0,0.63,1.8,-1.71,1.8,0.0,0.5,0.0,1.1,0.0,0
0.0,1.61,3.42,0.0,4.84,4.23,52.03,1.0,0.0,7.19,-0.63,0.0,21.77,-1.42,3.0,2.0,2.0,0.39,0.0,5.83,3.42,1.61,1.04,0.0,0.39,0.19,0
0.0,1.0,1.0,0.0,0.0,1.0,13.7,1.0,0.0,-7.01,5.16,0.0,-11.61,0.0,7.0,0.2,-0.7,-3.4,0.0,1.44,1.0,0.0,-0.47,0.0,1.0,-4.9,0
0.0,8.0,1.0,0.0,0.0,0.46,18.46,1.0,-2.14,-3.22,2.23,0.0,1.03,5.0,1.93,2.46,1.0,0.55,0.54,1.04,2.07,0.0,1.54,0.0,3.0,-0.54,0
-0.73,0.0,1.0,-0.73,0.0,1.0,19.48,2.0,-3.83,6.19,0.09,0.0,15.02,2.27,0.0,4.0,2.73,2.23,0.0,3.37,1.0,0.0,0.27,0.0,-1.92,-0.73,0
3.34,0.0,1.0,0.56,1.0,1.0,9.31,2.11,2.0,4.11,-0.64,0.0,15.26,2.0,0.0,4.34,1.56,0.15,-1.11,6.29,1.0,0.0,0.33,0.0,2.0,0.56,0
2.8,0.0,1.0,2.4,-1.8,2.0,40.04,1.0,0.0,1.8,0.14,0.6,11.81,1.4,7.0,11.82,1.6,3.75,-0.2,2.09,0.8,0.0,1.14,0.0,1.6,1.8,0
0.0,1.0,1.0,0.0,0.0,3.0,25.67,2.0,1.0,0.57,0.31,1.0,2.72,0.43,0.0,3.72,1.0,1.65,0.57,3.22,0.0,0.0,1.0,0.0,3.72,0.57,0
1.0,0.0,1.0,2.75,-3.67,1.0,-1.86,1.92,0.0,-0.92,-0.58,0.0,3.25,6.67,0.0,7.59,1.92,1.55,0.92,6.72,4.92,0.0,0.92,0.0,1.08,0.0,0
0.84,0.0,1.0,0.0,5.0,1.84,-2.67,0.16,-1.68,0.0,1.13,0.0,-0.84,0.32,5.89,-0.68,1.0,2.15,0.84,2.93,2.84,0.0,1.84,0.0,-0.68,0.16,0
0.0,0.0,1.0,0.0,2.51,1.0,84.56,2.0,0.0,0.63,0.77,2.0,6.37,3.0,-1.26,-0.14,2.0,-0.95,0.63,6.48,1.0,0.0,1.0,0.0,3.37,-2.77,0
0.0,0.0,1.0,11.0,3.0,1.76,35.0,1.0,3.05,3.82,0.67,0.0,7.64,1.76,1.53,3.05,1.0,2.61,5.0,1.83,0.24,0.0,0.5,0.0,3.0,0.76,0
13.0,0.0,2.23,-1.23,0.38,4.85,157.15,2.0,97.0,3.0,-0.59,2.0,111.62,1.38,0.62,92.62,3.0,8.66,0.38,7.73,-1.46,0.0,-0.21,0.38,3.38,7.38,1
-3.33,0.0,1.0,-0.55,1.11,1.0,127.61,0.89,1.66,2.77,0.91,2.0,15.32,2.45,0.0,1.89,2.0,-0.18,0.0,4.67,0.45,0.0,1.04,0.0,4.55,0.45,0
0.46,0.0,1.0,3.46,-0.51,1.49,-71.2,11.49,-1.03,1.61,0.12,0.0,-6.26,0.49,4.46,7.29,1.49,0.88,0.0,3.62,1.0,0.0,0.47,2.0,2.0,-0.57,0
0.0,5.0,1.0,0.0,3.88,1.97,157.64,1.97,0.97,5.81,2.75,0.0,25.35,-2.91,-5.72,8.88,0.97,4.09,0.0,1.22,0.0,0.0,-0.48,0.0,3.97,2.91,0
0.0,0.0,1.0,-9.86,1.21,2.0,41.8,1.0,2.0,1.0,0.26,0.0,14.0,2.9,3.0,11.79,1.0,-0.2,-4.48,5.4,3.69,0.0,0.05,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.2,0.17,0.0,-2.32,0.79,-0.83,-0.48,4.0,0.83,5.49,1.0,8.22,0.83,2.99,1.0,0.0,0.0,0.0,1.0,2.66,0
-0.25,0.0,2.0,-3.12,2.0,1.38,70.61,-5.24,0.0,-7.99,1.27,1.25,-14.59,3.25,-3.74,-5.49,1.0,-1.08,1.0,3.94,1.0,0.0,0.14,-1.25,3.25,-0.62,0
0.0,6.37,1.0,11.0,0.27,-1.73,28.63,1.0,0.0,0.0,2.07,-10.92,6.37,5.55,0.91,-2.73,1.0,4.35,4.09,-7.32,-8.1,-0.91,1.41,0.0,4.82,0.0,0
1.0,0.0,1.0,1.0,4.49,1.64,93.17,1.0,12.64,0.64,0.83,0.0,21.21,1.36,0.0,2.28,1.0,2.19,0.0,3.14,1.0,0.0,0.68,0.0,3.72,1.36,0
6.16,0.0,1.0,1.0,12.2,2.16,178.86,-1.52,-0.84,-0.88,2.46,0.0,-5.79,-0.68,0.0,-4.2,1.0,1.05,0.0,1.38,1.84,0.0,0.84,0.0,1.0,4.84,0
13.0,0.0,1.0,0.0,-5.37,3.0,149.45,2.0,97.0,3.0,-1.66,2.0,112.59,2.8,0.0,94.39,3.0,10.94,1.0,8.35,1.0,0.0,0.38,1.0,4.8,8.8,1
0.46,0.0,1.0,3.46,-0.51,1.49,-63.77,11.49,-1.54,2.16,0.1,0.0,2.58,-0.03,4.46,3.21,2.0,0.67,-0.51,3.41,1.0,0.0,0.47,2.0,1.49,-1.59,0
1.58,0.0,1.58,0.0,2.42,2.0,97.49,2.0,-0.17,5.58,0.77,1.0,11.32,2.0,-1.75,15.32,2.0,3.95,0.58,4.54,1.0,0.0,0.21,0.0,3.42,0.91,0
0.0,0.0,1.0,0.0,3.19,0.36,31.53,-0.28,0.0,-1.28,2.55,2.0,-3.75,2.0,0.0,2.44,-0.28,-1.21,0.0,5.54,6.64,0.0,0.5,0.0,4.0,1.64,0
0.0,0.0,1.0,1.0,0.0,1.0,15.64,1.67,1.34,6.01,0.2,0.0,9.0,3.0,0.0,6.67,1.67,3.61,1.0,2.69,1.0,0.0,0.67,0.0,0.32,1.33,0
0.0,7.0,1.0,-1.79,-0.9,0.1,43.78,1.0,0.0,2.69,1.82,-0.9,29.4,6.0,1.0,-4.27,1.9,-4.79,-5.38,-2.89,-2.69,-0.9,1.0,0.0,3.9,-0.9,0
0.0,0.33,1.0,0.0,-1.34,0.33,30.02,1.0,0.0,0.0,6.01,0.0,0.33,0.0,1.0,-1.34,0.0,3.67,3.34,-0.67,0.0,0.0,-0.57,0.0,2.34,0.0,0
-0.57,1.0,1.0,-0.57,0.0,1.0,21.7,1.0,-0.57,-0.57,5.24,0.0,-0.13,1.13,4.74,4.7,-0.57,0.0,0.57,1.14,1.57,0.0,0.0,0.0,2.13,0.0,0
-0.97,0.97,1.0,0.0,0.0,1.97,58.57,1.97,0.97,1.0,5.62,0.97,-0.92,1.03,-6.82,0.97,1.0,-2.17,0.03,1.0,-0.95,0.0,0.0,0.0,1.97,1.0,0
-21.76,0.0,-0.81,-2.72,0.91,-0.81,-44.35,0.09,-8.16,-5.97,0.96,0.0,-23.55,-0.81,-0.91,-37.18,2.0,-0.88,0.09,-2.12,1.0,0.0,-0.52,0.0,2.0,2.91,0
-0.96,0.0,1.0,-3.85,1.92,1.0,25.7,1.0,0.0,1.92,1.38,0.0,6.81,2.0,0.0,-0.92,1.0,-0.95,1.0,2.94,1.0,0.0,1.96,0.0,-1.89,1.92,0
0.87,0.0,1.0,0.0,0.0,0.13,42.39,2.0,-2.61,-0.87,0.76,2.0,4.39,3.87,6.1,1.26,2.0,1.03,0.87,2.4,1.0,0.0,1.87,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,18.68,1.0,26.68,0.67,0.25,0.0,30.01,0.33,7.66,2.0,2.0,11.21,1.67,8.86,1.33,0.0,0.67,0.0,-0.33,3.0,0
1.0,0.0,1.0,-2.99,0.0,2.0,266.92,0.0,9.97,3.99,13.07,0.0,10.98,-1.99,2.0,-2.98,1.0,2.86,-1.0,2.06,0.0,0.0,-1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,1.49,-7.47,2.75,-11.85,1.0,4.0,5.25,-2.9,0.75,14.51,0.51,2.0,9.97,1.0,6.35,4.73,5.61,2.24,0.75,0.0,0.0,0.25,1.75,0
-4.58,0.0,0.47,-6.87,-2.29,-1.82,-53.64,18.0,-3.05,8.4,0.07,0.0,90.62,7.53,0.76,16.95,1.76,6.52,0.0,0.71,1.0,0.0,0.97,0.0,0.24,4.58,0
0.0,0.0,0.39,0.0,-0.61,-0.23,13.98,1.61,-0.61,-1.23,0.86,1.23,1.84,2.0,0.0,-3.3,1.61,-1.53,-0.61,2.35,2.0,0.0,0.0,0.0,2.84,0.61,0
-1.05,0.0,1.0,-2.62,1.57,2.05,45.38,-4.77,0.0,-0.39,0.66,6.29,4.02,1.0,-0.15,-3.24,1.48,-0.13,0.52,5.58,5.72,0.52,0.09,-1.05,1.48,-0.05,0
0.0,0.0,1.0,0.0,4.96,1.0,-4.96,3.0,0.0,0.0,0.76,0.0,-1.97,2.0,0.0,-0.98,1.0,-1.64,-1.98,1.17,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,-1.48,-1.48,1.0,42.03,2.0,2.97,4.45,-0.64,2.0,18.87,3.0,1.48,5.23,2.0,-0.09,-0.74,3.53,-2.71,0.0,0.29,-0.74,2.52,1.0,0
-0.98,2.0,1.0,0.0,-2.93,0.02,-23.02,1.0,-0.98,-0.98,3.34,0.0,-3.87,1.96,3.0,-1.93,0.0,3.74,-1.93,-1.06,1.0,0.0,0.0,0.0,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.83,1.0,0.59,1.0,0.7,0.0,4.76,0.41,0.0,6.11,1.0,2.79,2.0,3.19,2.0,0.0,0.0,0.0,2.0,1.17,0
-2.41,0.0,1.0,0.59,-0.8,0.2,-134.39,1.2,-2.41,-24.1,1.16,1.61,-72.12,5.2,-2.41,-10.26,1.2,-5.15,0.2,4.92,5.02,0.0,0.93,0.0,1.8,-4.82,0
4.4,0.0,1.0,0.73,0.0,1.0,33.4,2.47,0.0,1.47,3.02,0.0,17.13,4.0,0.0,3.67,1.73,0.12,-0.73,2.77,1.0,0.0,-0.29,0.0,1.73,2.47,0
0.85,0.0,1.0,0.0,2.54,1.85,53.47,1.0,0.85,1.0,0.71,0.0,9.0,2.15,1.0,3.0,1.0,4.18,2.69,3.61,1.0,0.0,0.0,0.0,3.85,0.15,0
0.0,0.88,1.0,1.75,2.0,1.88,46.65,1.88,0.88,3.75,1.74,0.0,-12.42,2.75,0.0,7.14,1.0,2.35,0.88,2.22,1.88,0.0,1.0,0.0,2.88,3.75,0
0.0,0.0,1.0,0.0,0.0,2.0,24.91,2.77,0.0,3.23,-2.61,0.77,20.49,2.0,0.77,7.86,2.77,5.52,0.23,5.98,1.0,0.0,1.0,0.0,2.54,-0.77,0
2.0,-9.08,1.0,5.0,-6.49,2.0,-72.54,12.0,0.65,16.65,-5.48,0.0,36.11,2.3,4.05,15.65,2.0,3.92,0.0,5.36,1.65,0.0,0.78,2.0,2.65,0.7,1
-2.17,0.0,1.0,-0.69,1.31,2.31,59.57,0.31,4.0,2.22,1.79,0.0,1.77,2.69,0.0,-3.86,0.31,3.64,2.39,2.43,0.0,0.0,-0.69,0.0,3.0,-2.08,0
0.0,0.0,1.0,0.0,2.0,1.0,29.63,1.0,0.0,0.0,1.85,0.0,1.67,3.33,1.0,-2.0,1.67,2.82,0.0,1.23,0.33,0.0,0.33,0.0,-0.33,-0.67,0
24.0,-0.74,3.0,3.0,2.0,4.0,142.43,2.0,10.0,10.52,0.21,0.0,47.26,4.0,0.26,44.26,-0.48,3.14,1.0,8.42,1.0,0.0,0.57,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.12,66.11,1.0,0.0,6.19,0.65,0.0,22.81,3.0,2.65,4.77,1.0,1.56,0.0,4.06,4.0,0.0,0.44,0.0,2.0,0.0,0
2.1,2.62,1.0,0.0,1.0,1.52,29.62,6.24,3.05,9.29,0.48,0.0,39.68,2.52,6.29,14.1,1.52,1.39,-0.52,4.91,1.52,0.0,0.52,0.0,0.95,-0.52,0
0.0,1.36,3.04,0.0,4.08,1.0,54.26,1.0,-0.68,0.0,4.22,0.0,-0.36,1.96,0.0,1.36,1.0,0.68,0.68,-0.7,-0.36,0.68,0.45,0.0,0.32,1.0,0
3.39,8.81,3.0,6.1,-1.71,5.68,3.01,4.39,0.68,15.6,-0.83,-0.68,24.73,1.0,1.0,13.53,1.68,5.01,1.0,2.65,1.0,0.0,0.68,0.0,2.0,-0.68,0
0.08,0.0,0.08,0.0,0.0,2.0,27.41,-1.76,-0.92,3.0,0.12,0.0,213.73,-2.68,-2.76,-4.51,3.84,-0.44,-0.84,3.76,1.08,0.0,0.0,0.0,1.0,3.0,0
5.21,0.0,0.21,1.0,3.38,3.59,68.82,-1.97,-0.79,2.41,0.64,9.54,19.7,-2.97,-2.38,2.23,2.0,-0.53,-0.79,8.76,7.36,0.79,0.21,0.0,2.0,4.0,0
1.0,1.13,2.13,0.0,8.11,3.7,111.21,2.0,1.0,3.87,0.6,1.0,12.6,2.0,0.0,21.7,2.0,4.73,-0.57,6.83,2.7,1.13,0.88,0.0,3.43,5.0,0
-18.82,1.0,-0.57,8.27,0.78,-0.35,-36.78,1.22,-6.84,-4.41,1.78,0.0,-33.65,0.65,-0.78,-27.29,2.0,3.67,4.14,-3.8,2.0,0.0,-0.06,0.0,3.0,-1.14,0
0.0,1.0,-0.54,2.3,-0.77,-1.07,10.48,2.77,0.0,6.0,-0.07,0.0,16.07,5.84,0.23,7.3,4.77,3.69,1.0,1.62,1.0,0.0,1.77,0.0,0.23,0.0,0
0.0,0.0,1.0,11.0,3.78,1.0,40.48,1.0,1.57,2.35,1.32,0.0,0.0,-0.57,0.0,-2.35,1.0,2.13,2.65,2.04,0.22,0.0,-0.28,0.0,3.78,0.0,0
5.45,4.45,1.0,8.01,3.0,2.89,102.78,7.34,1.89,25.48,-0.95,1.0,41.82,1.11,-2.67,38.69,2.89,8.57,0.0,6.51,1.0,0.0,0.5,0.0,2.22,5.0,1
-2.77,0.69,1.0,0.0,0.0,1.0,16.85,1.69,0.0,2.38,1.34,0.0,6.77,2.0,18.69,1.38,3.07,-13.55,0.0,-0.25,1.0,0.0,0.69,0.0,2.0,-1.38,0
0.0,0.0,1.0,0.62,0.0,2.0,20.53,1.0,0.0,0.38,1.35,0.0,0.45,-0.23,-0.62,-1.85,2.0,0.52,0.62,2.95,1.0,0.0,0.0,0.0,2.0,0.38,0
3.88,12.6,1.0,8.72,-2.91,1.0,-71.53,5.85,0.0,17.44,0.38,-0.97,20.35,3.94,0.0,4.88,1.0,-1.64,0.0,1.26,2.0,0.0,0.48,0.0,-1.91,-4.85,0
2.0,0.0,1.0,0.82,1.0,3.0,0.78,1.0,0.0,0.18,1.0,1.0,-1.75,-1.47,0.0,-0.47,2.0,4.95,3.64,3.4,2.0,0.0,0.0,0.0,2.64,-0.82,0
0.0,1.43,4.0,0.0,9.0,5.57,26.47,1.0,0.0,0.0,-0.58,0.57,0.57,2.71,0.0,5.28,1.0,3.57,1.57,7.52,4.0,2.0,0.67,0.0,1.57,-0.57,0
0.0,4.87,1.0,0.0,0.0,1.0,21.11,1.0,0.0,0.05,2.57,0.0,5.0,0.08,2.92,4.89,0.05,0.83,0.03,0.05,0.03,0.0,0.0,0.0,3.0,0.05,0
0.0,1.84,0.16,1.84,3.69,2.0,-10.32,1.0,0.0,-1.69,-0.17,0.0,-3.21,1.0,0.0,3.69,1.0,-1.67,-1.69,3.34,1.0,0.0,1.58,0.0,0.16,0.0,0
9.05,0.0,1.0,0.0,-3.18,1.7,36.89,1.7,68.14,3.7,-0.08,1.39,71.23,2.0,-0.7,61.57,2.39,4.22,0.0,7.59,1.0,0.0,-0.08,0.7,3.39,4.87,0
4.6,0.0,1.0,4.0,2.8,4.6,130.25,1.0,1.6,6.6,0.11,1.0,31.81,1.0,0.0,19.0,2.0,6.0,1.8,4.58,0.2,0.0,0.73,0.0,6.8,3.0,0
-18.18,0.0,-0.52,-1.52,-1.52,-1.27,-70.65,0.24,-7.58,-5.06,0.87,0.0,-22.55,2.24,-0.76,-26.55,1.0,0.87,0.0,-3.41,1.0,0.0,-0.43,0.0,5.0,-0.52,0
0.42,1.17,2.75,0.0,5.25,3.33,41.08,1.0,0.0,0.0,0.76,0.0,2.5,1.83,0.0,3.0,1.0,2.17,0.58,5.58,4.0,1.17,0.39,0.0,1.42,0.0,0
0.56,0.0,1.0,0.0,0.0,1.56,39.08,2.69,0.56,5.95,0.79,0.0,14.6,3.56,0.0,4.26,1.0,1.16,-0.69,2.09,0.44,0.0,-0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,2.99,-2.99,-1.99,-9.93,2.0,0.0,0.0,0.42,-11.95,4.98,6.98,0.0,1.0,2.0,1.59,0.0,-4.97,-6.96,-1.0,1.0,0.0,1.0,0.0,0
0.0,6.61,1.0,-0.94,-4.72,-0.89,5.51,1.0,-1.89,5.17,1.17,0.0,27.83,3.83,5.83,3.89,2.0,-0.6,-0.94,0.08,0.06,0.0,1.44,0.0,2.94,-1.83,0
-5.49,0.0,1.0,-0.92,0.08,1.0,-21.28,0.08,0.0,-3.66,1.59,0.92,-28.37,3.83,0.0,-3.49,0.08,-2.88,0.0,6.32,7.66,0.0,-0.92,0.0,3.0,-3.66,0
1.0,0.0,1.0,4.0,0.0,1.83,29.83,2.66,0.0,0.83,0.45,0.0,5.97,1.83,0.0,5.49,2.66,3.49,-1.66,1.91,0.17,0.0,0.83,0.0,4.17,0.0,0
0.0,-23.13,1.0,0.0,0.0,1.0,22.85,1.0,0.0,0.93,0.89,0.0,-10.8,3.07,0.0,1.07,0.07,6.64,1.93,4.54,1.0,0.0,0.0,0.0,3.0,0.93,0
-12.75,0.0,3.0,42.0,3.02,1.04,-53.26,0.02,-94.12,-0.98,0.66,-1.96,-100.99,1.0,0.0,-71.38,-0.96,5.56,1.0,-2.87,1.0,0.0,0.38,-0.98,1.02,-3.88,0
-0.52,2.0,1.0,2.09,1.04,1.52,40.36,1.0,0.0,0.52,2.99,0.52,5.13,-0.52,3.0,9.35,0.52,-8.32,1.0,1.13,1.0,0.0,0.38,0.0,4.61,1.52,0
6.63,0.0,1.0,0.8,6.43,3.61,175.09,1.0,0.0,7.02,-0.96,0.0,229.24,0.2,0.0,1.0,2.0,2.79,-0.61,5.36,2.0,0.0,0.0,0.0,0.2,5.41,0
6.43,0.0,1.0,-2.92,0.58,2.58,116.58,-4.85,56.71,-7.6,1.2,2.17,44.51,3.58,-3.51,46.02,1.58,2.15,0.58,8.69,5.0,0.0,-0.23,-0.58,3.17,3.51,0
-0.99,0.0,1.0,0.0,3.97,0.01,37.85,-1.97,1.01,-5.95,2.05,0.0,-7.9,0.02,0.0,-2.95,1.0,1.8,0.0,-0.9,0.01,0.0,0.0,0.0,1.99,0.0,0
-2.07,0.0,1.0,-2.75,-0.38,-0.38,-1.21,1.69,2.0,4.38,0.62,0.0,5.75,3.38,0.0,-8.64,0.31,-1.33,-0.69,3.2,1.0,0.0,-0.5,0.0,0.62,-2.07,0
3.36,8.75,1.0,6.05,0.0,1.0,0.53,5.04,5.67,14.8,-0.16,0.0,39.78,3.35,11.0,46.47,2.0,6.22,0.33,3.46,0.0,0.0,1.67,0.0,2.0,0.33,0
3.0,1.88,0.06,4.0,2.0,2.06,66.06,1.0,0.0,3.12,2.4,1.0,11.23,0.06,2.83,19.94,1.06,3.31,0.06,4.34,1.0,0.0,0.73,0.0,6.0,3.94,0
11.33,0.0,2.15,2.15,4.15,4.72,115.01,0.43,8.74,9.74,0.37,3.0,18.77,2.15,0.57,27.38,1.43,8.8,2.57,13.4,4.0,0.0,0.48,0.0,5.57,2.15,0
0.0,0.0,1.0,0.0,0.0,2.0,2.5,2.0,0.0,-2.18,0.71,0.0,-5.0,2.0,-0.77,3.23,2.77,1.89,1.77,0.92,0.23,0.0,0.61,0.0,1.0,-0.77,0
0.0,22.33,1.0,0.0,7.0,2.0,112.03,0.11,0.21,2.0,0.51,0.0,30.87,2.0,1.89,5.89,1.89,1.77,1.0,3.8,1.0,0.0,0.5,0.0,2.0,0.11,0
1.0,0.55,1.0,0.0,3.0,2.55,101.55,2.55,1.0,8.31,0.04,1.0,20.97,0.9,0.55,21.66,3.66,6.0,0.0,3.94,1.0,0.0,1.05,0.0,2.9,5.0,0
1.0,0.0,1.0,1.64,-7.03,1.0,105.64,1.0,12.47,4.47,-0.89,0.0,22.31,0.72,0.64,2.92,1.0,2.99,0.0,2.79,1.0,0.0,1.0,0.0,6.64,1.64,0
0.0,0.0,1.0,1.0,0.0,0.41,169.39,1.0,7.0,8.59,2.0,-0.59,15.59,1.0,1.0,4.18,1.0,4.68,1.59,-0.41,-1.36,0.0,0.0,0.0,4.18,2.18,0
0.0,0.0,1.0,2.86,1.0,2.0,-1.46,1.0,0.0,-0.86,1.16,1.0,-7.78,-0.73,-0.86,5.41,1.0,6.59,6.86,5.49,4.0,1.0,0.0,0.0,1.0,0.14,0
-0.66,0.0,1.0,-0.66,0.0,1.0,56.44,1.66,-7.89,0.0,2.59,2.32,-5.23,3.66,0.0,4.32,1.66,0.83,1.0,4.85,2.0,0.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,10.56,0.96,1.0,-78.07,2.0,-0.88,-6.72,1.76,0.0,-32.44,4.0,0.0,-0.84,0.04,4.23,4.8,0.17,1.96,0.0,-0.16,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,6.9,1.0,76.54,1.72,0.0,0.28,2.46,0.72,6.55,2.72,0.0,2.9,1.0,0.55,-0.72,3.48,0.0,0.0,0.0,0.0,-0.17,-0.72,0
0.0,5.82,1.0,0.0,2.82,0.27,-19.21,1.0,-1.46,-0.73,2.67,0.0,-4.37,4.18,0.0,-4.09,1.0,-3.03,0.0,0.75,2.0,0.0,1.36,0.0,1.0,-4.09,0
-2.44,0.57,1.0,-0.57,3.0,2.0,107.31,0.85,1.0,3.85,3.4,1.0,2.8,0.85,0.57,16.56,0.85,5.29,1.15,2.03,0.43,0.0,0.16,0.0,3.43,3.85,0
0.87,0.0,1.0,0.87,0.0,1.0,24.5,1.0,6.12,0.0,2.53,0.0,-5.86,2.0,-9.61,-26.22,0.13,-0.32,1.13,0.42,1.87,0.0,0.0,0.0,4.62,1.87,0
0.0,-7.85,1.0,0.0,4.0,1.0,77.45,2.0,0.0,7.85,0.82,1.0,18.68,0.08,0.0,6.02,1.98,1.64,0.0,7.07,1.0,0.0,-0.49,0.0,0.02,1.98,0
1.62,0.0,1.0,0.0,1.62,2.62,59.84,3.0,3.23,3.23,-0.39,0.0,15.56,2.81,0.0,1.81,1.0,0.26,0.0,4.09,0.19,0.0,1.0,0.0,2.62,0.0,0
-0.72,0.72,1.0,0.0,0.0,1.72,-5.83,2.72,2.0,8.32,-0.19,0.0,12.04,2.28,0.72,5.44,4.16,4.02,0.72,1.83,-1.16,0.0,1.72,0.0,0.28,0.0,0
1.53,8.0,1.0,3.81,-0.76,1.76,34.26,9.39,0.0,12.21,1.24,0.0,38.52,4.24,7.58,12.92,1.76,3.69,0.0,1.25,-1.29,0.0,1.59,1.53,2.24,1.53,0
6.0,0.0,1.0,1.0,1.0,3.0,93.89,2.0,0.0,4.0,0.1,1.0,35.0,2.0,0.0,7.0,2.0,1.15,-1.0,8.61,4.98,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,200.73,1.0,1.66,-0.83,15.4,0.0,-2.32,-1.66,7.83,-2.8,0.83,-5.46,-0.83,-0.11,1.0,0.0,0.0,0.0,-0.66,-0.83,0
-0.74,0.0,0.26,0.0,7.74,0.52,125.29,1.0,1.26,-0.22,1.47,0.0,6.33,1.26,1.0,-0.19,1.0,1.29,0.26,4.59,1.0,0.0,0.5,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,6.16,2.0,49.85,1.0,0.0,4.56,1.99,0.0,9.0,0.88,-5.04,3.0,1.0,28.4,1.56,5.12,1.0,0.0,-0.56,0.0,1.56,2.0,0
0.0,0.0,1.0,0.0,-2.6,1.13,-15.06,1.0,30.26,2.87,0.28,0.0,26.19,1.87,0.4,-4.94,2.0,9.45,1.87,8.65,0.0,0.0,-0.43,0.0,1.0,-3.08,0
3.73,0.0,1.73,1.54,1.73,2.0,254.2,2.0,3.0,31.46,0.98,-0.73,102.37,3.73,3.0,19.63,2.0,5.52,-2.64,1.69,-1.18,-0.73,0.59,0.0,3.73,6.27,0
1.0,0.0,2.0,0.0,2.0,2.0,277.67,1.0,2.0,3.0,13.35,0.0,5.0,-1.0,2.0,0.0,2.0,2.57,1.0,1.19,1.0,0.0,0.0,0.0,3.0,0.0,0
0.69,0.0,1.0,0.0,2.0,1.0,52.91,1.0,0.0,2.0,-0.75,0.0,9.46,0.31,0.0,3.08,1.0,-1.43,-3.46,3.88,1.69,0.0,1.0,0.0,2.0,2.0,0
-0.63,0.0,1.0,2.0,0.0,3.89,-25.88,3.0,0.0,-0.63,-0.21,0.0,0.58,3.26,-0.63,-0.26,2.0,-0.13,-1.89,5.38,4.16,0.63,0.0,0.0,-0.26,0.0,0
