CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.43,0.0,1.0,-1.86,-1.86,1.0,-92.35,-1.79,-0.93,-2.43,0.17,0.0,2.35,2.07,-0.93,10.5,2.07,4.18,0.0,1.53,1.0,0.0,-0.13,0.0,5.86,4.86,0
3.0,0.0,1.32,1.0,1.95,0.63,163.37,3.32,2.37,8.37,0.41,0.0,124.45,1.0,0.0,3.59,1.32,3.04,0.32,3.21,0.32,0.0,0.36,0.0,1.63,4.0,0
-0.89,0.89,1.0,16.19,-1.77,1.89,-18.23,1.0,5.32,2.45,-0.01,-0.89,22.0,2.11,0.89,-5.76,2.0,6.08,0.89,2.95,1.0,0.0,0.94,0.0,2.34,1.11,0
0.53,0.0,1.0,0.0,0.0,1.53,-6.32,2.0,0.42,6.11,0.04,0.0,5.95,3.0,0.0,6.63,2.0,3.15,0.53,4.87,1.0,0.0,0.87,0.0,-0.58,-1.05,0
4.0,0.0,1.0,-1.66,4.0,1.17,251.65,-1.49,9.17,7.83,0.62,0.0,151.6,3.0,0.0,-6.48,0.17,2.74,0.0,1.01,-0.83,0.0,-0.06,0.0,4.34,3.49,0
4.65,0.0,1.0,0.8,-0.65,2.55,187.2,3.1,3.0,32.76,-0.07,0.0,96.9,3.55,3.0,22.9,2.55,10.58,0.45,7.08,2.1,0.0,1.14,0.0,3.55,8.65,1
1.0,0.0,1.65,-0.65,2.0,2.65,18.22,12.11,-3.57,-2.23,-0.66,0.0,61.94,4.27,-0.65,24.11,1.0,4.6,0.35,3.3,1.0,0.0,0.57,0.0,-0.31,1.35,0
0.0,-0.69,1.0,-1.39,0.0,1.31,26.61,2.0,0.69,0.53,0.42,0.0,14.08,2.0,0.0,1.22,2.0,1.16,0.31,2.62,0.31,0.0,1.69,0.0,0.31,0.0,0
11.1,0.83,1.0,0.0,1.65,1.0,292.35,0.17,9.79,35.3,0.26,0.0,202.79,0.35,0.0,7.62,1.0,6.32,0.83,2.09,0.0,0.0,-0.37,0.0,-0.65,4.65,0
0.47,0.0,1.0,0.0,0.41,2.0,69.07,1.53,0.47,1.41,0.49,-0.53,22.28,1.0,0.0,5.04,1.53,2.88,1.0,2.43,1.0,0.0,0.27,0.0,-0.59,-0.65,0
0.0,5.2,0.26,2.23,1.49,1.0,123.0,12.14,2.49,5.94,0.37,0.0,70.82,-0.49,7.0,58.71,2.74,-0.32,-1.49,1.48,-1.49,0.0,0.67,0.0,2.0,6.74,0
6.0,-1.6,1.0,-2.66,0.0,3.0,25.68,-3.26,1.47,5.27,0.17,0.0,11.48,1.47,-3.73,5.14,1.0,3.06,0.53,5.28,2.53,0.0,0.96,0.0,0.93,4.07,0
7.5,0.0,1.0,0.83,-0.33,2.83,-147.71,1.0,3.0,-7.84,0.15,0.83,-9.67,1.0,0.0,11.34,1.0,6.41,1.83,5.81,1.0,0.0,0.19,0.0,1.33,-4.17,0
2.68,0.0,2.0,25.82,-1.36,1.32,15.6,6.4,-6.8,4.0,0.14,0.32,10.36,2.0,0.0,3.0,0.32,5.16,0.68,2.97,1.68,0.0,0.9,0.0,-0.72,-0.68,0
-5.23,0.75,1.0,0.0,0.75,-0.49,55.1,3.0,-11.95,5.24,0.77,0.0,22.2,3.49,0.0,9.48,2.75,-1.08,-1.49,-0.82,0.0,0.0,0.45,0.0,0.25,0.75,0
-1.81,0.0,1.0,-18.21,-1.72,1.0,-427.69,-29.84,-8.16,-1.26,0.31,0.0,-69.35,3.81,-0.91,-7.98,1.0,4.38,1.0,1.81,1.0,0.0,1.09,0.0,4.0,0.09,0
1.0,0.0,2.0,0.0,0.0,2.0,11.33,3.0,1.0,1.89,0.35,0.0,5.22,5.11,0.0,5.11,3.11,2.21,0.0,2.19,0.0,0.0,0.17,0.0,2.0,3.11,0
-7.15,-0.65,0.35,28.69,4.31,2.0,591.22,33.73,15.88,4.42,0.79,0.0,94.42,1.65,-0.96,2.85,2.0,2.92,0.0,2.28,1.0,0.0,0.87,0.0,4.0,1.35,0
0.0,0.0,1.0,-0.72,2.89,2.72,105.18,3.0,3.17,1.72,0.79,0.72,2.38,3.0,0.0,9.68,2.0,2.55,0.72,5.13,1.0,0.0,0.71,0.0,6.17,2.45,0
-3.76,0.0,1.0,0.75,0.0,0.25,32.24,2.0,2.75,-2.26,0.39,0.75,18.24,1.25,0.0,13.26,1.75,2.74,0.0,3.18,-0.5,0.0,0.67,0.0,4.5,-2.25,0
3.79,0.0,1.0,2.54,0.54,0.46,39.44,1.0,0.0,3.29,0.47,-0.54,20.38,3.0,0.0,1.84,2.0,5.33,-0.54,2.04,1.0,0.0,0.64,0.0,2.29,0.38,0
1.76,0.0,1.0,4.0,3.0,1.0,65.95,2.0,-5.35,8.53,0.88,0.0,8.95,1.76,0.0,7.58,1.0,2.59,1.76,2.28,1.76,0.0,0.38,0.0,0.24,0.0,0
0.91,3.27,1.0,-21.27,2.0,3.55,87.36,-2.27,4.0,5.55,0.5,0.55,16.91,0.91,0.0,3.73,1.0,5.09,1.0,5.72,0.55,0.0,-0.55,0.0,3.0,0.55,0
1.0,-2.9,1.0,0.0,3.0,2.0,113.57,2.0,2.93,-3.7,1.48,1.0,-0.43,2.97,0.0,19.03,2.0,4.96,-0.97,4.72,1.0,0.0,0.5,0.0,4.97,5.97,0
-0.52,0.0,1.84,-1.36,-1.68,1.16,-12.23,18.26,5.0,2.81,-0.12,-0.84,69.14,6.19,0.0,10.84,1.16,2.93,-0.84,1.83,1.0,0.0,0.92,0.0,-1.19,-2.52,0
3.84,3.0,2.84,5.0,4.31,3.84,189.6,6.84,6.0,10.31,0.31,1.84,7.43,2.0,2.0,4.16,1.16,8.67,0.0,5.87,1.84,0.0,0.51,0.0,1.84,1.31,0
0.92,0.0,1.0,0.0,0.0,1.0,27.11,2.0,2.08,7.51,0.27,0.0,19.84,1.16,0.0,-5.19,2.92,1.88,-0.92,0.58,-0.92,0.0,-0.92,0.0,2.92,1.92,0
0.0,0.0,1.0,0.69,1.37,2.0,17.2,3.69,0.69,1.31,0.24,0.0,4.88,1.31,0.0,7.74,3.0,0.87,0.0,3.53,1.0,0.0,0.77,0.0,2.37,-0.69,0
0.0,0.0,2.0,1.0,2.0,2.0,54.63,-2.69,2.0,5.31,0.61,0.0,9.37,1.0,-3.69,0.26,1.0,2.93,1.0,2.47,1.0,0.0,1.74,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,-1.78,0.11,-24.18,0.22,1.11,5.22,0.08,0.89,14.11,0.11,4.0,-9.69,0.11,13.16,0.0,0.73,1.0,0.0,0.0,0.0,1.11,1.0,0
9.0,0.0,1.0,1.0,3.0,2.0,183.54,5.13,1.87,-1.11,0.38,-0.87,79.69,0.25,6.11,53.66,2.87,5.32,1.0,3.29,0.13,0.0,1.25,0.0,1.25,14.24,0
3.49,-0.58,1.0,0.0,-0.58,-0.16,24.12,0.42,-3.49,8.58,0.31,0.0,24.42,2.75,2.42,2.0,1.42,1.68,0.0,1.88,1.0,0.0,0.35,0.0,2.0,-0.75,0
2.0,0.0,1.0,-4.87,2.61,1.65,188.37,1.0,4.91,19.08,0.26,0.0,42.86,2.0,0.0,0.65,1.0,0.09,-0.65,4.31,1.0,0.0,0.57,0.0,0.35,3.91,0
-9.47,0.05,0.05,-0.9,0.95,1.05,74.4,-10.42,-9.42,14.05,0.7,-0.95,14.02,2.0,-1.9,-4.84,0.1,4.52,0.95,-1.32,0.95,0.0,0.45,0.0,1.1,2.24,0
9.02,7.8,1.0,3.0,3.6,2.8,254.41,21.8,0.59,37.26,0.49,0.0,62.85,4.0,-1.01,19.21,2.8,3.91,0.0,4.11,0.0,0.0,0.91,0.0,0.2,0.2,0
7.64,0.0,1.64,0.64,4.0,2.64,153.73,2.64,-0.91,2.82,0.78,-0.64,37.65,0.09,0.0,2.09,2.64,3.36,0.64,1.53,1.64,0.0,0.94,0.0,0.73,3.0,0
4.0,0.0,1.0,0.0,1.53,1.38,56.84,1.0,10.62,5.77,0.11,0.0,17.13,3.62,0.0,1.0,1.0,1.56,0.0,3.82,0.0,0.0,0.91,0.0,5.38,-0.85,0
6.0,-3.12,1.0,1.0,1.0,2.0,68.88,2.0,1.56,0.88,0.17,-0.52,42.33,1.52,0.52,5.44,2.52,1.95,-0.52,2.48,0.48,0.0,1.0,0.0,2.52,4.0,0
-0.55,0.0,1.0,-0.55,1.91,1.45,106.27,0.45,0.07,4.62,0.54,-0.55,48.61,0.91,3.83,28.47,1.0,1.27,0.0,0.89,1.0,0.0,0.06,0.0,-0.64,2.19,0
0.0,1.0,1.0,0.61,1.0,1.0,149.05,-0.22,2.43,11.87,1.47,0.0,41.22,1.78,0.61,5.78,1.39,2.55,0.61,1.58,1.0,0.0,-0.01,0.0,0.39,1.39,0
0.6,0.0,2.0,0.0,0.6,2.6,1.73,14.6,-1.2,-1.2,-0.06,0.6,40.17,6.6,0.0,25.62,1.0,5.42,0.0,3.89,1.6,0.0,0.9,0.0,1.6,2.4,0
-1.72,0.0,1.0,1.28,-3.72,0.14,30.76,19.89,8.07,1.14,0.15,-1.86,74.7,5.79,4.0,-6.1,1.07,1.48,-0.93,-2.97,1.0,0.0,0.73,0.0,2.07,1.0,0
0.0,0.0,1.0,0.59,0.0,1.0,40.52,3.18,0.82,7.96,0.13,0.0,47.63,3.0,1.18,47.18,1.0,2.06,0.0,3.3,0.0,0.0,0.67,0.0,1.0,-0.18,0
6.04,-0.72,2.0,-11.52,-0.72,2.0,0.72,2.28,7.48,5.16,0.28,0.0,14.48,4.0,-0.72,-1.76,1.28,0.36,0.72,2.14,0.0,0.0,-0.72,0.0,2.72,-0.16,0
-12.36,0.0,-0.21,1.21,0.79,0.79,52.1,2.82,0.39,-2.46,0.66,0.0,7.18,0.39,1.82,-10.68,1.61,4.16,0.39,0.15,1.0,0.0,-0.04,0.0,1.0,0.18,0
13.49,1.0,2.0,31.05,1.0,2.26,92.9,17.47,10.77,7.72,0.06,1.0,44.77,1.74,1.26,35.51,2.26,4.52,0.74,7.14,0.0,0.0,1.32,0.0,2.26,6.26,1
1.53,0.0,0.23,1.53,0.0,1.0,4.5,-9.74,8.83,5.37,0.13,0.0,-9.05,-1.07,11.0,23.33,2.77,4.54,1.0,3.37,0.0,0.0,0.94,0.0,3.53,1.0,0
7.93,0.99,1.99,0.99,0.99,3.98,73.56,14.9,12.9,1.99,0.35,0.99,27.81,1.02,1.98,37.69,3.98,5.09,0.0,8.86,0.01,0.0,1.18,0.0,4.99,6.95,1
-11.7,0.0,1.0,0.0,0.53,0.94,38.11,3.06,1.06,4.0,0.4,-1.06,8.28,3.06,1.06,-3.45,2.0,1.17,1.0,0.77,1.0,0.0,0.59,0.0,1.53,0.0,0
2.34,3.0,1.67,3.0,2.01,1.67,77.16,4.0,1.34,13.34,0.27,0.0,25.35,1.0,4.0,3.34,2.0,4.45,0.0,2.19,1.0,0.0,-0.17,0.0,2.34,3.01,0
0.0,0.0,1.74,0.0,0.0,1.74,26.67,-2.19,0.0,3.0,0.42,-0.74,33.22,4.96,0.0,10.19,1.26,3.55,0.0,0.18,0.0,0.0,0.74,0.0,0.26,0.0,0
1.95,3.0,1.0,3.0,2.84,1.95,109.85,3.05,0.95,14.84,0.24,0.0,32.18,-0.89,4.0,3.89,2.0,5.21,0.95,2.39,1.95,0.0,0.71,0.0,1.95,1.95,0
-7.51,0.0,4.89,-0.96,1.0,4.92,53.7,0.08,17.74,10.7,0.28,0.0,9.66,3.89,2.0,20.4,0.04,4.92,1.96,7.59,0.04,0.0,1.31,0.0,1.0,-0.96,1
-14.58,1.0,0.31,0.69,0.0,0.31,9.03,4.0,3.39,2.0,0.18,0.69,-1.89,1.61,0.0,6.39,1.69,2.36,-0.69,1.83,0.31,0.0,0.78,0.0,2.69,-0.69,0
1.02,0.0,2.51,0.0,-0.02,3.0,9.06,2.02,-5.12,2.51,0.32,0.51,-0.08,3.0,-3.06,10.0,1.0,4.37,1.0,6.18,1.51,0.0,1.31,0.0,-0.53,-0.51,0
-0.9,2.86,2.0,-37.13,1.0,3.0,9.68,-3.76,0.0,8.95,0.52,0.0,8.86,0.05,0.0,1.9,2.95,2.59,0.0,2.86,0.0,0.0,0.0,0.0,2.0,1.0,0
19.64,0.0,1.85,5.0,5.0,2.85,270.76,-0.69,0.85,15.0,0.8,0.0,54.64,1.85,0.0,13.32,-0.69,8.56,1.85,4.71,1.0,0.0,0.26,0.0,5.69,2.85,0
-1.17,0.0,1.0,0.59,2.0,0.41,149.19,-2.52,1.24,2.3,1.0,0.0,14.91,1.59,-2.35,-0.7,1.41,5.55,0.0,1.59,0.59,0.0,1.14,0.0,3.59,1.59,0
-0.77,-0.69,2.0,0.0,-1.38,2.0,-67.51,3.69,0.0,-2.23,-0.02,1.0,-5.53,4.77,-0.69,7.15,1.0,5.95,-0.69,4.8,1.0,0.0,0.25,0.0,4.08,-0.69,0
-9.92,0.0,1.0,1.01,1.98,1.0,46.88,2.98,0.99,11.98,0.68,0.0,-6.8,2.98,0.0,5.97,1.0,2.85,0.0,2.89,1.0,0.0,1.31,0.0,5.99,0.01,0
0.0,0.0,1.81,0.0,-4.05,1.0,0.15,0.19,0.0,-8.71,0.21,0.81,41.72,1.0,5.0,6.57,3.19,5.74,0.81,1.98,0.81,0.0,1.27,0.0,2.19,2.19,0
2.0,0.0,1.0,0.0,0.0,2.85,46.08,8.69,-1.23,16.69,0.23,0.0,40.77,2.0,-5.31,-11.0,3.85,-1.0,-0.85,3.69,0.85,0.0,0.0,0.0,1.15,1.15,0
1.22,-2.34,1.0,-2.34,0.0,1.0,165.13,-0.56,5.56,2.54,0.17,0.0,197.94,3.56,-3.12,35.3,0.22,2.0,0.0,2.0,-0.78,0.0,0.52,0.0,1.0,3.0,0
5.99,0.0,1.0,0.0,4.0,2.0,143.0,-0.99,11.0,8.99,0.7,0.0,22.02,4.99,0.0,2.99,-0.99,4.41,1.0,4.0,0.0,0.0,0.1,0.0,7.0,1.0,0
2.0,0.98,0.02,-0.98,-0.98,2.0,7.31,1.98,-0.96,1.06,0.34,0.0,1.1,4.0,0.0,7.0,1.98,3.9,0.02,5.99,1.0,0.0,0.11,0.0,2.98,2.94,0
2.0,0.0,1.0,39.61,0.0,1.0,63.39,7.61,-3.05,9.22,0.27,0.0,16.73,2.39,-6.7,-15.28,1.0,2.56,0.39,2.63,1.61,0.0,1.0,0.0,0.39,1.0,0
-10.98,0.0,2.0,0.0,0.69,1.31,60.01,18.69,0.0,2.75,0.2,0.0,75.49,6.0,0.0,13.82,1.0,2.56,-0.69,1.34,1.0,0.0,1.12,0.0,1.69,2.06,0
11.0,0.21,1.0,0.79,1.21,2.0,150.92,2.0,8.0,34.0,0.4,0.0,22.28,1.0,0.0,5.84,2.0,11.57,1.0,4.5,1.0,0.0,0.71,0.0,3.58,3.79,0
-0.58,-0.58,1.0,1.16,-1.74,1.0,-18.21,0.67,3.0,5.33,-0.1,0.0,25.33,3.58,-1.74,3.26,2.0,3.1,-0.58,1.3,0.0,0.0,-0.15,0.0,3.16,1.42,0
2.0,0.0,1.9,0.0,4.0,2.0,142.56,10.87,4.0,7.21,0.46,1.0,57.37,5.59,0.0,21.87,-0.79,3.64,1.0,4.66,1.0,0.0,0.6,0.0,4.0,2.0,0
4.61,0.0,1.0,-0.65,0.0,1.65,53.04,2.96,-0.58,10.61,-1.06,0.0,169.73,2.65,-0.65,-0.31,1.65,3.52,-0.65,4.87,1.31,0.0,0.65,0.0,0.35,4.31,0
8.94,0.06,1.0,2.0,2.06,1.06,196.2,3.06,11.29,9.39,0.63,0.0,38.68,2.0,5.68,6.74,1.06,4.08,1.94,2.67,1.0,0.0,1.06,0.0,0.06,1.0,0
1.96,0.0,1.0,29.45,2.95,1.98,485.29,37.35,11.82,14.85,0.48,0.0,64.09,1.0,0.07,3.95,-0.96,11.09,0.0,3.0,1.98,0.0,-0.1,0.0,2.98,0.02,0
6.77,0.0,4.77,0.0,0.0,4.77,12.36,4.08,6.23,10.77,-0.64,0.0,25.25,6.31,2.31,28.71,0.23,6.73,2.54,8.66,1.77,0.0,0.4,0.0,0.23,0.23,1
-2.14,-7.16,1.0,-5.65,3.0,1.37,208.77,10.79,1.37,-13.44,0.51,1.63,37.84,1.74,6.0,-5.42,1.0,-0.44,0.0,5.81,1.0,0.0,-0.63,0.0,1.63,0.0,0
0.43,0.0,1.52,-1.57,1.48,3.52,64.57,1.0,4.0,2.38,0.14,0.52,17.7,1.48,0.0,-0.05,1.0,5.77,0.48,5.27,0.0,0.0,-0.21,0.0,2.48,-0.52,0
6.46,-0.62,1.0,0.0,-0.62,2.62,103.38,11.38,1.85,26.15,-0.11,0.62,35.23,2.0,4.31,13.31,2.0,4.49,-0.62,8.79,2.38,0.0,0.91,0.0,2.62,7.31,0
0.74,0.0,1.0,-1.47,0.74,1.74,31.2,4.21,4.95,5.53,0.21,0.0,16.47,1.0,5.47,3.21,1.0,8.84,0.0,3.01,0.26,0.0,-0.37,0.0,-0.21,1.0,0
6.28,-0.72,3.0,0.0,-1.16,4.0,15.57,-1.16,3.44,2.28,0.42,1.0,9.35,1.72,-0.16,0.68,1.0,6.54,-0.72,3.88,1.0,0.0,0.8,0.0,1.28,-1.44,0
-1.12,1.0,1.0,0.56,-1.25,0.44,-97.36,-2.94,-9.56,3.63,0.3,0.0,14.7,3.0,-2.25,1.38,2.0,2.03,0.0,1.12,1.0,0.0,0.6,0.0,1.56,-0.81,0
3.14,0.0,0.43,0.43,-0.72,1.43,51.98,1.43,0.57,5.14,0.13,0.0,52.88,1.57,0.0,30.45,1.43,3.07,0.0,3.27,0.43,0.0,1.0,0.0,0.28,4.0,0
0.0,0.0,2.0,0.21,2.0,2.0,69.08,-1.36,2.79,5.07,0.54,0.0,20.72,0.21,-1.57,1.79,0.21,3.41,1.0,1.55,1.79,0.0,1.52,0.0,3.79,1.0,0
20.71,0.53,1.53,8.52,5.53,2.0,272.25,15.78,4.79,29.45,0.53,0.53,95.43,3.6,1.6,37.49,2.53,2.45,-0.53,3.88,-0.53,0.0,0.57,0.0,3.07,3.07,1
4.46,1.0,3.6,-0.87,-0.46,3.73,-57.15,-4.06,-6.65,-0.73,-0.08,1.0,1.87,3.87,2.54,10.06,0.13,1.93,0.87,9.0,1.0,0.0,-0.09,0.0,-1.6,-5.19,0
21.0,1.0,2.0,14.0,2.0,2.81,286.97,9.61,7.0,12.16,0.35,0.0,68.13,1.19,4.0,25.61,2.0,0.57,0.0,5.72,0.0,0.0,0.78,0.0,0.39,-0.42,1
2.57,0.0,1.0,0.0,3.0,2.0,97.08,0.43,0.22,-0.49,0.58,1.78,-11.45,1.22,-3.14,15.29,1.22,6.84,0.0,4.87,1.0,0.0,0.5,0.0,3.22,4.22,0
11.0,1.0,1.0,-2.23,0.33,2.0,182.43,2.56,10.23,30.1,0.18,0.0,68.2,2.11,0.0,11.23,2.56,5.43,0.44,4.64,1.0,0.0,1.11,0.0,2.56,5.79,0
-11.29,0.0,2.0,2.51,2.51,2.63,49.91,18.63,0.0,0.0,0.12,1.25,55.58,6.0,0.0,30.66,1.63,4.37,0.0,5.6,1.0,0.0,0.89,0.0,0.37,-0.63,0
2.17,1.0,1.0,23.09,0.0,2.72,22.0,4.17,-2.89,6.72,0.12,0.72,3.62,1.28,-0.44,2.83,4.0,5.06,1.0,3.56,1.72,0.0,1.72,0.0,1.0,-1.44,0
-10.65,0.0,-0.06,-1.06,-1.06,-0.6,-40.62,2.47,-1.79,-1.79,0.2,0.0,10.76,2.47,-0.53,-18.96,2.0,0.49,-0.53,-1.92,0.0,0.0,-0.09,0.0,1.47,0.4,0
23.0,0.0,1.0,1.45,0.0,4.0,30.0,4.17,4.89,6.17,-0.14,2.0,43.29,-0.45,0.0,23.17,2.72,3.65,-0.72,6.11,0.0,0.0,0.99,0.0,1.72,2.0,1
-2.25,-2.25,1.25,-3.74,-4.49,1.25,-161.91,14.26,-2.25,-3.74,-0.34,0.0,58.02,7.5,-1.5,25.99,0.25,1.82,0.0,3.96,0.25,0.0,0.88,0.0,2.5,-0.75,0
3.96,0.0,1.0,38.31,0.0,2.0,71.46,12.89,3.0,15.98,0.08,0.0,52.07,3.96,4.0,11.98,3.0,0.46,0.98,3.8,0.0,0.0,0.49,0.0,-0.95,2.0,0
7.16,0.0,1.88,0.0,2.88,3.76,121.56,-10.44,2.76,5.64,0.73,0.88,-5.68,-3.4,1.76,3.32,1.0,8.57,1.0,3.78,1.0,0.0,-0.34,0.0,1.88,2.0,0
0.9,6.27,1.0,3.69,1.79,1.9,296.42,18.91,9.69,10.69,2.29,0.0,30.22,3.69,3.69,15.54,1.9,2.04,1.0,2.23,0.1,0.0,0.45,0.0,0.31,1.0,0
0.52,0.0,0.48,0.52,0.0,1.0,48.62,-6.92,3.57,2.05,1.26,0.52,-24.94,0.38,0.0,-0.05,2.52,1.57,0.0,3.71,0.48,0.0,1.07,0.0,3.57,1.0,0
11.18,3.93,0.07,3.0,1.85,1.0,171.82,-10.8,7.4,43.46,0.58,0.0,-7.91,-3.63,4.0,-8.18,2.93,6.1,0.93,3.31,1.0,0.0,-0.3,0.0,1.93,3.78,0
0.93,0.0,1.0,-1.87,1.07,1.07,43.43,4.74,12.93,3.93,0.42,-0.93,15.13,6.67,6.0,-6.35,1.0,2.87,-0.93,1.4,0.0,0.0,-0.22,0.0,3.13,-1.8,0
1.0,1.87,1.0,0.0,3.87,1.0,114.47,5.0,-3.48,2.87,1.04,0.0,17.13,1.13,1.26,12.22,2.0,4.36,1.0,3.37,1.87,0.0,0.75,0.0,4.74,4.74,0
-1.0,1.0,1.0,-0.5,1.0,1.0,86.57,1.5,0.5,2.98,1.1,0.0,32.46,3.5,0.0,9.01,2.5,0.69,0.0,1.41,1.0,0.0,0.6,0.0,1.5,3.0,0
-8.77,0.73,1.0,3.66,0.73,1.0,99.37,2.73,1.27,-7.04,1.14,-0.73,-13.74,1.54,0.0,2.46,2.73,8.06,-0.73,0.98,1.0,0.0,0.93,0.0,2.73,3.92,0
2.42,1.0,1.0,18.42,0.19,3.0,169.5,2.81,-0.27,22.8,0.02,0.0,81.4,1.81,-1.42,25.96,2.81,12.67,1.81,6.92,1.81,0.0,1.48,0.0,-0.61,8.84,1
8.92,0.81,2.0,0.0,1.62,2.0,141.77,18.81,4.05,25.14,0.22,0.0,84.6,5.19,-0.81,23.24,1.0,6.45,0.81,4.04,1.0,0.0,1.33,0.0,1.0,0.81,1
16.35,0.9,1.9,12.64,1.81,1.0,289.31,5.71,8.52,8.13,0.42,-0.9,109.58,3.9,3.61,24.16,2.0,1.29,0.0,2.61,1.0,0.0,1.7,0.0,2.9,5.9,0
-3.82,1.0,1.0,-1.93,3.0,1.96,54.36,2.11,2.89,-2.82,0.84,-0.96,-2.25,0.07,3.0,15.68,0.07,3.72,2.93,3.96,1.0,0.0,0.56,0.0,5.89,1.07,0
-4.49,-0.92,1.0,34.86,-0.75,1.08,-27.99,4.75,9.08,1.59,0.01,1.0,7.1,3.92,-0.92,3.0,1.08,2.48,0.0,5.01,0.0,0.0,0.56,0.0,5.0,2.0,0
8.92,1.0,1.0,3.96,5.38,1.79,154.35,4.21,-1.58,-1.17,1.14,0.0,21.96,0.42,3.0,15.71,2.0,4.1,1.0,3.44,1.0,0.0,0.75,0.0,3.0,3.0,0
-0.22,13.0,1.0,9.0,0.0,1.13,39.26,7.0,-11.18,21.26,0.23,0.0,35.26,4.87,8.7,28.35,2.87,5.55,-1.74,1.91,1.0,0.0,1.55,0.0,1.0,2.61,0
3.76,0.94,2.88,0.94,2.82,2.88,60.09,2.94,0.12,1.94,0.43,0.94,7.88,2.06,0.0,7.57,2.0,3.0,0.0,3.31,1.0,0.0,0.69,0.0,2.94,1.0,0
20.5,0.0,2.13,3.0,1.13,3.13,118.77,2.87,0.39,12.87,0.19,0.0,56.74,5.75,-0.75,49.37,1.87,3.3,1.0,9.11,1.0,0.0,0.42,0.0,3.0,4.0,1
18.64,0.0,1.24,0.76,0.0,2.76,15.97,-9.86,0.0,4.0,0.19,1.0,-24.29,-1.78,0.0,-0.03,1.76,6.24,0.76,7.0,1.0,0.0,0.42,0.0,2.0,0.76,0
13.07,0.0,2.0,15.0,2.14,2.03,211.55,3.93,1.03,5.31,0.64,1.03,20.14,2.97,0.0,6.24,2.97,3.08,0.03,3.24,1.0,0.0,1.05,0.0,4.0,8.0,0
4.08,-0.58,2.17,-0.33,1.0,1.58,51.83,0.42,-2.92,7.17,0.51,0.58,16.17,2.0,0.58,-0.33,0.42,5.73,0.42,0.23,1.0,0.0,0.78,0.0,4.58,-1.33,0
-9.13,0.0,0.82,-1.77,-0.18,1.82,-22.3,2.59,5.7,-3.48,0.38,0.0,-23.73,0.41,1.41,-20.91,1.59,2.82,0.41,1.22,1.0,0.0,1.18,0.0,1.59,-1.77,0
-11.0,0.0,1.61,1.0,0.61,0.39,24.77,2.0,5.5,1.39,0.26,-1.22,1.67,1.0,1.22,-8.77,1.39,4.56,0.61,0.46,1.61,0.0,1.09,0.0,1.0,-0.22,0
3.33,-0.56,0.44,5.0,2.44,1.44,60.0,0.44,1.11,-2.78,0.61,-0.56,4.78,0.44,1.11,2.78,2.0,2.22,0.0,2.76,0.44,0.0,0.72,0.0,-0.11,-0.56,0
5.91,0.0,1.0,0.02,2.0,3.96,79.8,2.0,24.72,4.07,0.29,1.0,21.94,2.02,0.0,3.98,2.0,5.4,1.96,7.13,0.0,0.0,-0.43,0.0,5.98,2.98,0
-8.74,-0.79,0.21,0.0,-0.79,0.21,3.85,1.21,4.77,-0.15,0.32,0.21,3.9,3.0,0.0,-14.87,1.0,0.21,-0.79,0.6,0.21,0.0,-0.4,0.0,4.0,-1.59,0
3.13,0.0,1.0,2.35,0.78,0.22,63.44,1.0,1.0,3.91,0.38,0.0,60.82,1.0,7.0,51.09,1.22,1.76,0.0,1.0,0.0,0.0,0.86,0.0,3.56,6.78,0
11.64,0.36,1.0,0.64,3.28,2.64,232.28,0.72,13.13,37.85,0.69,0.64,46.49,1.0,0.0,7.72,2.64,6.54,1.0,6.77,0.36,0.0,0.59,0.0,3.93,4.28,0
-1.11,0.0,2.56,0.0,-0.56,2.0,27.45,26.88,-5.55,-2.22,0.01,0.0,92.32,8.78,-0.56,26.77,2.56,3.27,0.0,2.16,1.0,0.0,0.92,0.0,0.44,-0.56,0
4.0,1.67,1.0,3.67,1.0,1.44,41.65,6.67,-3.46,11.58,0.23,0.0,17.46,4.88,2.23,9.56,2.56,4.15,0.0,2.47,1.56,0.0,0.5,0.0,2.88,0.56,0
0.0,-0.61,1.0,0.0,-1.82,1.0,-65.99,1.39,5.64,0.61,1.06,-0.61,-14.84,3.0,-3.64,2.18,2.0,2.42,0.0,1.47,0.39,0.0,1.0,0.0,3.21,2.0,0
-7.07,0.0,0.21,-11.0,-4.71,0.43,-171.98,1.79,1.43,-6.42,-0.19,-1.57,24.0,2.0,1.0,-0.5,2.0,0.44,-0.79,1.38,1.0,0.0,-0.05,0.0,0.43,-2.71,0
-10.51,0.0,2.0,-0.58,2.92,2.0,88.23,18.0,0.0,7.01,0.34,0.0,74.67,6.58,0.0,20.0,1.0,3.1,0.0,2.95,-0.17,0.0,1.26,0.0,1.58,0.0,0
