CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,2.48,1.52,4.04,3.0,82.76,0.93,4.66,5.11,0.46,1.52,8.52,0.45,-1.55,3.86,2.52,1.86,-1.04,4.28,-0.04,0.0,0.44,0.0,5.07,2.04,0
2.23,0.0,1.0,0.0,0.62,3.23,14.22,1.0,0.0,1.0,0.04,0.62,5.23,-1.47,0.0,1.23,1.62,1.1,1.62,3.45,1.62,0.0,-0.62,0.0,2.0,0.0,0
2.77,-5.37,2.92,5.92,10.3,4.84,222.67,3.0,4.69,1.84,-2.57,0.92,2.0,1.92,0.0,55.65,4.77,18.14,1.84,12.08,4.69,0.0,1.32,0.0,4.0,6.92,0
1.0,0.0,1.0,-2.36,-5.28,-0.36,17.59,3.21,4.0,4.79,0.22,-0.79,27.14,3.0,2.0,6.21,2.0,1.08,0.79,-0.35,-1.57,0.0,0.39,0.0,1.21,2.0,0
0.0,-0.78,1.78,2.33,6.22,4.11,77.23,1.78,0.0,3.0,0.87,0.78,10.0,3.78,1.0,9.56,2.56,11.71,1.0,8.72,3.33,0.0,0.0,0.0,5.56,2.0,0
0.0,7.79,1.0,0.0,3.73,-0.73,42.44,1.0,0.0,-0.73,2.87,-0.87,11.06,0.27,4.33,1.13,0.13,2.61,-0.6,-0.99,-0.6,0.0,1.87,0.0,3.6,1.0,0
0.0,0.96,1.0,0.0,0.0,1.0,0.78,3.89,1.93,0.96,0.56,0.0,8.79,3.0,0.0,3.93,1.0,4.72,2.04,2.83,2.0,0.0,1.48,0.0,0.04,0.0,1
0.0,1.0,1.0,0.0,2.62,1.0,-2.62,1.0,0.0,0.87,-0.03,0.0,1.0,-3.49,0.0,-0.87,0.87,0.22,0.87,0.44,0.0,0.0,0.44,0.0,0.26,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.0,24.41,1.0,4.0,5.43,0.37,0.0,15.43,3.71,1.43,2.86,0.43,0.82,0.43,2.45,0.0,0.0,0.0,0.0,1.57,1.57,0
0.0,1.0,1.0,0.0,0.0,1.92,1.18,1.0,3.69,5.53,2.53,-1.84,13.9,4.0,4.84,-0.92,1.0,1.73,0.92,-2.92,-4.53,0.0,-0.46,0.0,0.24,0.0,0
2.73,0.0,1.0,1.0,2.0,2.0,55.18,1.42,9.42,6.85,-0.07,1.0,20.73,3.0,0.0,1.85,1.42,3.05,0.0,4.95,0.0,0.0,0.56,0.0,5.0,2.0,0
0.0,6.93,1.0,0.0,0.0,1.0,31.12,2.0,1.0,1.0,2.15,0.0,17.33,1.4,1.87,3.27,1.13,-1.23,-2.6,1.4,0.27,0.0,-0.87,0.0,2.87,1.0,0
-1.12,1.06,0.94,0.47,7.41,1.94,127.2,-0.06,0.0,1.94,2.46,-0.53,9.36,-0.06,0.53,-3.7,0.94,3.75,1.0,1.98,1.0,0.0,0.65,0.0,3.0,0.47,0
0.0,-4.9,1.0,0.0,-1.09,1.0,22.63,1.0,2.09,5.54,-1.12,0.0,9.99,2.09,-2.72,0.46,2.54,5.82,2.0,4.35,2.54,0.0,-0.54,0.0,1.91,0.0,0
0.0,0.0,2.6,33.58,4.2,1.8,72.77,0.2,0.0,-2.2,1.76,0.0,-6.59,2.2,0.0,6.8,0.2,9.43,1.0,2.83,1.0,0.0,-0.2,0.0,3.8,2.6,0
3.39,0.85,2.69,0.85,2.54,2.69,52.03,3.69,1.0,1.85,-0.17,0.85,14.69,3.15,1.0,9.23,2.85,3.3,-0.85,4.54,2.0,0.0,0.56,0.0,2.0,1.85,0
0.0,0.0,0.09,0.91,1.82,2.0,82.25,-1.64,9.2,5.46,1.21,0.91,4.91,0.27,-2.73,-4.29,2.91,-1.17,-0.82,4.35,0.18,0.0,-0.4,0.0,4.64,2.82,0
-1.34,0.0,1.0,-2.67,0.0,0.33,-34.49,1.67,0.67,2.34,2.21,0.0,4.34,3.34,0.0,-14.04,1.67,1.98,1.33,1.51,1.67,0.0,-0.28,0.0,1.66,-0.01,0
0.0,0.0,1.0,-1.59,0.0,1.21,42.47,1.0,-0.79,1.79,1.76,1.0,5.97,0.21,-1.59,0.79,2.0,-18.27,2.0,3.79,1.0,0.0,-0.29,0.0,5.59,0.0,0
0.0,2.68,1.0,0.0,-3.58,1.0,-14.67,1.0,0.0,-0.89,1.89,0.0,0.53,2.21,0.89,4.89,0.11,1.01,1.0,2.49,1.89,0.0,0.0,0.0,2.89,0.0,0
-2.32,2.16,1.0,0.0,0.0,0.42,10.36,1.0,0.0,-2.32,5.36,0.0,-3.06,2.84,4.74,-1.16,0.42,-13.37,0.0,-1.06,1.0,0.0,0.0,0.0,3.58,-0.58,0
0.0,0.0,1.5,1.51,4.04,2.51,57.67,1.5,0.0,-0.5,5.29,0.0,0.5,4.0,0.0,1.01,1.0,0.66,-1.01,3.52,2.01,0.0,-0.25,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,0.0,1.0,21.19,1.0,0.0,1.0,0.97,0.0,6.81,2.19,0.0,2.19,1.0,0.15,0.19,1.53,1.0,0.0,0.0,0.0,1.39,-2.42,0
11.27,0.0,1.94,0.94,0.0,2.88,1.94,1.94,0.0,1.94,-3.79,0.0,32.12,1.06,0.0,11.39,1.94,3.15,0.0,6.01,1.0,0.0,0.65,0.0,3.0,0.94,0
0.0,7.4,1.0,0.8,2.0,1.0,46.8,1.0,0.0,5.6,1.27,0.0,19.4,2.4,2.6,3.6,1.6,5.64,-0.8,1.53,0.0,0.0,1.64,0.0,4.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.07,25.22,1.0,0.0,0.07,3.91,-0.93,2.0,5.73,8.39,0.0,0.07,-1.33,-0.86,-0.86,1.0,0.0,0.47,0.0,-1.8,1.0,0
0.62,-3.12,1.0,1.62,-2.5,1.62,13.51,1.0,1.87,5.25,-2.59,0.62,12.74,3.62,-1.25,17.23,2.25,4.4,0.38,4.57,1.0,0.0,0.62,0.0,4.87,2.0,1
4.0,15.95,0.11,0.0,-0.89,0.23,18.25,1.0,-0.89,2.23,0.56,0.0,21.4,1.11,3.54,-5.86,1.0,25.54,0.11,0.96,0.11,0.0,-0.89,0.0,2.77,2.0,0
0.0,-3.88,1.0,0.0,3.83,1.0,54.86,1.0,0.0,0.0,1.83,1.22,0.73,3.22,-0.61,4.05,1.61,0.0,0.0,4.63,4.66,0.0,0.61,0.0,0.39,3.0,0
11.93,1.0,1.0,0.0,4.0,4.0,101.15,1.0,0.0,12.07,0.76,2.0,7.0,1.0,0.0,3.3,1.0,3.01,0.07,5.72,1.0,0.0,0.5,0.0,6.07,4.07,0
0.0,-1.76,1.0,-4.4,-1.76,1.12,-74.86,14.21,-0.88,1.0,0.72,0.0,62.88,6.4,0.0,-6.04,0.12,-4.78,2.0,0.8,1.0,0.0,0.42,0.0,1.36,-2.28,0
0.0,0.0,2.0,3.0,8.0,5.0,60.53,2.0,0.0,-1.47,0.86,1.0,-3.42,0.26,0.74,2.0,2.74,4.18,0.0,7.25,3.0,0.0,0.0,0.0,3.26,-1.47,0
8.21,1.0,1.0,0.0,0.91,2.82,6.38,-0.82,-10.03,5.47,-0.2,0.91,8.29,-0.91,-24.62,-1.82,-0.91,-3.26,0.0,1.56,-0.91,0.0,0.51,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.79,24.85,1.0,0.0,-0.79,2.44,-0.89,6.11,4.68,0.0,-0.68,1.89,0.94,1.0,-0.7,0.11,0.0,0.0,0.0,3.89,0.0,0
0.0,3.0,1.63,1.9,5.06,2.9,27.38,1.0,-0.63,0.0,2.33,0.63,1.1,-1.26,1.0,0.37,0.0,1.77,-0.63,4.32,1.63,0.0,0.0,0.0,4.9,-0.63,0
12.0,0.0,2.0,0.45,0.0,2.45,53.94,2.0,0.0,2.55,0.72,-2.73,36.83,2.64,0.0,11.09,2.55,2.94,-0.09,1.36,-2.28,-0.55,0.42,0.0,1.55,2.0,0
7.0,0.0,1.0,0.0,1.16,2.42,43.94,1.0,17.16,2.84,0.73,0.0,25.58,2.16,0.0,-0.16,1.0,2.76,0.84,4.33,1.0,0.0,0.0,0.0,1.42,0.42,0
-0.64,0.0,1.0,0.0,0.0,0.36,24.58,1.0,0.0,-0.64,1.5,0.0,3.0,5.58,0.0,2.64,1.0,4.32,2.36,2.67,2.0,0.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,-0.77,2.0,1.0,29.08,1.0,0.0,-2.08,1.3,0.0,1.15,3.54,0.0,-1.85,1.0,2.87,1.23,3.24,2.0,0.0,1.0,0.0,1.0,0.23,0
0.0,0.0,1.0,1.0,0.0,1.0,52.75,3.0,11.75,3.25,1.42,0.0,13.0,0.01,27.0,15.0,2.0,6.76,0.25,4.02,2.0,0.0,-0.75,0.0,2.0,3.0,0
-1.7,0.0,1.0,0.0,-3.41,2.15,-57.12,1.0,-3.41,-5.67,1.57,1.85,-10.78,2.0,0.0,-2.97,1.0,2.46,2.15,6.45,7.26,0.0,-0.09,0.0,1.0,-0.85,0
0.0,-6.92,1.0,2.0,1.46,3.77,20.92,2.0,0.0,4.77,-1.23,0.77,-1.38,3.77,-3.85,3.46,3.54,5.7,2.54,10.12,5.77,0.0,-0.38,0.0,4.0,1.0,0
4.33,-0.87,1.87,0.0,0.87,3.73,48.83,1.87,9.52,3.6,-2.2,0.0,3.0,-0.6,-0.87,5.33,1.0,6.69,2.87,4.93,1.0,0.0,0.8,0.0,2.27,3.0,0
9.0,0.0,1.0,1.0,1.0,3.0,37.78,1.0,-1.77,11.77,0.27,1.0,13.04,2.88,0.0,14.77,1.0,7.05,1.88,6.09,1.0,0.0,0.56,0.0,1.88,3.77,0
0.0,8.0,1.0,0.0,2.72,1.0,25.12,1.0,0.0,-1.81,2.87,1.81,6.19,-2.72,1.0,2.72,0.0,-1.21,-0.91,3.7,4.53,0.0,0.91,0.0,0.19,0.0,0
0.0,0.0,2.0,0.0,1.0,3.0,42.53,1.0,1.0,0.83,3.25,0.0,1.08,3.58,0.0,8.83,1.0,0.75,-0.17,4.71,1.0,0.0,1.0,0.0,-0.17,0.0,0
8.15,0.0,0.41,0.0,0.0,2.59,30.37,1.0,9.48,5.78,-0.13,0.0,20.85,2.0,0.0,3.0,0.41,28.8,1.59,5.62,1.0,0.0,-0.3,0.0,0.41,2.59,0
-3.54,0.0,1.0,0.0,0.0,0.12,14.69,1.0,0.0,-2.54,2.25,0.0,1.69,4.88,0.0,1.12,2.0,-20.12,1.77,-0.53,1.88,0.0,1.38,0.0,2.0,-1.77,0
-1.07,0.0,1.0,0.0,0.0,2.0,62.13,2.0,-1.13,0.53,1.44,-0.53,6.13,3.0,-0.53,-13.0,1.47,0.61,0.47,-0.15,0.4,0.0,0.0,0.0,1.53,1.0,0
3.0,0.0,1.0,0.0,1.78,2.0,42.91,1.0,0.78,1.22,1.47,1.0,8.22,2.0,1.0,0.0,1.0,2.6,0.22,2.66,1.78,0.0,0.0,0.0,-0.57,-3.13,0
0.0,0.0,1.66,0.0,2.68,2.32,63.58,1.0,0.66,1.66,1.23,0.0,8.0,3.32,0.0,6.58,0.34,2.33,0.0,2.93,0.0,0.0,0.33,0.0,2.0,0.0,0
9.47,0.0,2.71,1.71,9.0,4.41,166.52,1.71,-0.71,0.88,1.01,0.0,32.46,1.0,0.0,6.35,2.0,3.22,0.29,4.13,0.29,0.0,1.49,0.0,1.59,2.41,0
0.0,0.0,0.3,0.0,0.0,-0.4,19.91,1.0,0.0,-2.49,5.35,0.0,-6.57,2.3,0.7,3.0,1.0,-0.92,0.3,0.45,0.3,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,1.88,2.07,0.0,9.5,1.94,0.0,2.81,1.0,-0.05,-0.94,1.7,1.0,0.0,0.0,0.0,1.0,-1.88,0
-0.99,0.0,1.0,0.0,1.0,0.01,-4.69,-1.97,-1.98,0.01,2.01,0.0,-17.8,2.01,-1.98,-3.94,0.01,0.02,1.0,3.9,1.99,0.0,0.0,0.0,3.0,-0.98,0
0.0,0.0,0.29,-2.13,-5.69,-1.85,23.5,0.29,0.0,1.0,4.89,0.71,2.71,2.71,0.0,2.13,0.29,-1.7,1.0,-0.07,3.13,0.0,0.36,0.0,1.0,1.71,0
0.0,8.0,1.0,0.0,0.87,1.0,31.67,1.0,1.73,0.0,3.8,0.0,1.07,-0.87,1.0,-1.73,0.0,-2.38,-0.87,2.32,0.0,0.0,0.0,0.0,1.13,-1.73,0
2.61,5.0,1.87,0.87,10.96,2.74,129.93,1.0,1.74,-0.87,5.17,0.87,9.35,-0.87,2.87,25.25,1.74,6.23,2.74,3.48,2.61,0.0,0.87,0.0,1.0,0.87,0
0.0,2.0,0.36,-1.91,-5.08,-1.54,11.1,0.36,0.0,5.08,2.77,-0.64,17.25,0.0,4.91,1.0,0.0,3.23,1.0,-2.43,-0.27,0.0,0.32,0.0,0.73,1.64,0
0.0,0.53,1.0,0.0,0.0,0.47,36.4,1.0,0.0,7.47,-0.06,0.0,23.95,-0.05,3.0,1.47,1.47,0.04,-1.05,1.37,0.47,0.0,0.5,0.0,0.95,-0.58,0
0.0,-3.55,1.0,0.0,-2.84,2.71,10.22,1.0,22.71,3.42,-3.18,0.0,24.58,1.71,0.71,5.42,2.42,10.14,2.0,10.7,1.0,0.0,0.0,0.0,3.0,3.13,0
0.0,-0.63,1.0,0.0,-1.51,1.0,28.87,1.0,0.0,1.63,-1.18,0.0,8.88,2.63,-0.63,2.0,2.25,2.29,0.37,3.21,1.0,0.0,0.31,0.0,2.37,0.0,0
-0.56,0.0,1.0,0.0,0.0,1.56,20.44,1.0,1.0,4.44,0.44,0.0,0.63,0.44,-3.37,2.12,2.0,4.95,3.12,4.21,2.0,0.0,-0.56,0.0,2.44,0.0,0
3.28,0.0,1.0,19.25,5.93,2.64,470.1,24.1,10.42,14.78,0.36,1.0,77.32,0.07,0.64,17.13,1.64,2.53,0.36,5.68,1.0,0.0,1.18,0.0,5.28,3.28,0
3.34,0.0,1.0,0.0,2.83,1.83,41.85,-2.34,8.34,1.83,0.83,0.0,-9.18,-2.17,-0.83,-3.0,1.0,2.55,1.17,3.2,1.17,0.0,0.94,0.0,1.0,1.0,0
2.0,0.0,1.0,0.75,4.0,2.75,100.72,1.0,4.0,9.0,-3.6,4.75,16.25,-0.25,0.0,12.0,1.0,3.89,2.5,9.89,5.51,0.75,1.35,0.0,4.0,1.25,0
-1.99,0.0,1.0,0.0,-1.0,1.0,-82.42,2.0,-2.98,-8.96,0.62,1.0,-11.93,3.0,0.0,-3.97,2.0,-1.38,0.0,3.36,6.98,0.0,0.4,0.0,-1.99,-0.99,0
0.0,-13.21,1.0,0.0,-9.44,1.0,-133.67,3.0,0.0,6.0,-7.38,0.0,3.51,3.83,-3.77,1.89,1.0,0.54,1.0,2.71,1.94,0.0,-0.94,0.0,1.06,-3.77,0
0.0,0.0,1.0,0.0,0.0,1.0,31.79,1.0,0.0,1.08,0.65,1.85,5.0,-1.77,0.0,5.62,1.0,-0.24,1.08,6.16,5.62,0.0,-0.46,0.0,4.77,1.92,0
9.0,0.0,1.0,1.0,1.0,3.0,55.03,1.0,0.0,10.0,0.94,1.0,19.68,3.32,0.0,13.0,1.66,4.77,2.98,6.04,1.0,0.0,0.56,0.0,-0.32,2.0,0
0.0,0.0,2.0,3.0,8.0,4.07,58.26,2.0,0.93,3.74,-0.07,0.07,2.87,1.0,0.0,2.93,2.0,7.74,0.0,8.27,3.93,0.0,-0.47,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.26,1.0,6.25,-1.77,0.03,0.0,5.98,3.0,0.0,4.26,0.25,-1.09,-0.75,4.72,1.0,0.0,0.0,0.0,4.0,0.0,0
-1.59,2.0,2.59,33.38,2.38,1.0,79.6,1.0,0.0,-0.79,3.1,-0.79,-1.18,0.0,3.0,7.36,-0.79,11.09,0.21,-0.7,0.21,0.0,0.6,0.0,2.79,2.59,0
8.92,0.0,2.98,-0.98,1.98,3.0,91.08,2.98,8.06,4.96,0.28,-0.98,12.76,2.96,2.0,-11.66,1.0,4.35,1.0,2.34,1.98,0.0,0.93,0.0,-0.96,1.96,0
3.0,-0.95,1.0,3.8,-1.9,2.9,-39.12,1.0,0.0,0.0,-2.25,0.95,0.24,2.05,0.0,0.05,1.0,6.71,5.71,6.57,6.76,0.95,0.48,0.0,2.0,-2.85,0
2.0,0.0,0.33,2.66,-5.36,-0.68,96.51,0.33,0.0,0.0,1.3,-0.67,0.67,2.34,0.0,23.33,0.33,1.31,1.0,-1.79,-1.01,0.0,0.42,0.0,2.66,6.0,0
0.0,0.0,1.0,0.0,0.89,1.0,56.24,1.0,0.0,0.0,1.65,0.0,7.57,5.89,0.0,1.0,0.11,1.75,-0.89,0.75,0.11,0.0,-0.45,0.0,3.89,1.0,0
0.0,4.9,1.0,0.0,0.0,1.0,26.55,1.0,0.0,3.0,1.94,0.0,10.61,0.55,1.61,7.39,0.39,8.75,1.0,1.33,-0.22,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.86,1.0,0.0,1.0,0.98,0.0,9.64,4.66,0.0,1.34,2.0,-1.92,-1.98,0.89,1.0,0.0,-0.16,0.0,2.66,0.0,0
0.0,0.0,3.0,-0.62,3.5,5.0,44.49,1.0,0.0,-1.87,1.32,0.0,0.38,0.38,1.0,-1.75,1.0,1.74,0.38,3.8,0.38,0.0,0.0,0.0,1.38,-1.25,0
8.88,0.81,1.0,0.0,1.61,3.42,60.57,1.0,-1.61,13.5,-0.66,1.61,12.61,1.39,0.0,7.04,1.0,6.52,1.81,6.43,1.0,0.0,0.4,0.0,7.04,6.04,0
-2.92,0.0,2.0,3.0,7.03,4.03,44.48,2.0,0.0,-0.97,1.38,0.03,-4.84,1.0,-0.97,2.0,2.0,3.57,0.97,7.29,3.0,0.0,0.0,0.0,5.95,3.89,0
0.0,13.01,1.0,-0.93,10.29,0.07,174.0,1.0,2.0,3.0,8.96,-4.65,16.01,2.0,3.72,2.86,1.0,1.53,-0.93,-1.11,-5.51,-0.93,0.0,0.0,3.86,3.72,0
0.0,0.0,1.0,1.05,1.58,2.05,13.62,1.53,0.0,-2.11,1.42,0.0,-8.07,4.05,-1.58,1.58,1.0,6.21,0.53,5.78,4.11,0.0,-0.26,0.0,5.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.37,1.0,2.0,2.53,0.15,0.0,19.24,2.0,0.0,1.76,1.0,0.93,0.76,3.3,1.0,0.0,0.0,0.0,2.0,-0.76,0
-0.5,8.05,0.5,0.0,12.03,0.5,98.99,-1.52,-0.5,-1.01,8.93,0.0,-1.01,-2.52,1.5,-4.53,0.0,0.83,1.5,-0.5,-0.01,0.0,0.0,0.0,3.01,2.01,0
-3.89,0.0,0.22,1.0,-0.78,-0.56,-9.34,0.22,-8.56,1.67,0.92,0.0,9.78,6.11,5.45,2.11,1.0,0.2,0.22,-0.89,1.0,0.0,0.06,0.0,3.0,2.0,0
0.0,0.0,0.02,0.0,0.0,0.02,1.33,-15.68,1.0,2.98,1.87,0.0,-58.74,1.02,0.0,-10.63,1.0,2.45,1.98,2.07,1.0,0.0,0.12,0.0,3.0,2.0,0
0.0,9.0,1.0,0.0,2.0,1.0,42.6,1.0,0.0,-0.6,3.22,0.0,9.0,0.6,5.0,3.19,0.0,3.09,0.6,1.49,0.6,0.0,1.6,0.0,2.81,-2.39,0
-0.88,0.0,1.0,0.0,0.0,2.12,15.93,1.0,-1.77,0.23,1.26,1.0,-3.3,5.53,7.95,3.0,0.12,1.74,3.0,4.06,3.0,0.0,0.88,0.0,0.12,0.0,0
3.0,0.0,1.0,0.0,1.0,1.36,33.9,1.0,0.0,0.09,0.99,1.0,-0.57,3.91,1.0,1.28,0.36,2.23,1.0,2.47,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,-2.84,1.0,2.0,4.9,3.0,43.48,2.0,0.0,4.95,-1.39,0.0,5.9,4.9,-0.95,5.95,2.95,9.79,2.9,10.4,5.95,0.0,0.95,0.0,2.1,1.95,0
0.73,0.64,1.0,-2.54,4.0,1.36,51.25,1.0,4.0,9.0,0.42,1.0,17.64,1.36,0.0,-3.24,0.36,-0.06,0.36,3.33,0.36,0.0,0.33,0.0,2.73,-1.81,0
0.0,0.0,0.39,-1.84,-4.9,-0.84,-0.9,0.39,0.0,2.23,0.39,-0.61,11.84,3.0,1.0,5.23,0.39,2.26,1.23,0.1,-0.23,0.0,0.0,0.0,4.39,1.61,0
-3.65,0.0,1.0,0.0,0.0,-0.04,49.31,1.0,-8.35,-1.09,4.64,1.57,-9.49,3.57,0.0,1.57,1.0,1.37,2.04,2.57,3.09,0.0,0.52,0.0,1.0,1.0,0
5.0,0.0,2.0,0.8,-2.21,2.0,51.13,2.0,0.0,8.81,-0.65,0.0,28.62,3.8,0.0,3.41,2.8,8.33,0.0,3.85,1.8,0.0,1.64,0.0,2.8,4.41,0
1.0,0.0,2.0,1.0,9.0,3.0,154.3,1.0,0.0,3.66,0.7,0.0,12.66,1.0,0.0,0.0,1.34,5.71,-0.32,3.23,0.34,0.0,1.66,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,27.97,2.0,27.07,3.63,0.74,-2.44,27.25,0.56,2.44,1.37,2.81,6.15,-2.44,4.46,-2.07,0.0,-0.81,0.0,1.19,1.63,0
0.0,8.0,1.0,0.0,0.0,1.0,20.05,2.77,0.0,5.32,3.5,0.0,18.64,0.0,1.0,-3.55,0.0,-0.89,0.0,-1.59,-0.89,0.0,0.0,0.0,1.11,0.0,0
1.77,0.0,1.0,0.0,1.0,2.77,48.23,4.0,4.0,4.77,-0.01,0.0,24.77,1.46,2.0,5.46,2.0,0.21,-1.54,2.71,-0.77,0.0,-0.77,0.0,2.77,2.0,0
0.0,-3.04,2.61,0.0,-2.43,2.61,25.85,18.0,0.0,0.61,-2.83,0.0,70.0,6.61,-1.22,20.61,2.22,3.9,0.0,4.63,1.61,0.0,1.18,0.0,2.22,0.0,0
-4.12,0.0,0.18,1.0,-0.82,1.0,-18.53,1.0,0.0,4.0,0.42,0.0,-0.06,2.18,0.0,8.47,1.0,2.14,1.82,0.71,1.0,0.0,0.0,0.0,2.18,0.35,0
6.22,1.57,1.0,0.0,9.26,2.7,58.09,1.0,0.0,2.83,4.45,1.13,-9.17,0.0,-0.7,2.83,-0.57,3.73,2.57,3.81,1.0,0.0,0.0,0.0,4.83,2.26,0
0.72,-0.72,3.0,42.0,-0.32,3.72,99.83,3.16,2.88,2.88,-2.62,0.0,16.55,3.16,0.72,15.04,2.44,11.78,-0.44,4.35,0.28,0.0,0.75,0.0,2.0,3.44,0
0.89,0.0,0.11,0.0,-0.89,1.11,13.16,1.0,-0.89,4.11,0.69,0.0,18.0,0.21,0.0,-8.94,2.0,2.83,1.0,-0.68,1.0,0.0,-0.89,0.0,2.89,0.0,0
-3.65,4.56,1.0,-28.2,2.74,-0.83,45.61,-2.48,11.0,-0.56,5.11,-0.91,7.52,1.17,28.83,11.35,0.17,6.14,1.91,0.17,1.09,0.0,-0.91,0.0,1.09,3.0,0
3.93,0.0,1.79,-1.57,-1.57,1.0,33.44,1.0,8.65,-0.79,0.08,0.0,-2.36,-0.57,1.57,4.0,0.21,0.33,1.0,-0.32,-1.15,0.0,0.73,0.0,0.64,-0.79,0
0.0,0.0,1.0,1.0,0.0,2.0,12.17,1.0,5.21,2.61,-0.14,5.0,5.21,-0.74,-7.82,0.87,1.0,3.52,2.0,7.54,6.13,1.0,0.13,0.0,2.74,0.0,0
0.0,0.0,2.0,0.0,1.0,3.0,28.98,1.0,-0.21,1.4,0.83,1.81,-6.28,4.21,0.0,11.81,1.0,4.77,3.42,8.11,3.42,0.0,1.6,0.0,1.0,0.6,0
-2.57,-0.64,-0.29,0.36,-1.93,-0.29,-4.72,-0.29,0.0,0.0,2.44,-0.64,0.07,3.64,0.0,-2.86,0.36,-0.32,0.64,-0.76,0.0,0.0,-0.43,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,13.34,1.0,0.0,0.67,0.34,-1.33,0.0,3.0,0.0,0.67,1.0,4.33,1.67,0.22,-1.33,0.0,0.33,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,-0.95,1.0,24.81,1.0,-1.89,-1.89,5.01,0.0,1.0,4.0,0.0,0.95,1.0,0.32,0.0,-0.89,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,3.65,-2.74,2.83,13.52,2.0,1.0,0.09,-0.16,0.91,9.35,4.0,1.0,5.0,1.09,5.88,4.56,6.81,6.56,0.91,0.0,0.0,2.0,1.0,0
0.0,2.64,1.0,-1.06,0.53,-0.06,49.23,0.47,2.0,-1.11,2.89,0.0,20.53,0.41,1.06,-1.64,-0.06,-1.29,0.0,-1.64,-1.64,0.0,0.0,0.0,0.41,-0.53,0
0.0,0.0,1.0,0.53,0.0,1.0,23.07,0.47,-0.53,-0.53,2.0,0.0,-0.86,3.47,-0.53,1.87,0.47,1.61,1.0,1.06,-0.07,0.0,0.0,0.0,2.0,-0.53,0
2.0,-0.68,1.0,4.68,-4.79,2.0,123.32,1.0,0.0,4.79,-2.55,0.0,9.58,3.05,-0.68,26.05,2.37,7.92,-0.37,3.79,1.0,0.0,0.97,0.0,4.68,8.05,0
0.34,0.0,1.0,-0.66,2.62,1.34,38.69,1.0,-1.97,0.34,1.89,-0.66,2.03,1.66,0.0,-11.79,0.34,0.54,1.0,-0.79,1.0,0.0,-0.66,0.0,0.69,0.0,0
6.65,0.0,1.0,0.0,1.0,2.9,29.15,1.0,15.2,1.95,0.55,0.0,21.25,0.1,-0.95,-4.65,1.0,-1.95,1.95,4.8,1.0,0.0,0.0,0.0,1.1,-0.95,0
0.0,0.0,1.0,-1.23,1.15,-0.23,26.93,0.38,0.0,-0.85,3.49,0.0,2.77,0.38,0.0,-3.08,1.38,-1.08,1.0,-2.38,-1.47,0.0,0.5,0.0,-0.85,0.0,0
-0.83,0.0,1.0,0.0,3.83,0.17,36.19,1.0,-1.67,0.17,1.71,0.0,3.17,1.83,0.0,1.67,1.17,1.3,1.83,2.09,1.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,63.85,3.0,11.0,4.59,0.94,0.0,14.19,3.59,27.0,15.0,2.0,10.15,1.59,4.02,2.0,0.0,0.0,0.0,2.0,3.0,0
0.0,-15.98,1.0,0.0,0.0,2.0,17.45,1.0,4.0,7.78,0.01,0.0,4.46,1.11,-1.55,4.89,1.0,4.34,2.78,3.19,0.89,0.0,0.0,0.0,0.11,1.89,0
3.04,0.0,1.61,0.0,0.61,1.61,58.14,1.61,1.0,7.44,-0.85,0.0,17.39,-0.22,0.0,1.61,2.0,7.06,0.17,4.08,1.39,0.0,0.61,0.0,3.0,1.22,0
0.0,1.56,1.78,3.91,1.56,2.56,138.1,2.56,2.78,-1.35,0.17,0.0,13.74,0.44,-0.78,16.65,1.78,4.19,-0.78,4.36,1.0,0.0,0.31,0.0,2.0,3.13,0
