CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.1,0.0,1.0,35.26,2.0,1.9,7.66,0.6,0.0,14.31,0.05,3.8,3.0,2.0,11.87,0.05,-1.64,-3.75,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,-0.57,-1.7,1.0,-9.39,1.0,0.0,-0.57,0.49,0.0,-0.27,0.43,0.0,-1.84,1.43,1.5,2.13,0.49,-0.13,0.0,0.0,0.0,1.87,-2.27,0
0.0,1.0,1.0,0.0,1.0,2.56,47.69,0.87,0.0,4.87,0.65,0.0,9.31,2.69,-0.56,1.56,1.44,3.31,0.56,6.08,2.69,0.0,0.6,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,-0.52,1.0,30.89,1.0,0.0,3.04,0.71,0.0,12.29,3.0,0.0,2.52,1.52,3.14,1.0,0.95,-1.08,0.0,0.52,0.0,1.96,0.52,0
0.0,2.54,1.0,0.0,-2.03,-0.52,-7.17,1.0,0.0,-2.03,1.0,-0.51,9.51,3.49,-0.51,1.52,-0.01,-1.12,0.0,-0.9,0.49,0.0,0.0,0.0,2.0,-0.51,0
-0.52,0.0,1.0,1.05,0.0,1.0,21.44,2.52,2.0,3.43,-0.15,0.0,45.29,3.0,-3.14,45.48,1.0,-0.89,0.52,4.46,2.62,0.0,0.14,0.0,-0.57,0.48,0
0.9,0.0,1.0,1.81,-1.81,1.0,133.2,1.0,1.0,6.52,-0.14,0.0,21.27,3.0,0.0,3.81,1.0,6.92,1.0,1.47,0.1,0.0,-0.9,0.0,2.9,6.52,0
1.0,0.0,1.0,0.0,-2.07,1.0,12.26,1.69,2.07,4.38,-0.9,0.0,19.67,2.69,6.0,4.76,1.69,6.3,0.0,2.45,0.31,0.0,1.0,0.0,4.0,1.69,0
1.11,0.0,1.55,0.0,0.0,1.55,38.28,1.55,1.11,3.33,-0.14,-4.99,14.21,-1.11,0.0,-6.1,0.55,-0.38,-1.88,-11.47,-13.32,-0.55,0.42,0.0,1.55,1.11,0
0.0,0.0,1.0,0.0,1.0,1.0,44.24,2.76,2.0,3.76,0.6,1.0,5.64,2.12,0.88,2.88,1.88,0.54,-1.76,3.33,1.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.15,-17.77,1.0,0.0,0.0,0.71,-0.85,3.15,3.7,0.85,4.15,2.0,6.33,4.7,1.67,2.3,0.0,1.0,0.0,1.0,0.0,0
2.0,-0.99,1.0,1.99,1.97,0.01,95.87,1.0,1.99,8.0,0.11,0.0,47.64,2.99,0.0,-8.88,0.01,1.45,-0.99,3.25,1.0,0.0,1.0,0.0,-0.97,-1.97,0
4.78,0.6,1.0,1.19,1.79,1.0,110.14,2.79,0.6,8.95,1.15,0.0,20.91,1.4,0.0,4.19,1.6,3.26,2.0,3.44,2.0,0.0,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,-0.74,2.22,0.26,46.12,1.0,0.0,2.0,2.46,-3.69,8.95,3.74,0.0,2.0,1.0,3.28,-0.48,-2.43,-3.43,-0.74,-0.74,0.0,3.74,1.0,0
4.84,0.0,1.0,0.69,2.07,2.38,147.16,1.0,0.0,3.46,0.38,0.0,10.6,1.31,0.0,2.31,1.0,4.23,2.0,2.81,1.31,0.0,0.31,0.0,1.0,2.76,0
0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.76,2.28,0.24,0.21,0.0,16.35,3.52,0.0,16.28,2.0,1.43,0.24,3.27,0.24,0.0,-0.76,0.0,3.76,2.0,0
7.28,0.52,1.52,1.04,-1.04,1.0,8.8,3.6,-3.68,3.64,1.0,1.0,7.64,1.48,1.56,11.28,1.0,1.48,0.0,4.82,2.0,0.0,0.03,0.0,2.0,3.52,0
3.0,0.0,8.0,216.0,3.11,5.0,322.61,1.89,0.89,3.0,0.71,8.11,1.79,0.11,0.0,-0.68,1.89,22.35,2.0,0.0,0.11,0.0,0.36,0.0,0.11,6.0,0
0.0,0.0,1.0,1.0,1.0,1.0,37.18,1.0,0.0,0.32,0.7,1.36,10.64,1.32,0.0,4.72,2.0,-0.61,0.0,6.14,4.39,0.0,0.34,0.0,2.36,2.68,0
0.0,0.0,1.0,0.97,2.91,1.0,117.21,1.0,0.97,1.03,0.38,0.0,35.16,3.0,0.0,6.91,1.0,1.53,0.03,2.98,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.58,3.77,0.0,3.53,0.2,0.0,7.3,2.53,1.0,3.3,1.23,-0.26,-2.3,2.15,0.23,0.0,0.0,0.0,2.0,0.77,0
1.37,0.0,1.0,0.0,0.0,1.69,12.25,1.0,0.0,-1.37,2.36,0.0,-0.37,3.69,1.37,-0.69,1.0,1.14,0.31,2.69,2.69,0.0,0.0,0.0,1.31,0.0,0
4.0,0.0,1.0,0.0,-0.61,2.0,0.09,4.0,0.0,11.39,-0.7,0.0,7.55,1.39,0.0,0.39,2.0,3.08,0.0,6.23,2.39,0.0,1.61,0.0,0.77,3.0,0
1.0,-6.94,1.0,0.0,3.97,3.97,87.75,3.0,4.0,3.97,-0.65,0.99,56.03,-1.96,2.97,7.0,2.99,3.76,0.0,4.99,1.99,0.0,0.01,0.0,2.0,5.99,0
0.0,0.0,1.0,0.0,-1.64,1.0,24.14,2.0,2.0,5.82,-0.09,0.0,50.82,4.64,2.47,41.89,1.0,3.35,1.64,2.28,-0.82,0.0,1.49,0.0,1.82,-2.29,0
0.0,0.86,1.0,0.0,0.0,1.86,78.08,1.86,0.0,5.13,1.32,-1.71,15.56,4.0,0.0,0.14,1.86,2.02,-0.86,-0.24,-3.28,0.0,1.51,0.0,3.71,4.42,0
6.3,0.0,1.0,11.09,6.03,1.76,383.44,2.52,12.12,11.06,1.22,0.0,60.42,2.76,0.76,8.3,1.0,5.74,0.0,2.04,1.0,0.0,-0.21,0.0,2.76,5.0,0
0.0,0.0,2.0,0.95,2.84,1.05,109.14,1.0,0.95,1.0,0.12,0.0,32.47,1.95,0.0,5.74,2.0,1.48,0.05,4.53,1.0,0.0,-0.45,0.0,3.0,0.0,0
6.42,-0.63,2.0,7.57,5.52,3.63,320.82,3.26,10.83,9.79,0.34,0.0,65.9,2.0,0.63,11.05,2.63,3.86,-0.89,2.85,-1.52,0.0,1.21,0.0,3.0,3.63,0
21.0,1.0,2.0,14.0,2.0,-1.62,291.9,8.0,6.1,18.81,0.6,-6.33,83.33,2.0,3.1,26.71,2.0,3.57,-0.9,-3.81,0.0,0.0,0.78,0.0,2.9,2.9,1
-1.73,0.0,-3.03,-124.3,-1.3,-1.3,-176.27,1.0,0.0,-1.15,1.0,-3.18,2.15,1.0,0.0,2.0,1.58,-9.67,1.58,5.93,6.58,0.0,-0.58,0.0,3.15,-3.45,0
3.0,0.0,8.0,216.0,7.7,7.78,360.99,1.0,0.0,6.7,-1.05,9.93,2.78,0.07,3.7,2.0,1.93,25.32,2.0,5.16,1.0,0.0,0.07,0.0,1.93,6.93,0
0.0,0.0,1.0,0.0,0.0,1.0,15.1,1.0,0.0,0.51,-0.29,0.0,16.98,2.74,0.0,1.51,2.0,-0.36,-0.74,2.85,0.0,0.0,1.0,0.0,0.26,1.0,0
0.0,5.0,1.0,0.0,4.0,1.0,39.03,1.0,0.0,0.0,5.57,0.0,0.05,-1.98,2.0,-4.95,0.99,1.23,1.0,0.83,0.0,0.0,0.0,0.0,-0.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.74,0.0,2.23,-2.35,0.0,2.97,1.26,0.0,3.97,1.0,1.17,0.0,3.49,1.26,0.0,0.0,0.0,2.49,0.74,0
-0.6,0.0,2.0,-0.8,3.6,3.8,71.0,4.0,0.2,-0.0,1.05,0.0,-7.4,2.2,0.0,15.6,2.0,3.46,1.8,6.29,1.0,0.0,1.0,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.58,1.63,0.63,1.89,0.01,0.0,32.42,3.0,1.0,28.79,1.0,1.7,0.37,2.39,0.37,0.0,1.42,0.0,0.37,-0.63,0
0.0,-0.94,1.0,0.0,-0.94,0.06,16.42,0.06,1.0,-5.66,2.9,1.0,-4.49,2.94,0.0,3.06,0.06,0.59,1.89,1.8,2.0,0.0,-0.57,0.0,0.11,0.17,0
-0.6,0.0,1.0,-0.6,-3.0,1.6,9.96,1.0,0.0,0.6,0.68,0.0,2.79,4.0,0.0,0.4,1.0,0.51,0.6,2.13,1.6,0.0,1.3,0.0,0.8,0.4,0
-0.71,0.0,1.0,-0.71,0.0,1.71,-46.85,2.0,2.0,1.45,0.35,0.0,37.23,2.29,0.0,43.87,1.0,0.79,1.42,2.37,0.0,0.0,0.67,0.0,1.0,-2.55,0
0.0,0.0,1.0,-0.97,-2.9,1.0,-76.74,1.0,0.0,0.97,2.03,0.0,-26.0,5.0,1.0,-1.9,1.0,5.9,2.97,0.45,2.0,0.0,0.0,0.0,2.97,1.93,0
0.0,1.0,1.91,0.18,0.0,2.91,63.97,1.09,1.0,5.91,1.41,0.0,7.63,2.09,0.0,8.0,2.91,4.09,1.0,-0.54,-2.54,0.0,0.45,0.0,4.82,2.0,0
4.71,0.0,1.0,-0.71,-1.41,3.41,31.76,4.0,0.0,12.71,-0.67,2.12,12.12,2.0,0.0,5.23,2.0,4.04,-0.71,11.22,3.0,0.0,1.24,0.0,5.53,4.41,0
0.0,0.0,1.0,1.0,1.0,2.0,48.74,1.99,0.0,4.96,0.06,0.0,9.97,2.99,0.0,1.97,1.0,1.42,-1.97,3.9,0.01,0.0,0.01,0.0,3.97,0.99,0
0.0,-0.72,1.0,0.0,0.0,0.28,7.11,1.0,-0.72,-3.62,0.09,0.0,3.83,2.28,0.0,-2.07,0.28,-1.45,0.0,9.4,6.9,0.0,1.0,0.0,0.55,-1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,5.57,1.0,-0.61,2.0,-0.3,-0.61,17.06,3.22,0.0,0.55,2.0,0.57,0.0,1.18,-0.61,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,-1.69,1.0,33.24,1.0,1.56,1.13,0.33,1.0,4.56,2.56,0.0,5.13,1.0,2.5,0.56,4.43,2.0,0.0,0.0,0.0,2.0,4.13,0
-2.99,0.0,2.0,0.0,-0.57,1.57,53.5,2.0,2.71,3.15,0.02,0.0,39.41,3.43,0.0,9.57,2.0,2.98,1.0,3.64,1.0,0.0,0.75,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,28.61,1.0,0.0,-1.09,1.4,1.0,0.37,4.0,0.0,1.46,0.46,-1.22,0.0,2.19,2.0,0.0,0.54,0.0,1.46,1.0,0
2.0,0.0,2.0,0.0,-1.51,2.0,9.96,3.0,0.0,4.0,-0.23,1.0,11.51,3.51,0.0,4.51,1.0,5.61,0.0,4.67,1.5,0.0,0.65,0.0,1.5,0.5,0
0.0,10.0,1.0,0.0,-0.53,3.11,9.49,1.0,0.53,0.0,0.9,3.7,8.41,3.53,1.53,2.59,1.0,1.06,0.53,4.96,0.47,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,34.33,1.0,0.0,1.53,1.7,0.0,5.6,4.07,0.0,1.0,1.53,2.0,-0.53,2.09,1.53,0.0,0.53,0.0,2.0,0.0,0
0.98,0.0,1.98,0.0,1.96,2.96,58.32,3.95,0.98,3.96,0.56,0.0,7.95,4.96,0.0,14.77,1.0,3.66,1.98,4.62,1.0,0.0,0.98,0.0,3.0,0.98,0
0.0,0.0,1.0,-0.5,0.0,0.5,35.08,1.0,2.0,0.0,1.97,-1.52,5.5,2.5,0.0,1.01,1.0,0.99,-0.01,-0.23,-1.03,-0.5,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,45.59,1.0,2.0,2.0,0.79,1.0,3.0,2.49,-0.51,2.51,1.0,0.38,-0.51,6.46,2.03,0.0,1.0,0.0,3.0,3.0,0
0.0,0.57,1.0,0.0,6.57,1.57,13.47,0.43,-1.71,0.57,4.05,0.0,-4.13,-0.57,3.0,8.84,0.0,2.74,2.57,1.24,0.57,0.0,1.0,0.0,2.14,0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,11.95,1.0,0.0,0.98,0.87,0.0,0.46,1.0,0.0,-2.54,1.0,2.22,2.51,1.58,1.0,0.0,0.51,0.0,0.48,-0.51,0
6.93,0.63,1.0,-0.63,2.37,2.0,146.37,1.63,5.04,21.43,0.17,9.0,27.47,4.0,0.0,22.67,1.63,10.28,7.37,26.65,25.0,1.0,0.35,0.0,2.0,2.89,0
0.78,-1.56,1.0,3.35,0.0,2.0,0.0,3.35,0.0,9.39,-1.92,5.0,10.17,1.78,0.78,-2.35,2.56,4.09,2.0,8.19,7.78,1.0,1.0,0.0,-0.56,0.78,0
0.74,0.0,1.0,1.49,2.49,1.0,78.7,1.0,0.0,2.98,0.05,2.0,10.68,1.0,0.0,3.49,1.0,2.95,1.0,5.31,5.26,0.0,0.0,0.0,1.26,3.72,0
0.0,0.0,1.0,0.0,-2.97,-1.23,1.28,1.0,0.0,-2.97,3.21,-0.74,6.77,6.23,-2.97,-0.74,0.26,-2.23,0.0,-0.3,1.74,0.0,0.0,0.0,0.51,-0.74,0
1.0,0.0,1.0,0.0,0.0,1.0,59.0,3.0,4.0,0.0,0.19,0.0,59.0,3.0,0.0,7.0,2.0,1.07,0.0,2.12,1.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.54,1.0,0.0,1.51,0.74,0.0,2.27,3.51,0.0,1.76,0.24,0.68,0.0,1.55,2.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,3.82,0.44,50.12,1.0,0.0,0.0,1.33,-0.82,7.77,1.56,0.0,2.56,1.0,0.52,-0.13,2.7,2.05,-0.56,-0.28,0.0,3.13,0.56,0
0.0,0.0,1.0,2.0,0.0,1.0,-16.45,2.0,0.0,0.0,-2.19,0.0,1.66,2.66,0.66,1.0,1.0,3.63,2.32,6.0,6.0,0.0,0.0,0.0,1.66,0.0,0
0.0,-3.2,1.0,0.0,-4.0,1.0,-0.82,1.0,0.0,0.0,-1.47,0.0,3.0,3.6,-0.8,3.0,1.0,3.67,2.8,2.93,2.8,0.0,1.8,0.0,-1.4,0.0,1
0.0,0.0,1.0,0.75,-0.75,1.75,20.63,1.0,0.25,0.0,-0.83,4.73,2.51,1.25,0.0,4.0,1.0,1.4,0.75,7.93,5.73,0.75,0.75,0.0,2.0,3.0,0
-0.8,0.0,1.0,0.8,0.8,1.8,30.02,1.0,2.0,-0.8,0.81,1.0,3.39,2.0,-4.83,-1.61,1.0,-1.14,1.0,2.92,2.0,0.0,0.0,0.0,-0.61,-0.8,0
0.0,0.0,1.0,0.67,1.67,1.67,76.66,1.0,2.0,0.67,0.39,1.0,13.67,2.0,0.0,3.0,0.33,1.87,0.0,4.57,1.0,0.0,0.98,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,34.05,1.0,0.0,2.67,0.71,0.0,11.68,3.67,0.0,6.0,1.0,3.56,0.0,1.33,0.33,0.0,0.0,0.0,4.67,1.0,0
0.0,1.0,1.0,2.0,0.0,5.02,43.24,2.0,1.76,3.49,0.84,5.29,-1.29,3.0,0.76,5.73,2.0,3.13,1.76,8.76,2.0,0.0,0.0,0.0,2.24,1.24,0
0.0,-3.87,1.0,1.0,3.77,1.0,106.93,1.0,1.0,1.0,-0.95,0.0,30.13,4.55,-2.32,2.68,1.77,0.62,0.0,6.1,4.1,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.07,1.7,1.4,5.09,-0.03,0.0,41.41,2.0,6.0,32.72,1.0,6.08,-0.7,2.81,0.3,0.0,1.47,0.0,2.6,1.7,0
10.43,0.95,1.0,0.0,1.9,1.95,170.09,1.0,5.69,25.61,0.51,0.0,29.61,2.0,-3.79,12.59,2.95,-1.07,3.95,7.11,4.0,0.0,1.53,0.0,1.0,1.9,0
0.0,0.0,1.0,-3.0,6.0,2.0,23.01,0.0,0.0,1.0,2.24,0.0,7.0,3.0,0.0,-2.0,0.0,0.07,-1.0,1.96,2.0,0.0,2.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,25.27,1.0,0.0,1.24,2.01,0.0,7.62,6.62,1.0,0.15,0.38,-0.27,-1.24,-1.06,-1.85,0.0,0.38,0.0,4.24,0.0,0
0.0,1.24,2.24,0.0,6.57,2.86,40.84,1.0,1.0,0.0,2.17,0.0,0.76,-0.47,-0.62,1.24,1.0,1.38,0.38,3.24,3.24,0.62,0.41,0.0,0.38,0.0,0
4.0,-4.71,1.0,0.0,0.0,2.0,27.37,4.0,0.0,13.35,-0.31,0.0,8.65,-0.02,-0.67,1.0,2.0,5.42,0.67,7.82,3.67,0.0,0.33,0.0,2.0,3.0,0
-11.18,-0.53,0.47,-7.45,-1.06,1.0,-121.21,-2.73,-3.73,-6.05,0.97,0.0,-30.93,4.06,-2.13,-4.71,0.47,2.15,0.53,2.21,3.13,0.0,-0.41,0.0,2.0,-0.06,0
0.0,-8.8,1.0,0.0,0.0,1.0,17.12,1.0,0.0,0.0,1.47,0.0,-3.92,2.12,-0.88,1.88,1.0,2.0,1.0,1.5,1.0,0.0,1.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.63,1.9,0.37,117.19,2.0,3.63,0.63,0.53,0.0,37.27,2.37,0.0,3.9,2.0,0.42,-0.63,-0.64,-1.9,0.0,0.0,0.0,0.37,1.0,0
4.59,0.0,1.0,0.66,5.24,1.66,148.02,2.0,2.0,7.62,0.26,0.0,53.93,2.34,0.0,46.0,1.0,2.11,-0.66,3.13,0.0,0.0,0.01,0.0,1.0,3.62,0
0.0,1.0,1.0,2.0,0.0,2.0,18.93,2.0,1.0,5.0,0.28,0.0,1.09,0.67,0.0,7.42,1.42,4.17,2.17,1.21,1.42,0.0,-0.58,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,30.04,1.0,0.0,0.4,1.27,1.21,1.79,1.4,0.0,3.41,1.0,0.13,1.0,4.01,4.01,0.0,0.3,0.0,3.21,0.6,0
7.0,0.0,0.28,12.0,4.0,1.28,335.24,3.0,16.0,9.28,0.31,0.0,67.85,2.28,1.0,9.28,0.57,3.43,0.72,1.16,-0.72,0.0,0.37,0.0,0.57,1.0,0
0.64,1.91,1.0,1.91,4.0,4.0,22.08,2.27,-1.91,11.64,0.23,1.0,4.64,-0.27,6.55,2.0,2.0,4.84,0.0,4.12,1.64,0.0,0.0,0.0,3.0,1.0,0
7.0,6.05,1.0,1.0,13.18,3.0,236.16,1.0,0.0,3.27,5.44,0.0,13.59,1.86,2.59,0.0,0.14,5.87,0.86,1.26,0.14,0.0,0.0,0.0,1.86,4.0,0
1.75,0.0,1.88,0.0,1.0,1.88,5.88,2.75,0.0,3.5,-0.27,2.88,5.38,0.12,0.0,3.75,1.0,4.11,0.12,8.77,6.0,0.0,-0.35,0.0,2.88,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,33.42,1.71,3.41,7.53,-0.91,0.0,36.61,3.0,0.0,34.49,1.0,4.0,2.29,4.3,2.59,0.0,0.47,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,3.0,2.0,44.05,1.0,0.0,1.5,1.82,0.0,0.48,1.49,0.0,4.01,1.5,4.26,3.51,3.51,1.5,0.0,1.0,0.0,2.5,2.0,0
2.54,0.0,1.0,1.0,0.0,1.64,7.38,2.91,0.0,9.62,-0.15,-1.27,8.08,1.0,0.0,-2.54,1.64,4.87,2.0,2.27,-0.91,0.0,0.32,0.0,0.73,1.27,0
-1.61,0.0,1.0,0.0,4.8,3.2,32.12,1.0,0.0,4.0,0.32,1.0,2.39,-0.61,2.39,2.0,2.0,0.91,0.0,2.62,0.2,0.0,0.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.78,0.44,-1.11,0.33,1.15,0.0,-20.45,1.0,0.0,-23.45,2.0,3.3,0.56,2.27,1.56,0.0,-0.37,0.0,3.11,0.0,0
0.0,1.0,1.0,2.0,0.0,2.0,46.78,1.44,-0.67,5.56,1.18,0.0,-1.0,3.0,0.0,9.67,1.44,4.23,1.0,2.03,2.56,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.56,2.67,1.0,45.43,0.44,-1.67,1.44,1.2,0.0,0.34,1.89,3.0,0.56,0.44,4.21,2.0,3.93,2.11,0.0,1.0,0.0,4.56,1.67,0
0.0,0.0,1.0,0.0,0.0,0.2,16.59,1.0,0.0,1.59,1.9,0.0,2.0,3.41,0.2,1.0,1.8,3.8,1.2,2.6,2.0,0.0,-0.8,0.0,2.8,0.0,0
-1.55,0.0,0.23,0.0,0.0,1.0,8.32,-0.55,0.0,-3.09,1.05,-0.77,-1.41,3.55,0.0,4.23,2.0,0.37,3.77,5.14,6.32,0.0,0.54,0.0,1.0,0.0,0
0.0,-0.98,1.0,-1.95,0.0,0.02,17.1,0.02,0.0,-2.88,1.02,0.98,5.0,2.02,0.0,-1.9,0.02,0.84,0.02,3.55,1.0,0.0,0.0,0.0,2.02,0.98,0
0.0,-2.82,1.0,0.0,-2.25,1.0,3.74,1.0,0.0,1.69,-1.58,0.0,4.25,2.69,-1.13,4.94,2.56,2.7,0.44,2.88,1.56,0.0,0.0,0.0,3.56,0.56,0
1.76,0.0,1.88,0.0,4.24,1.0,16.32,2.76,0.0,0.88,3.71,0.88,5.4,0.88,3.0,2.88,0.0,4.91,1.12,0.59,0.0,0.0,0.65,0.0,-0.76,0.0,0
2.0,0.0,2.0,0.0,7.02,3.0,107.17,2.0,2.0,4.39,1.42,0.0,18.98,1.2,0.0,5.2,2.0,1.62,0.2,3.9,1.8,0.0,1.55,0.0,1.39,3.0,0
-14.61,-0.81,5.87,163.95,1.62,3.43,51.52,-4.68,-5.68,-11.36,1.01,7.3,-60.5,0.19,-3.25,-16.86,1.19,16.77,2.62,0.65,1.81,0.0,0.18,0.0,2.19,3.25,0
0.0,0.0,1.0,0.0,-2.16,1.0,9.35,1.0,0.0,0.72,-0.1,0.0,4.0,3.72,0.0,3.16,1.0,2.54,1.72,2.4,1.0,0.0,1.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,3.44,-0.67,0.0,16.16,2.72,0.0,4.44,2.0,1.36,-0.72,3.43,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,2.0,1.0,-0.6,4.4,1.0,32.43,1.0,0.0,0.6,7.35,0.0,-1.57,2.6,1.0,0.0,0.4,2.34,0.6,0.05,0.0,0.0,0.0,0.0,3.19,-0.6,0
1.0,0.0,1.0,-0.91,0.0,1.0,37.72,1.0,1.83,3.0,1.58,0.91,6.34,2.0,3.26,3.83,1.0,4.22,-1.83,2.4,1.0,0.0,0.09,0.0,2.17,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,35.92,1.0,1.27,-0.63,1.97,0.63,7.34,4.27,0.0,2.54,1.0,0.56,1.0,2.55,1.37,0.0,0.45,0.0,1.37,0.63,0
1.9,0.0,1.0,0.95,-2.85,1.0,5.94,1.0,0.95,9.61,-1.61,0.0,26.11,3.0,0.0,6.0,1.0,3.02,0.0,3.91,1.0,0.0,0.95,0.0,3.05,1.0,0
2.39,0.0,6.58,172.07,2.39,4.19,241.59,1.0,0.0,1.59,-0.79,7.17,5.02,3.2,0.0,0.8,1.0,16.76,1.59,0.69,0.2,0.0,0.8,0.0,0.41,4.78,0
0.0,0.0,1.0,0.0,-3.89,-0.95,41.05,1.0,0.0,-3.89,1.6,0.0,6.03,5.95,-3.89,1.0,0.03,-2.27,0.0,3.4,3.92,0.0,1.0,0.0,1.03,0.03,0
-1.54,0.0,0.23,1.0,3.0,0.23,45.32,-0.54,0.77,-0.54,1.56,-0.77,2.91,1.77,0.0,4.23,1.0,0.18,0.77,0.65,2.0,0.0,-0.46,0.0,3.0,5.54,0
0.0,0.0,1.0,0.86,1.72,1.86,40.82,1.0,0.0,1.0,2.11,0.0,2.14,1.14,0.0,0.14,1.0,3.49,2.72,1.86,1.0,0.0,0.0,0.0,2.86,0.0,0
6.24,-8.91,1.0,14.7,3.57,1.89,316.94,3.78,14.26,9.91,-0.36,0.0,54.48,1.0,0.0,11.02,2.89,5.62,1.0,4.15,0.11,0.0,0.65,0.0,0.11,0.89,0
0.0,0.0,1.0,0.0,1.97,1.98,7.15,0.02,0.0,3.0,0.79,0.0,6.02,-0.97,0.0,-1.95,2.0,2.38,1.98,1.29,1.0,0.0,1.98,0.0,1.98,0.02,0
-6.77,-0.85,1.0,-1.69,-2.54,0.15,-105.15,-1.54,-0.85,-11.01,2.52,0.0,-23.4,1.15,-0.85,-1.69,1.0,1.45,1.15,0.07,1.0,0.0,-0.85,0.0,2.85,0.15,0
0.74,1.0,1.0,0.74,4.72,2.0,79.68,1.0,0.0,1.0,0.99,0.0,14.7,2.0,0.0,12.51,2.0,0.76,-0.49,2.23,-0.49,0.0,-0.37,0.0,4.49,2.74,0
1.0,1.21,2.21,0.0,5.45,2.82,69.89,3.0,4.0,-0.61,0.11,0.0,57.18,2.39,0.0,8.21,2.0,2.08,0.0,3.93,2.82,0.61,1.4,0.0,1.39,5.0,0
0.0,0.0,1.0,0.0,3.45,1.82,46.43,1.0,1.0,0.0,1.33,7.36,2.0,3.63,0.0,12.26,1.0,8.54,7.54,21.62,21.62,0.82,-0.82,0.0,1.0,0.82,0
-2.16,0.54,1.0,0.0,1.54,1.0,50.89,-0.08,0.0,-2.24,1.54,0.0,5.54,1.46,0.0,1.0,1.0,1.16,0.0,0.89,0.92,0.0,-0.22,0.0,4.08,0.54,0
0.0,2.0,3.0,0.0,9.0,3.18,55.48,1.0,0.0,0.0,1.23,0.0,1.65,1.0,-0.82,4.65,1.0,0.94,0.18,7.91,6.47,1.0,0.67,0.0,1.82,0.0,0
0.0,5.0,1.0,0.0,4.0,1.0,45.4,0.15,-2.55,0.0,5.84,0.0,-6.06,0.0,2.0,-1.7,-0.85,2.47,1.85,-0.09,0.85,0.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,2.98,1.0,24.94,1.0,0.0,-1.99,3.47,0.0,-2.97,4.01,1.0,-4.97,1.0,3.03,2.0,1.34,2.0,0.0,0.0,0.0,0.01,-0.99,0
-0.57,0.0,0.43,1.57,0.43,-0.13,15.13,-0.7,-0.57,0.87,0.95,0.0,7.0,3.0,4.7,-7.93,0.43,3.93,2.57,1.43,1.0,0.0,1.0,0.0,5.13,-0.57,0
-3.03,0.0,1.0,0.0,1.49,0.99,-24.07,1.0,0.0,-1.52,1.44,0.0,4.5,3.5,0.0,3.5,1.0,1.69,2.0,1.98,0.5,0.0,1.25,0.0,3.01,0.49,0
9.89,1.0,1.0,2.94,3.0,2.0,164.34,4.0,1.94,21.61,-0.53,0.0,50.99,1.06,1.0,2.06,2.0,3.57,1.0,5.36,1.0,0.0,1.94,0.0,0.06,1.0,0
1.24,0.0,1.62,0.0,1.86,2.24,61.61,2.0,4.24,3.86,0.07,0.0,29.15,2.38,0.0,4.62,2.62,2.44,0.62,1.14,0.0,0.0,0.46,0.0,2.0,2.24,0
