CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.23,-0.55,23.0,1.0,2.0,1.55,3.11,-1.55,8.97,3.77,0.0,5.1,1.0,3.22,1.77,-2.29,-3.65,-0.77,0.0,0.0,1.77,-0.77,0
0.0,-1.22,-1.44,0.0,-5.49,-2.05,5.98,1.0,0.0,2.83,5.61,0.0,4.22,6.0,0.0,-0.83,1.0,-0.16,0.39,1.62,-0.83,-1.22,-0.1,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.19,1.0,0.0,0.19,2.22,0.0,7.37,0.56,0.0,3.19,1.0,5.16,0.81,-0.5,1.81,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,1.0,6.57,1.0,14.86,0.43,-1.14,-0.29,1.06,0.0,-25.72,2.43,1.0,-25.72,1.0,1.75,0.0,1.83,2.14,0.0,0.62,0.0,2.14,-0.57,0
1.32,0.0,1.0,3.31,-0.66,1.0,7.94,3.65,5.96,4.99,-0.25,0.0,12.28,3.0,2.65,3.32,1.66,0.66,0.34,4.81,0.34,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.75,1.0,45.62,1.0,0.0,0.75,1.57,0.0,7.73,4.0,0.0,2.0,1.0,3.62,1.0,3.75,1.0,0.0,0.0,0.0,4.49,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.57,15.69,0.43,18.24,1.14,0.8,0.0,15.39,-0.85,1.71,-0.71,1.0,4.75,0.57,6.12,1.43,0.0,-0.57,0.0,1.0,1.71,0
0.0,1.0,1.0,-0.74,0.0,1.0,23.9,1.0,0.74,0.74,3.05,0.0,5.45,-1.48,1.74,2.0,0.0,0.75,1.0,1.6,1.74,0.0,-0.24,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,8.3,5.3,-7.18,0.0,0.0,0.0,0.55,8.0,-4.22,-0.7,0.0,-2.11,0.0,-0.61,1.3,12.7,13.0,1.0,0.0,0.0,-0.41,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,84.73,2.0,1.06,3.47,0.16,0.0,39.83,0.47,0.0,4.88,2.0,2.63,-0.53,4.19,1.0,0.0,1.0,0.0,0.94,4.0,0
0.0,-5.36,1.0,0.0,3.0,1.0,61.55,1.0,2.0,0.0,3.79,0.0,1.23,5.3,-1.53,3.53,1.77,1.28,1.0,5.71,3.3,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.59,-1.77,1.59,-9.95,1.0,-1.18,1.77,-2.54,0.0,2.94,-0.18,0.0,3.94,1.0,4.14,3.18,4.4,2.59,0.0,0.0,0.0,2.59,0.59,0
3.0,0.0,1.0,3.0,1.0,2.0,212.0,2.0,3.0,29.43,0.42,0.0,96.3,3.0,4.14,21.73,2.0,9.14,1.0,4.43,1.57,0.0,1.16,0.0,2.43,8.14,1
8.45,0.0,0.06,0.94,0.94,1.94,52.93,-14.96,0.0,11.39,0.92,0.94,-40.01,-0.76,0.0,-4.57,1.0,5.85,1.94,5.56,1.0,0.0,-0.29,0.0,3.0,2.88,0
0.0,0.38,1.0,0.0,2.65,1.0,26.38,1.0,1.24,0.0,2.23,0.62,3.49,1.24,0.38,0.0,0.62,2.0,1.38,2.12,1.62,0.0,0.0,0.0,1.38,0.0,0
1.0,0.0,0.23,1.0,-0.86,0.46,48.41,0.23,0.77,1.23,3.92,-0.54,10.46,2.0,0.0,-0.86,0.23,0.07,0.0,-1.01,0.23,0.0,-0.31,0.0,-1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,31.7,2.0,4.47,2.0,0.58,0.73,20.2,3.0,-1.47,1.06,2.0,-0.73,-1.47,0.62,0.0,0.0,-0.73,0.0,2.0,1.0,0
-20.36,0.75,0.0,-6.03,-2.26,-0.75,-3799.45,-11.82,-9.05,-12.82,10.33,0.0,-27.14,-0.51,25.88,-60.32,0.49,-1.11,0.75,-1.86,0.75,0.0,-0.55,-3.02,-1.26,-15.83,0
-1.11,3.88,1.0,0.0,0.0,1.0,30.66,1.0,-0.55,1.0,0.93,0.0,21.55,2.55,0.55,0.0,1.55,0.9,0.0,1.77,0.0,0.0,0.55,0.0,2.11,0.0,0
0.0,0.0,2.0,0.0,8.0,3.0,80.44,2.0,1.0,1.0,0.07,2.0,6.76,3.0,0.0,10.68,2.0,3.44,0.08,6.0,2.0,0.0,0.4,0.0,5.84,3.92,0
0.0,0.0,1.0,2.0,2.27,1.0,54.23,1.0,1.51,0.0,4.25,0.0,10.51,5.51,0.0,4.76,1.0,3.51,0.24,1.96,0.24,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,2.0,1.0,2.0,2.0,60.7,1.0,2.0,9.65,0.35,0.0,16.0,2.95,0.0,0.35,1.0,1.61,-0.3,2.99,0.35,0.0,0.35,0.0,4.3,1.65,0
0.0,1.65,3.47,0.0,7.41,4.29,37.47,0.18,-0.82,0.18,1.02,0.0,-1.7,0.53,-0.82,2.35,0.18,5.52,0.82,3.82,2.65,1.65,0.55,0.0,3.18,0.18,0
-0.56,0.56,1.0,0.0,9.0,5.44,-5.48,1.67,1.11,-0.56,0.19,8.0,0.0,0.0,0.0,1.11,0.0,1.94,2.0,12.71,13.0,1.0,0.28,0.0,0.44,-0.56,0
0.0,0.0,1.0,-0.65,-3.93,1.0,8.24,1.0,0.0,-0.65,1.18,0.0,1.31,2.31,-0.65,1.0,1.0,2.98,2.65,2.33,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.43,1.62,3.25,-0.62,5.43,0.0,2.0,2.38,-0.62,2.0,1.0,0.73,1.0,1.02,0.38,0.0,0.62,0.0,2.25,0.62,0
0.0,1.0,1.0,0.0,0.0,1.0,1.87,4.0,2.0,3.87,-0.85,0.0,15.74,1.13,0.0,4.07,1.0,3.21,0.0,2.01,-0.87,0.0,0.5,0.0,2.0,-0.93,0
3.94,0.0,2.0,3.94,2.31,2.31,-13.2,0.31,-2.06,-16.24,0.82,1.0,-46.16,1.0,-2.06,-11.37,0.31,-2.03,0.31,1.99,1.0,0.0,0.09,0.0,3.69,-1.12,0
0.0,7.0,1.0,0.0,0.0,1.0,15.98,1.0,0.0,-0.98,1.68,0.0,5.04,1.04,1.0,0.04,2.0,-1.32,-0.98,0.76,1.0,0.0,1.0,0.0,2.02,-0.98,0
-2.53,0.0,-0.68,0.0,-0.84,-4.05,-3.74,1.0,0.0,1.68,6.89,-1.68,-2.53,1.0,0.0,-5.74,0.16,-1.37,0.32,-6.25,1.16,0.0,0.06,0.0,1.16,0.0,0
-0.59,0.0,1.0,0.0,0.0,0.41,0.66,-0.19,0.0,-1.78,1.21,0.0,-4.75,0.81,0.0,-4.34,1.0,-0.94,0.0,0.92,2.59,0.0,-0.45,0.0,1.59,0.0,0
0.0,0.94,1.0,0.0,-1.83,1.0,39.94,1.0,0.0,1.0,3.75,0.0,5.94,2.0,0.94,1.0,1.0,1.5,0.0,3.0,2.0,0.0,0.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.3,0.35,69.75,1.0,3.3,0.0,5.97,0.0,2.65,3.0,-0.65,2.65,1.0,0.26,0.35,2.05,1.0,0.0,-0.65,0.0,1.65,0.0,0
-0.76,0.0,1.0,-1.52,0.0,-0.52,-10.17,1.0,-2.28,-0.76,0.76,0.0,-8.1,4.76,-4.55,-0.76,1.0,-3.54,-0.76,-0.2,2.52,0.0,0.0,0.0,1.0,0.0,0
4.15,3.55,1.69,4.15,-1.38,2.38,64.22,1.0,0.0,2.07,-2.01,0.69,13.91,0.69,-4.22,1.0,0.69,-15.56,-1.38,3.12,1.69,0.0,0.65,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,22.73,1.0,0.0,0.73,-0.08,0.0,4.47,5.2,0.0,2.73,1.0,3.76,2.27,4.63,1.27,0.0,1.0,0.0,2.47,0.0,0
2.0,0.0,1.0,5.0,2.58,2.0,50.01,5.0,9.0,2.36,0.55,0.0,15.71,2.36,4.0,5.36,2.0,2.6,-0.64,4.55,1.0,0.0,0.5,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.12,1.0,0.0,0.18,2.07,0.0,3.0,4.37,0.0,-0.63,1.0,0.69,0.18,4.5,1.0,0.0,0.0,0.0,1.37,1.82,0
56.93,2.0,1.0,55.93,0.31,2.31,356.82,26.0,48.62,13.99,0.11,1.0,150.35,4.69,-1.38,82.89,2.0,1.01,-0.69,7.09,0.69,0.0,0.11,0.0,3.31,0.86,1
3.0,0.0,2.0,1.0,8.0,3.0,121.44,1.0,5.0,1.44,0.73,0.0,7.88,3.69,0.0,28.88,1.0,4.34,1.44,10.22,2.0,0.0,1.0,0.0,2.0,1.56,0
0.88,0.0,1.88,0.0,0.0,1.88,32.56,2.76,0.88,2.64,4.41,0.0,6.28,2.76,9.24,0.0,1.88,-1.31,-1.64,-1.32,-1.76,0.0,-0.88,0.0,1.88,3.76,0
0.36,1.29,2.0,-0.64,0.0,2.0,19.93,3.0,-0.29,1.71,2.21,0.0,1.56,2.07,1.29,3.36,1.36,2.14,1.29,0.08,-0.64,0.0,-0.43,0.0,2.0,2.0,0
3.6,0.72,1.72,1.44,0.72,1.0,79.47,9.65,-2.16,2.0,0.92,1.72,21.85,2.0,1.44,26.94,2.44,0.59,-1.44,4.33,-0.72,0.0,0.42,0.0,2.72,4.32,0
0.0,1.0,0.34,0.0,-5.29,-0.32,-34.56,0.34,-0.66,-0.66,3.08,-1.32,0.34,0.0,1.0,-1.3,-0.66,1.0,2.32,-1.2,1.0,0.0,0.9,0.0,-0.98,-1.98,0
0.0,-1.42,1.0,2.14,2.0,1.0,58.27,1.71,2.0,0.0,1.62,0.0,7.14,7.27,-0.71,5.56,2.42,2.45,0.71,4.38,1.71,0.0,0.71,0.0,2.0,0.0,0
0.0,-0.73,1.0,0.0,-5.09,1.0,27.46,1.0,0.0,0.0,0.15,0.73,4.0,5.45,-0.73,2.73,1.73,-0.2,-1.45,3.7,2.45,0.0,0.0,0.0,3.27,1.73,0
8.0,0.0,0.53,-3.87,-6.6,-0.2,36.54,4.73,5.47,12.67,-0.17,-2.67,72.66,4.47,0.0,43.73,3.0,3.21,-0.73,3.47,0.27,0.0,0.46,0.0,1.0,1.27,0
0.0,-0.52,1.52,0.0,-3.66,1.52,36.86,1.0,1.0,0.0,-1.26,1.0,5.05,6.09,-0.52,24.18,1.52,6.04,0.0,10.39,4.52,0.0,0.52,0.0,3.05,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,13.4,2.0,0.0,3.53,0.58,1.0,-3.51,2.53,0.0,3.6,1.0,7.94,2.06,5.11,1.53,0.0,0.0,0.0,2.06,1.0,0
-1.85,5.0,1.0,1.95,0.0,1.02,196.18,11.98,7.93,36.5,0.15,-0.98,152.08,2.98,14.93,36.73,2.98,8.41,0.0,1.15,1.0,0.0,1.03,0.0,2.95,4.88,0
-0.59,0.0,0.41,0.0,0.0,0.41,18.77,0.82,2.41,0.82,0.49,0.0,16.82,2.41,1.18,2.23,1.41,0.79,0.59,1.6,1.18,0.0,0.59,0.0,2.59,1.0,0
-1.7,0.0,0.43,0.0,-0.57,-1.83,-3.61,1.0,0.0,-0.57,1.26,-1.13,-1.7,2.0,0.0,-3.52,0.43,-2.26,-1.13,-3.54,1.43,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,12.99,2.0,2.0,0.0,0.09,1.0,8.0,7.0,-3.0,3.0,2.0,1.82,0.0,3.37,2.0,0.0,1.0,0.0,-2.0,0.0,0
-0.86,2.0,1.0,0.0,0.0,0.14,-15.74,1.0,-1.72,-0.86,0.57,0.0,0.28,2.0,-8.58,-5.15,0.14,-3.79,0.0,-0.87,-0.86,0.0,0.45,0.0,1.14,-3.43,0
0.0,0.0,1.0,-2.28,0.0,1.0,5.0,0.24,0.0,0.0,0.79,0.0,-1.28,0.2,0.0,-3.8,0.24,-1.98,-0.76,-0.52,1.0,0.0,-0.38,0.0,1.76,0.0,0
1.69,5.03,1.28,1.69,0.84,1.56,47.02,1.0,0.0,0.84,1.63,0.28,9.25,0.28,1.44,1.0,0.28,1.07,0.28,1.75,1.0,0.0,0.86,0.0,3.0,0.84,0
0.0,1.0,1.62,0.0,3.0,1.62,14.19,1.0,0.0,0.0,2.07,0.0,2.24,0.0,10.0,4.35,0.0,9.56,6.24,2.04,1.0,0.0,0.62,0.0,3.86,-0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,32.18,0.4,-0.2,-2.41,0.96,1.0,-20.67,4.0,0.0,-5.27,1.0,5.02,0.0,8.55,4.6,0.0,-0.4,0.0,3.8,1.0,0
2.03,0.0,2.0,0.97,0.03,5.03,6.49,1.0,1.95,0.03,-0.21,2.0,12.78,1.0,0.0,4.11,2.0,2.14,0.05,8.37,1.03,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.68,1.0,1.0,1.0,-0.43,7.0,6.08,1.64,1.68,4.0,1.68,0.1,1.0,7.78,-1.72,0.0,0.68,0.0,0.32,-0.68,0
0.0,0.0,0.2,0.0,0.0,0.2,74.7,2.0,3.0,-1.61,1.44,0.0,17.8,5.41,0.0,2.8,2.0,-2.76,-1.61,1.23,0.0,0.0,0.8,0.0,1.0,1.8,0
0.0,0.0,2.0,1.0,2.92,2.92,68.46,1.0,2.0,9.0,-0.83,0.0,19.69,1.0,-0.92,2.85,1.0,1.94,1.92,-0.22,-0.85,0.0,1.0,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,-1.81,4.63,17.47,2.0,0.91,0.0,0.08,6.35,4.28,3.91,0.91,4.81,2.0,3.26,-0.91,13.94,0.09,0.0,-0.91,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,4.0,0.5,46.92,1.0,0.0,1.5,1.69,0.0,3.46,2.5,0.0,2.52,0.5,2.17,-0.5,0.79,0.0,0.0,0.0,0.0,3.51,0.0,0
5.86,1.84,1.84,0.0,4.84,2.67,101.83,1.0,0.84,0.0,5.45,0.0,21.92,0.0,33.0,8.37,0.0,6.51,1.0,2.2,0.16,0.0,0.84,0.0,3.67,4.18,0
0.0,-1.44,1.0,0.0,0.0,1.0,33.27,1.0,0.0,3.44,0.96,0.0,8.89,3.72,0.0,3.44,1.0,5.41,2.72,2.94,1.72,0.0,-0.72,0.0,3.72,1.72,0
0.0,7.0,1.7,0.0,1.41,1.0,18.52,1.0,-0.7,6.34,0.94,0.0,15.46,2.3,1.0,2.7,2.0,1.39,0.7,-0.87,1.0,0.0,1.7,0.0,3.7,0.0,0
1.04,0.0,2.0,2.09,0.0,2.52,74.81,1.0,0.0,2.0,0.18,0.0,3.91,-0.57,0.0,11.49,1.0,4.88,2.0,1.63,1.0,0.0,0.22,0.0,2.52,3.13,0
6.0,0.92,1.0,8.0,1.0,2.0,207.0,4.76,2.84,8.84,0.69,0.0,60.1,3.92,33.0,12.0,3.0,8.9,0.0,-3.77,-6.35,0.0,-0.13,0.0,5.92,6.0,0
0.0,0.69,1.0,0.0,3.74,1.0,17.74,-0.37,-2.06,1.0,5.12,0.0,-3.23,-0.06,22.63,-2.43,-0.37,1.5,0.69,1.89,2.0,0.0,-0.69,0.0,1.63,-1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.16,1.0,0.0,-5.16,1.47,0.0,-16.34,2.72,-2.58,1.0,0.14,2.89,2.86,1.2,2.0,0.0,-0.43,0.0,2.0,-0.86,0
7.56,0.0,1.0,0.84,0.84,2.68,57.95,1.0,0.0,9.4,-1.55,0.84,21.79,-0.68,0.0,10.08,1.0,5.96,0.84,4.96,0.16,0.0,0.47,0.0,1.0,1.0,0
2.24,0.0,1.0,3.0,1.49,1.0,173.93,1.0,1.49,0.75,1.59,0.0,61.98,0.25,-0.75,0.0,2.0,4.22,0.0,2.56,0.0,0.0,0.0,0.0,2.49,0.75,0
-3.26,0.0,1.0,0.0,1.3,1.0,30.78,0.35,0.0,-0.3,1.19,0.65,-8.35,3.65,2.0,-1.61,0.35,0.59,1.0,1.79,2.0,0.0,0.35,0.0,2.35,1.35,0
0.0,0.0,0.24,0.0,0.0,0.24,39.1,1.24,5.29,2.0,0.24,-0.76,32.48,3.0,0.76,6.29,2.76,-2.54,-0.76,-0.36,0.0,0.0,0.0,0.0,2.76,1.76,0
0.88,0.0,1.0,0.0,-5.26,1.0,49.14,1.0,0.88,2.0,2.79,0.0,9.26,-0.75,2.63,0.0,1.88,0.5,0.0,1.44,0.12,0.0,-0.88,0.0,2.88,1.75,0
8.14,0.68,1.68,1.36,-0.68,2.36,37.28,9.14,7.46,2.71,0.13,0.68,32.49,2.64,1.36,25.74,2.36,4.93,1.0,6.04,0.32,0.0,0.39,0.0,3.68,4.75,1
0.0,0.0,0.3,0.0,2.11,-0.41,43.51,0.3,1.41,-1.11,3.93,-0.7,3.89,3.7,2.0,1.0,1.0,-2.54,1.0,-0.08,2.0,0.0,1.0,0.0,3.0,1.3,0
2.74,0.0,1.91,0.0,3.65,1.91,150.61,3.74,0.91,7.48,0.66,1.0,23.34,2.0,0.0,6.48,1.0,2.24,0.91,5.25,-0.91,0.0,0.8,0.0,2.91,3.65,0
1.0,0.0,1.0,1.0,0.0,1.0,17.4,1.0,1.0,0.4,2.57,0.0,2.0,1.0,4.0,0.0,2.0,1.47,0.0,2.13,2.4,0.0,0.0,0.0,1.2,2.8,0
8.0,-1.54,2.0,2.0,-3.08,2.0,49.43,4.0,4.0,9.0,-5.23,1.0,35.23,4.54,-1.54,13.85,3.77,2.93,-1.54,10.79,7.16,0.0,1.47,0.0,-0.54,2.0,0
0.0,0.0,1.0,0.0,-7.34,-3.08,33.24,1.82,0.0,3.63,0.64,-6.53,16.34,5.45,0.0,9.9,1.82,2.4,-0.63,-7.14,-8.79,-0.82,0.0,0.0,6.45,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,11.45,1.0,0.0,0.0,0.76,0.0,3.09,2.0,0.0,3.18,1.55,2.82,2.09,3.14,2.64,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.0,-9.96,3.62,0.0,0.0,-0.45,0.0,0.38,5.11,-1.25,2.87,1.0,2.6,0.0,2.79,1.62,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,24.02,1.0,0.0,0.5,0.92,0.0,4.5,2.0,0.0,0.5,1.5,3.09,1.0,2.25,1.5,0.0,-0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,2.91,48.47,1.0,0.0,2.0,0.27,1.91,4.05,0.05,0.0,1.95,1.0,1.09,0.09,6.77,5.77,0.95,0.0,0.0,3.91,1.0,0
0.0,0.0,1.0,0.01,0.0,1.0,14.01,0.01,0.0,1.0,1.52,0.0,-3.94,-2.96,0.0,-2.96,1.01,-0.88,0.0,1.43,2.99,0.0,-0.99,0.0,2.0,0.0,0
-4.43,0.0,1.0,0.0,-0.89,1.0,-24.68,0.11,0.0,0.23,0.72,0.0,-6.05,1.23,0.0,5.11,0.11,2.75,1.77,0.07,1.0,0.0,-0.89,0.0,4.0,-0.77,0
-0.69,0.0,1.69,0.0,5.56,1.69,68.72,0.31,0.69,-2.08,1.71,1.39,-0.86,4.0,0.0,-0.08,1.0,2.01,0.0,3.07,1.69,0.0,-0.24,0.0,6.08,3.08,0
0.0,-0.5,1.0,0.0,0.0,0.5,56.0,3.0,3.0,0.5,0.54,0.0,14.5,3.0,0.0,5.5,2.5,1.67,0.5,2.62,0.5,-0.5,0.5,0.0,4.5,2.0,0
1.5,0.0,1.0,3.0,3.0,1.75,122.83,1.0,2.0,-2.25,4.56,0.0,-7.76,3.0,0.0,20.02,1.0,0.18,1.0,2.89,1.0,0.0,-0.43,0.0,2.5,3.75,0
0.75,0.75,1.0,0.0,5.74,1.25,41.81,1.0,0.5,0.25,3.75,0.0,2.76,0.5,0.75,0.25,0.25,2.06,1.75,1.53,1.0,0.0,0.25,0.0,2.25,0.25,0
0.0,-0.88,1.0,0.0,-2.82,3.88,35.58,1.0,0.0,0.0,-3.27,1.88,-1.88,2.88,-1.88,0.94,1.94,-1.88,-1.88,8.64,8.64,1.94,1.0,0.0,1.0,0.94,0
0.94,0.0,0.0,-1.88,0.0,0.94,-24.95,1.94,-0.94,2.82,9.59,0.0,5.64,-1.88,-60.18,6.58,0.94,-10.99,0.0,2.65,0.0,0.0,-0.24,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.31,7.86,1.0,0.58,-0.58,4.66,3.47,-1.31,0.58,1.58,1.73,0.0,3.64,2.58,4.43,0.58,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,3.0,8.0,9.0,4.0,92.41,0.48,-1.56,-1.04,0.88,5.0,-6.22,1.0,0.0,-0.52,0.48,3.09,1.0,6.59,3.07,0.0,1.52,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,2.66,2.0,67.9,1.0,3.0,3.0,0.42,0.0,27.98,2.66,1.0,3.67,1.34,0.88,-1.99,2.05,-0.33,0.0,0.0,0.0,1.34,2.0,0
0.0,0.66,0.34,0.0,2.64,-0.32,47.93,0.34,0.0,0.02,4.69,0.34,3.36,0.68,21.75,-0.32,0.34,-3.29,0.0,-0.07,0.0,0.0,0.0,0.0,2.66,-0.66,0
1.23,0.0,1.0,2.46,4.0,1.62,121.03,1.0,0.0,0.38,0.81,0.0,6.77,-0.46,0.0,14.78,1.0,2.22,0.0,1.89,0.0,0.0,-0.36,0.0,3.85,3.69,0
0.0,7.0,1.0,0.0,0.0,1.0,36.1,1.0,1.61,0.0,2.47,0.8,7.8,0.0,2.0,-3.02,-0.8,-0.92,-1.61,-0.37,-0.61,0.0,0.2,0.0,3.0,0.0,0
-0.93,0.0,1.0,-2.74,2.8,2.0,68.0,-2.74,-8.41,2.07,1.02,0.93,2.33,0.07,-3.74,4.2,0.07,4.02,3.0,4.18,2.0,0.0,-0.47,0.0,0.13,2.87,0
0.0,1.69,1.0,1.0,0.0,2.0,53.62,1.0,3.0,0.0,0.78,0.0,4.85,-0.54,1.69,0.0,0.15,2.59,0.0,2.64,-0.69,0.0,0.0,0.0,2.85,0.15,0
6.78,-6.78,1.0,0.0,0.0,2.94,27.81,1.0,15.5,3.87,2.54,0.0,18.43,1.97,9.06,0.0,1.97,4.88,2.94,3.87,0.0,0.0,-0.97,0.0,0.03,2.97,0
0.0,0.0,1.0,0.0,0.0,2.0,17.19,1.95,2.86,1.0,0.08,0.0,14.43,2.0,0.0,2.9,2.95,0.87,0.1,3.33,1.05,0.0,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,0.0,-1.9,2.0,21.08,1.0,0.74,2.0,-2.47,0.0,21.74,1.37,10.0,5.37,2.0,5.47,-0.63,3.47,1.63,0.0,0.64,0.0,2.0,4.0,0
0.0,-0.62,1.0,0.0,0.0,2.0,22.71,1.0,0.0,0.0,-0.64,0.0,5.86,5.48,0.38,1.0,1.62,3.43,1.0,2.99,1.0,0.0,0.69,0.0,2.24,0.0,0
-6.15,0.12,1.0,0.0,2.12,0.12,-50.47,1.0,-0.88,0.88,4.76,0.0,-18.34,0.0,10.0,-9.67,-0.88,1.7,5.88,-1.57,1.0,0.0,-0.88,0.0,0.24,-3.39,0
-20.87,-0.11,2.0,-30.31,0.44,1.89,-181.6,-0.93,-14.85,-13.83,0.28,0.44,-64.41,0.44,2.0,-13.14,2.44,2.01,0.0,3.78,0.56,0.0,0.29,0.0,3.0,4.77,0
6.0,0.0,1.0,8.0,1.0,2.97,177.07,0.07,29.0,8.93,0.2,0.0,70.28,1.07,35.9,9.1,3.0,16.1,0.97,9.44,0.03,0.0,-0.63,0.0,2.1,6.97,0
0.0,6.29,1.76,0.0,0.0,1.76,-6.04,4.0,2.0,2.0,-7.74,0.0,17.29,5.27,0.76,6.51,2.51,3.12,0.0,2.92,1.76,0.0,1.26,0.0,3.51,-0.76,0
0.0,9.05,1.0,0.0,5.0,1.0,49.11,1.0,0.0,0.0,6.67,0.0,6.73,0.58,9.58,2.16,0.58,25.11,2.42,0.17,0.0,0.0,1.58,0.0,4.16,0.0,0
8.0,0.0,2.0,2.86,0.0,2.0,58.96,4.86,4.0,9.0,-0.71,1.0,38.58,4.72,0.0,12.58,3.86,4.54,-0.86,4.26,1.0,0.0,1.56,0.0,-0.72,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.19,2.0,2.24,-0.76,1.57,3.05,3.27,4.53,0.0,8.86,2.0,3.07,3.05,4.11,0.76,0.0,0.0,0.0,1.0,1.76,0
3.91,0.56,2.0,0.0,0.56,2.56,69.57,1.0,0.56,-0.56,0.54,0.0,15.28,4.0,0.0,14.14,1.56,9.43,1.44,5.3,2.0,0.0,1.56,0.0,5.12,2.79,0
0.0,-0.69,1.69,0.0,2.77,3.39,74.61,1.69,32.69,2.69,-3.24,1.39,36.08,3.08,-19.88,6.85,3.39,12.99,1.0,13.26,0.69,0.0,0.28,0.0,2.39,5.08,0
0.0,0.0,1.0,0.0,0.0,1.0,39.29,1.93,2.78,0.93,0.88,0.0,15.35,4.0,0.0,1.0,1.93,-3.51,0.0,1.7,0.07,0.0,1.0,0.0,0.14,1.0,0
0.0,1.06,1.0,-1.06,0.0,1.0,19.81,1.0,0.0,0.0,2.19,0.0,4.28,-1.13,3.06,-0.13,1.47,-0.74,0.53,-0.74,-0.53,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.34,1.0,0.0,1.58,0.78,0.0,3.09,3.0,0.83,0.42,1.0,2.11,1.58,4.12,3.17,0.0,0.42,0.0,3.0,2.0,0
0.0,-0.86,3.57,-0.86,7.71,4.43,54.57,2.0,0.0,-0.86,1.09,0.0,4.43,2.14,0.0,5.57,1.14,4.71,0.86,10.29,3.57,1.71,0.57,0.0,1.14,-1.71,0
0.0,1.0,1.0,1.56,0.0,1.0,55.71,3.48,0.44,0.96,0.32,0.0,33.35,1.96,0.0,2.92,1.0,4.31,0.0,2.19,1.0,0.0,0.5,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.0,0.53,1.0,25.98,1.0,2.0,0.0,0.03,-5.16,7.21,1.53,0.0,2.74,1.74,2.44,1.47,0.02,-1.95,0.0,0.74,0.0,1.26,-0.74,0
1.49,0.0,1.74,0.0,0.74,1.0,55.91,3.23,0.74,4.71,0.59,-0.74,13.43,2.26,2.0,3.97,1.74,2.37,1.74,4.29,2.0,0.0,1.65,0.0,4.49,2.74,0
0.0,0.0,0.29,0.0,-5.64,-0.41,3.21,0.29,-0.71,1.0,2.52,-1.41,5.71,-0.41,0.0,-4.94,0.29,-0.43,-0.71,-2.19,0.29,0.0,-0.28,0.0,-1.12,-0.41,0
0.0,0.68,1.0,0.0,3.0,1.0,58.51,1.0,2.0,0.0,7.88,0.0,2.68,2.32,0.68,1.32,0.32,1.5,1.0,0.15,-0.35,0.0,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,0.0,0.83,2.0,61.89,1.0,2.0,1.17,0.98,0.0,19.69,1.17,10.0,2.69,2.0,5.83,-0.83,3.89,1.83,0.0,0.64,0.0,1.17,4.0,0
