CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,18.0,1.0,0.92,0.0,1.92,-13.04,1.0,0.0,0.0,-4.14,0.0,18.0,2.0,4.0,0.0,1.0,1.76,0.92,1.86,0.0,0.0,0.0,0.0,3.92,-0.92,0
0.0,0.0,1.0,2.32,0.0,1.0,41.76,1.66,0.66,-4.6,3.42,0.0,-11.15,5.63,40.12,2.66,0.34,8.42,0.66,0.11,0.0,0.0,0.33,0.0,1.34,0.34,0
0.0,0.0,1.0,-0.56,1.56,2.0,-4.23,1.0,3.0,0.0,0.53,0.0,-26.62,2.0,0.0,29.06,0.48,0.91,1.04,5.61,3.08,0.0,0.3,0.0,3.04,3.59,0
0.0,0.0,1.0,-1.0,0.0,0.0,-22.97,1.0,1.0,1.0,0.08,0.0,5.0,2.0,2.0,-1.0,3.0,0.83,0.0,0.17,0.0,0.0,0.0,0.0,2.0,-2.0,0
-3.37,0.0,1.0,2.53,-2.37,0.16,-7.18,1.0,-8.43,-5.9,0.97,0.0,26.99,0.31,0.0,1.16,1.84,1.76,0.0,2.83,4.0,0.0,-0.51,0.0,-1.22,-0.84,0
0.0,5.0,1.0,0.0,4.0,1.0,64.16,0.04,0.96,0.96,6.01,0.96,-4.63,-0.96,1.04,-2.89,-0.96,0.66,1.0,1.24,-0.96,0.0,0.96,0.0,1.96,1.93,0
3.52,3.0,2.0,10.74,6.0,3.0,308.82,4.96,6.0,12.0,0.95,1.0,23.91,2.0,1.48,4.48,1.48,4.83,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.82,-4.08,1.82,0.0,15.5,3.45,79.73,1.0,0.82,3.0,-3.38,3.26,8.18,4.63,-0.63,6.63,1.82,24.88,1.82,8.93,2.63,0.0,1.0,0.0,3.0,4.26,0
-1.66,0.0,1.0,-1.66,4.66,4.0,2.23,1.0,-1.66,0.0,0.07,12.0,-7.48,0.17,0.0,51.52,1.0,0.91,2.66,10.65,12.49,1.0,-0.36,0.0,0.17,3.32,0
0.0,0.0,1.0,1.02,0.0,1.0,49.66,1.51,0.51,1.51,1.18,0.0,8.56,5.05,32.78,4.54,1.0,8.03,0.49,2.0,0.49,0.0,0.51,0.0,2.49,-0.51,0
1.98,0.98,2.0,0.02,4.95,4.98,199.02,1.98,1.97,2.98,-1.27,0.98,45.28,1.0,5.9,2.97,1.0,6.98,3.0,7.33,1.98,1.0,0.0,0.0,2.02,-0.98,0
3.21,0.0,0.21,0.0,-18.13,-0.36,-20.75,5.0,1.21,8.0,5.2,-2.15,18.64,1.79,0.0,3.42,2.0,-18.39,-1.58,-2.17,-0.79,0.0,0.0,0.0,1.0,-1.36,0
-0.62,-0.62,1.0,0.0,1.14,0.38,-96.35,0.38,-1.24,-0.62,2.53,-0.62,-27.91,1.62,-3.72,54.14,1.0,0.96,2.0,1.99,4.62,0.0,0.57,0.0,3.0,6.24,0
0.0,0.0,2.0,-1.56,0.0,2.0,16.97,17.22,-0.78,5.45,-1.37,0.0,85.58,2.88,-47.52,19.22,1.78,-6.68,-0.78,3.16,1.0,0.0,0.49,0.0,1.78,0.78,0
0.0,0.0,1.0,-0.57,0.57,1.0,41.7,0.43,0.57,0.0,4.6,0.0,-0.13,3.43,-5.65,1.0,0.43,0.53,0.0,3.55,3.13,0.0,-0.38,0.0,-0.13,2.57,0
-1.64,-2.64,1.12,-3.4,-3.28,2.24,-206.91,-3.4,-5.28,-8.56,5.79,-0.88,-20.0,1.88,-1.76,-3.4,0.12,0.35,3.0,0.03,1.0,1.0,0.0,0.0,3.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,20.12,1.0,0.0,3.2,0.14,0.0,8.86,2.46,0.0,3.2,2.73,1.24,-0.46,3.37,1.27,0.0,0.73,0.0,2.0,0.73,0
0.0,4.78,1.0,0.0,1.06,1.0,50.61,1.0,0.0,-1.59,7.0,0.0,3.65,2.41,2.65,0.0,0.47,0.74,-0.53,0.28,0.47,0.0,0.53,0.0,1.53,1.0,0
0.0,5.0,1.0,0.0,5.6,1.0,42.93,1.0,0.0,-1.81,6.68,0.0,-2.86,0.6,9.0,2.21,0.0,22.61,2.4,2.18,1.81,0.0,0.4,0.0,3.6,-0.6,0
0.0,0.0,-0.53,0.0,0.0,-0.53,21.29,2.0,0.24,-2.06,0.26,0.0,13.0,3.24,-2.06,7.29,2.0,-1.59,-3.06,4.91,-0.29,0.0,-0.76,0.0,2.0,1.0,0
-2.21,0.0,1.55,-16.71,-0.55,0.45,15.91,8.09,0.0,-2.77,1.08,-0.55,37.66,5.21,10.0,10.86,1.45,-0.17,0.0,-0.7,0.0,0.0,0.6,0.0,3.45,0.0,0
0.0,-1.16,1.0,0.0,0.0,1.0,33.49,3.0,0.0,2.0,0.83,0.58,5.0,2.74,1.0,2.74,2.58,2.18,0.0,1.87,1.58,0.0,0.0,0.0,2.0,0.58,0
0.0,2.0,1.0,0.0,0.0,1.0,-27.76,1.0,0.84,0.84,2.9,0.0,-34.89,1.68,-4.19,-5.87,-2.52,1.29,1.84,0.58,1.84,0.0,-0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.03,33.9,1.0,1.52,0.0,2.99,1.03,-0.06,1.52,0.0,0.0,1.0,-1.08,-0.52,2.81,0.48,0.0,-0.52,0.0,0.48,-0.52,0
0.0,0.0,1.74,0.0,0.0,3.74,65.05,13.6,1.0,2.26,-0.14,2.0,58.68,5.71,0.0,14.09,0.26,4.01,-0.74,4.66,-0.74,0.0,0.65,0.0,0.26,0.0,0
4.0,-3.92,1.0,32.0,-2.92,3.0,65.47,7.0,0.0,5.78,-4.66,1.0,45.51,2.78,-3.14,10.28,5.14,-13.82,-2.35,6.06,1.0,0.0,1.0,0.0,2.0,2.35,0
0.0,9.0,1.0,-0.61,2.0,1.0,9.71,1.0,-0.61,-0.61,2.52,0.0,9.0,-1.22,-27.9,1.39,0.61,-5.76,-0.61,0.04,-0.61,0.0,0.8,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.36,-0.38,0.0,-0.69,6.7,0.0,31.44,3.0,2.77,5.54,2.38,0.87,0.0,1.62,0.31,0.0,0.69,0.0,1.69,3.08,0
0.0,0.0,2.39,0.0,-4.91,1.77,-39.58,0.39,1.0,4.61,-0.15,-1.23,2.0,3.0,4.0,0.31,0.39,4.62,4.0,2.66,4.0,0.0,0.75,0.0,-0.23,-1.84,0
0.0,0.0,1.0,3.0,-0.58,0.42,136.12,1.0,-0.58,0.58,1.3,-0.58,61.89,1.0,-1.15,0.58,2.0,-2.02,-6.92,-4.23,-6.35,-0.58,0.0,0.0,2.15,0.0,0
0.0,6.61,1.0,2.0,1.47,1.0,91.89,0.53,1.0,-0.47,4.03,0.0,7.94,4.27,66.94,3.73,-0.47,15.55,1.0,1.92,0.27,0.0,1.73,0.0,2.47,0.0,0
3.7,9.7,1.9,7.5,7.4,2.0,390.8,25.5,7.5,18.1,0.93,-0.9,57.31,4.0,4.8,20.5,2.9,5.02,0.0,1.65,0.9,0.0,1.0,0.0,1.0,3.7,0
0.0,0.0,1.0,11.0,3.0,1.0,35.0,1.0,0.0,0.0,1.17,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.69,6.69,34.9,0.05,-0.95,0.95,1.61,0.95,2.0,1.21,1.0,-0.9,0.05,10.63,4.84,4.21,2.95,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,0.31,1.0,5.0,0.31,7.68,-10.66,0.0,0.69,3.14,0.0,-42.57,0.57,0.0,-12.03,1.0,3.84,4.0,1.66,2.0,0.0,-0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-1.61,1.0,39.22,1.0,0.0,0.0,2.92,0.54,1.07,2.07,0.0,-28.4,1.0,2.5,1.46,1.2,0.93,0.0,-0.31,0.0,1.46,-0.61,0
0.0,0.0,0.18,0.0,0.82,1.0,-30.2,-12.87,0.82,0.0,-0.04,0.82,-55.31,-0.45,1.63,-9.69,1.0,7.92,10.61,16.6,17.98,0.82,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.09,2.0,81.55,1.0,2.91,2.83,0.31,0.91,14.0,2.91,3.0,10.0,1.0,4.59,0.0,3.93,0.09,0.0,1.41,0.0,3.91,8.83,0
0.62,0.0,3.62,0.62,0.62,4.85,17.54,1.0,0.38,5.23,0.02,0.0,1.38,2.38,4.0,3.38,1.0,8.46,5.85,4.09,3.38,0.62,1.0,0.0,1.62,-0.62,0
4.6,0.0,1.0,0.0,7.02,2.6,181.9,1.6,8.79,13.65,0.67,0.0,20.96,3.0,0.0,-0.81,1.6,2.18,0.0,3.84,-0.6,0.0,0.6,0.0,5.4,2.21,0
0.0,2.14,1.0,0.0,2.71,1.0,41.12,1.0,0.0,0.0,3.87,0.0,3.28,1.15,7.85,5.01,0.57,25.89,2.43,4.32,0.57,0.0,1.0,0.0,3.0,0.0,0
1.0,7.0,0.2,3.0,1.2,-0.4,175.82,34.62,3.0,10.0,0.11,0.0,97.28,8.01,2.2,30.42,2.0,2.85,-0.8,1.4,0.0,0.0,1.7,0.0,0.2,1.0,0
0.0,3.52,1.0,0.0,2.82,1.0,1.41,1.0,0.0,0.0,1.94,-0.7,3.11,-0.11,1.41,2.89,0.3,-0.56,0.0,7.24,7.59,0.0,1.0,0.0,0.3,-1.41,0
-0.59,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,11.08,0.0,0.59,2.17,2.0,0.0,1.0,-1.76,-1.17,-0.98,0.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.31,0.0,0.0,2.0,42.14,6.95,0.69,0.0,0.77,0.0,24.44,3.93,0.0,8.26,1.69,1.71,0.69,2.73,1.69,0.0,0.27,0.0,1.0,0.69,0
0.0,0.0,0.18,-0.82,-4.09,0.18,31.82,1.0,0.0,0.0,5.69,1.0,0.36,0.55,1.64,2.18,1.0,-2.09,-2.27,0.86,0.36,0.0,0.0,0.0,0.36,1.18,0
-0.82,-5.71,1.0,-2.45,3.37,2.18,-76.57,-14.51,-2.45,-6.16,1.12,0.0,-25.75,1.18,-2.45,-9.61,1.0,4.25,3.0,8.19,3.82,0.0,-0.32,0.0,5.82,-0.82,0
4.0,0.0,1.0,32.55,3.74,3.0,53.93,7.0,-0.55,3.9,1.34,1.0,9.36,2.55,0.0,3.45,2.0,5.32,1.64,5.37,1.55,0.0,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.42,1.0,0.0,0.99,1.51,0.0,4.95,0.04,0.0,0.99,1.0,1.58,0.0,2.19,1.0,0.0,0.0,0.0,1.0,0.01,0
-3.27,0.0,1.0,0.0,3.0,3.18,5.84,-2.27,-1.63,-6.54,1.25,11.18,-14.71,1.0,1.63,1.73,1.82,-0.75,1.82,7.49,10.0,1.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.37,1.0,0.0,-3.16,1.8,0.0,-5.11,6.58,0.21,3.37,1.0,3.52,2.0,2.25,2.0,0.0,0.0,0.0,3.58,-1.58,0
0.25,0.0,1.0,11.0,-1.5,1.0,-9.41,1.0,0.0,1.25,0.4,0.75,-4.99,1.75,0.75,-0.75,1.0,6.65,7.48,7.15,9.23,0.75,0.0,0.0,-0.25,0.0,0
0.0,1.0,1.0,0.0,2.87,1.0,58.39,1.0,0.0,-6.99,4.32,0.0,-12.48,1.13,0.0,0.13,-0.75,-5.08,0.0,3.2,3.62,0.0,-0.87,0.0,1.0,0.38,0
4.0,1.0,4.66,1.0,3.83,6.32,60.17,3.0,0.0,2.0,0.31,1.0,7.17,1.17,0.83,3.85,2.0,4.34,0.83,1.29,1.0,0.0,0.67,0.0,3.83,1.0,0
4.0,0.0,1.0,0.0,0.0,2.0,25.9,5.0,0.56,8.72,-0.09,0.28,24.61,1.0,0.0,5.72,2.72,3.99,0.0,2.18,0.0,0.0,0.0,0.0,0.28,0.28,0
0.0,-0.73,1.0,8.06,0.73,1.0,43.7,1.0,0.0,1.0,-1.64,0.0,45.34,0.27,5.0,8.27,4.0,6.52,3.66,1.75,0.0,0.0,1.37,0.0,4.46,0.8,0
3.92,0.0,1.0,0.0,3.0,2.98,71.88,3.94,3.96,8.83,0.17,0.98,26.73,0.04,3.0,11.96,1.0,4.02,0.0,0.74,0.02,0.0,0.5,0.0,2.02,7.98,0
0.0,0.0,1.0,0.0,3.0,1.0,21.87,1.0,0.0,-0.88,3.24,0.0,-4.41,1.88,0.0,54.24,1.0,0.38,1.12,4.0,4.88,0.0,0.57,0.0,1.24,6.76,0
0.0,0.0,2.0,0.0,0.0,2.0,22.71,1.0,0.0,-0.56,0.87,0.0,0.02,0.15,-0.85,1.71,1.0,2.27,1.15,5.34,1.0,0.0,-0.85,0.0,0.29,-0.85,0
0.0,3.29,2.34,0.0,-0.66,-1.61,27.24,1.0,1.0,2.68,4.45,-0.66,3.32,2.34,9.93,4.0,0.34,16.76,3.34,1.16,2.02,0.0,1.66,0.0,2.32,-1.32,0
4.0,11.5,1.0,0.0,4.0,2.0,128.58,1.0,10.0,7.0,-3.29,0.0,37.87,2.36,2.56,1.0,1.0,2.48,0.0,2.89,-0.64,0.0,0.6,0.0,7.28,0.36,0
0.0,0.0,0.03,1.0,0.0,1.03,-2.82,1.0,0.0,-1.94,0.39,0.0,-1.91,4.0,1.94,0.97,2.94,-1.08,0.03,1.19,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.95,-1.05,25.26,1.0,0.0,1.0,0.9,-8.21,5.68,2.68,0.0,1.0,1.0,0.92,-0.68,1.52,0.32,-0.68,0.68,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.66,3.66,68.21,-0.11,2.0,-0.11,0.53,6.64,11.23,2.0,2.45,12.21,0.45,3.95,0.55,7.69,5.98,0.55,0.5,0.0,2.45,7.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.56,0.06,2.0,2.94,0.55,1.0,0.18,1.12,0.0,0.12,0.06,-0.35,0.0,1.33,1.0,0.0,1.0,0.0,2.06,3.0,0
-2.28,-2.28,2.0,-3.8,1.44,7.24,-171.64,-2.8,-4.56,-5.59,0.51,0.24,-12.19,0.24,-1.52,-2.8,0.24,8.53,5.52,3.77,3.0,0.0,0.0,0.0,1.76,-0.28,0
0.0,0.0,2.0,0.0,5.25,0.25,77.92,1.0,1.0,0.0,4.49,-7.0,0.58,2.75,0.0,0.08,1.0,1.42,-0.58,-3.09,-4.25,-0.58,1.0,0.0,4.0,0.58,0
0.0,3.55,1.0,0.0,2.84,1.0,56.92,1.0,2.0,-0.13,4.46,1.0,0.16,0.87,0.71,-1.55,0.29,0.23,0.0,3.25,0.29,0.0,0.29,0.0,1.58,2.29,0
0.4,7.0,1.0,-3.01,2.0,2.0,156.99,21.0,3.0,8.8,1.24,0.0,42.6,5.2,3.0,17.2,2.0,2.21,0.0,2.15,-0.6,0.0,1.0,0.0,1.0,1.6,0
0.0,0.0,0.37,0.0,0.0,0.37,38.86,0.37,-0.63,0.0,7.06,0.0,1.0,0.49,0.0,-1.26,1.0,-0.84,0.0,0.79,1.0,0.0,0.0,0.0,1.0,-0.26,0
0.66,0.66,2.0,0.0,8.98,1.34,171.85,1.66,1.66,-1.32,1.55,-0.66,24.47,1.66,3.97,5.65,1.0,1.42,0.0,2.4,1.66,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.06,1.0,47.9,1.0,0.0,3.77,0.41,0.0,10.3,0.7,-0.77,3.0,2.0,0.54,-1.53,2.65,0.23,0.0,1.0,0.0,2.77,2.77,0
0.0,0.0,1.0,0.75,0.0,1.75,79.78,1.0,2.26,-5.02,0.8,0.0,33.19,1.75,2.74,7.49,3.25,3.13,0.0,3.2,0.0,0.0,0.62,0.0,3.0,3.0,0
-0.66,5.98,1.0,-7.3,1.33,1.0,47.31,1.0,0.0,-1.33,8.52,0.0,6.31,2.34,3.32,1.33,0.34,1.92,0.0,0.93,0.34,0.0,0.66,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,-2.81,0.06,-22.92,1.0,-0.87,1.06,0.58,0.0,-8.1,2.06,-2.81,-7.36,1.0,1.53,2.87,0.26,1.0,0.0,-0.47,0.0,1.06,-3.61,0
0.0,0.0,1.0,0.0,-0.61,0.39,98.03,1.0,-0.61,1.0,4.65,-0.61,49.0,1.0,3.78,7.78,4.0,-5.08,-7.94,-4.82,-6.72,-0.61,1.0,0.0,3.0,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,8.68,1.0,0.0,3.0,-2.65,0.0,12.25,-1.26,0.0,0.0,1.0,7.5,2.51,2.14,1.75,0.0,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,5.62,0.29,-0.71,3.14,0.38,0.0,9.56,3.0,0.71,4.42,0.29,3.42,1.0,1.47,0.29,0.0,0.71,0.0,4.42,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,93.9,1.0,0.0,2.58,4.63,0.0,7.58,2.86,0.0,-1.58,1.0,1.29,0.86,-4.6,-5.87,0.0,-0.86,0.0,2.72,3.0,0
1.0,1.0,1.0,0.0,3.0,2.0,206.58,2.0,1.21,3.37,-1.56,1.0,54.69,3.0,6.0,4.0,1.0,5.72,0.79,5.54,1.0,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,2.22,0.0,0.61,3.43,22.0,1.0,0.0,-0.82,0.72,0.0,4.18,1.78,0.61,3.0,1.0,2.44,1.0,3.06,1.0,0.0,0.0,0.0,2.39,0.0,0
4.0,0.0,1.0,0.0,6.78,3.11,133.11,1.0,10.0,3.67,0.88,0.0,14.22,3.56,-1.67,0.44,0.44,3.0,1.67,4.54,1.11,0.0,0.6,0.0,7.67,0.44,0
0.0,0.0,1.0,2.0,0.0,1.0,67.9,2.0,1.0,5.37,0.01,0.0,15.38,4.45,64.0,4.09,2.09,17.77,1.0,1.84,0.45,0.0,1.55,0.0,2.09,0.55,0
1.0,0.0,1.0,0.0,5.0,2.0,123.45,2.12,-0.88,13.12,2.48,0.88,5.34,1.12,-0.88,3.24,1.12,2.06,0.88,3.62,0.0,0.0,0.67,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,1.0,26.5,1.0,0.0,3.0,-1.24,0.0,8.0,3.75,0.0,3.75,2.0,2.38,0.0,3.25,1.75,0.0,1.0,0.0,2.0,2.75,0
2.49,5.54,2.0,-0.59,8.03,3.0,305.07,6.0,6.0,10.98,3.08,1.0,28.03,1.49,3.02,5.0,1.49,6.28,0.51,3.49,0.49,0.0,0.0,0.0,0.49,3.0,0
-0.56,0.0,1.0,1.0,0.0,2.0,64.83,1.0,3.0,0.56,1.37,0.0,5.68,2.0,0.0,0.56,1.56,1.23,-0.56,4.52,1.56,0.0,0.0,0.0,2.56,1.0,0
0.0,1.0,0.34,0.0,2.0,0.34,75.66,0.34,-0.66,0.0,4.28,0.0,5.0,0.03,0.0,-0.31,0.34,0.88,0.66,0.32,0.34,0.0,0.66,0.0,0.34,1.69,0
0.0,0.56,1.0,0.0,2.34,1.0,36.9,1.0,0.89,0.0,3.07,0.0,3.22,1.78,7.22,2.78,0.89,26.12,2.11,3.56,1.78,0.0,1.0,0.0,3.89,0.89,0
0.63,0.0,1.0,0.0,6.14,1.63,46.79,2.26,0.0,8.79,-3.21,0.0,8.79,-0.26,0.0,59.14,1.63,3.42,2.0,6.13,3.37,0.0,0.99,0.0,3.63,5.63,0
0.0,0.0,1.0,0.97,0.0,1.97,-13.88,0.03,-1.94,-1.91,1.08,0.0,-20.26,3.94,0.0,-6.75,1.0,3.17,2.97,1.15,1.0,0.0,0.35,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.59,1.0,0.0,8.0,-0.39,0.0,24.12,1.0,3.0,1.12,2.0,0.52,0.0,4.01,1.88,0.0,0.5,0.0,2.0,-0.76,0
0.0,-1.27,1.0,1.0,0.0,2.0,41.81,1.0,0.0,1.0,0.3,0.0,0.73,2.64,0.0,3.0,1.64,3.2,2.64,4.14,2.64,0.0,0.0,0.0,2.0,2.0,0
0.66,0.0,1.0,0.0,3.29,1.66,59.52,2.32,0.0,6.95,0.86,0.0,-2.58,3.66,-1.97,3.97,1.0,1.81,1.0,3.43,0.34,0.0,0.11,0.0,3.0,0.66,0
0.0,0.0,1.67,0.0,4.69,2.67,74.84,2.0,1.67,-0.67,1.51,0.0,-0.02,1.66,0.0,3.0,2.0,1.11,0.33,2.86,2.0,0.0,0.67,0.0,1.67,1.0,0
1.0,1.0,1.0,0.0,3.0,2.0,205.0,2.0,1.01,0.01,0.44,1.0,46.99,3.0,6.0,4.99,1.0,0.33,0.0,5.83,1.0,0.0,0.0,0.0,1.99,-1.97,0
4.0,-0.72,-0.43,-0.72,4.72,1.28,200.01,-0.43,17.16,10.58,0.65,-0.72,40.61,3.72,0.0,-4.01,0.28,1.79,0.0,2.61,-0.72,0.0,0.55,0.0,8.15,1.0,0
0.0,0.0,2.0,0.0,8.0,3.0,95.11,2.0,-0.89,-0.89,2.66,2.0,3.05,3.0,0.0,7.95,2.0,4.32,1.95,3.95,2.95,0.0,-0.55,0.0,3.05,2.05,0
1.0,0.0,1.0,0.0,0.0,1.0,-30.57,1.0,0.0,1.4,0.23,0.0,-28.77,2.4,-3.51,-4.21,-0.4,2.66,2.0,3.09,1.7,0.0,0.0,0.0,0.3,-0.7,0
3.0,3.0,2.88,5.0,5.12,3.0,333.55,20.96,5.12,12.0,0.93,0.12,86.7,4.64,0.24,20.83,2.0,-2.87,-11.44,-4.19,-8.68,-0.88,0.77,0.0,1.0,3.0,0
-3.64,7.27,-0.82,-0.91,3.09,-0.82,23.73,-0.82,0.0,-0.82,3.91,-0.91,5.91,0.18,4.54,-4.45,-0.82,1.42,0.0,-0.05,0.09,0.0,0.3,0.0,3.91,0.09,0
0.0,0.0,2.0,0.53,0.0,2.0,20.0,2.53,1.0,-0.6,0.91,0.0,3.53,5.0,5.34,3.0,2.53,2.08,0.47,2.45,1.47,0.0,0.36,0.0,2.53,2.0,0
0.0,0.0,-0.73,0.0,-5.86,-1.47,-14.92,0.27,-0.73,5.13,6.36,-1.47,15.39,-0.47,4.2,-3.67,1.0,-1.61,-0.73,-2.49,-0.73,0.0,0.07,0.0,-0.47,-0.47,0
0.0,1.0,1.0,0.0,3.52,1.0,110.07,2.52,-0.76,9.91,3.74,0.0,9.57,2.0,-0.76,2.52,1.76,-1.41,-2.29,1.67,0.24,0.0,0.51,0.0,-0.52,4.52,0
0.0,0.0,1.54,0.0,3.8,1.54,36.72,1.0,0.54,-1.63,2.12,0.0,-2.34,3.91,1.0,1.0,0.46,3.8,2.0,1.82,2.0,0.0,0.0,0.0,3.09,-1.09,0
4.0,0.0,1.0,0.0,0.0,2.0,36.0,5.0,1.06,8.94,0.08,1.0,20.06,1.0,0.0,5.0,2.0,1.89,0.0,4.53,0.0,0.0,0.0,0.0,1.94,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.43,34.27,1.0,-0.72,-2.15,7.33,-1.43,-4.73,5.43,0.0,1.72,1.0,-1.83,0.0,-0.07,3.43,0.0,0.0,0.0,1.0,3.43,0
1.0,11.31,1.0,3.0,5.45,2.0,163.0,21.0,1.28,8.28,4.15,-0.86,43.72,1.41,4.72,14.28,1.14,1.81,0.86,-1.57,-0.86,0.0,0.14,0.0,-0.72,-1.59,0
0.0,0.0,4.1,0.0,-0.64,5.55,-3.19,1.0,-0.55,1.64,0.56,0.0,-5.57,1.55,1.55,-1.29,1.0,3.44,3.19,4.98,2.64,0.0,0.27,0.0,0.9,-3.83,0
0.94,0.0,1.94,0.0,-2.82,5.82,38.62,1.0,1.0,4.88,-2.11,2.0,9.0,-0.82,0.0,0.0,1.0,2.87,-0.94,5.51,-0.94,0.94,0.0,0.0,1.0,-1.88,0
2.8,2.8,1.93,3.73,5.59,1.93,249.38,5.66,2.8,12.18,0.82,0.93,26.5,3.0,1.86,7.66,1.93,5.09,1.0,1.69,1.0,0.0,0.0,0.0,2.07,1.86,0
-0.88,0.0,2.0,0.0,5.37,2.12,71.59,2.88,0.12,0.12,1.16,2.0,3.12,3.88,-0.88,7.0,2.88,3.68,-1.63,7.73,2.0,0.0,0.4,0.0,2.25,3.0,0
0.0,0.0,1.8,-0.8,5.57,1.8,76.99,1.0,0.8,0.0,6.47,0.0,-0.59,1.41,0.0,0.8,1.0,1.59,0.0,2.33,1.8,0.0,0.8,0.0,2.59,0.2,0
0.69,0.0,0.61,0.0,6.0,6.61,27.81,1.0,-0.69,-0.78,0.27,1.0,1.61,-0.39,-2.78,-1.78,1.0,7.58,2.61,4.39,0.92,0.0,-0.69,0.0,1.0,2.0,0
3.0,-1.0,2.0,3.29,7.71,3.0,267.87,-4.28,4.29,14.29,0.88,1.0,10.58,0.86,0.29,-1.28,2.0,5.7,0.0,5.11,1.0,0.0,-0.19,0.0,1.57,3.57,0
3.0,3.0,1.27,5.0,2.33,1.53,234.17,5.27,5.27,11.27,0.02,-0.47,23.06,0.53,2.0,40.99,1.27,4.2,0.73,2.53,2.47,0.0,0.13,0.0,0.27,4.47,0
0.0,5.8,1.0,0.0,4.0,1.0,25.19,1.0,0.0,-2.4,4.92,0.0,-1.4,-2.4,1.2,-4.0,-0.8,-1.38,0.2,-0.8,0.0,0.0,-0.4,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.51,0.0,0.49,-1.91,1.0,0.49,-1.53,2.85,-1.02,-2.07,2.02,0.0,0.0,1.0,0.05,0.51,-0.47,1.51,0.0,0.0,0.0,1.51,0.0,0
4.0,0.0,1.0,1.04,0.0,1.48,52.17,5.0,2.0,8.52,0.79,1.0,21.52,2.04,33.37,5.0,1.48,10.57,0.0,3.35,-0.52,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,1.0,10.56,1.92,1.0,25.93,1.0,0.0,0.0,0.42,0.0,1.0,-0.96,0.0,-1.92,0.0,4.8,4.8,-1.88,-1.88,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,27.64,-10.34,2.0,3.51,1.58,1.0,-46.14,-0.78,0.76,-12.36,1.76,0.38,0.0,3.39,1.0,0.0,0.34,0.0,3.76,3.0,0
2.14,2.14,2.71,3.57,11.28,3.43,252.67,4.57,5.28,8.56,-2.85,0.71,17.83,0.29,1.43,6.57,1.71,6.04,0.0,4.31,1.0,0.0,1.0,0.0,4.0,1.43,0
3.79,0.0,1.7,22.32,5.7,4.09,124.53,7.19,0.0,17.49,-4.31,0.7,22.67,2.7,-1.4,7.79,2.7,5.29,0.0,7.92,0.7,0.0,1.36,0.0,2.7,1.3,0
1.22,0.0,1.0,12.22,3.61,1.0,42.29,0.39,0.61,-0.61,1.47,0.0,-2.43,-0.22,-0.61,-3.04,0.39,4.93,5.0,0.9,0.39,0.0,1.11,0.0,4.22,0.0,0
4.0,5.81,1.0,2.91,3.03,2.0,101.3,19.41,10.97,15.72,0.57,-0.97,23.12,3.97,-2.91,12.63,1.97,2.86,0.0,0.23,-0.97,0.0,1.57,0.0,6.0,1.97,0
