CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,0.0,1.0,0.0,3.55,1.27,101.37,6.63,2.18,24.89,0.28,0.0,49.12,2.0,2.9,9.36,2.73,1.41,0.0,3.52,-0.73,0.0,-0.06,0.0,1.27,3.45,0
0.0,0.0,1.0,0.0,6.05,2.52,11.33,1.0,0.0,0.76,-0.96,0.76,1.52,1.0,-5.33,56.0,1.76,-0.79,-2.57,4.51,3.24,0.0,0.19,0.0,3.76,5.0,0
0.0,0.0,1.0,0.0,-1.86,1.38,-19.74,1.0,-4.34,4.38,-0.16,0.0,13.04,3.24,0.0,-1.24,2.0,2.86,1.0,2.43,1.62,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.81,1.81,28.46,1.38,0.0,1.81,1.3,0.0,3.14,2.57,0.38,2.14,1.0,4.08,2.81,2.64,2.0,0.0,0.19,0.0,1.81,0.0,0
0.0,-2.97,1.0,0.99,-2.97,2.99,22.81,1.0,2.97,0.0,-4.8,0.0,0.99,2.98,-1.98,0.01,1.99,4.15,2.0,7.3,4.0,1.0,0.0,0.0,2.99,0.0,0
2.0,-0.77,1.23,0.0,0.0,1.23,25.92,3.0,0.0,4.0,7.94,1.0,8.23,2.0,0.0,3.0,1.0,4.79,-0.77,3.9,0.23,0.0,-0.17,0.0,2.0,0.0,0
-2.5,0.0,-4.83,-177.94,-3.33,-1.5,-208.35,1.0,1.0,0.17,2.15,-7.49,10.83,2.0,0.0,1.0,1.0,-14.03,2.66,3.62,2.66,0.83,0.0,0.0,2.0,-4.99,0
0.0,4.6,1.0,0.0,2.0,0.08,32.08,-0.84,0.0,0.16,3.3,0.0,0.48,0.16,2.76,1.0,-1.76,0.61,0.0,-1.17,0.08,0.0,0.08,0.0,4.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,53.79,1.0,1.0,-0.45,0.76,0.0,14.34,2.0,0.0,-1.17,1.72,-0.37,1.0,2.9,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,0.73,0.0,4.02,1.77,0.0,-0.49,1.0,0.93,1.49,1.3,1.0,0.0,1.0,0.0,0.51,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,26.14,3.0,-0.68,2.04,-1.35,0.0,17.61,1.0,0.0,0.68,2.68,3.31,0.0,3.1,2.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,-2.03,1.68,-1.74,1.0,0.0,-1.03,-0.53,0.0,12.12,3.68,4.03,13.54,1.68,1.63,0.32,3.44,1.0,0.0,1.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.0,2.0,9.28,1.54,0.0,0.0,2.99,0.0,1.54,3.54,0.0,0.54,1.0,1.19,1.46,4.43,4.7,0.0,0.0,0.0,0.46,0.46,0
0.0,2.0,1.0,0.0,0.94,0.06,1.35,1.0,-2.81,-0.94,2.2,0.0,-2.55,0.0,2.0,1.13,0.0,0.47,2.87,-1.76,1.87,0.94,0.75,0.0,1.0,-0.94,0
-0.84,0.84,1.0,0.0,2.52,-0.68,5.21,0.16,0.0,1.0,4.75,0.0,3.28,3.32,1.68,-1.2,0.32,9.47,10.92,-1.49,1.0,0.0,-0.24,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,-1.58,2.0,21.21,3.0,0.0,1.21,0.01,0.0,14.16,2.0,0.79,4.21,3.79,2.35,0.79,3.11,1.0,0.0,0.21,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,-1.27,2.63,17.31,1.0,0.0,3.1,0.43,0.0,17.37,3.27,0.0,0.0,2.0,2.36,0.37,3.8,2.9,0.0,0.0,0.0,1.37,-1.27,0
0.0,2.0,1.0,0.0,5.0,1.0,40.9,1.0,0.0,1.63,7.14,0.0,10.99,1.18,2.63,1.63,1.82,0.23,0.0,-0.71,0.0,0.0,0.33,0.0,1.18,0.0,0
0.0,-1.3,2.0,1.3,3.75,2.0,44.57,1.65,1.0,0.0,-3.18,0.0,-0.65,1.0,-0.65,3.65,1.0,2.33,0.65,5.75,4.9,0.0,1.0,0.0,3.35,0.0,0
-2.15,0.0,1.0,0.54,4.84,0.46,92.8,1.0,-0.54,4.08,1.15,0.0,18.15,0.92,2.0,0.39,2.54,2.22,0.0,0.64,1.0,0.0,0.58,0.0,3.08,1.54,0
0.69,-0.69,1.0,2.76,2.07,3.0,59.99,1.69,3.0,5.84,-0.23,0.0,14.6,1.69,0.0,5.07,1.69,3.47,0.0,6.89,2.0,0.0,-0.69,0.0,2.0,0.31,0
0.0,4.37,0.13,0.0,-5.0,-0.75,-33.46,0.13,-0.87,1.13,2.29,-1.75,6.87,-0.62,2.62,-0.75,-0.75,-1.47,-0.87,-3.58,-0.75,0.0,0.65,0.0,2.13,-2.62,0
0.0,1.0,0.32,1.0,-5.42,0.32,-35.85,0.32,-0.68,9.32,0.44,-1.36,2.64,1.68,0.0,-2.39,0.32,-0.45,0.0,0.91,2.36,0.0,0.73,0.0,-0.36,-2.03,0
1.0,-0.56,2.0,1.0,9.0,3.0,142.01,1.0,0.0,4.12,-0.02,0.0,19.87,1.56,1.12,1.12,2.56,5.31,1.0,2.93,1.0,0.0,1.22,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.62,1.0,0.0,-0.79,0.65,0.0,-3.17,2.79,-1.59,1.0,0.21,3.87,0.79,2.89,2.0,0.0,-0.32,0.0,1.79,-0.79,0
0.0,0.0,2.0,0.0,6.15,2.0,81.68,1.0,1.0,0.0,1.16,0.0,12.82,2.71,0.0,3.85,1.0,2.2,0.0,0.05,-2.42,0.0,1.0,0.0,4.0,2.56,0
2.7,0.0,1.0,21.62,0.68,3.35,40.92,5.05,0.0,2.03,1.07,0.68,1.32,3.32,0.0,3.35,1.68,0.54,0.32,7.39,4.0,0.0,0.68,0.0,1.32,0.0,0
-0.78,0.0,1.0,-3.11,-2.33,1.78,-18.5,0.22,0.78,-5.44,0.56,0.0,7.11,5.55,2.33,15.98,1.78,1.35,0.0,4.42,1.78,0.0,0.78,0.0,4.0,1.0,0
2.0,0.0,1.0,1.67,4.0,2.0,127.5,1.83,4.0,9.0,0.51,1.0,17.83,2.83,0.0,-2.99,1.0,1.56,0.17,7.05,2.67,0.0,0.6,0.0,3.17,2.0,0
0.0,0.0,1.0,0.0,2.45,1.0,38.96,1.0,1.63,-0.82,4.25,0.0,-1.63,1.0,-1.63,20.63,1.0,2.0,2.0,3.59,4.0,0.0,-0.82,0.0,2.0,0.0,0
-0.59,0.0,1.0,0.0,-1.17,-0.17,21.65,0.41,0.0,3.0,1.48,0.0,11.89,2.59,2.0,-0.93,1.41,-0.65,0.0,-0.4,1.0,0.0,-0.19,0.0,1.41,1.0,0
0.0,2.0,0.22,0.0,2.66,-0.56,5.6,1.0,-6.24,-2.34,8.85,0.0,-7.35,1.22,1.0,-2.34,0.22,-2.23,-0.78,-1.58,-0.78,0.0,0.78,0.0,0.44,0.0,0
0.0,0.0,1.0,2.0,0.0,1.34,-0.66,1.0,0.34,4.64,0.07,0.0,0.34,3.34,0.01,-11.25,0.34,29.74,1.0,-1.17,0.34,0.0,0.34,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,17.22,1.0,0.0,5.65,0.09,0.0,13.53,2.22,0.0,-1.55,1.0,3.58,0.0,2.1,1.0,0.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,-0.53,1.0,10.75,1.0,0.0,0.47,0.44,0.0,5.13,1.0,0.53,2.6,2.0,2.48,1.0,2.72,2.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.01,58.44,1.0,-0.99,13.9,0.67,0.0,34.71,1.01,-1.97,4.94,1.0,-17.41,1.0,2.49,1.0,0.0,-0.33,0.0,5.93,3.97,0
5.0,0.0,2.0,1.74,3.0,1.26,55.67,3.74,1.0,3.0,-0.45,0.0,19.96,3.48,0.0,7.22,2.74,2.8,-0.74,0.88,-1.22,0.0,1.41,0.0,3.26,1.0,0
0.0,0.0,1.99,0.0,7.95,2.99,97.5,1.99,0.99,1.99,1.74,1.99,3.0,6.0,0.0,6.96,1.99,3.65,1.0,8.89,1.99,0.0,-0.1,0.0,5.98,2.99,0
0.47,0.0,0.47,-0.53,-4.76,1.53,-78.85,1.0,0.0,-1.59,-0.63,0.53,-5.29,1.53,0.0,1.59,0.47,0.68,2.0,4.4,2.59,0.53,-0.18,0.0,-0.06,-0.53,0
0.0,0.0,1.0,1.0,0.56,1.0,33.44,1.0,2.12,2.12,-0.12,0.0,8.88,2.56,0.0,1.56,1.0,0.8,1.0,5.24,1.0,0.0,0.0,0.0,2.56,-0.56,0
0.0,0.0,1.0,1.56,0.0,1.44,35.89,1.0,-18.03,4.82,2.34,0.0,-6.33,2.13,-1.69,4.25,0.44,0.78,4.0,-1.45,3.56,1.0,1.38,0.0,3.82,-0.56,0
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,-0.57,3.97,3.67,0.0,8.38,0.57,2.0,0.57,0.0,15.59,13.57,1.34,1.0,0.0,0.0,0.0,2.0,1.13,0
1.0,0.0,1.0,0.0,5.0,2.0,101.62,3.0,0.0,12.65,0.46,0.0,15.68,2.0,0.0,5.0,3.35,1.49,0.0,4.1,0.0,0.0,0.67,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.33,1.0,2.0,1.37,0.96,0.0,4.63,3.09,-0.54,-0.09,1.0,-2.25,-0.54,4.45,1.0,0.0,0.54,0.0,1.46,0.54,0
0.99,0.0,0.0,-0.99,0.0,-0.99,41.85,1.0,0.99,1.98,2.86,0.0,10.87,-0.99,-1.98,-0.99,0.0,-25.6,-0.99,2.72,0.0,0.0,0.67,0.0,1.99,0.0,0
-1.78,0.0,2.0,0.0,8.0,2.11,76.49,-3.35,-1.67,-11.48,1.75,2.0,-41.47,3.89,-3.57,-2.81,0.22,3.62,1.0,5.66,2.89,0.0,0.4,0.0,4.89,2.11,0
0.75,0.0,1.0,0.0,2.98,1.75,114.11,1.0,2.98,6.71,1.41,0.75,16.67,4.75,0.0,10.94,1.0,0.79,-0.75,4.28,1.0,0.0,0.45,0.0,6.24,2.49,0
0.0,0.0,1.0,0.53,5.0,1.0,7.6,1.53,0.0,-0.53,1.84,0.0,0.53,3.58,0.0,3.64,1.53,0.69,0.0,1.77,2.0,0.0,1.53,0.0,-0.06,-0.53,0
-0.81,0.0,1.0,0.81,-0.61,1.39,18.15,1.0,0.0,0.0,2.36,2.0,-2.42,5.22,0.0,1.0,1.0,-0.24,0.0,5.36,7.0,1.0,0.0,0.0,1.39,1.0,0
0.0,-0.64,1.0,1.0,3.0,2.0,28.5,1.0,0.0,4.5,0.62,0.0,9.0,2.29,0.0,0.64,1.64,5.11,2.0,2.39,1.0,0.0,-0.64,0.0,2.0,0.64,0
-0.76,0.76,0.24,-0.76,-3.03,0.49,-71.57,1.0,0.0,2.73,3.21,0.0,9.68,1.24,1.51,0.0,0.49,9.71,10.08,0.53,1.0,0.0,-0.76,0.0,1.24,-0.76,0
0.0,0.0,1.59,1.78,0.0,3.19,8.37,1.59,0.0,0.0,-0.31,0.0,4.96,7.56,0.0,4.96,2.19,3.04,1.59,7.28,4.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,66.91,-0.98,3.0,-0.99,1.5,0.0,3.01,2.0,0.99,-4.96,0.01,2.88,0.99,2.96,1.0,0.0,-0.99,0.0,2.99,1.0,0
0.0,0.0,1.0,1.75,0.0,1.0,15.74,1.0,0.0,-0.34,1.2,0.0,-0.84,3.0,0.0,3.17,0.42,4.5,3.34,0.99,1.0,0.0,0.58,0.0,2.42,-1.17,0
0.0,0.0,1.0,2.2,0.0,1.0,24.2,1.0,0.0,-4.0,1.53,0.8,-12.01,0.2,0.0,-2.0,1.0,1.38,4.2,1.74,0.2,0.0,0.47,0.0,-2.2,-1.6,0
1.0,0.0,1.0,0.0,2.0,2.48,43.39,2.0,-16.72,-0.52,0.7,0.0,-6.15,2.52,-1.04,5.52,2.52,-1.02,0.0,0.02,1.52,0.0,1.0,0.0,3.52,-1.57,0
0.0,0.0,1.0,0.0,2.34,0.22,7.5,1.0,-0.78,1.0,1.08,0.0,-9.5,4.44,-2.34,28.33,0.22,1.32,1.78,3.98,2.56,0.0,-0.33,0.0,4.56,4.9,0
2.0,0.0,1.0,1.69,3.15,2.85,116.47,1.0,3.15,6.46,0.04,1.0,15.31,3.69,1.69,12.85,1.0,25.79,1.85,2.29,1.0,0.0,1.45,0.0,3.15,2.0,0
0.0,0.0,1.0,3.0,0.0,2.71,-7.87,2.0,-0.71,0.0,1.61,-0.71,2.88,6.71,0.0,2.17,2.0,3.02,2.42,1.44,1.0,0.0,1.0,0.0,0.29,-1.42,0
1.0,-1.3,1.0,0.0,2.0,2.0,110.35,1.0,1.0,3.65,-0.1,0.0,25.35,4.9,-1.3,11.7,1.65,5.16,1.0,5.72,1.65,0.0,-0.49,0.0,2.3,2.65,0
5.0,0.0,2.0,1.0,2.49,2.0,76.09,3.0,1.51,4.01,0.45,0.0,19.53,2.51,0.0,5.0,2.0,3.68,0.51,2.04,-0.52,0.0,0.67,0.0,3.49,2.01,0
6.5,0.54,1.54,0.0,0.54,1.54,39.79,1.54,-0.54,5.33,0.65,1.54,5.71,3.54,0.46,14.37,0.46,6.17,5.54,5.59,3.0,0.0,0.27,0.0,3.54,0.0,0
-9.41,0.22,0.22,1.0,-0.78,-0.57,-28.94,0.22,-1.57,1.37,2.79,-0.78,-17.97,1.0,0.0,-19.4,1.0,-0.13,0.78,-1.51,2.57,0.0,1.39,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,-2.92,1.0,109.62,1.0,0.0,1.0,-0.34,0.0,132.53,3.73,2.0,-4.38,1.0,1.13,1.0,2.02,-0.46,0.0,1.0,0.0,1.73,2.19,0
2.0,0.0,1.0,0.0,6.59,2.0,152.41,1.0,5.72,2.97,4.82,1.0,5.79,2.86,0.0,12.86,1.0,-0.69,1.0,5.3,1.0,0.0,0.6,0.0,4.0,0.28,0
-1.67,1.0,-2.89,-103.93,-1.22,1.33,-123.78,2.0,10.89,0.44,0.11,-5.0,21.0,2.11,1.0,9.0,2.0,-4.75,-0.11,6.7,1.0,0.0,0.44,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,-2.3,1.0,5.01,1.0,0.0,1.15,-0.24,0.0,14.42,4.58,0.0,4.15,1.0,0.65,0.58,1.79,0.58,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,1.91,0.0,2.0,3.0,0.0,0.0,1.0,0.2,0.0,1.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,2.94,23.69,-0.87,6.56,1.87,2.9,0.0,7.56,4.87,0.0,1.87,0.06,2.06,2.0,4.41,1.06,0.0,0.0,0.0,2.87,1.0,0
0.0,0.53,1.0,8.43,0.53,3.05,36.76,1.53,3.16,-0.53,0.86,0.0,7.8,2.95,0.53,5.69,1.53,3.19,1.0,7.66,4.0,0.0,0.53,0.0,1.47,1.05,0
0.0,0.0,1.68,-2.72,4.75,0.32,53.31,1.0,0.68,1.0,1.2,-0.68,5.0,3.0,0.0,2.04,1.0,-1.52,-4.07,-0.0,-2.4,-0.68,0.34,0.0,5.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,32.09,1.0,0.0,3.85,2.68,0.0,14.87,3.0,0.0,-0.77,1.77,5.04,2.77,2.17,1.23,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.52,1.0,-1.95,-2.93,1.13,0.0,-0.81,4.98,1.95,16.62,1.0,0.22,0.98,3.73,1.98,0.0,1.98,0.0,1.02,-0.95,0
0.0,0.0,1.0,-0.9,2.7,4.9,31.52,1.0,6.3,0.9,-0.73,1.0,8.3,0.2,-1.8,3.9,0.1,2.89,1.9,8.0,4.9,1.0,0.67,0.0,-0.8,-1.8,0
0.0,-0.53,1.0,1.0,-2.67,1.0,35.33,1.0,0.53,7.0,-1.38,0.0,21.53,3.53,-0.53,7.6,1.53,-0.15,-4.34,3.24,1.53,0.0,1.2,0.0,6.53,2.53,0
0.0,-0.95,1.0,0.0,1.0,1.95,67.96,1.0,2.85,-8.52,2.08,0.0,3.0,3.95,0.0,1.05,1.0,2.87,1.0,5.6,1.0,0.0,-0.95,0.0,3.95,1.95,0
-0.91,0.0,1.0,0.0,-1.83,1.09,-40.04,1.0,6.09,0.17,1.43,0.0,-10.19,3.0,0.0,-9.88,1.0,-0.58,-0.91,3.27,1.0,0.0,0.0,0.0,4.0,-0.91,0
12.0,1.0,2.0,0.0,-0.41,3.0,57.36,2.0,2.0,8.88,0.19,1.0,26.88,3.0,0.0,25.29,1.0,0.94,-0.41,5.81,1.71,0.0,0.5,0.0,1.59,0.59,1
0.0,0.0,1.0,0.0,1.23,2.0,23.84,3.0,-4.29,2.0,0.99,0.0,6.71,1.39,0.0,4.39,3.0,2.53,1.84,1.69,1.61,0.0,1.0,0.0,-0.23,0.0,0
0.0,1.24,2.0,0.0,7.0,2.0,61.21,1.0,1.0,-0.62,2.44,0.0,-3.71,-0.24,0.62,4.85,-0.24,1.2,0.0,1.27,0.38,0.0,1.46,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.06,1.0,0.0,1.89,1.95,-0.89,9.86,2.0,8.77,1.89,1.89,9.18,9.0,1.49,3.89,0.0,1.35,0.0,1.0,0.89,0
0.0,1.0,1.0,0.0,2.71,1.0,28.27,1.0,0.0,1.0,2.29,0.0,-1.61,-0.8,0.0,49.62,1.0,1.0,0.9,3.7,3.71,0.0,0.06,0.0,2.8,4.61,0
0.0,1.0,1.0,1.0,0.0,1.0,36.93,1.0,0.0,9.05,-0.47,0.0,9.72,2.91,-6.67,1.0,1.0,-7.33,-8.58,0.16,-0.91,0.0,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.83,0.0,2.0,12.4,1.0,0.83,1.65,2.77,0.0,3.48,3.0,1.65,1.65,1.83,2.99,2.0,1.5,1.17,0.0,0.0,0.0,3.48,2.65,0
0.0,0.0,1.0,0.0,0.0,-0.09,2.45,1.0,-1.64,1.55,0.19,0.0,6.74,4.09,2.0,-0.55,1.0,3.24,1.55,-0.13,0.45,0.0,1.0,0.0,1.55,-0.55,0
0.0,2.41,1.0,0.0,3.53,1.0,47.76,1.0,0.0,-3.23,7.69,0.0,-9.99,0.29,0.0,-2.12,1.0,-1.65,0.0,0.98,0.29,0.0,0.0,0.0,-1.12,1.0,0
0.0,-0.86,1.0,-11.8,-0.86,0.28,-25.01,0.14,-5.04,0.86,0.6,0.0,-8.49,5.72,1.14,-3.17,0.14,25.24,1.86,-2.36,1.0,0.0,0.14,0.0,2.72,-3.45,0
7.0,0.0,3.0,0.0,1.0,4.63,48.63,1.0,2.0,1.75,0.75,1.0,11.74,1.63,2.0,5.0,1.0,4.99,0.0,5.79,2.88,0.0,0.62,0.0,1.37,0.0,0
0.0,-3.04,1.0,0.0,2.43,2.0,74.66,1.0,7.0,2.61,-0.38,0.0,17.51,4.22,-1.82,0.18,2.22,2.36,0.0,5.44,1.0,0.0,0.0,0.0,4.0,0.0,0
1.98,0.0,1.0,-0.98,4.88,1.98,70.28,2.95,-0.98,11.71,-0.88,0.0,9.76,0.02,-1.95,2.93,1.0,3.85,2.0,5.98,1.0,0.0,0.65,0.0,-1.93,0.0,0
0.56,-1.68,1.0,2.24,-0.56,1.0,25.07,1.56,0.0,3.93,-1.98,0.0,5.05,2.56,-1.12,2.12,1.56,1.29,0.56,2.6,2.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,-0.53,1.0,0.0,0.0,2.0,13.46,1.0,7.53,2.53,-0.85,0.0,10.59,4.06,0.0,3.06,1.0,3.63,0.53,4.63,1.0,0.0,0.0,0.0,4.53,0.53,0
0.81,0.0,2.0,0.0,0.0,1.4,5.3,-0.57,-1.79,-4.94,0.31,1.0,-24.36,1.4,-2.38,-3.55,-0.19,6.08,1.19,3.78,1.6,0.0,0.6,0.0,2.0,-0.6,0
0.0,0.0,1.0,6.59,0.0,3.65,12.12,-0.29,0.0,-1.29,1.05,1.65,-7.11,0.35,0.0,-3.23,-0.29,8.86,9.88,7.89,9.23,1.65,0.18,0.0,1.0,0.0,0
-1.41,0.0,1.0,-22.59,2.12,0.29,76.17,-3.24,2.82,2.82,3.49,0.0,5.24,3.0,0.0,5.65,0.29,0.63,2.71,3.25,3.0,0.0,0.72,0.0,2.41,3.41,0
1.41,0.0,0.0,0.0,0.0,0.0,43.38,5.22,1.41,10.56,2.67,0.0,28.16,-0.7,0.7,-7.04,0.7,-0.57,-0.7,-1.33,-1.41,0.0,0.3,0.0,1.7,1.41,0
0.0,-0.57,0.43,0.57,0.0,1.0,47.41,-0.14,0.0,0.57,6.15,-0.57,-4.7,3.43,-1.14,0.43,1.0,-1.66,1.71,1.19,3.14,0.57,0.57,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.51,-0.51,20.58,1.0,0.0,1.51,1.11,-0.75,0.0,1.0,0.0,-1.51,1.0,5.26,3.51,-0.35,-0.51,-0.75,-0.5,0.0,1.75,0.0,0
0.32,0.0,2.0,0.32,11.04,2.32,178.89,-5.8,0.0,-3.12,1.71,0.0,-7.05,1.0,-4.08,-8.16,1.32,3.77,1.68,1.7,1.0,0.0,0.47,-1.36,2.32,-0.36,0
7.0,0.0,3.0,-1.96,1.0,3.02,69.56,1.0,2.0,4.96,1.06,1.0,21.92,0.02,0.04,5.0,1.0,-16.65,0.0,4.14,1.0,0.0,-0.36,0.0,2.98,1.96,0
0.0,1.0,2.0,0.0,0.6,2.6,13.81,3.0,0.0,0.4,0.1,1.0,8.61,0.81,0.81,3.6,1.0,7.21,1.6,5.61,2.79,0.6,-0.6,0.0,1.6,0.0,0
0.0,0.0,0.07,0.0,-0.86,0.07,21.68,1.0,0.0,0.14,10.89,0.0,-0.59,1.14,0.0,-0.93,0.07,1.16,1.0,1.65,0.07,0.0,-0.93,0.0,0.14,1.93,0
0.0,0.0,1.0,0.0,0.0,1.91,41.82,2.82,1.0,0.91,-0.7,1.0,13.11,2.0,-6.38,7.64,2.82,-5.36,-8.2,4.28,0.18,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.05,22.1,1.0,29.15,-0.85,1.58,0.0,13.11,1.95,2.05,-2.75,1.05,9.0,1.0,8.5,0.0,0.0,0.0,0.0,1.0,1.1,0
-1.79,0.0,-3.17,-127.72,-2.38,-0.38,-159.71,1.0,0.6,0.21,3.74,-5.36,2.19,1.0,0.0,0.81,1.0,-9.13,2.81,2.04,3.0,1.0,0.4,0.0,1.0,-3.58,0
0.15,0.0,1.0,-0.85,2.85,2.0,127.22,1.0,-0.71,3.0,1.55,0.0,20.02,1.0,0.0,12.15,1.0,5.0,1.85,2.38,1.0,0.0,-0.57,0.0,1.0,2.85,0
1.0,0.0,1.0,0.0,5.99,2.0,120.81,4.98,0.0,14.0,0.76,0.0,14.01,3.98,0.99,8.95,2.0,2.16,0.99,4.95,0.99,0.0,1.65,0.0,0.02,1.01,0
1.0,-2.49,1.62,0.0,0.0,1.62,-2.73,2.24,0.0,0.62,-1.52,0.62,3.73,2.24,-0.62,-1.24,1.62,6.81,2.62,5.42,1.62,0.0,0.0,0.0,-0.24,0.0,0
0.0,-0.56,0.44,0.0,0.0,1.44,25.79,-0.11,0.0,5.0,0.81,-0.56,13.54,4.23,-1.11,-1.11,2.0,1.02,1.0,2.36,1.0,0.0,0.0,0.0,3.11,0.56,0
0.0,0.0,0.3,0.0,-2.79,0.3,-56.08,1.0,0.0,0.3,3.65,0.0,-8.27,0.3,0.7,-0.4,0.3,1.16,0.0,1.43,1.0,0.0,0.0,0.0,-0.4,0.0,0
3.86,-0.93,1.0,3.72,0.0,2.93,53.09,17.23,3.0,20.58,-0.23,0.0,89.49,2.0,9.58,24.02,3.93,4.81,0.0,5.84,0.0,0.0,-0.21,1.86,2.93,3.86,1
0.0,0.0,1.0,0.0,1.54,1.0,31.89,1.0,1.03,-0.51,2.54,0.0,4.51,4.51,-3.6,2.51,1.0,-2.61,-4.11,1.48,-0.03,0.0,-0.51,0.0,4.0,1.0,0
0.85,0.0,1.0,0.0,1.7,1.0,95.05,1.0,-26.39,2.85,1.39,0.0,-1.81,3.0,-2.55,12.36,0.15,-2.06,2.0,-4.31,1.85,0.0,0.0,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,1.96,1.0,25.92,-0.96,0.0,1.0,1.92,0.0,1.18,5.0,0.0,-0.92,0.04,3.27,2.94,0.63,1.98,0.0,-0.38,0.0,2.98,1.0,0
0.76,0.0,1.0,0.0,2.0,1.0,17.76,1.0,-0.76,2.0,-1.16,0.0,4.48,2.0,0.0,1.0,1.0,3.24,1.52,2.94,1.0,0.0,1.0,0.0,3.0,0.0,0
4.67,0.0,1.93,0.07,-2.8,2.87,33.07,1.0,1.93,2.93,0.39,0.0,12.48,4.87,2.0,4.8,2.0,1.75,-0.93,2.99,0.0,0.0,0.62,0.0,4.07,2.0,0
0.0,0.0,1.0,0.0,-2.46,1.61,-0.49,1.0,0.0,0.39,0.89,0.0,-0.68,3.23,0.0,2.23,1.0,2.03,1.61,4.02,3.46,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.58,2.58,51.16,-0.05,1.0,2.58,0.66,0.53,7.9,-0.1,1.05,-1.63,1.53,0.64,-0.05,3.58,0.47,0.0,-0.53,0.0,3.05,0.53,0
0.0,0.0,1.0,-0.52,1.0,1.52,33.24,3.0,3.14,1.0,0.08,0.0,10.09,5.0,0.95,7.0,0.48,5.0,2.0,5.2,2.52,0.0,1.0,0.0,0.48,-1.05,1
-1.99,2.99,1.0,-1.99,0.0,1.0,31.93,1.0,-1.0,0.0,3.68,0.0,-0.99,-1.99,1.99,1.0,-1.0,-0.66,2.0,-0.74,0.0,0.0,1.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.65,1.0,0.0,2.0,-0.71,0.0,14.71,3.68,-4.74,1.32,1.0,0.47,-5.1,1.98,-0.35,0.0,-0.68,0.0,4.35,0.68,0
1.0,0.0,1.58,0.0,0.58,1.58,1.58,1.0,0.0,1.17,-0.87,0.0,2.91,2.75,0.0,0.0,1.58,4.4,2.58,4.53,1.58,0.0,-0.58,0.0,1.58,0.58,0
0.0,-0.62,0.38,0.62,0.0,0.38,14.18,0.38,0.0,1.38,0.87,-0.62,1.9,5.48,-1.24,4.24,1.62,0.46,1.38,0.21,1.0,0.0,0.62,0.0,3.0,0.0,0
10.92,1.0,2.0,0.0,1.0,2.46,65.29,-1.24,0.38,3.45,0.39,1.0,3.66,3.54,-1.62,21.69,-0.08,5.34,1.54,6.35,1.54,0.0,0.5,0.0,3.54,1.46,0
0.0,-0.92,1.0,0.0,0.0,1.0,32.41,1.0,0.0,7.41,-0.01,0.0,23.82,5.83,2.0,3.92,2.92,4.63,0.0,2.0,1.0,0.0,-0.42,0.0,2.0,1.92,0
