CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.38,48.41,1.0,-0.93,-0.93,-0.86,-7.65,1.0,0.0,-9.31,0.52,-0.93,43.86,2.14,0.93,39.31,0.07,-3.89,0.0,-4.5,-0.93,0.0,0.1,0.0,5.79,3.0,0
-0.9,0.0,1.9,-1.79,10.95,5.58,93.36,1.0,0.0,-3.48,1.37,0.9,-5.43,3.79,2.0,0.1,1.0,10.93,3.79,7.58,1.9,0.0,0.1,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,2.0,0.09,35.0,1.0,-2.73,-1.64,1.88,0.0,1.45,1.0,22.18,-1.82,1.0,13.64,2.0,0.77,0.91,0.0,0.0,0.0,5.73,1.09,0
0.0,0.0,1.0,0.0,0.0,0.19,18.93,1.0,0.0,0.0,1.64,8.14,0.19,4.0,0.0,7.08,1.0,5.16,3.95,10.17,10.84,-0.81,0.0,0.0,0.38,-0.62,0
10.0,0.0,1.0,4.29,3.0,2.0,65.2,1.0,0.0,-4.96,0.42,0.0,-2.88,-0.42,0.0,24.21,2.0,1.01,0.71,6.62,3.13,0.0,0.53,0.0,-1.83,-1.42,0
0.0,0.0,1.0,-0.96,0.0,1.0,-25.72,-2.83,-0.96,-7.66,-0.12,0.0,-17.23,0.04,-1.91,17.09,0.04,-0.07,2.0,9.69,12.62,0.0,0.96,0.0,1.04,0.0,0
0.0,0.57,1.0,2.0,3.72,2.0,21.55,0.43,0.0,0.0,4.74,0.0,-4.02,0.28,1.15,-0.15,-0.15,13.64,15.79,2.27,5.0,0.0,0.95,1.0,3.0,1.57,0
6.34,0.0,3.0,0.0,1.0,4.0,44.06,1.0,0.69,1.69,0.36,4.94,4.87,2.31,-4.56,8.28,0.34,6.72,3.28,13.06,10.85,0.66,0.2,0.0,2.66,-1.31,0
4.0,1.0,1.0,4.0,5.0,1.24,535.35,9.0,11.0,19.0,0.79,-4.57,68.76,0.48,2.0,2.43,4.76,1.81,-1.52,-6.67,-8.14,-0.76,0.76,0.0,-0.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,12.37,1.2,0.0,0.8,0.49,0.0,4.59,3.0,0.0,0.59,1.2,1.67,0.0,4.61,1.0,0.0,0.0,0.0,2.8,0.8,0
4.0,1.0,3.0,-0.33,3.0,3.66,62.33,3.0,0.0,5.31,0.17,1.0,13.97,0.67,0.0,5.35,2.66,3.13,0.0,3.29,1.0,0.0,0.67,0.0,2.34,1.0,0
0.91,-0.77,-0.55,-0.77,-0.77,0.45,18.59,2.45,1.55,10.45,1.12,-0.77,7.68,2.77,0.0,-3.64,1.23,2.08,0.0,6.86,3.0,0.0,0.48,0.0,1.23,2.23,0
0.0,0.0,1.0,-0.89,3.0,2.0,107.84,1.0,4.11,9.0,1.18,0.0,24.63,2.89,0.0,0.0,1.0,2.37,-0.89,0.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.48,2.0,0.0,7.0,2.0,96.88,1.0,1.0,0.0,1.99,9.63,-0.74,3.96,-0.74,14.85,1.74,7.92,5.92,18.83,18.03,0.0,1.0,0.0,4.74,0.74,0
-1.67,0.0,1.0,0.83,-0.83,0.17,14.33,1.0,0.0,-1.5,3.1,0.0,3.17,2.17,0.0,-3.17,1.0,-1.34,-1.67,-3.71,-0.67,0.0,-0.83,0.0,2.0,0.83,0
-3.47,2.0,1.0,-9.24,0.0,1.58,7.93,1.0,1.73,2.31,0.27,0.0,2.58,-1.16,2.16,-2.89,0.0,-2.5,0.0,-0.66,-0.58,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,-8.8,-2.52,-34.58,1.0,0.0,-3.4,0.97,-0.88,192.15,3.24,8.8,0.0,1.88,1.9,-0.76,-3.74,-0.76,0.0,1.0,0.0,0.12,0.88,0
0.0,2.0,1.0,4.39,-2.74,1.55,20.19,1.0,1.1,0.55,-0.44,0.0,3.1,0.0,1.0,2.19,0.0,3.07,1.65,1.82,0.0,0.0,-0.55,0.0,2.1,-0.55,0
0.0,0.0,0.39,2.0,-4.24,1.39,-21.81,1.0,0.39,0.61,-0.27,0.0,5.24,4.61,2.0,0.79,1.0,27.39,1.0,0.99,1.0,0.0,0.7,0.0,0.39,0.61,0
-0.93,0.0,1.0,1.0,-6.54,0.07,-22.29,5.93,1.0,7.07,-0.94,0.0,19.0,4.87,0.13,9.8,2.0,3.29,-0.93,7.39,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.33,1.0,-1.7,0.33,14.85,1.0,0.0,0.33,7.39,0.0,8.63,0.65,0.0,1.33,1.33,-0.33,0.0,1.27,0.33,0.0,0.0,0.0,-0.35,2.0,0
4.0,1.0,1.0,4.0,2.23,-0.77,546.33,9.0,11.92,14.39,1.57,-0.92,64.31,0.16,2.0,8.84,4.0,0.42,-1.84,-1.82,0.08,0.0,0.92,0.0,2.84,0.08,0
0.0,-0.78,1.0,0.0,-2.34,1.0,5.07,1.0,0.0,0.78,-4.54,0.0,221.56,2.56,8.44,1.78,2.78,-15.26,-18.71,2.28,0.0,0.0,0.0,0.0,1.78,1.22,0
-0.54,0.0,1.54,0.54,4.28,1.54,70.77,1.0,0.0,0.0,0.64,0.0,8.28,0.93,0.0,2.32,2.54,4.24,2.46,2.88,3.46,0.0,1.0,0.0,1.54,0.54,0
-5.33,0.0,-0.52,0.0,-0.76,-1.29,-2.77,2.0,-1.52,-2.29,0.54,-0.76,1.14,5.29,-1.52,-0.81,2.0,-2.08,0.0,3.65,1.0,0.0,-0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.5,0.0,8.98,5.0,0.0,4.98,1.0,1.97,1.0,2.36,1.0,0.0,0.0,0.0,4.99,1.0,0
0.0,3.73,1.0,2.0,0.0,1.93,158.13,1.0,0.93,0.0,-4.39,0.0,39.78,4.93,0.0,6.8,1.93,-16.06,-21.39,4.01,1.0,0.0,0.0,0.0,2.07,1.87,0
-5.55,-2.08,0.31,-2.08,0.0,3.39,16.06,-2.47,0.69,-13.04,0.4,4.86,-7.67,3.39,0.0,-8.33,1.31,3.39,1.69,7.32,1.0,0.0,-0.35,0.0,2.0,-0.69,0
2.52,0.0,1.51,0.0,7.51,4.53,78.0,1.0,0.0,1.51,1.62,1.01,1.95,-0.52,2.0,2.53,2.51,4.4,2.01,7.18,2.01,0.0,0.22,0.0,1.49,-1.52,0
0.95,0.0,1.95,1.95,9.51,2.89,159.66,1.0,0.0,4.84,0.52,0.0,16.46,0.16,3.0,0.0,1.95,7.39,2.95,4.64,1.0,0.0,1.95,0.0,5.89,0.95,0
-3.57,0.0,1.0,-10.42,0.0,1.0,42.08,1.0,2.24,3.81,0.93,0.0,13.57,1.24,0.0,-2.28,1.0,0.79,0.0,0.31,1.0,0.0,0.94,0.0,6.81,3.76,0
0.0,0.0,1.0,0.0,-1.66,2.0,3.31,1.0,4.0,6.0,-1.06,0.0,13.79,1.45,2.0,14.5,1.0,1.88,2.11,3.91,1.66,0.0,0.0,0.0,1.0,1.0,0
-1.97,0.0,1.0,0.0,-0.98,4.02,6.24,1.0,1.0,-1.95,1.29,7.0,0.03,3.98,1.0,-0.92,1.0,1.04,-0.97,5.82,0.02,0.0,-0.98,0.0,0.02,0.0,0
7.76,0.0,2.0,13.7,4.0,2.0,124.47,4.0,1.79,7.0,-0.04,0.0,29.14,1.79,0.0,12.56,2.0,5.93,0.21,6.85,1.0,0.0,1.47,0.0,1.41,4.0,0
0.0,-1.5,1.0,0.0,1.5,0.25,43.23,1.0,0.0,1.0,1.62,0.0,5.5,2.0,0.0,-2.74,1.0,-3.52,-1.5,1.86,0.25,0.0,0.87,0.0,3.0,1.75,0
2.3,1.0,1.0,10.78,5.0,2.0,574.72,7.3,12.7,18.15,1.25,-0.85,62.91,1.15,2.0,4.46,4.0,5.16,0.85,3.44,1.0,0.0,0.0,0.0,2.7,1.0,0
-1.53,0.0,0.49,0.51,-0.51,-0.56,33.27,1.0,4.51,6.0,0.42,-1.02,18.56,2.51,2.0,0.42,0.49,0.55,0.49,-1.58,-0.51,0.0,-0.22,0.0,1.0,1.0,0
0.71,-1.42,1.0,0.0,4.98,1.71,69.8,1.0,0.0,0.71,2.57,0.0,5.56,4.71,0.71,0.0,2.42,3.28,0.71,2.92,1.71,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.0,1.43,1.0,2.0,35.0,1.0,0.0,-0.43,0.31,0.0,10.14,2.71,0.0,15.43,2.0,1.93,1.0,3.35,1.0,0.0,0.0,0.0,3.0,1.29,0
0.82,0.0,1.0,0.0,0.0,1.0,25.26,1.0,2.46,-5.73,2.75,1.0,-7.83,2.18,0.0,-1.91,1.0,-0.98,0.18,2.67,2.0,0.0,0.27,0.0,-0.46,2.82,0
0.0,0.0,1.0,0.0,0.83,1.0,42.84,0.17,0.0,-3.17,1.28,0.0,2.83,2.0,-0.83,8.51,-0.67,-0.44,0.0,2.75,1.0,0.0,-0.33,0.0,4.67,2.67,0
-7.7,-1.93,0.36,-3.85,0.0,0.72,-7.82,-4.78,-0.64,-0.14,1.21,0.0,-12.18,3.93,-4.49,-13.48,1.36,4.16,1.64,1.4,1.64,0.0,0.15,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.66,1.66,64.91,1.0,3.29,5.61,-0.63,0.0,18.81,2.66,-9.22,2.0,1.0,-2.63,-1.32,3.59,1.66,0.0,0.0,0.0,1.68,-1.32,0
0.0,0.0,1.0,1.0,-1.94,1.0,69.19,1.0,1.96,2.0,0.53,0.0,11.9,3.98,3.0,0.98,1.0,4.3,2.0,3.59,0.02,0.0,0.02,0.0,4.98,-0.98,0
0.0,0.0,1.0,-1.67,4.0,0.17,62.67,1.0,-0.83,1.83,2.59,0.0,10.83,-0.5,-1.67,0.17,1.83,-21.21,-0.83,2.3,1.0,0.0,0.0,0.0,3.0,1.83,0
-0.93,0.0,1.0,0.14,0.0,4.72,17.71,1.0,0.93,-2.36,0.27,6.5,6.21,4.86,0.93,5.86,2.0,5.5,0.93,10.05,1.0,0.0,-0.43,0.0,1.28,1.07,0
7.45,13.0,1.82,9.0,-1.64,5.27,-67.31,7.0,-3.09,16.46,-0.33,1.64,16.56,3.18,0.0,30.54,2.82,5.47,1.64,10.24,1.82,0.0,1.35,0.0,1.82,0.0,1
0.0,0.82,1.0,1.0,0.82,1.0,64.46,1.0,-0.82,4.08,2.86,0.0,26.68,2.82,-8.98,4.08,1.82,-6.81,-0.82,0.11,0.0,0.0,0.49,0.0,-0.45,2.63,0
1.86,0.0,1.62,3.62,2.49,1.62,87.29,3.86,0.62,4.35,0.46,0.0,18.05,5.38,0.0,6.24,2.62,4.71,1.62,-0.5,-3.97,0.0,0.92,0.0,2.24,2.49,0
0.0,0.0,0.0,0.0,0.93,0.93,43.53,1.0,-0.93,0.93,10.19,0.0,5.6,0.0,1.87,0.93,0.0,7.0,0.0,-0.58,-0.93,0.0,0.93,0.0,3.8,1.93,0
0.0,-0.83,1.0,2.0,0.0,1.0,40.01,0.17,2.48,-4.96,0.57,0.83,9.83,4.0,-0.83,1.52,-1.48,2.49,0.17,3.9,0.17,0.0,0.0,0.0,4.65,0.0,0
0.0,-0.57,1.0,1.72,0.28,1.0,25.52,1.57,0.0,2.0,-2.26,0.0,8.3,4.44,-1.15,3.3,2.15,-10.95,-13.2,3.19,1.0,0.0,1.57,0.0,1.43,1.43,0
4.0,0.0,1.0,0.0,0.0,2.0,43.48,4.0,0.0,12.0,1.13,0.0,13.25,5.25,0.81,-13.61,2.0,5.01,-0.81,5.63,0.56,0.0,1.0,0.0,2.0,3.81,0
0.0,-0.67,1.0,1.0,-0.67,0.33,30.67,5.0,1.0,9.33,0.55,0.0,20.33,2.33,2.0,-2.33,2.0,1.5,-0.67,1.78,0.0,0.0,0.0,0.0,0.67,-0.67,0
-6.25,0.0,-0.79,1.0,0.11,-1.68,11.36,1.0,-1.79,0.21,1.95,-0.89,-1.93,3.0,1.21,-3.57,1.89,-2.56,2.0,0.66,1.0,0.0,1.34,0.0,3.11,0.89,0
0.0,0.0,1.54,1.0,5.36,3.14,62.71,5.0,1.0,9.61,0.44,0.54,16.32,3.0,2.0,4.32,2.0,3.51,1.07,6.18,0.54,0.0,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,1.81,-0.81,1.91,58.49,1.0,0.0,6.09,0.86,0.0,35.47,3.0,0.0,7.0,2.0,1.39,1.81,4.49,4.63,0.0,1.46,0.91,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.64,38.85,1.0,1.93,1.0,0.95,0.64,14.42,-0.93,0.0,1.64,2.0,0.74,0.0,2.75,0.36,0.0,1.64,0.0,1.0,0.36,0
-0.55,0.0,1.0,0.0,0.0,0.45,37.72,2.0,0.0,-1.66,0.96,7.17,1.93,3.55,0.0,10.17,2.0,6.68,4.41,16.95,13.14,0.0,0.0,0.0,1.45,0.0,0
0.0,0.88,1.0,0.0,0.88,1.88,35.68,1.0,0.0,1.88,-0.22,0.0,10.3,1.23,0.0,12.37,1.88,1.54,0.88,4.02,1.0,0.0,0.0,0.0,4.77,2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,0.39,1.0,-1.96,0.0,0.24,3.26,-7.17,2.3,0.0,24.87,1.0,4.0,5.26,12.51,14.43,0.65,-0.65,0.0,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.8,1.0,0.0,0.0,-1.04,0.0,1.0,1.19,0.0,9.06,1.81,2.23,2.44,11.23,11.44,0.0,1.81,0.0,0.19,0.0,0
-0.82,0.0,1.0,0.0,0.0,0.18,23.82,1.0,0.0,-2.45,2.36,0.0,-2.55,4.64,0.82,-1.64,1.0,1.21,0.82,0.98,1.0,0.0,0.0,0.0,1.18,0.0,0
10.0,-5.3,1.0,6.33,4.33,2.66,82.71,1.0,0.0,0.0,-0.65,0.0,6.7,2.33,-0.66,15.66,2.66,4.59,1.33,8.2,4.31,0.0,1.63,0.66,1.66,0.66,0
-4.84,-6.74,1.0,-8.7,3.87,0.03,60.31,-4.8,-0.97,-21.24,7.89,0.0,-28.94,-2.87,1.93,-23.21,-0.93,-1.42,0.97,-1.73,0.03,0.0,-0.97,0.0,1.0,1.0,0
-0.68,0.0,1.0,-1.35,2.03,1.0,2.7,1.0,0.0,-6.75,1.32,0.0,-9.13,2.68,0.0,3.65,1.0,-0.78,0.0,8.54,9.0,0.0,0.32,0.0,-1.03,-0.68,0
-3.94,-1.45,1.0,-7.09,0.79,0.21,76.97,-3.73,-0.79,-12.61,3.99,0.0,10.36,-0.79,1.0,-13.39,0.0,-2.11,0.0,-0.86,0.0,0.0,-0.32,0.0,2.0,1.58,0
3.22,0.8,1.0,-3.22,7.02,2.0,543.87,7.44,12.24,23.48,0.87,0.0,83.09,2.0,1.61,1.61,3.41,-0.29,-2.41,1.52,0.2,0.0,0.0,0.0,-0.61,0.8,0
0.0,0.0,1.0,1.37,0.0,1.0,0.04,1.0,-0.63,5.37,-0.06,0.0,21.37,4.25,0.0,3.37,2.0,4.3,-0.63,0.42,1.0,0.0,0.5,0.0,5.0,2.0,0
0.0,0.0,2.0,0.0,7.0,2.81,103.66,1.0,3.43,-0.81,1.7,0.81,8.92,1.0,0.0,3.0,1.0,3.02,0.0,3.48,0.19,0.0,1.81,0.0,4.0,0.0,0
0.0,0.0,0.0,0.51,0.0,0.51,0.8,1.0,0.51,-3.54,6.48,0.0,-10.11,1.51,2.01,-2.02,2.0,11.53,0.0,-0.46,0.0,0.0,0.17,0.0,-1.53,-1.01,0
0.0,2.0,1.85,-0.85,5.96,2.85,39.02,1.0,0.0,1.15,1.13,0.0,-0.51,0.15,0.0,7.7,1.0,7.89,1.15,1.91,2.0,0.0,1.35,0.0,3.7,1.0,0
11.01,-0.67,1.0,11.7,8.0,2.33,190.3,0.33,0.67,2.32,0.96,0.0,12.34,2.34,-0.67,2.68,-1.01,3.99,0.0,3.94,1.0,0.0,-0.17,0.0,1.0,4.67,0
0.0,0.0,1.0,0.0,0.0,0.24,7.18,1.0,-2.29,2.0,0.31,-0.76,166.5,2.24,7.65,5.24,1.76,2.99,0.0,-0.86,1.0,0.0,-0.76,0.0,2.47,2.53,0
0.0,5.0,1.87,0.0,3.0,2.87,171.0,1.0,1.0,0.0,-9.17,0.0,225.1,1.87,10.69,4.87,2.74,5.16,0.0,3.65,1.0,0.0,0.0,0.0,1.0,3.87,0
0.0,7.44,0.44,0.0,-0.56,-0.12,29.29,1.0,0.0,-0.56,9.76,0.0,3.53,-1.12,1.0,-7.83,-1.12,-1.06,-0.56,-1.36,-0.56,0.0,0.0,0.0,0.88,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,56.63,1.0,0.0,2.27,1.18,0.0,12.3,1.73,0.0,0.24,1.76,-0.58,-0.76,1.5,1.0,0.0,0.24,0.0,2.0,1.76,0
8.0,3.0,2.0,3.0,0.0,3.65,41.36,6.0,2.59,30.88,0.15,0.0,43.53,-0.29,2.29,18.59,2.0,5.51,0.65,3.96,0.35,0.0,0.5,0.0,0.35,1.65,0
0.0,0.0,1.0,7.08,-1.52,1.76,57.88,1.0,2.52,0.24,0.33,0.0,6.96,2.76,0.0,4.04,1.0,4.64,3.28,4.74,1.76,0.0,-0.76,0.0,2.76,-1.52,0
0.0,0.0,1.0,1.0,0.0,0.38,60.37,-0.24,1.0,-0.24,0.79,0.0,17.42,3.24,0.0,-1.47,-0.24,0.22,1.0,2.37,1.62,0.0,0.0,0.0,2.0,0.62,0
-0.79,0.0,2.0,0.0,5.53,2.0,54.95,-0.58,0.0,-0.79,1.82,-0.79,2.21,2.42,1.58,1.68,1.79,6.94,1.21,2.48,1.21,0.0,1.0,0.0,4.79,0.0,0
0.0,0.0,0.21,1.0,-6.1,-2.15,-21.9,1.0,0.79,-2.94,1.63,-0.79,10.42,1.21,0.0,1.21,2.0,-1.42,0.0,-0.8,1.0,0.0,0.0,0.0,0.21,1.21,0
0.0,0.0,1.5,-4.01,3.51,1.0,33.02,1.0,-0.5,1.5,0.86,0.0,8.0,2.5,0.0,5.0,1.0,0.42,-1.5,0.55,0.5,0.0,0.5,0.0,4.5,1.0,0
-9.08,-0.76,0.24,-4.54,0.0,0.24,1.19,-5.81,-0.76,-2.3,1.2,0.0,-21.03,0.24,-5.3,-11.35,1.24,4.09,1.51,0.89,2.51,0.0,-0.2,0.0,0.24,1.76,0
9.0,-1.92,1.0,1.0,5.8,3.0,72.43,1.0,0.0,10.0,1.82,1.0,19.08,3.92,-0.96,13.96,1.96,5.43,1.0,7.91,2.92,0.0,1.52,0.0,1.0,2.96,0
0.0,1.32,1.0,0.0,0.0,1.66,21.66,1.0,0.0,1.0,0.98,0.0,4.32,0.68,0.0,3.63,1.0,6.33,2.66,2.58,1.66,0.0,1.33,0.0,0.34,0.0,0
-1.14,1.0,1.0,4.57,3.0,1.0,32.57,-0.14,1.14,-0.57,6.17,-0.57,-2.43,-0.57,2.0,-0.71,0.0,25.48,24.57,1.23,1.0,0.0,0.0,0.0,3.14,1.0,0
0.0,0.0,1.0,1.0,1.0,1.82,45.13,1.0,2.47,1.0,0.68,0.82,-157.77,2.82,-8.24,2.82,1.18,-0.08,0.0,5.47,1.0,0.0,0.82,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,31.51,1.95,-5.67,2.16,0.25,0.0,18.0,2.0,0.0,1.89,2.95,5.84,1.0,6.12,1.95,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.2,0.0,1.0,-17.66,2.0,-0.8,0.8,0.04,0.0,4.2,6.8,0.0,8.21,2.0,3.26,1.0,1.25,1.0,0.0,1.0,0.0,2.6,0.0,0
1.03,0.0,1.0,0.0,0.48,1.0,15.24,1.0,1.0,1.03,2.1,0.0,-0.07,2.52,-1.03,2.07,1.0,-0.84,2.0,5.0,2.52,0.0,0.0,0.0,-0.03,-0.52,0
0.0,0.0,2.0,0.0,7.95,5.0,76.81,1.0,0.0,5.0,0.34,1.0,4.0,3.68,0.0,1.0,1.0,3.9,2.0,8.01,2.0,0.0,0.0,0.0,2.0,1.0,0
-0.61,0.0,1.0,1.0,-4.24,0.39,-8.03,1.0,0.0,0.39,1.31,0.61,-0.03,2.21,-1.21,2.82,1.39,1.36,0.0,2.0,2.61,0.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.94,0.0,1.0,19.89,1.0,0.0,-0.94,2.08,0.0,3.94,1.17,0.0,1.0,1.0,-1.63,0.06,-0.22,0.06,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,3.41,22.81,1.0,0.6,1.6,0.8,4.22,3.4,2.4,0.6,2.81,1.0,3.11,0.0,6.82,1.0,0.0,-0.6,0.0,2.0,0.0,0
0.85,0.0,1.85,-0.85,7.61,1.85,154.63,1.0,-0.85,2.54,2.35,0.0,13.3,2.46,-0.69,-0.69,1.85,-15.87,1.0,3.64,1.0,0.0,0.0,0.0,3.69,1.85,0
6.58,-0.66,1.0,3.29,1.32,1.66,53.18,1.0,0.0,-4.61,0.54,0.0,2.58,2.68,0.0,6.26,1.0,1.47,0.0,4.09,2.0,0.0,1.26,0.0,1.0,-0.32,0
0.0,8.0,1.0,0.0,0.0,1.0,34.49,1.0,0.0,0.76,4.46,0.0,-156.15,0.76,-6.56,0.0,-0.76,0.81,1.51,1.15,0.76,0.0,0.76,0.0,2.0,-1.51,0
1.0,0.0,1.0,0.0,0.0,2.0,54.36,1.0,2.0,4.01,0.16,0.0,27.01,-0.67,10.0,5.33,2.67,5.85,0.0,2.79,1.0,0.0,0.64,0.0,0.66,4.0,0
-2.62,1.34,-0.31,-0.66,-1.97,0.34,-25.21,-0.31,2.62,2.62,0.07,-0.66,7.24,0.0,2.31,-2.62,-0.66,-0.8,0.66,-0.23,-0.66,0.0,-0.44,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,38.45,2.0,0.0,-0.78,-0.42,4.7,7.78,2.22,0.0,11.62,2.0,4.89,3.13,19.16,12.75,0.78,-0.78,0.0,3.57,1.57,0
0.0,-5.32,1.0,0.0,0.0,1.0,-3.97,1.0,0.66,1.33,-1.87,0.0,5.99,3.33,6.64,6.33,2.66,9.72,3.66,5.46,4.66,0.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,2.0,1.63,37.63,2.26,-3.77,1.37,0.88,0.0,6.63,0.37,0.0,3.51,2.26,1.43,0.0,3.68,1.63,0.0,1.63,0.0,0.74,2.0,0
1.07,0.0,1.0,0.93,0.0,1.07,15.52,-2.56,0.0,-11.91,0.95,1.0,-35.59,3.0,-3.71,-2.2,-0.85,2.94,2.0,3.19,2.93,0.0,0.93,0.0,1.93,0.93,0
2.0,3.11,1.0,0.0,4.11,2.0,31.56,1.0,0.0,2.22,2.38,0.0,6.34,2.22,1.56,5.0,0.22,4.16,2.78,4.95,1.22,0.0,1.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.96,0.0,0.04,10.69,2.92,0.96,5.77,0.05,0.0,9.62,1.96,1.92,20.92,0.04,2.25,2.0,3.57,3.04,0.0,-0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,1.65,1.0,14.59,1.0,0.65,1.0,1.71,0.0,-0.41,0.69,0.0,1.35,2.0,2.06,1.31,3.4,1.0,0.0,-0.65,0.0,1.0,1.35,0
0.0,0.0,2.0,-7.51,10.0,4.06,57.76,1.0,-1.88,5.94,0.98,1.0,7.76,3.94,0.0,-1.82,1.0,2.31,1.06,4.78,1.06,0.0,0.0,0.0,2.0,1.94,0
0.9,5.0,1.0,1.79,4.0,1.0,49.17,1.0,0.0,8.96,5.49,0.0,-175.18,0.0,-6.96,0.9,-0.9,1.4,1.0,0.63,0.9,0.0,0.9,0.0,4.59,-0.9,0
0.0,0.0,1.0,0.0,3.0,2.77,129.68,2.55,5.0,10.55,-0.09,0.0,33.87,-0.32,0.0,3.09,2.55,1.95,0.0,3.92,1.0,0.0,0.77,0.0,-0.55,-0.77,0
3.93,0.98,2.97,0.98,2.95,2.97,36.69,2.97,0.0,1.97,0.96,0.98,-9.79,2.03,0.0,7.88,1.98,4.71,1.0,3.01,0.02,0.0,0.67,0.0,2.97,0.0,0
0.58,0.0,1.0,3.0,0.0,1.0,0.55,5.45,0.58,7.48,0.01,0.0,23.98,6.0,-3.45,7.88,2.58,-0.16,1.0,2.1,0.42,0.0,0.63,0.0,1.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,-15.71,1.0,0.0,0.0,-2.22,-0.92,202.43,0.15,9.24,3.15,1.92,0.86,-0.92,7.6,7.15,0.0,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,0.0,5.0,0.3,15.0,1.0,-2.8,-3.5,2.62,0.0,-9.11,2.0,-1.4,-1.1,1.0,1.49,0.7,1.82,2.7,0.0,1.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,2.0,2.0,45.68,1.0,0.0,1.0,1.05,0.0,-131.62,4.04,-4.81,2.36,0.32,7.66,2.0,2.75,1.0,0.0,1.0,0.0,5.36,1.68,0
0.0,3.47,1.0,0.0,2.08,1.0,126.8,1.0,0.69,-3.47,0.67,0.0,26.11,3.31,1.39,5.78,0.31,-0.69,-0.69,1.93,0.0,0.0,0.0,0.0,2.31,5.08,0
0.0,0.0,1.0,-0.88,0.0,2.0,16.72,3.0,0.0,2.88,0.5,0.0,3.72,-0.64,0.0,2.36,3.88,-0.06,-0.88,3.21,1.88,0.0,1.0,0.0,0.12,0.0,0
0.0,2.76,1.0,0.0,-0.76,2.0,9.09,1.0,0.0,1.24,3.94,0.0,4.96,-0.52,1.52,6.0,0.24,24.38,20.22,1.96,2.0,0.0,0.5,0.0,1.24,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.41,1.0,0.0,-0.19,3.5,0.0,-0.97,1.0,0.0,-3.56,1.0,0.13,0.0,1.72,1.0,0.0,0.0,0.0,-0.19,0.41,0
-7.11,1.78,0.11,-2.67,2.67,1.11,147.5,-3.45,0.89,-19.01,0.81,0.0,13.55,2.0,0.89,-10.67,1.11,2.45,1.0,1.91,1.0,0.0,-0.44,0.0,2.0,1.78,0
3.0,0.0,2.0,1.0,4.0,2.0,147.96,4.0,1.0,6.37,0.55,0.0,23.9,1.63,0.0,7.0,2.0,2.12,1.0,4.88,1.0,0.0,1.51,0.0,3.0,4.63,0
0.0,0.95,1.0,2.0,-2.86,1.05,-87.62,1.0,-3.76,-7.62,2.11,0.0,-25.67,3.05,2.0,2.0,1.0,27.21,1.0,0.14,1.0,0.0,1.0,0.0,1.0,0.95,0
-1.19,8.59,1.0,0.0,0.0,0.41,38.97,-0.19,0.0,-0.59,5.05,-0.59,4.44,-1.19,1.0,-4.74,0.0,-1.19,-1.19,-1.01,-0.59,0.0,0.0,0.0,2.0,0.59,0
0.0,5.75,1.0,0.0,3.75,2.75,173.25,1.0,1.0,0.0,0.3,0.0,34.75,1.0,2.0,13.74,1.75,3.28,0.75,3.52,1.0,0.0,-0.37,0.0,1.0,3.75,0
27.0,0.0,1.0,7.36,6.36,2.0,5090.0,18.0,12.0,16.36,1.63,0.0,31.88,3.92,0.64,79.36,1.36,4.08,0.64,2.82,0.0,0.0,0.73,4.0,5.64,20.36,1
