CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,1.24,29.37,1.0,0.0,2.88,0.53,0.0,9.02,2.88,0.88,7.14,1.0,8.05,1.24,2.87,1.24,0.0,0.06,0.0,4.12,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,22.53,1.0,0.0,1.76,1.04,0.0,4.77,4.74,0.0,0.75,1.25,1.6,1.0,3.92,1.0,0.0,0.0,0.0,2.75,1.25,0
0.0,0.0,1.0,3.63,14.8,4.63,174.05,1.0,2.0,7.26,1.59,1.81,4.72,2.09,1.81,1.09,1.91,4.68,0.09,8.49,3.72,0.0,0.91,0.0,1.0,3.63,0
0.0,0.0,1.0,0.0,3.15,4.15,42.38,1.0,0.0,0.64,0.96,3.94,2.13,1.43,0.21,4.06,1.0,5.01,3.36,6.83,6.51,0.79,0.0,0.0,1.64,2.0,0
1.76,0.88,1.88,0.0,0.88,4.52,23.16,1.0,0.24,0.0,0.37,0.0,0.36,1.48,0.0,2.12,1.0,3.11,0.0,4.13,1.76,0.0,0.94,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.77,1.31,12.55,1.0,0.0,0.31,0.53,0.0,2.85,3.69,0.0,3.54,1.0,3.85,3.0,3.67,2.15,0.0,0.92,0.0,1.62,0.0,0
0.94,0.0,1.0,0.0,0.0,1.94,27.64,2.47,0.0,0.94,0.45,0.0,8.0,2.53,0.0,2.06,2.0,3.1,0.0,4.92,0.53,0.0,0.0,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.46,1.0,11.93,1.0,0.46,0.0,1.19,0.0,0.92,1.46,0.0,0.0,1.0,68.85,1.0,1.46,1.46,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.19,1.0,0.0,1.0,1.08,0.06,6.74,3.94,0.06,2.06,1.94,1.01,0.32,1.31,1.13,0.0,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.29,1.0,0.0,0.15,2.17,0.0,1.15,2.44,0.0,1.71,1.0,0.51,0.15,1.15,1.0,0.0,1.0,0.0,1.85,0.0,0
1.85,1.85,1.0,0.92,1.85,1.0,30.91,2.85,0.08,1.08,0.41,3.7,2.15,2.0,0.92,1.15,1.08,3.19,2.0,2.27,1.0,0.0,0.0,0.0,2.85,0.23,0
0.0,0.0,1.0,0.03,0.11,1.03,24.15,1.0,0.01,3.03,0.44,0.01,12.94,1.01,0.01,0.01,1.01,5.61,0.99,1.44,1.02,0.0,1.0,0.0,1.99,1.02,0
1.48,0.0,1.0,0.0,0.26,1.0,26.77,1.0,0.26,0.74,0.41,1.48,5.95,3.26,0.0,2.48,1.0,1.74,0.74,12.23,1.26,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,32.52,1.0,0.0,3.68,0.92,0.0,6.47,3.21,0.89,0.89,1.0,5.1,2.79,2.26,1.0,0.0,0.11,0.0,3.68,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,9.24,1.0,0.0,0.02,0.47,0.0,3.0,4.04,0.0,3.94,1.0,3.95,2.96,3.36,1.98,0.0,0.98,0.0,1.04,0.02,1
0.0,0.0,1.0,0.0,0.0,1.0,20.41,1.0,0.0,0.14,0.88,0.14,3.86,1.28,2.72,2.14,1.0,3.11,1.55,2.23,1.28,0.0,0.0,0.0,3.86,0.0,0
0.41,0.0,1.0,0.0,0.41,2.64,13.05,1.0,0.0,0.59,1.0,1.64,2.0,3.36,0.0,1.64,1.0,3.43,1.41,3.77,1.41,0.41,0.92,0.0,1.41,0.0,0
8.13,0.0,0.81,4.07,2.44,1.63,77.11,1.0,0.0,0.0,1.82,0.0,9.76,1.0,0.37,12.2,1.81,2.66,0.0,4.17,0.81,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,0.57,1.0,0.0,0.07,0.02,0.0,1.15,3.0,1.95,2.0,1.0,1.05,1.0,1.03,1.0,0.0,0.98,0.0,1.05,0.05,0
0.0,1.93,1.0,0.0,0.0,2.56,10.11,1.0,0.0,0.0,1.44,0.52,2.96,1.04,1.44,1.56,0.52,2.08,1.0,3.73,2.07,0.52,0.35,0.0,1.96,0.0,0
-0.64,0.0,0.36,0.0,0.0,-0.28,26.45,1.0,-0.64,-2.83,1.32,0.0,1.26,5.28,0.0,-0.19,1.0,0.58,-0.64,0.96,0.36,0.0,0.32,0.0,0.36,1.0,0
0.61,0.0,1.0,0.61,0.0,0.39,33.04,1.0,1.61,-1.84,0.48,-1.84,55.45,0.39,9.45,53.16,2.61,0.37,-3.07,-0.92,-3.07,0.0,0.26,0.0,2.0,7.23,0
0.0,0.0,1.0,0.0,0.0,2.0,22.54,1.0,-0.54,2.54,0.31,0.0,8.08,2.0,0.0,1.0,1.0,3.61,1.0,2.4,1.0,0.0,0.0,0.0,2.54,1.0,0
0.0,-3.71,1.0,0.0,0.0,1.0,6.1,1.0,0.0,0.0,0.35,0.0,0.29,1.0,4.85,2.0,1.0,5.76,1.93,2.35,1.0,0.0,0.0,0.0,4.93,0.0,0
4.95,2.48,1.83,4.13,0.0,2.65,67.71,8.78,3.83,8.78,0.26,0.0,43.64,3.0,5.78,17.38,2.0,2.78,0.0,1.04,-0.83,0.0,0.14,0.0,2.83,0.35,0
-0.69,0.0,1.0,-0.84,-0.69,4.16,-252.57,-4.9,-14.34,-8.43,0.19,4.0,-51.98,0.16,-3.37,-5.28,0.16,6.66,4.53,7.45,2.0,1.0,0.38,0.0,2.0,-3.37,0
1.0,3.0,1.0,3.0,3.59,2.43,23.15,4.0,0.0,12.72,0.41,0.0,14.41,-0.43,4.0,0.57,2.0,4.6,2.15,3.22,2.43,0.0,0.36,0.0,3.87,0.28,0
-0.84,2.0,1.0,0.0,0.81,0.16,-36.94,-0.68,0.0,-10.9,7.31,0.0,-4.71,2.84,1.0,-1.68,0.16,-0.08,0.0,-1.63,0.84,0.0,-0.56,0.0,4.52,-0.84,0
-0.55,0.0,1.0,-0.55,0.0,-1.18,14.82,1.0,2.0,1.09,1.42,0.0,5.73,5.55,0.0,3.55,1.0,0.51,-1.09,-1.57,-2.18,-1.09,0.14,0.0,2.09,-0.55,0
1.06,0.0,1.0,2.06,1.94,2.0,11.22,1.0,0.53,-1.06,0.86,0.0,1.6,1.0,0.0,-0.53,1.53,1.88,0.4,0.58,1.0,0.0,0.0,0.0,0.94,-1.6,0
1.91,0.0,1.0,0.96,3.82,1.96,336.22,7.69,16.25,10.51,2.82,1.0,62.16,3.96,4.82,12.51,1.96,4.65,2.04,6.28,4.04,0.0,-0.48,0.0,4.87,6.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.84,-0.84,0.75,0.0,-3.22,-0.69,0.0,-1.69,0.16,1.09,1.69,1.57,0.84,0.0,0.08,0.0,1.16,0.0,0
0.8,0.0,1.0,1.6,0.0,0.2,5.39,1.0,-0.8,-0.6,0.41,0.0,5.4,2.8,2.0,1.6,1.2,1.63,1.0,0.79,1.0,0.0,0.0,0.0,1.2,1.0,0
4.15,0.0,0.31,0.69,-4.84,0.31,1.23,2.38,0.31,3.38,0.81,0.0,20.58,2.69,0.0,5.07,2.69,2.62,2.0,3.71,1.0,0.0,-0.28,0.0,-0.38,4.38,0
0.0,0.0,1.0,-2.53,0.0,1.84,179.51,1.84,2.84,2.0,13.2,0.0,-40.4,2.69,2.0,3.53,2.0,-0.72,0.84,2.19,2.69,0.0,0.0,0.0,2.0,1.84,0
2.29,0.0,1.76,0.76,6.88,2.53,114.35,1.0,3.06,0.0,0.63,0.76,12.29,2.47,0.76,22.39,2.53,2.68,0.76,7.55,4.29,0.0,0.76,0.0,0.24,0.76,0
1.0,0.0,2.96,41.25,4.93,5.98,62.91,1.0,0.0,-1.96,-0.06,4.0,-1.93,1.0,0.0,9.89,1.0,11.47,1.02,5.22,2.0,1.0,1.54,0.0,1.02,0.98,0
0.52,0.0,1.0,-0.52,2.09,0.48,158.5,4.65,7.3,5.74,0.29,0.0,29.68,2.04,-1.04,6.26,1.52,-0.67,-0.52,-0.13,0.52,0.0,0.76,0.0,3.56,3.65,0
0.0,0.0,2.0,0.0,0.0,3.83,-2.49,2.0,0.0,0.5,-0.16,1.0,-0.83,0.33,0.0,0.33,1.0,10.05,6.0,11.6,1.83,0.0,0.0,0.0,0.17,1.0,0
0.0,8.0,1.0,0.0,0.0,1.0,18.86,1.0,0.0,-0.9,2.53,0.0,5.29,-0.9,1.0,-2.71,0.0,111.68,0.0,-0.53,-0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.91,1.0,233.34,1.0,1.91,3.91,11.53,0.0,9.83,2.04,1.91,1.04,1.96,1.25,1.04,-0.73,0.04,0.0,0.0,0.0,3.0,1.0,0
-1.17,8.0,1.0,-0.59,-2.34,0.41,-145.56,-3.1,-9.96,-6.44,3.82,0.0,-27.14,0.59,-1.34,-7.03,0.0,-1.57,0.0,-0.91,0.0,0.0,0.0,0.0,0.83,-4.1,0
7.94,0.72,1.0,0.0,1.72,1.72,163.15,1.72,4.33,23.38,1.29,0.0,33.15,1.28,0.0,6.77,1.72,5.68,0.72,2.97,2.0,0.0,0.4,0.0,3.0,2.17,0
0.0,1.0,0.49,0.0,3.0,0.49,24.51,1.0,0.0,-1.01,6.22,0.0,0.49,1.01,2.0,2.52,0.0,24.12,22.99,1.35,1.0,0.0,0.0,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,19.91,1.0,-1.4,3.0,0.24,0.0,17.01,0.3,0.0,2.3,2.0,5.2,0.7,-1.0,1.0,0.0,1.7,0.0,3.0,0.7,0
0.0,0.0,1.0,-5.96,1.0,0.25,28.1,1.0,-0.49,2.24,1.19,0.0,8.96,3.25,0.0,-2.73,1.75,-2.13,-1.49,0.66,1.25,0.0,0.0,0.0,1.25,1.49,0
1.11,0.0,0.45,1.11,0.0,0.45,9.01,1.0,0.55,-0.11,0.85,0.0,3.0,2.55,0.0,4.11,1.0,0.83,-0.11,2.28,2.0,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.17,1.0,0.0,0.52,1.6,2.0,0.45,2.0,0.0,5.52,1.52,0.37,0.0,6.06,5.48,0.0,0.76,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.22,0.05,1.0,-5.69,0.77,-0.95,35.94,0.05,7.0,50.26,2.0,2.61,0.95,0.86,0.0,0.0,0.67,0.0,1.05,6.0,0
0.0,0.0,1.0,0.0,1.66,1.0,23.49,1.0,0.0,1.0,2.48,0.0,-0.49,1.17,0.0,0.17,1.0,1.17,1.83,2.58,1.83,0.0,0.0,0.0,0.34,1.83,0
0.0,0.0,1.83,0.0,2.49,-1.49,59.25,1.0,0.83,0.0,1.25,-4.15,10.0,4.0,0.0,1.0,1.0,-1.66,-3.32,-2.84,-3.81,-0.83,0.83,0.0,3.49,-1.66,0
0.64,0.0,1.0,-0.93,1.71,3.93,-6.96,1.0,0.0,-0.64,0.98,2.58,1.29,1.0,0.0,2.58,1.0,2.81,2.64,3.6,1.64,0.64,0.52,0.0,2.64,-1.29,0
0.0,0.0,1.0,1.0,0.0,4.6,-20.78,1.0,0.0,-1.73,-0.4,5.87,-6.06,0.13,0.0,-2.6,1.0,0.94,2.87,11.19,9.6,1.87,1.58,0.0,-1.6,-0.87,0
-8.58,-2.14,0.29,-4.29,0.0,0.29,1.85,-2.72,3.0,-3.43,0.86,0.0,-9.16,3.71,-5.0,-7.86,2.0,0.41,0.71,1.19,1.43,0.0,-0.55,0.0,0.57,2.71,0
0.0,4.25,1.92,-2.75,6.0,2.83,64.0,-1.75,2.75,-5.5,5.82,0.0,1.5,3.83,-0.66,6.5,0.08,5.38,1.92,3.2,0.0,0.0,0.0,0.0,3.92,-0.92,0
0.0,-1.69,1.0,0.0,-4.22,1.0,13.1,1.0,0.0,3.53,-4.49,0.0,9.75,2.84,0.0,9.75,1.0,8.62,1.84,3.69,2.84,0.0,1.0,0.0,2.69,1.69,0
-0.83,0.0,1.0,0.0,0.0,0.17,34.93,1.0,1.0,-0.83,5.79,0.0,-0.49,4.49,0.0,0.0,1.0,0.96,1.17,2.38,2.0,0.0,0.0,0.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,0.46,0.0,10.0,3.0,1.0,8.0,1.0,8.75,1.0,2.5,1.0,0.0,0.0,0.0,4.0,2.0,0
11.76,1.0,1.76,-3.04,-10.17,0.48,61.69,2.0,8.76,32.48,-0.34,-1.52,47.33,1.76,-1.52,14.33,1.24,4.09,1.76,0.73,-1.28,0.0,-0.21,0.0,2.76,-0.04,0
0.0,0.0,1.5,0.0,-3.02,-0.02,-5.13,2.0,0.0,1.99,-0.06,0.5,4.5,2.0,0.0,4.01,1.0,5.66,2.01,7.08,0.5,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,-1.0,1.0,-0.91,1.0,1.0,0.0,1.23,0.0,3.99,3.0,0.0,1.99,1.0,2.07,2.0,1.86,1.0,0.0,0.0,0.0,2.99,1.0,0
1.73,0.0,1.0,0.0,4.0,2.73,31.49,2.73,0.0,2.73,0.21,-1.73,10.19,2.0,0.0,-2.46,1.86,3.65,0.0,0.04,-4.19,0.0,-0.43,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,1.99,1.0,28.96,1.0,1.99,-0.99,5.62,0.0,-0.98,2.99,0.0,0.99,1.0,2.5,2.99,-0.49,0.01,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,40.47,1.0,0.0,0.74,4.65,0.0,4.68,1.79,0.0,0.74,1.0,0.16,0.0,1.0,1.0,0.0,-0.74,0.0,1.74,1.74,0
-7.8,0.22,1.0,3.9,5.34,1.0,91.82,0.22,-6.24,-14.81,6.35,0.0,-3.68,0.0,2.0,-2.9,-0.78,24.9,24.0,-0.24,1.0,0.0,0.03,0.0,3.56,0.22,0
0.0,0.0,0.0,0.0,-1.73,0.0,2.81,1.0,0.0,0.0,6.88,-6.06,0.87,-0.73,2.0,-3.47,1.0,1.73,1.73,-6.06,-6.06,0.0,0.0,0.0,1.0,0.13,0
0.91,0.0,1.0,0.91,0.0,1.0,4.5,1.0,1.82,-0.91,0.61,0.0,5.82,1.0,2.09,-4.38,1.0,-3.33,0.09,3.14,1.0,0.0,0.61,0.0,2.18,-1.82,0
0.85,0.0,0.0,1.71,0.0,0.85,35.98,1.0,1.71,0.0,2.24,0.0,5.98,-0.85,5.13,1.71,0.0,-0.85,-1.71,1.07,-0.85,0.0,1.0,0.0,0.15,-0.85,0
4.0,0.0,1.0,32.74,1.0,3.0,55.69,7.0,-1.49,10.2,-0.47,1.0,19.92,0.51,0.0,4.0,2.74,9.48,0.0,5.88,1.74,0.0,1.22,0.0,3.49,2.23,0
-10.75,-0.98,1.0,0.0,0.0,0.02,-119.23,0.02,-7.81,-33.21,2.19,3.0,-36.07,4.98,0.0,-2.84,0.02,2.93,4.0,6.91,5.98,0.0,0.46,0.0,2.0,-0.95,0
0.0,0.0,2.56,32.79,3.12,2.56,90.19,1.0,0.0,-1.56,0.61,0.0,5.32,2.44,0.0,7.25,1.0,6.67,-0.78,2.87,2.0,0.0,0.59,0.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,44.07,1.0,0.0,1.0,1.43,0.84,6.16,4.84,0.84,4.67,1.0,1.85,0.84,6.49,4.35,0.0,0.0,0.0,1.0,0.16,0
1.0,0.0,0.09,5.0,5.0,1.09,255.99,1.0,0.0,13.19,0.35,0.0,30.57,1.0,0.0,4.0,1.0,117.08,0.09,2.57,1.0,0.0,1.51,0.0,3.09,2.0,0
0.57,1.0,1.57,-1.7,3.0,2.13,-34.3,1.0,1.7,3.4,5.63,0.0,-25.6,1.13,2.0,5.53,-0.57,22.82,24.57,2.44,1.57,0.0,0.0,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,3.28,1.0,256.85,1.0,2.0,1.18,13.94,0.0,4.36,0.18,2.0,-0.64,2.0,1.4,-0.82,2.21,1.82,0.0,0.82,0.0,0.36,1.0,0
2.0,3.56,1.0,1.0,2.0,1.0,33.91,3.0,0.0,1.0,1.13,4.0,3.56,0.44,1.0,0.22,0.22,4.03,2.78,1.47,0.22,0.0,-0.39,0.0,3.0,0.78,0
0.0,0.0,1.0,0.89,1.0,1.89,37.62,1.0,1.0,0.89,4.0,0.0,-3.37,1.11,-1.79,1.79,0.11,3.79,3.68,3.53,3.79,0.89,0.89,0.0,0.11,-0.89,0
0.0,0.0,0.0,0.0,0.0,0.0,50.5,1.0,0.93,1.86,3.55,0.0,4.66,1.86,0.0,1.86,0.0,-113.96,0.0,0.37,0.0,0.0,0.07,0.0,1.93,1.86,0
8.0,-1.1,2.0,2.0,0.0,2.0,75.39,4.0,4.0,10.65,-0.98,1.0,42.04,3.55,0.0,10.0,3.55,7.01,0.0,4.84,1.0,0.0,1.25,0.0,1.0,2.0,0
0.0,0.0,1.0,6.79,0.0,1.85,44.06,1.0,1.7,2.15,0.75,0.0,3.06,2.15,0.0,6.15,1.0,6.2,2.55,3.87,1.85,0.0,0.0,0.0,1.15,0.15,0
1.0,5.72,1.0,1.0,0.0,1.0,9.14,1.0,2.0,2.0,1.4,-0.71,16.29,0.14,0.71,-0.43,0.29,2.08,0.0,1.87,-0.43,0.0,0.67,0.0,2.0,-0.71,0
0.0,0.0,1.0,-1.78,-1.78,0.41,-3.96,2.19,1.78,2.19,0.35,0.0,20.63,3.19,2.0,2.96,2.59,1.47,0.41,-0.07,0.41,0.0,0.0,0.0,2.59,1.0,0
1.0,-0.8,0.2,0.0,4.2,-1.21,103.4,3.0,0.0,18.01,0.53,0.0,26.23,2.0,5.61,5.8,2.8,2.18,0.0,2.03,-0.8,0.0,-0.14,0.0,1.2,1.2,0
2.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.11,2.0,7.0,3.0,0.0,3.0,1.0,2.0,1.0,15.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.68,1.0,0.84,-1.68,1.84,12.91,1.0,0.0,0.0,-2.63,0.0,0.32,1.16,-0.84,0.0,1.0,4.68,4.68,2.26,1.84,0.0,0.0,0.0,2.0,0.0,0
2.0,2.52,1.37,0.0,-0.79,-1.42,99.38,2.0,2.0,4.74,1.89,-0.63,23.63,1.37,1.89,5.37,1.37,-0.34,-0.89,0.31,-0.89,0.0,0.75,0.0,4.26,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,15.74,1.0,1.51,0.25,0.27,0.0,7.75,3.0,0.0,5.26,1.0,-0.31,-0.75,0.85,0.25,0.0,-0.38,0.0,5.0,1.0,0
7.16,0.65,1.0,3.0,4.3,2.65,163.65,1.65,5.21,21.19,0.64,0.0,20.84,1.0,0.0,3.91,1.0,5.86,1.65,6.02,1.0,0.0,-0.29,0.0,0.35,3.95,0
0.0,0.0,1.0,0.0,0.0,2.0,0.29,1.0,0.0,2.88,0.33,3.0,0.59,2.0,0.0,3.71,1.0,5.99,4.29,7.54,5.0,0.0,0.67,0.0,2.71,-1.41,0
6.76,0.61,1.0,0.0,2.23,1.61,135.99,1.61,4.3,24.89,1.07,0.0,0.24,3.0,-3.3,-27.26,1.0,7.69,3.61,3.62,1.61,0.0,-0.07,0.0,4.0,1.16,0
-1.9,0.0,1.0,-1.9,0.0,2.0,39.11,1.0,-0.95,3.9,1.25,0.0,6.05,2.95,0.0,1.0,0.05,0.32,1.95,1.43,1.0,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.75,30.02,1.0,5.27,1.25,0.32,0.0,8.25,4.5,0.0,5.25,0.25,2.95,0.0,4.28,1.0,0.0,-0.75,0.0,4.75,1.0,0
2.45,0.0,1.73,0.0,-0.45,7.91,3.0,1.0,0.0,0.0,-4.15,4.0,1.27,1.73,-1.45,4.73,1.73,-11.63,-15.43,8.95,2.73,1.0,1.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,30.71,1.0,1.0,0.0,2.29,0.0,0.22,3.19,0.0,0.0,1.0,2.21,2.0,3.59,2.0,0.0,0.0,0.0,0.41,1.19,0
0.0,0.0,0.01,0.0,0.0,1.01,7.9,1.0,0.0,-2.96,2.29,0.0,-10.82,0.01,0.0,5.0,0.01,1.46,5.01,7.63,1.01,0.0,0.0,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,-0.92,1.0,235.8,1.0,1.84,-1.84,13.01,1.0,1.08,2.16,0.92,2.0,1.92,-2.87,-2.76,1.97,2.0,0.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,-0.68,5.0,2.32,32.0,1.0,0.0,2.0,1.0,-3.42,2.68,3.37,1.37,2.37,1.0,2.32,2.32,1.4,-1.1,-0.68,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.89,1.0,1.0,2.54,1.48,0.0,8.81,4.63,0.0,3.09,1.54,-64.78,0.46,1.48,1.0,0.0,-0.27,0.0,2.54,2.0,0
3.0,0.0,1.0,0.0,1.0,2.0,37.69,1.0,-0.65,0.69,0.52,1.65,7.69,3.31,1.0,-0.65,0.35,2.27,-0.31,2.73,1.65,0.0,0.0,0.0,1.65,-1.31,0
-0.93,0.0,1.93,-1.86,1.0,2.86,55.71,1.0,1.86,6.57,1.51,0.0,10.57,2.93,0.0,6.57,0.07,-2.06,0.93,4.93,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.57,1.0,1.0,-1.72,1.34,0.0,0.35,4.86,0.0,4.79,0.07,5.99,0.07,1.86,1.0,0.0,0.0,0.0,3.86,0.14,0
4.0,-0.96,1.0,32.96,-1.87,3.96,52.83,7.0,0.0,6.92,-3.57,1.0,11.0,2.96,-1.92,4.96,2.96,-14.82,-19.15,6.96,2.92,0.96,1.96,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,36.17,1.65,0.0,0.35,1.38,0.0,2.35,6.65,0.0,2.94,1.65,-1.35,-0.29,4.94,1.65,0.0,0.0,0.0,2.35,1.0,0
1.0,0.0,1.0,5.0,5.0,2.0,281.31,1.0,0.0,15.0,1.27,0.0,37.4,3.1,0.0,6.8,1.0,10.07,3.1,5.36,2.4,0.0,0.95,0.0,3.3,2.0,0
0.51,2.0,1.0,2.56,0.51,-0.54,132.47,1.0,0.0,7.69,2.42,-2.56,20.47,0.0,0.0,0.51,0.0,2.68,-0.54,-1.55,-2.59,-0.51,0.31,0.0,3.54,1.0,0
1.42,0.71,1.71,3.0,0.71,3.83,126.12,1.0,0.0,0.0,-0.64,0.0,57.58,0.29,0.0,1.42,2.0,5.06,-1.42,4.09,0.71,0.0,0.71,0.0,1.0,0.0,0
1.96,0.0,2.0,0.96,0.0,3.0,21.96,1.0,3.96,6.96,0.18,0.0,11.04,1.07,3.86,5.11,1.96,2.75,1.0,4.22,0.04,0.0,0.0,0.0,-0.89,0.96,0
0.0,0.0,1.0,0.0,0.0,1.97,-1.31,1.0,0.0,0.03,1.01,-0.97,1.03,3.06,-0.97,1.94,1.0,5.11,1.97,7.17,0.03,0.0,1.0,0.0,-0.94,0.97,0
-0.98,0.0,0.02,-0.98,-8.85,-0.97,-64.45,1.0,-3.93,3.95,0.41,-0.98,12.9,4.0,5.9,-23.56,0.02,-1.35,-1.97,-3.77,-1.95,0.0,-0.98,0.0,0.02,0.02,0
8.06,0.73,1.0,0.0,3.47,1.73,146.68,1.73,5.86,22.72,1.76,0.0,26.19,0.53,0.0,3.47,1.73,6.04,1.73,5.75,2.0,0.0,0.41,0.0,2.0,2.47,0
1.0,0.0,1.0,2.0,0.87,3.0,54.58,1.0,3.0,3.6,0.94,0.0,17.2,2.73,6.0,4.6,1.87,6.27,1.0,5.56,0.87,0.0,0.43,0.0,1.0,1.73,0
0.0,1.9,1.0,0.0,0.0,2.0,0.17,1.0,7.0,2.0,-0.51,-0.95,9.95,0.15,-0.95,0.1,0.05,0.56,-1.9,0.96,-2.81,0.0,0.0,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,1.0,1.0,36.05,1.0,0.0,4.53,0.53,0.0,10.82,4.53,-2.29,6.05,2.0,1.45,-0.76,2.03,1.0,0.0,1.0,0.0,2.0,2.76,0
-7.73,0.0,0.03,-1.93,0.97,0.03,-13.7,-1.9,-3.86,-5.79,2.99,-0.97,-26.01,2.0,0.0,-6.76,0.03,0.47,3.0,-1.27,1.0,0.0,0.29,0.0,2.97,0.0,0
-1.74,0.0,1.09,-0.91,-7.29,1.18,-71.08,1.0,1.18,6.91,0.25,-0.91,7.44,3.91,-0.91,-18.44,-0.82,-2.93,-0.82,0.44,-1.74,0.0,-0.91,0.0,2.0,-0.91,0
0.0,0.0,1.87,0.0,4.34,3.6,22.74,1.0,0.0,1.74,0.83,0.0,3.74,3.74,0.0,0.87,1.87,5.1,4.6,5.77,3.6,0.0,-0.43,0.0,5.47,1.0,0
1.58,2.0,1.79,0.0,7.37,2.58,109.61,1.79,1.58,3.96,6.6,0.0,17.83,2.0,1.0,2.37,1.79,2.12,0.0,1.62,-0.79,0.0,-0.2,0.0,3.58,2.37,0
0.0,0.0,1.0,0.0,-1.13,1.0,20.54,1.0,0.0,3.0,0.26,0.0,8.87,3.0,1.0,7.44,1.0,6.49,0.44,1.65,1.0,0.0,0.28,0.0,4.0,1.44,0
0.0,0.0,0.21,0.0,-5.55,1.0,-18.83,1.0,0.0,1.79,1.08,0.0,5.96,5.79,0.0,-2.38,1.0,6.41,3.38,2.13,1.0,0.0,0.21,0.0,-0.58,0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,24.42,5.0,1.0,7.38,0.1,0.0,16.52,3.62,2.0,7.62,2.0,3.66,1.86,3.97,0.62,0.0,0.62,0.0,-0.48,-0.62,0
0.0,-0.84,1.0,0.0,3.35,7.35,20.12,1.0,0.0,0.0,-3.69,5.19,1.16,2.84,-1.68,4.68,1.84,2.68,2.68,12.37,9.87,1.84,0.67,0.0,0.16,0.84,0
12.33,0.0,1.0,5.0,0.67,2.78,88.45,1.0,0.0,0.78,0.02,0.78,15.1,1.0,0.78,14.22,2.0,5.05,0.78,5.29,1.0,0.0,1.0,0.0,-0.55,-0.78,0
0.0,0.0,1.0,4.0,17.47,5.0,192.89,1.0,2.0,8.0,1.96,5.68,4.26,3.47,2.0,0.26,2.0,5.74,0.74,10.3,5.47,0.0,0.63,0.0,-0.47,4.0,0
-0.5,0.0,1.0,0.0,3.5,1.5,50.01,1.0,-1.0,-1.0,3.04,7.0,-5.01,3.0,0.0,3.5,1.0,1.21,2.0,7.12,8.0,0.0,-0.33,0.0,2.0,1.0,0
1.83,0.0,1.0,1.83,5.0,2.08,33.83,1.0,0.92,-2.58,1.01,-2.75,5.67,2.0,0.0,0.08,1.92,4.07,-1.58,0.46,-0.67,0.0,-0.11,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.57,2.0,1.0,4.29,0.95,-1.14,6.58,2.43,0.0,0.14,2.57,2.13,0.57,0.25,-0.86,0.0,-0.29,0.0,0.86,0.57,0
