CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,3.9,1.0,2.0,0.0,1.0,2.44,1.0,0.44,0.0,0.09,0.0,8.79,1.44,0.56,0.88,0.44,1.15,-1.67,0.61,0.44,0.0,0.0,0.0,1.0,-0.56,0
-1.74,7.0,1.0,0.0,0.0,1.0,37.75,1.0,-0.87,3.48,2.08,0.0,11.35,5.13,6.22,1.13,1.0,15.68,1.74,1.07,0.0,0.0,1.0,0.0,6.48,0.0,0
1.0,7.89,2.0,0.0,1.75,2.0,36.53,1.0,1.0,2.0,2.18,0.0,8.51,-0.63,4.38,4.12,0.12,2.68,1.0,2.57,1.12,0.0,1.88,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,-4.29,-1.76,-0.25,0.0,11.29,2.0,0.88,2.88,1.0,5.53,0.88,3.02,1.88,0.0,0.0,0.0,1.0,0.88,0
0.0,37.83,3.0,42.0,4.0,2.27,100.0,1.0,0.0,-0.73,0.67,0.0,34.92,-1.18,-3.64,47.83,0.27,10.08,1.0,0.8,0.27,0.0,0.51,0.0,4.18,3.45,0
0.0,0.0,1.0,3.85,0.85,1.0,95.76,1.0,0.0,0.0,0.52,0.0,25.49,1.85,-26.34,3.7,1.0,-12.0,0.75,1.42,1.0,0.0,1.0,0.0,-0.7,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.11,-0.57,1.0,5.36,1.79,-0.09,0.0,3.68,4.89,0.0,0.89,1.0,1.44,0.11,2.02,0.11,0.0,-0.89,0.0,3.79,0.0,0
0.0,3.46,1.0,0.0,1.38,1.69,31.15,1.69,0.69,0.0,-1.1,0.0,7.15,-0.08,0.69,5.15,1.0,6.6,0.69,1.23,-0.38,0.0,1.69,0.0,3.77,0.69,0
-1.26,2.0,1.0,0.63,0.0,1.0,31.31,1.0,-0.63,0.0,3.53,0.0,-1.77,-0.63,3.0,1.0,0.0,5.97,4.14,0.37,1.0,0.0,0.63,0.0,2.0,1.0,0
0.0,-2.04,1.68,0.0,-4.76,1.68,-2.52,1.0,0.68,2.72,-3.65,0.0,7.44,1.68,0.0,0.68,1.68,0.39,0.0,2.24,1.0,0.0,0.5,0.0,3.36,1.36,0
0.0,-7.99,1.0,0.0,-1.77,1.0,-16.96,1.0,0.0,1.77,-1.15,0.0,-3.32,5.44,-4.44,0.0,1.89,-1.38,0.89,2.28,1.89,0.0,-0.39,0.0,1.11,0.0,0
0.0,-4.86,1.0,0.0,-0.97,0.03,1.46,0.03,0.97,1.95,1.1,0.0,3.97,2.97,6.81,-3.86,1.0,-4.39,0.0,0.99,1.97,0.0,0.03,0.0,-1.92,0.0,0
3.94,-0.94,3.0,3.0,2.0,4.94,16.55,1.0,0.0,0.0,-2.22,0.0,0.94,4.74,-2.81,-0.94,1.94,5.31,1.0,7.99,5.81,2.0,0.0,0.0,1.0,1.0,0
0.0,3.0,-0.22,-25.68,4.55,0.39,4.09,1.0,0.0,1.22,7.0,0.0,7.28,0.61,3.0,-5.5,0.0,-2.45,1.0,0.62,1.0,0.0,-0.46,0.0,2.0,-0.61,0
-0.87,0.0,1.13,0.0,-0.87,0.26,29.74,1.0,2.74,-2.08,0.17,0.0,23.16,1.87,3.0,1.87,0.13,1.1,1.0,1.82,1.87,0.0,0.0,0.0,4.0,1.13,0
3.12,0.0,1.56,-0.56,5.69,2.56,160.92,1.56,3.44,12.37,0.3,1.0,27.68,2.0,0.0,15.37,1.56,3.26,1.56,4.87,1.0,0.0,1.02,0.0,4.56,3.12,0
0.0,43.19,1.0,0.0,0.0,1.0,20.17,1.0,-1.66,1.0,0.26,-0.83,48.03,1.34,0.83,47.19,0.17,4.06,0.0,-0.66,-0.66,0.0,0.55,0.0,6.49,2.66,0
3.75,0.0,1.0,0.62,0.62,1.62,49.72,1.62,-0.25,2.5,1.55,-0.62,20.1,0.38,1.0,7.37,1.62,3.71,2.38,4.12,1.38,0.0,1.62,0.0,3.62,3.5,0
0.0,0.0,1.0,0.0,2.57,1.0,67.11,-0.14,3.14,0.0,1.94,0.0,6.71,3.57,3.99,2.57,0.43,1.61,0.57,2.88,1.0,0.0,0.0,0.0,2.0,0.57,0
2.0,-2.84,2.0,0.0,-3.63,3.0,110.11,2.0,2.0,6.0,-1.46,0.0,21.11,5.79,-2.84,6.95,2.95,1.5,0.05,4.36,1.95,0.0,0.75,0.0,2.05,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.18,1.0,4.16,2.0,0.9,0.0,23.79,1.0,10.15,19.96,1.83,4.66,0.83,-2.19,0.17,0.0,0.83,0.0,2.83,0.83,0
6.53,0.0,3.0,45.27,5.96,3.65,115.37,0.35,0.0,-4.57,0.64,-0.65,-4.57,-0.31,0.0,16.53,1.65,13.29,1.0,4.22,1.0,0.0,1.4,0.0,0.04,2.0,0
1.29,0.0,1.0,1.29,0.0,1.0,3.71,1.0,-4.69,1.42,-0.04,0.0,4.58,2.71,0.0,2.71,1.0,5.54,0.71,1.62,1.0,0.0,-0.71,0.0,-1.13,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,26.28,3.0,0.0,2.71,-0.5,0.0,12.43,2.71,0.0,3.57,2.29,1.82,0.0,2.37,0.29,0.0,0.64,0.0,1.71,0.0,0
0.0,1.0,1.0,0.0,1.83,2.0,35.0,0.17,1.67,-3.17,1.37,-0.83,-1.18,1.17,6.68,11.5,2.0,4.22,1.83,2.12,1.0,0.0,0.0,0.0,1.33,2.83,0
0.0,5.0,1.0,0.0,1.12,2.0,60.75,2.0,0.12,7.01,0.6,0.0,21.91,1.88,1.0,7.88,2.75,12.5,1.0,0.44,-0.88,0.0,1.88,0.0,5.88,2.75,0
-1.21,0.0,2.21,25.51,0.0,1.61,-9.94,1.0,-2.43,-4.47,0.52,-0.61,-3.33,2.39,0.0,1.79,1.0,7.13,0.0,0.17,1.0,0.0,0.09,0.0,3.79,1.0,0
0.0,0.0,0.46,0.0,0.0,0.46,-6.54,-1.72,-0.54,-1.09,0.31,0.0,-7.72,-1.18,-1.63,-5.99,1.0,-0.88,0.54,-0.96,-0.54,0.0,-0.04,0.0,2.54,0.0,0
0.0,0.0,1.0,-2.76,1.0,1.0,18.35,0.31,0.0,0.31,1.31,0.0,5.69,2.0,0.0,0.93,0.31,-0.07,0.31,1.11,1.0,0.0,0.34,0.0,4.69,0.0,0
0.0,0.0,1.0,-1.75,0.0,1.0,23.75,3.62,0.0,1.75,0.45,0.0,12.86,6.49,1.75,7.36,1.0,3.7,-2.62,4.03,1.87,0.0,0.0,0.0,4.0,0.0,0
0.0,-2.99,1.0,0.0,3.0,2.0,34.99,1.0,0.0,2.99,-0.5,0.0,6.99,3.99,-1.0,1.0,2.0,5.04,2.0,4.33,2.0,0.0,0.0,0.0,1.0,2.0,0
-0.86,0.0,0.14,1.73,0.0,0.14,20.24,-3.31,-0.86,2.27,1.19,0.0,-1.08,-2.45,3.41,-5.9,1.0,16.24,1.14,0.17,0.14,0.0,0.0,0.0,5.0,0.0,0
0.75,2.0,1.75,0.0,3.25,1.75,29.49,4.73,0.0,1.49,6.08,0.0,13.18,2.98,4.24,6.71,0.0,5.2,3.49,1.32,1.0,0.0,0.75,0.0,2.25,-0.75,0
0.0,0.0,1.0,-0.78,0.78,0.22,-0.67,1.0,-2.35,0.78,1.04,0.0,5.78,4.0,0.0,6.35,1.0,2.36,1.78,0.78,1.0,0.0,0.0,0.0,3.56,-0.78,0
0.0,3.74,1.0,0.47,0.0,0.47,11.25,4.0,0.0,1.47,0.77,0.0,11.67,7.14,2.53,6.47,1.0,3.15,0.93,1.69,0.93,0.0,1.53,0.0,1.53,-1.07,0
1.97,0.0,2.32,1.0,1.32,3.97,30.77,1.0,0.0,1.0,0.26,0.0,2.0,2.0,0.0,1.68,1.0,1.43,-0.63,5.64,3.32,1.32,-0.66,0.0,2.0,2.66,0
2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,-0.96,1.84,0.0,-5.56,1.04,-0.96,0.07,1.0,-1.22,-0.96,0.43,1.0,0.0,0.0,0.0,0.04,-0.96,0
1.0,-4.46,1.0,1.91,0.0,2.64,13.71,1.64,0.0,0.0,-0.02,0.0,0.72,7.83,-1.28,2.55,2.28,5.14,2.64,5.02,3.0,0.0,0.0,0.0,0.72,0.0,0
-0.59,0.0,1.0,0.0,2.0,1.0,60.48,1.0,3.18,0.0,1.72,0.59,6.77,3.0,0.0,2.0,1.0,-0.58,-1.18,3.07,1.59,0.0,0.0,0.0,1.41,0.0,0
0.0,-37.7,1.0,0.0,0.0,1.0,44.28,1.0,2.0,2.45,0.36,0.0,-11.17,4.17,-0.72,-32.35,1.72,2.14,-0.72,4.06,1.72,0.0,-0.48,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,25.94,0.46,2.7,-3.78,1.08,-0.54,11.32,3.46,5.95,15.06,1.54,2.39,0.54,2.28,1.46,0.0,0.54,0.0,0.92,0.54,0
0.0,0.0,0.22,0.0,0.0,0.22,17.88,1.0,-0.78,-0.56,1.42,0.0,0.66,2.0,0.0,-2.9,1.0,1.33,2.56,-0.34,0.22,0.0,-0.78,0.0,2.0,0.0,0
-0.72,7.0,1.0,0.0,-2.16,0.28,-35.4,0.28,-0.72,-2.16,1.94,-0.72,1.96,0.72,2.0,-9.07,-0.72,-1.99,0.0,-0.88,1.0,0.0,0.64,0.0,3.0,-2.88,0
-0.78,0.0,1.0,0.0,0.0,0.22,7.29,-0.56,0.0,-1.12,1.52,0.0,-3.25,1.78,1.0,-4.69,0.22,2.19,1.56,-0.16,1.78,0.0,0.2,0.0,2.0,0.0,0
-0.81,7.0,1.81,-0.81,-1.62,1.0,-1.03,0.19,-0.81,-1.62,2.07,-1.62,0.53,-1.62,2.0,-25.7,-0.81,-0.83,0.0,-3.75,2.62,1.62,0.49,0.0,2.19,0.81,0
0.0,52.0,1.0,0.0,0.0,1.0,43.49,1.0,0.0,0.8,-0.51,0.0,55.22,-1.61,1.0,52.0,0.0,0.52,-0.61,-1.45,-1.61,0.0,-0.14,0.0,4.0,1.2,0
-4.21,0.0,3.0,31.47,4.0,3.0,93.83,3.11,-0.7,0.0,0.64,0.0,-4.21,1.7,1.4,8.6,1.0,10.13,1.7,1.8,1.7,0.0,0.93,0.0,2.0,1.3,0
-2.79,0.0,0.44,-0.56,0.32,0.44,13.92,0.44,0.44,3.23,1.17,0.56,5.12,2.56,31.0,3.0,0.44,20.42,5.0,2.13,1.0,0.0,-0.37,0.0,3.0,0.44,0
4.0,-0.58,2.0,4.0,3.42,3.42,31.95,2.0,1.0,3.73,0.2,2.0,9.73,2.42,3.47,25.49,1.42,15.22,1.58,9.43,1.0,0.0,0.62,0.0,3.16,-1.16,1
-4.18,0.0,1.0,-0.7,-0.7,0.3,-20.84,0.3,0.0,-2.78,0.79,0.0,-19.57,4.09,0.0,4.91,0.3,1.6,2.09,6.18,1.7,0.0,0.0,0.0,0.3,-2.78,0
-0.95,6.68,1.0,0.0,0.0,0.05,24.95,1.0,0.0,3.0,2.1,0.0,9.86,1.09,-4.77,2.0,0.05,-0.59,0.05,0.14,0.05,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,1.82,1.91,25.54,1.0,1.0,0.0,2.51,0.0,0.18,1.91,1.0,3.0,0.09,4.59,5.73,3.5,2.91,0.0,1.0,0.0,3.0,1.0,0
5.32,0.0,1.83,0.83,2.49,1.0,40.4,1.0,1.83,-0.83,0.21,0.0,10.99,1.17,0.0,-2.16,1.0,0.96,-0.83,0.45,1.0,0.0,-0.07,0.0,3.49,0.83,0
0.0,7.0,1.0,0.0,0.0,1.71,15.72,1.0,0.0,-1.43,1.84,0.0,4.15,0.71,-2.28,1.0,0.0,-10.88,-0.71,1.06,1.0,0.0,1.0,0.0,0.86,0.71,0
9.69,-6.45,1.92,3.69,3.69,5.76,57.43,1.92,2.92,10.84,-1.19,1.84,20.92,-0.76,-0.92,39.57,1.92,7.26,0.92,13.14,2.92,0.0,0.65,0.0,1.08,3.0,0
-2.37,0.0,-0.58,-0.79,-1.58,-1.37,25.32,1.0,0.0,2.0,1.82,0.0,6.16,1.79,1.0,2.37,1.0,-0.05,0.0,-0.97,-0.58,-1.58,0.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,1.77,1.0,58.04,1.0,1.77,6.23,0.56,0.0,21.77,4.77,-0.89,4.77,3.0,5.16,0.0,3.13,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,-37.75,2.45,5.81,6.53,4.18,43.66,1.0,0.0,1.0,0.19,3.63,-33.75,3.73,5.27,-37.75,1.73,4.94,1.0,5.4,1.73,0.0,1.24,0.0,-1.18,0.0,0
5.0,0.0,2.0,-1.66,3.0,2.0,69.0,3.0,1.0,3.0,1.25,0.0,18.77,2.89,0.0,3.23,2.0,-0.6,-4.43,3.8,1.0,0.0,-0.22,0.0,4.89,1.0,0
0.61,-3.05,1.61,1.0,-1.22,2.0,-21.43,0.39,0.0,1.22,-0.64,0.0,-0.22,4.61,-0.61,-1.22,1.0,-1.13,1.0,3.13,2.22,0.0,0.0,0.0,0.17,-0.61,0
3.79,9.86,1.0,6.83,0.0,1.76,19.0,5.55,0.76,18.69,0.56,0.0,28.8,2.52,1.0,17.45,1.76,3.13,-0.76,2.91,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,25.0,1.0,0.0,0.0,1.0,27.8,1.0,0.0,1.7,0.8,0.0,25.85,7.4,1.0,5.7,2.0,1.21,0.85,2.13,1.0,0.0,-0.43,0.0,3.85,0.0,0
-0.96,0.0,0.04,0.96,-2.89,0.08,-66.51,2.04,5.77,-3.77,0.25,0.0,2.34,2.0,0.0,0.19,2.04,-0.34,-0.96,2.48,1.0,0.0,1.24,0.0,3.89,-1.92,0
1.95,0.0,1.0,3.91,0.98,1.98,-46.2,1.0,-0.98,0.09,0.34,1.95,-3.64,1.98,6.0,27.36,1.0,20.75,2.0,8.46,1.0,0.0,-0.12,0.0,4.02,-2.93,0
0.0,0.0,1.0,1.98,0.0,1.0,23.32,1.0,1.0,0.68,0.72,0.0,3.02,3.0,-0.66,3.32,1.0,5.62,4.3,1.4,1.0,0.0,0.66,0.0,1.34,2.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.85,1.0,0.0,0.57,6.09,0.0,3.57,0.0,2.0,-2.44,0.0,0.19,0.57,-2.15,1.0,0.0,0.0,0.0,1.57,1.0,0
0.77,0.0,1.0,1.77,0.0,2.0,20.99,1.0,6.19,1.0,0.84,0.0,-3.41,0.45,0.0,3.0,1.0,3.58,2.0,4.11,1.23,0.0,0.0,0.0,5.87,2.0,0
0.68,0.0,1.0,0.0,2.72,2.0,98.32,1.0,2.72,7.11,0.47,0.68,15.18,0.64,0.0,8.15,1.0,1.13,0.32,2.54,-0.36,0.0,1.41,0.0,2.36,1.36,0
-3.35,0.0,1.0,-10.87,5.0,2.72,139.77,3.0,1.45,12.55,1.11,0.0,7.03,0.55,0.0,-1.52,2.0,-0.66,-0.72,4.45,0.0,0.0,0.12,0.0,2.72,2.0,0
1.6,0.0,1.0,0.0,1.79,1.6,48.44,1.6,-0.6,2.39,0.84,0.6,-0.39,2.0,0.0,11.35,1.6,6.47,3.0,2.85,1.0,0.0,0.3,0.0,3.19,2.99,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,-1.91,2.65,0.0,1.09,2.95,0.0,1.05,0.05,1.09,0.0,2.38,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,32.47,1.0,0.0,0.0,1.0,25.37,1.0,0.0,1.0,0.1,0.0,35.84,0.75,18.62,31.22,0.38,3.62,0.62,0.63,0.38,0.0,-0.21,0.0,3.25,1.25,0
-4.61,0.0,1.0,-12.3,0.0,1.0,24.92,1.0,-0.77,-0.54,2.3,0.0,-3.76,1.46,0.0,-2.38,1.0,-3.19,-0.77,-0.65,1.0,0.0,0.19,0.0,5.77,0.23,0
-0.73,7.0,1.0,1.47,0.0,0.27,15.27,1.0,0.0,0.0,1.78,0.0,7.0,6.0,-4.13,3.47,1.0,-1.0,0.0,0.31,-0.73,0.0,1.0,0.0,3.0,0.0,0
1.0,5.19,1.0,0.0,5.0,2.0,129.24,1.27,0.0,20.06,0.72,0.87,12.4,1.13,0.0,7.6,0.27,4.79,0.87,6.49,0.87,0.0,-0.2,0.0,2.0,3.73,0
6.72,0.0,1.0,0.0,0.0,3.72,47.6,1.0,2.0,9.0,-0.06,0.0,21.43,2.72,5.02,11.72,1.0,5.49,0.72,5.68,2.72,0.0,1.36,0.0,1.28,3.0,0
0.99,0.0,1.0,1.98,-4.94,0.01,-60.77,-0.98,0.99,-13.83,4.56,0.0,-7.89,4.0,0.0,-1.96,0.01,0.4,0.0,-0.37,2.99,0.0,-0.66,0.0,0.01,-1.98,0
-8.28,0.0,1.0,-3.71,-2.78,2.0,-58.71,1.0,0.0,0.0,0.69,0.0,-8.2,6.78,0.0,-13.91,0.07,2.18,2.93,1.09,3.0,0.0,-0.93,0.0,2.93,0.0,0
0.0,7.87,1.0,-0.87,0.87,1.0,13.38,1.0,0.0,0.0,1.28,0.0,12.25,6.0,1.0,11.62,1.87,-0.03,-0.87,0.52,-0.87,0.0,1.0,0.0,3.87,0.0,0
2.0,0.0,1.0,2.73,0.0,1.73,-25.3,1.0,1.0,-0.73,-1.32,0.0,3.1,4.18,0.0,2.0,1.0,2.86,0.73,2.58,1.0,0.0,0.0,0.0,1.73,-0.73,0
0.0,-16.55,1.0,0.0,4.0,1.0,39.69,16.64,0.0,0.0,5.34,0.78,2.22,-1.56,1.22,4.91,0.0,0.2,0.0,3.67,1.0,0.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.4,3.0,-0.8,2.8,0.5,0.0,11.0,2.0,0.0,2.61,3.0,1.58,0.0,-0.11,0.2,0.0,1.0,0.0,1.0,0.0,0
2.45,-4.34,1.0,1.45,3.0,1.28,67.0,2.0,1.72,-1.51,0.22,0.28,14.55,2.72,0.0,15.66,2.72,6.59,-0.72,1.75,0.28,0.0,0.5,0.0,4.72,3.55,0
0.0,0.0,1.0,0.0,0.0,1.0,43.74,1.0,2.74,0.74,-0.32,1.0,18.31,2.74,-0.74,-1.48,1.0,0.71,-1.22,2.32,1.26,0.0,-0.74,0.0,0.26,-0.74,0
1.0,0.0,-0.5,-5.01,-6.76,-1.25,-22.83,1.0,8.0,1.5,0.37,-3.76,20.76,3.5,0.0,5.51,1.0,0.63,-0.75,1.03,1.0,0.0,0.25,0.0,8.25,0.25,0
0.0,0.0,2.64,6.56,7.38,4.46,50.59,1.0,-0.82,1.0,-0.07,4.1,1.54,2.18,6.0,-3.28,1.0,4.91,1.0,1.68,0.18,0.0,1.82,0.0,0.18,1.64,0
-3.97,0.0,1.0,-10.59,0.0,2.0,31.62,2.32,-0.66,1.0,1.37,0.0,-1.62,0.01,0.66,-5.29,1.66,-1.04,0.34,-0.56,1.0,0.0,0.5,0.0,1.66,-0.66,0
2.1,0.0,3.0,5.7,2.0,4.0,-5.33,0.1,0.0,-3.61,0.12,0.0,-5.41,3.7,0.0,-4.51,1.0,3.47,1.0,2.25,3.0,2.0,0.23,0.0,1.0,1.0,0
0.0,0.0,3.0,6.9,9.55,4.0,94.22,1.0,1.1,1.1,0.88,5.0,2.2,1.0,4.41,-0.55,1.0,4.42,1.0,3.86,1.0,0.0,0.45,0.0,1.55,2.55,0
-0.74,52.0,1.0,-1.48,0.0,1.74,40.57,2.48,-0.74,2.96,0.58,0.0,55.71,0.74,1.0,57.93,0.0,-1.41,1.74,2.09,0.0,0.0,1.22,0.0,3.26,2.0,0
0.0,0.0,2.2,4.79,5.39,2.8,50.36,1.0,0.0,-4.79,2.41,3.0,-10.99,0.8,0.0,0.2,-0.2,-1.28,0.6,2.37,1.0,0.0,1.0,0.0,0.8,-0.6,0
0.59,0.0,1.0,0.0,1.78,1.59,62.29,2.18,0.0,7.11,0.73,0.0,10.33,3.59,0.0,5.37,1.59,4.95,0.0,3.33,0.41,0.0,-0.2,0.0,4.0,0.0,0
0.0,-0.85,1.0,0.0,2.0,1.0,54.0,1.0,2.0,0.0,0.27,0.0,5.0,3.85,-2.55,3.7,2.7,-0.25,-0.85,4.3,2.7,0.0,0.42,0.0,1.15,0.0,0
0.91,9.0,1.0,0.0,2.0,1.91,42.91,1.0,0.0,0.0,2.37,0.0,9.0,1.83,5.0,2.0,0.0,4.41,1.83,3.17,1.83,0.0,1.0,0.0,4.0,0.0,0
21.0,1.0,2.0,14.87,2.0,2.87,332.99,8.0,9.62,17.0,0.82,0.0,77.87,0.25,4.0,20.5,2.0,2.12,-2.62,5.15,-0.87,0.0,-0.1,0.0,2.87,2.87,1
0.0,2.25,1.0,1.0,1.5,0.25,29.76,4.0,0.0,0.5,3.67,0.0,9.75,3.5,3.5,7.0,0.25,1.2,-0.25,1.97,1.25,0.0,1.0,0.0,0.25,0.75,0
0.0,52.0,1.0,0.0,0.0,1.0,20.84,1.0,-0.83,0.0,1.32,-0.83,49.51,-0.83,1.83,54.49,0.0,1.83,2.66,0.58,0.0,0.0,1.5,0.0,5.66,2.83,0
0.0,0.0,1.0,0.0,0.0,2.0,30.85,-0.3,0.0,2.3,0.97,1.0,5.9,1.0,3.25,0.0,1.35,14.04,3.3,3.59,1.0,0.0,0.5,0.0,5.95,0.0,0
0.0,0.0,1.0,0.0,1.0,0.21,43.71,3.36,0.0,2.57,1.17,0.0,11.29,2.79,1.57,8.5,1.0,3.59,1.79,2.86,1.79,0.0,0.79,0.0,3.21,0.0,0
2.0,0.0,1.0,2.76,4.0,2.92,122.65,1.92,4.0,7.16,-0.15,1.0,18.84,2.92,0.0,14.76,1.92,3.55,1.0,5.63,1.0,0.0,1.52,0.0,2.16,2.0,0
1.0,0.0,1.0,0.0,5.0,2.0,106.63,3.0,0.81,14.0,-0.53,0.0,15.81,0.37,0.81,7.44,2.0,3.08,0.81,4.81,-0.81,0.0,0.67,0.0,3.63,1.19,0
4.76,0.0,1.0,10.04,0.0,2.0,14.47,1.0,0.63,0.63,1.02,0.0,2.63,4.63,-0.63,4.39,1.0,4.42,2.0,4.93,3.0,0.0,0.47,0.0,0.75,0.0,0
0.0,-15.77,1.0,0.0,0.0,1.83,42.06,1.0,0.0,7.47,2.04,0.83,-13.11,-0.49,-0.83,5.32,0.17,3.67,0.83,4.73,1.83,0.0,1.0,0.0,0.34,1.66,0
0.0,1.98,1.0,1.0,6.96,0.01,122.94,1.0,1.0,-0.98,7.02,0.0,29.05,1.02,1.98,4.01,0.01,-0.46,0.99,2.01,1.0,0.0,0.0,0.0,1.99,-0.99,0
3.51,-1.76,1.0,0.0,1.0,2.17,47.85,0.41,3.17,2.0,1.31,0.0,5.66,2.0,8.0,5.51,0.41,3.92,0.41,3.12,1.59,0.0,0.0,0.0,2.59,2.17,0
0.0,0.0,1.0,-0.93,0.0,0.07,40.22,1.0,0.0,7.41,1.47,0.0,20.59,1.07,0.0,3.78,2.85,4.5,-0.93,1.07,1.0,0.0,1.93,0.0,1.93,2.78,0
0.0,0.0,3.0,8.0,9.0,4.66,81.0,2.31,-0.66,0.0,0.14,5.0,3.94,0.34,0.0,1.97,2.31,2.61,0.34,5.11,1.0,0.0,1.66,0.0,0.34,0.69,0
1.0,0.0,1.0,0.82,2.46,1.0,137.6,3.0,4.82,-0.82,-0.03,0.0,83.56,4.64,0.0,10.28,1.18,0.24,0.0,2.53,1.0,0.0,1.0,0.0,1.18,5.0,0
1.0,-5.32,1.0,0.0,0.0,1.11,-2.81,1.0,0.89,-6.2,1.5,-0.89,-0.66,5.77,0.0,-5.32,1.0,2.51,2.0,0.37,2.11,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,10.52,1.55,0.0,1.55,0.65,0.0,1.83,4.65,-3.86,4.55,-1.76,5.53,1.1,1.77,1.55,0.0,0.18,0.0,1.79,-0.65,0
-1.21,0.0,1.0,0.0,-1.21,1.0,-47.96,1.0,-2.42,-2.24,1.46,-0.61,-6.08,5.0,0.0,-4.66,1.0,2.31,2.21,0.58,1.61,0.0,-0.36,0.0,1.79,-1.21,0
3.09,-1.03,1.0,0.52,0.52,1.52,53.79,21.52,0.0,2.06,-1.21,1.0,40.48,2.52,-1.55,12.09,3.03,-0.37,-0.52,5.86,1.0,0.0,0.52,0.0,2.0,1.55,0
4.0,0.0,2.0,5.95,4.0,3.02,2.78,2.98,1.0,1.02,-0.62,2.0,10.93,6.91,0.0,34.95,2.98,5.47,0.02,8.85,0.02,0.0,1.6,0.0,1.02,-1.95,1
7.63,0.0,1.0,3.32,1.99,2.66,55.83,3.0,0.0,4.0,0.34,0.0,5.03,1.01,0.0,19.28,2.66,5.08,1.0,6.9,0.34,0.0,0.75,0.0,1.0,-0.66,0
0.0,0.0,1.0,-0.55,0.0,1.55,-0.55,-0.66,0.0,0.0,0.03,0.0,-0.11,-0.66,-1.11,-3.33,1.0,-0.27,-0.55,-0.61,-0.55,0.0,-0.05,0.0,2.55,0.55,0
16.01,0.93,1.93,0.13,1.87,1.93,266.42,7.54,6.6,14.01,0.37,0.0,63.91,0.13,3.74,16.01,2.93,3.85,-0.93,2.01,0.07,0.0,0.03,0.0,2.93,0.93,0
0.0,0.0,1.0,0.0,0.28,1.57,20.84,1.0,0.0,1.57,-0.19,0.0,7.29,2.0,0.0,2.57,1.0,5.36,2.0,2.81,2.0,0.0,1.0,0.0,1.0,1.0,0
-14.41,2.31,0.31,-9.6,2.63,0.31,-152.28,-3.8,-4.8,-11.66,7.09,0.0,-49.14,0.0,-0.74,-14.09,-0.69,-2.55,0.0,-1.25,1.69,0.0,0.15,0.0,1.0,-0.37,0
0.0,0.0,1.85,0.0,0.0,1.85,23.96,1.0,0.85,3.41,-0.22,0.0,10.67,1.15,2.56,1.85,1.0,1.44,0.85,2.46,1.0,0.0,1.0,0.0,2.7,1.7,0
3.46,0.0,2.69,4.99,1.69,3.54,9.85,1.0,0.15,0.31,0.18,0.0,2.29,1.46,0.0,1.38,1.0,4.12,1.0,4.25,2.69,1.69,0.11,0.0,1.0,1.0,0
1.0,-18.89,1.0,0.0,0.0,2.0,17.28,1.0,0.0,0.0,3.52,0.0,-16.89,0.85,1.57,-2.36,-0.57,5.18,3.57,3.21,2.21,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,4.0,-0.69,1.0,14.78,2.0,0.0,1.69,0.65,0.0,-0.38,0.31,0.69,0.93,2.0,2.24,0.31,1.59,1.0,0.0,0.0,0.0,-0.38,0.0,0
-0.54,0.0,1.0,1.09,0.0,1.0,31.3,1.54,-4.35,0.0,5.53,0.0,-3.89,6.17,0.0,2.17,1.54,0.48,0.54,0.68,1.0,0.0,0.0,0.0,-1.72,0.46,0
-1.09,3.8,1.0,0.0,0.0,1.0,49.05,2.0,-0.54,7.0,1.11,1.0,19.54,5.17,0.54,5.0,1.0,-0.17,0.0,2.24,0.46,0.0,0.54,0.0,5.09,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,31.84,1.0,2.92,2.92,1.38,0.0,5.23,0.15,36.64,3.85,1.0,23.01,5.62,1.7,0.08,0.0,0.0,0.0,2.92,1.92,0
