CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.51,-0.51,0.51,0.0,-0.51,26.54,-0.01,0.0,-0.51,12.83,-0.51,-4.05,0.0,-1.01,-1.52,0.0,-3.5,-0.51,-2.24,-0.51,0.0,0.0,0.0,1.51,1.51,0
-5.16,0.0,-0.72,-6.74,-2.58,-3.3,-82.92,1.86,-3.44,0.0,3.1,0.0,9.88,3.72,0.0,-6.88,1.86,-1.23,-0.86,0.96,0.0,0.0,-0.47,0.0,0.28,-0.72,0
0.0,0.14,0.21,0.0,0.64,0.29,16.71,1.0,0.0,0.0,2.6,0.0,0.93,2.86,0.0,0.21,1.0,2.07,1.93,0.29,2.14,-0.86,0.05,0.0,1.93,0.0,0
3.01,0.0,2.0,4.52,1.51,3.51,83.76,1.0,2.01,8.0,0.02,0.0,16.99,2.0,0.0,7.02,3.0,8.41,0.5,0.78,-0.51,0.0,0.77,0.0,4.0,4.0,0
0.0,-1.16,1.0,0.0,-2.9,1.0,22.74,1.0,0.0,0.58,-2.79,0.0,5.42,3.0,-0.58,3.0,1.0,0.29,0.58,6.79,4.58,0.0,1.0,0.0,2.58,0.0,0
1.17,0.0,0.17,0.0,0.33,2.17,62.51,1.0,4.0,5.0,0.26,0.0,23.17,2.83,0.0,1.0,1.0,4.56,1.0,2.9,0.0,0.0,0.0,0.0,3.83,0.0,0
-0.55,-0.55,1.0,-0.77,2.23,3.55,222.01,0.45,2.0,0.23,2.26,-0.55,44.45,3.0,5.23,4.0,1.0,-0.84,-1.55,8.91,5.64,0.77,0.0,0.0,1.0,0.77,0
5.0,13.0,1.0,9.0,0.0,2.0,30.23,7.0,1.0,21.77,0.36,0.62,33.31,4.62,0.0,25.85,1.38,3.51,-0.62,5.05,1.62,0.0,1.0,0.0,1.0,1.23,1
3.0,0.58,1.0,4.0,2.0,3.0,54.24,2.74,1.16,5.58,-0.16,1.0,18.48,2.16,-14.5,20.16,1.42,-1.88,1.0,4.62,1.0,0.0,0.44,0.0,5.42,3.0,0
0.0,4.19,1.0,0.0,5.19,2.0,56.53,1.0,0.0,1.0,6.2,0.0,5.36,1.84,1.68,1.68,2.0,2.17,1.84,2.67,2.0,0.0,-0.42,0.0,1.16,0.84,0
0.0,-0.89,1.0,0.89,2.68,1.0,40.03,1.0,0.0,3.89,-2.05,0.0,14.47,1.89,-2.68,6.58,2.89,1.5,-1.79,4.13,2.79,0.0,1.0,0.0,3.89,3.58,0
0.0,0.0,1.0,0.0,0.0,0.38,19.76,1.0,0.0,-0.24,0.79,0.0,8.47,4.24,0.0,3.24,1.0,5.19,-0.62,0.37,1.0,0.0,0.0,0.0,3.62,1.24,0
-1.71,9.02,1.0,0.0,-0.8,4.1,-57.43,1.0,-1.8,-0.9,-0.02,4.0,3.8,1.9,0.9,4.0,1.0,1.33,1.1,4.43,2.0,1.0,-0.1,0.0,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,52.99,1.0,0.84,1.0,1.71,0.84,9.35,1.84,25.0,-9.56,2.0,10.5,-1.68,2.67,-0.68,0.0,1.0,0.0,3.0,2.51,0
-1.05,-1.05,1.0,-0.53,-1.05,1.0,10.76,-0.05,1.0,1.47,0.61,-2.11,8.95,0.47,-0.53,1.0,2.0,1.04,1.0,1.57,1.53,0.0,0.0,0.0,1.47,1.0,0
0.72,0.0,1.0,1.44,-5.02,1.0,-26.37,1.0,2.15,1.72,0.25,0.0,14.61,3.0,4.31,1.28,1.0,8.53,0.0,0.84,-0.44,0.0,-0.36,0.0,3.0,0.0,0
0.0,-0.79,1.0,1.0,0.0,0.21,11.67,1.0,0.0,-0.58,1.42,0.0,-1.54,3.21,2.0,-2.75,0.21,-2.29,-0.79,1.27,0.21,0.0,1.4,0.0,0.21,0.0,0
2.04,0.0,1.0,2.72,1.36,2.36,75.39,1.0,1.0,3.4,-0.05,1.68,12.53,2.0,0.0,13.89,1.0,3.03,0.0,4.58,1.32,0.0,0.16,0.0,5.4,3.04,0
0.0,1.0,1.0,0.0,6.0,1.0,38.39,1.0,0.0,0.0,5.83,0.0,3.48,2.48,2.0,1.0,0.0,1.72,1.17,0.72,0.17,0.0,0.83,0.0,1.17,1.0,0
4.3,11.17,1.0,7.74,0.0,1.86,22.58,6.16,0.86,20.77,0.8,0.0,31.22,5.0,0.0,19.77,1.86,5.25,0.14,3.59,1.0,0.0,1.0,0.0,1.0,0.0,1
3.0,0.0,1.0,-1.94,0.97,-0.94,17.97,0.03,0.0,-2.91,1.82,0.0,4.03,2.03,0.0,-2.88,0.03,-3.2,-0.97,-3.98,-1.88,0.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,2.99,0.3,-0.7,2.3,0.11,0.0,9.8,1.0,0.0,0.3,1.3,5.22,1.0,0.24,0.3,0.0,1.0,0.0,1.7,1.0,0
0.0,10.1,1.0,0.0,2.0,1.55,54.05,1.0,0.0,1.1,3.44,0.0,12.83,0.0,5.0,5.29,0.0,6.93,1.1,2.46,1.1,0.0,1.0,0.0,4.0,0.55,0
2.76,0.0,1.0,0.0,4.0,3.0,24.24,1.0,0.0,1.08,0.08,1.0,5.76,0.16,0.0,1.92,2.0,3.03,2.08,3.67,2.92,0.0,-0.42,0.0,2.92,0.0,0
1.0,0.0,1.0,2.0,1.65,3.0,40.85,1.0,4.1,0.45,2.14,0.0,12.0,-0.1,6.0,3.1,1.0,3.57,1.0,3.31,0.0,0.0,-0.55,0.0,1.0,0.0,0
1.83,3.0,1.0,3.0,0.0,1.0,35.97,4.0,0.0,10.34,0.89,0.0,16.34,1.83,4.0,2.83,2.0,3.14,0.0,3.07,1.0,0.0,0.0,0.0,-0.66,1.0,0
0.0,1.83,1.0,-0.92,1.83,1.0,-47.23,1.0,-0.92,7.08,6.44,0.0,-9.33,2.08,0.92,-1.58,3.0,5.14,0.0,-0.58,0.08,0.0,1.0,0.0,3.92,3.0,0
0.0,0.0,1.0,0.0,0.0,0.38,38.23,1.0,0.0,2.48,0.35,0.0,22.43,3.38,0.62,2.38,0.38,0.09,-0.62,0.51,-0.62,0.0,0.0,0.0,2.38,4.24,0
0.0,0.0,1.0,0.0,0.0,1.0,4.83,0.16,-1.69,-0.69,2.37,0.0,-16.54,5.0,0.0,-5.9,1.0,2.5,1.84,0.42,1.0,0.0,0.44,0.0,0.16,0.0,0
5.0,17.36,1.0,9.0,1.24,1.38,33.45,7.0,1.0,21.76,1.82,0.0,37.62,3.38,3.11,21.51,1.38,0.91,-1.24,2.28,-0.24,0.0,1.31,0.0,2.24,-0.62,0
-1.04,0.0,0.48,0.0,-2.07,-0.04,-0.91,1.0,1.0,-0.59,0.42,0.0,6.37,0.48,0.0,1.0,2.0,-0.0,1.52,1.11,1.52,0.0,0.0,0.0,2.0,-0.04,0
6.0,0.0,2.0,7.22,1.17,3.0,94.1,1.61,0.0,2.39,0.17,1.0,14.39,4.04,0.0,1.0,1.61,3.43,1.61,3.57,0.39,0.0,1.11,0.0,1.78,0.57,0
0.0,-3.49,1.0,0.0,-3.49,1.0,-17.92,1.0,0.7,1.4,-3.19,0.0,3.49,1.3,-1.4,0.3,1.7,0.21,0.0,3.05,2.7,0.0,0.5,0.0,2.7,0.0,0
0.0,10.01,1.0,2.0,10.15,3.0,138.37,2.0,0.0,4.0,6.59,0.0,3.29,0.86,2.86,4.29,2.0,8.18,1.71,7.97,5.0,0.0,0.71,0.0,4.0,1.71,0
0.0,0.0,1.0,0.0,1.0,2.0,74.56,1.0,0.0,-1.63,0.43,0.0,40.17,3.0,4.07,10.51,2.63,4.64,0.19,2.93,1.19,0.0,0.0,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,2.04,1.0,43.9,1.0,0.0,-1.02,1.33,0.0,2.0,1.49,0.0,6.49,1.0,1.31,-0.51,5.68,1.0,0.0,-0.34,0.0,2.02,0.51,0
3.0,0.0,0.01,0.0,1.01,0.02,93.91,1.0,2.0,-0.98,2.21,0.99,7.01,1.01,0.0,-5.92,1.0,1.4,0.01,0.8,1.99,0.0,0.01,0.0,3.99,1.99,0
-0.18,0.0,1.0,0.0,2.36,0.41,92.88,1.59,11.0,0.0,1.35,0.59,15.41,1.0,3.82,8.54,1.0,2.47,1.0,4.38,0.41,0.0,0.67,0.0,2.41,4.59,0
-5.1,-0.64,1.0,-1.28,2.09,3.0,-64.88,-0.91,-0.64,-6.29,0.71,1.0,-11.68,2.0,-0.64,-0.28,1.36,4.44,3.0,3.52,1.36,0.0,-0.14,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,21.54,1.0,0.0,3.54,0.57,0.0,4.92,3.0,-13.54,2.54,0.46,-0.7,2.08,2.18,1.0,0.0,-0.54,0.0,3.0,0.54,0
-1.33,0.0,1.0,0.0,-1.55,0.22,4.85,1.0,-1.55,0.78,1.96,0.0,1.45,4.78,0.0,3.78,1.0,2.47,1.0,2.13,1.0,0.0,-0.78,0.0,0.22,-0.78,0
0.0,1.0,2.0,0.0,0.0,2.0,4.8,3.0,0.0,1.0,-0.47,1.0,10.43,-0.27,2.0,2.43,0.43,7.11,1.57,3.76,0.43,0.0,-0.57,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.59,-1.78,1.0,-10.49,1.0,0.0,-0.59,3.15,0.0,-1.37,-0.59,3.0,-1.96,-0.59,2.0,3.19,-1.58,-1.19,0.0,0.0,0.0,0.81,-2.37,0
0.0,0.0,1.0,0.0,0.0,1.0,28.43,2.1,0.0,-1.1,4.57,0.0,-1.76,3.45,0.0,0.45,1.0,-1.56,-0.55,1.72,2.0,0.0,0.55,0.0,-0.1,-0.55,0
0.0,0.0,1.0,0.0,1.56,2.13,34.77,1.0,-0.56,1.0,1.81,0.56,2.74,2.0,0.0,1.31,1.0,0.81,1.0,3.58,3.82,0.56,0.0,0.0,4.56,-1.13,0
0.0,-0.97,0.0,0.0,0.0,3.88,21.82,1.0,0.97,3.97,4.68,6.79,2.97,3.91,-1.94,2.91,1.97,1.45,-0.97,11.18,1.97,0.0,0.5,0.0,0.03,0.0,0
0.0,0.0,1.0,1.0,0.19,1.0,92.41,1.0,1.0,2.41,-0.52,0.0,35.41,3.7,0.0,5.7,1.0,0.77,0.7,4.03,1.0,0.0,0.47,0.0,-1.11,0.0,0
4.42,13.0,1.0,9.0,-0.58,3.74,4.74,5.26,-0.74,21.26,0.08,4.06,24.23,4.0,-0.58,22.26,1.42,4.37,0.58,7.62,1.58,0.0,1.0,0.0,0.42,-1.16,1
0.0,0.0,1.0,1.42,-1.42,1.71,11.92,1.0,0.0,1.29,1.42,0.0,0.88,2.0,1.0,0.0,1.0,2.9,3.42,2.89,3.83,0.0,0.67,0.71,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.88,1.0,0.0,1.65,0.18,0.0,6.62,-0.35,-0.68,-1.73,2.0,-3.33,-0.68,1.1,1.0,0.0,1.0,0.0,0.97,-1.35,0
0.0,1.0,2.0,-0.68,0.0,1.32,-10.8,3.0,0.0,2.36,-0.45,1.0,13.04,2.68,2.0,2.32,1.0,6.07,0.32,4.62,0.32,0.0,0.45,0.0,0.32,-1.36,0
0.77,0.0,1.0,0.0,-0.77,0.23,29.67,1.0,0.0,1.0,1.76,0.0,3.7,1.77,25.0,2.23,2.0,9.69,0.0,3.13,0.23,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,1.0,-0.5,6.0,1.0,6.82,1.0,0.0,-0.5,4.77,0.0,0.5,-0.5,2.0,-0.51,0.0,1.37,1.5,0.24,1.0,0.5,0.5,0.0,1.5,-0.01,0
-3.16,1.39,1.69,-4.16,5.16,5.69,-50.34,1.0,0.0,-2.08,0.22,3.31,-8.39,1.0,0.0,5.39,1.0,3.29,2.0,6.56,4.08,1.69,0.92,0.0,0.61,-2.08,0
0.0,0.57,1.57,0.0,-2.85,1.57,0.0,2.14,0.0,0.57,-1.14,0.57,7.26,1.0,1.14,1.14,1.0,3.94,0.57,1.38,-0.57,0.0,-0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,3.99,1.0,72.91,2.0,0.0,6.0,2.36,1.0,24.0,5.99,0.0,-7.98,2.0,3.19,-2.0,3.36,-1.99,0.0,0.5,0.0,4.0,3.0,0
0.0,0.6,0.0,8.38,-1.2,0.0,25.57,1.0,4.19,1.2,7.86,0.0,9.18,-0.2,0.6,2.39,1.0,0.24,0.0,-0.8,-1.39,0.0,1.1,0.0,-0.8,1.8,0
0.0,1.0,1.79,0.0,0.0,1.79,26.0,1.0,0.0,1.57,3.92,0.0,3.36,-1.57,3.0,-0.57,0.0,2.13,1.21,-0.66,-0.79,0.0,-0.79,0.0,2.79,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,33.3,1.0,0.0,0.78,1.32,0.0,6.11,6.33,2.0,2.55,1.78,5.96,-1.55,3.18,2.78,0.0,0.0,0.0,3.55,0.0,0
-5.82,0.0,0.03,-5.82,-1.94,-0.94,-70.65,2.94,0.0,-0.94,0.18,-0.97,-1.79,4.88,1.94,6.82,1.0,2.94,0.97,1.77,1.97,0.0,0.48,0.0,-0.94,-2.91,0
0.0,0.0,1.0,0.0,-1.06,1.53,-0.76,1.0,-1.06,0.53,-2.02,0.0,2.0,0.94,0.0,5.94,1.53,0.74,0.0,7.03,1.53,0.0,0.0,0.0,1.53,0.0,0
0.0,2.0,1.87,0.0,2.4,1.0,40.33,1.0,0.87,0.0,6.85,-0.87,2.87,2.87,1.0,7.8,0.13,-1.96,-1.73,1.66,-0.87,0.0,0.43,0.0,1.13,0.0,0
-1.25,0.0,1.0,0.0,2.38,-0.25,54.49,1.0,2.0,0.0,5.63,-0.62,3.25,4.25,0.0,2.0,0.38,3.42,-0.25,-0.53,0.38,0.0,0.0,0.0,2.25,0.0,0
8.0,0.0,1.06,0.12,0.0,1.06,65.35,4.0,4.0,3.35,6.46,1.0,15.27,1.12,1.88,6.23,2.06,-0.41,0.0,2.88,0.06,0.0,0.23,0.0,-2.77,1.06,0
6.0,1.95,4.92,6.0,11.77,6.9,135.49,0.03,-0.97,2.03,1.19,1.0,2.33,-1.92,-0.97,-0.95,0.03,3.82,1.97,6.22,2.95,1.95,1.15,0.0,2.03,2.03,0
0.0,-6.58,0.18,0.0,0.0,1.18,32.31,1.0,0.0,0.0,7.62,1.0,-3.58,3.0,-0.82,2.0,1.0,0.67,0.0,5.03,4.0,0.0,0.0,0.0,1.18,0.82,0
2.93,1.93,1.0,11.97,1.93,1.0,42.7,2.93,0.0,2.97,-0.81,3.87,1.0,1.0,0.97,0.97,1.0,1.21,1.93,1.73,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,2.0,0.0,1.0,3.57,45.22,1.0,1.0,3.15,0.48,0.0,10.32,3.57,0.0,10.0,1.0,2.55,0.43,5.78,-0.15,0.0,1.0,0.0,1.0,0.57,0
2.0,2.0,1.0,1.96,2.0,1.0,34.8,2.04,-2.88,-0.92,2.72,4.0,-12.41,1.04,1.0,-2.84,0.04,2.18,2.0,0.81,1.0,0.0,0.0,0.0,3.0,0.0,0
-1.09,1.0,1.0,0.0,1.09,1.54,62.58,-0.63,2.17,-3.8,6.11,0.0,8.61,0.0,0.0,0.0,-0.54,0.05,0.54,-1.67,-1.63,0.0,0.46,0.0,4.54,-1.63,0
0.0,-0.86,1.0,0.0,0.0,1.0,29.91,-0.58,1.28,2.86,0.56,0.0,16.28,1.28,0.0,2.28,2.86,0.18,0.0,0.75,0.0,0.0,0.43,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,6.73,3.92,87.21,1.0,0.0,-0.96,3.0,0.0,-1.88,2.04,0.0,1.92,1.0,2.26,2.0,5.36,2.96,0.0,0.48,0.0,0.04,1.0,0
0.0,0.0,1.0,-0.78,-2.35,1.78,-75.26,1.0,-0.78,0.0,0.1,0.0,-23.3,0.22,0.0,-3.14,1.78,1.12,1.57,0.26,0.78,0.0,0.5,0.0,2.78,0.0,0
0.0,-0.98,1.0,0.0,0.0,1.0,31.95,1.0,0.0,3.0,-2.18,0.0,11.97,6.93,-1.95,8.0,1.98,8.42,0.02,4.14,1.98,0.0,0.98,0.0,3.02,2.0,0
5.97,1.85,1.0,3.71,2.56,2.0,168.56,2.85,1.85,14.38,1.27,0.0,23.62,2.15,0.85,2.03,2.0,3.49,1.0,0.96,2.0,0.0,0.21,0.0,3.0,2.85,0
0.0,1.0,1.0,0.0,0.0,1.0,15.0,0.21,-1.57,-2.36,4.17,0.0,-13.96,0.79,3.0,-2.94,0.0,0.02,2.0,2.85,2.36,0.0,0.26,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.01,1.0,-0.5,0.5,0.17,0.0,2.0,0.0,0.0,-1.51,0.0,2.0,2.0,-1.52,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,14.97,0.94,1.87,30.35,1.94,6.55,0.94,3.02,0.0,14.03,-1.81,2.94,7.48,1.94,5.99,0.94,3.27,-0.94,0.0,0.94,0.0,1.0,2.87,0
0.0,0.0,1.0,2.4,0.0,1.2,-29.57,1.8,0.0,-0.8,-0.22,0.0,-9.39,4.2,0.0,3.2,1.0,1.57,1.0,2.53,2.0,1.0,1.8,0.0,1.0,-0.8,0
-0.78,0.0,1.0,0.0,0.0,0.22,0.78,-0.57,0.78,1.43,0.28,0.0,4.22,1.43,0.0,-5.05,1.0,0.05,1.0,1.36,1.0,0.0,0.08,0.0,1.78,0.78,0
-0.99,0.0,1.0,2.99,2.0,1.01,19.06,-0.98,0.0,-2.97,2.05,0.0,-6.93,2.99,1.98,-6.92,0.01,1.84,1.01,2.95,5.0,0.0,1.2,1.0,3.0,1.0,0
-3.61,0.0,1.4,-3.61,-0.8,1.8,-18.47,1.0,1.0,6.81,0.19,-0.6,11.21,4.2,0.6,13.61,1.6,6.31,1.0,4.02,1.0,0.0,1.1,0.0,1.0,3.0,0
6.0,0.0,3.0,9.0,3.0,3.79,152.0,1.0,3.45,0.55,0.56,-3.86,1.66,1.0,-0.55,9.9,1.0,4.57,1.0,-0.39,1.0,0.0,0.55,0.0,5.1,2.0,0
0.0,0.0,2.0,-0.67,-2.01,2.0,-42.12,1.0,0.0,1.33,0.83,0.0,-14.82,0.33,0.0,-0.67,1.0,4.23,2.67,2.84,1.67,0.0,0.0,0.0,2.67,0.0,0
0.0,-3.75,1.0,1.0,-3.22,1.0,3.78,1.54,0.0,0.0,-0.02,0.0,3.54,2.54,-1.61,1.07,1.54,-1.44,-0.54,2.62,0.54,0.0,0.0,0.0,1.46,1.0,0
2.0,0.69,2.0,1.38,4.0,3.69,76.51,1.69,0.69,8.46,0.35,0.0,9.77,2.69,0.0,5.84,1.69,7.36,1.69,3.14,1.0,0.0,-0.35,0.0,2.69,3.38,0
2.0,0.0,1.0,0.0,0.0,1.0,-9.85,1.0,1.0,-0.58,-0.4,0.0,3.08,2.0,-14.6,0.25,0.42,-4.76,0.0,0.21,0.42,0.0,-0.29,0.0,0.42,0.0,0
0.0,13.34,1.0,0.0,9.53,2.0,161.12,1.0,0.0,0.05,8.5,-0.95,13.48,0.09,2.86,0.05,2.0,0.71,-1.81,0.59,-0.86,0.0,0.95,0.0,2.0,3.81,0
1.49,-0.75,1.0,3.75,2.98,1.75,242.01,7.22,12.68,8.95,-2.08,0.0,54.24,8.24,0.75,14.7,3.49,3.64,-0.49,5.49,1.75,0.0,1.37,0.0,2.49,5.22,1
0.0,2.0,3.0,0.0,9.0,4.0,77.23,1.0,0.0,-0.91,2.56,0.0,0.91,1.0,0.0,3.0,1.0,4.67,1.0,2.06,4.0,1.0,0.06,0.0,1.91,0.0,0
1.0,0.0,1.0,11.0,1.89,0.37,35.89,1.0,1.26,1.37,3.94,0.0,-9.06,1.63,0.0,0.63,0.37,-0.24,0.0,0.48,1.0,0.0,0.0,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.76,-9.48,1.0,0.0,4.0,-2.93,0.0,11.0,0.71,0.0,3.24,1.0,3.22,1.76,2.18,1.0,0.76,0.76,0.0,5.0,-1.52,0
1.0,-0.82,1.0,0.0,0.0,2.0,15.83,3.0,0.0,6.45,-0.77,0.0,15.09,3.82,0.0,10.82,2.82,3.32,1.0,4.82,1.0,0.0,-0.07,0.0,1.82,-0.82,0
0.0,1.0,2.0,0.0,0.72,2.0,17.17,3.0,0.0,-0.44,0.32,1.0,7.39,2.72,2.0,5.17,1.0,8.09,1.0,3.74,2.44,0.0,0.0,0.0,1.72,-0.72,0
0.0,174.93,1.0,0.0,0.0,0.2,24.2,1.0,1.0,3.59,0.27,0.0,181.75,0.2,1.59,-1.39,1.2,0.71,1.0,-1.28,0.2,0.0,0.0,0.0,0.41,2.59,0
0.0,-1.57,0.22,0.0,0.0,-0.57,25.78,1.0,1.0,0.43,9.31,0.0,3.72,0.22,0.0,-3.71,1.22,-4.09,-0.57,-0.56,-0.57,0.0,-0.39,0.0,1.22,1.0,0
1.46,-4.38,1.0,0.73,1.46,1.0,-4.38,2.46,0.0,0.73,-2.42,2.92,-3.38,2.46,0.0,0.73,1.73,2.38,1.46,1.37,0.73,0.0,0.5,0.0,2.73,0.0,0
-0.13,9.64,1.0,2.0,3.97,1.87,81.56,1.0,0.73,-1.83,5.2,0.0,8.03,-0.13,6.57,2.57,0.43,6.79,0.43,1.6,0.0,0.0,0.28,0.0,1.0,0.57,0
1.0,-4.28,1.0,0.0,-2.67,2.0,15.98,4.0,4.0,4.0,-2.4,0.0,19.72,3.0,0.17,7.0,2.0,-1.6,-0.61,4.12,1.22,0.0,0.31,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,30.9,1.0,1.0,0.0,1.36,1.0,2.6,2.0,0.0,3.3,0.3,0.23,-0.7,2.57,1.3,0.0,0.0,0.0,2.7,3.0,0
0.0,0.0,1.0,0.0,5.24,1.76,24.52,1.0,1.24,2.0,2.56,-0.24,4.24,2.62,0.0,1.62,2.0,6.26,3.62,0.26,-1.72,-0.62,0.5,0.0,0.76,-0.62,0
-1.81,0.9,1.0,0.0,-1.81,-0.81,-35.22,1.0,-3.62,-1.52,4.48,0.0,-10.8,1.19,1.0,7.1,0.1,5.06,0.1,-1.46,1.0,0.0,0.9,0.0,4.9,2.0,0
3.0,0.0,1.0,0.0,2.0,2.0,99.82,1.58,2.58,0.42,2.01,0.0,5.12,3.15,0.0,2.15,1.0,2.0,0.42,4.1,1.58,0.0,0.42,0.0,3.58,0.42,0
0.0,0.0,1.0,-0.76,-2.28,1.0,-70.85,1.0,-0.76,2.52,0.25,0.0,-15.02,3.0,0.0,0.72,1.0,1.39,0.76,2.46,1.0,0.0,0.51,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-3.11,-0.55,16.34,1.0,0.0,2.0,0.84,-0.78,7.33,3.78,0.0,2.78,0.22,1.23,-0.55,0.11,0.22,0.0,-0.39,0.0,3.78,0.78,0
0.0,-0.93,1.0,1.0,3.0,1.0,48.61,1.0,0.0,1.93,1.27,0.0,6.93,5.67,0.0,5.0,1.93,4.34,0.0,4.1,2.0,0.0,0.0,0.0,3.0,3.07,0
0.0,-4.34,1.0,0.0,0.0,2.0,14.41,3.0,0.0,2.0,-0.96,0.0,6.29,3.63,-0.54,6.08,3.54,4.07,1.63,4.74,2.08,0.0,1.54,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.47,3.0,0.0,0.0,1.06,0.0,2.05,2.53,0.0,-8.99,1.0,1.0,-1.05,0.18,-0.58,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,-0.64,0.64,3.57,9.35,1.0,0.0,1.36,0.89,2.57,1.71,0.07,-0.29,1.29,1.0,3.04,3.29,3.31,1.64,0.64,-0.13,0.0,2.64,0.0,0
1.0,-0.88,1.0,0.0,6.53,2.0,77.52,1.0,1.0,1.88,0.81,0.0,10.76,3.76,1.0,3.88,1.88,4.7,2.12,4.95,1.0,0.0,-0.88,0.0,6.65,-0.88,0
-0.8,0.0,2.0,0.0,2.6,-0.19,67.13,1.0,2.6,2.0,4.61,-3.19,4.0,4.6,0.0,8.4,1.0,1.04,0.2,1.14,0.2,-0.8,0.36,0.0,0.2,0.0,0
3.23,0.0,1.0,0.0,0.0,1.81,19.35,3.42,0.0,7.26,0.12,0.0,5.03,0.19,0.0,-0.81,1.81,2.42,-0.81,2.95,1.61,0.0,0.77,0.0,2.81,2.42,0
0.0,0.0,1.0,-0.83,0.83,2.0,61.39,2.66,0.0,1.0,0.53,0.0,21.31,2.83,0.0,5.14,2.0,3.29,2.66,2.72,1.83,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.51,2.0,1.0,1.19,1.72,0.0,-1.24,3.0,-0.81,-1.87,2.0,-2.65,0.0,2.59,2.0,0.0,0.0,0.0,1.19,-0.81,0
0.0,0.0,1.95,0.0,0.0,1.95,19.03,3.0,0.0,0.0,-1.59,0.0,1.95,4.86,-0.95,1.95,1.0,1.0,0.0,3.4,2.9,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,60.61,1.0,0.0,2.13,1.16,0.0,7.09,2.0,0.57,2.43,1.0,2.78,2.0,3.89,2.0,0.0,0.0,0.0,1.43,3.13,0
-1.03,0.0,0.48,1.0,0.94,-0.03,19.78,1.0,0.0,-1.06,1.2,0.0,2.9,1.0,0.0,4.48,1.0,-0.21,0.0,2.06,2.0,0.0,0.0,0.0,3.52,2.97,0
0.0,1.0,1.0,0.0,0.0,1.0,23.01,1.0,0.0,0.0,4.03,0.0,2.98,1.98,0.0,1.98,0.0,2.31,0.99,1.66,1.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,-0.83,3.0,3.3,-0.83,5.34,2.66,0.0,-0.66,2.0,0.33,1.0,0.73,1.0,0.0,1.0,0.0,0.17,1.83,0
0.81,0.0,1.0,0.0,0.81,2.0,27.04,3.43,10.23,4.43,0.06,0.0,13.85,3.81,1.62,6.85,1.0,2.82,-0.81,5.65,0.19,0.0,0.0,0.0,4.81,0.81,0
0.0,-142.2,1.0,0.0,2.59,1.0,21.45,1.65,0.0,-1.59,1.46,0.65,-135.9,3.59,-1.29,4.88,1.65,0.31,-1.29,5.75,1.65,0.0,0.0,0.0,1.0,-1.29,0
0.0,0.0,1.0,0.0,0.59,2.19,57.21,1.0,1.0,-0.59,2.24,4.59,0.22,3.41,-0.59,8.81,1.0,1.33,1.03,8.98,4.37,0.59,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,0.9,2.8,0.0,0.9,-0.36,0.0,7.39,0.0,0.0,3.59,0.9,1.31,0.2,0.65,-0.9,0.0,0.9,0.0,0.1,0.0,0
-0.96,0.0,1.0,0.0,3.0,1.96,52.8,1.0,2.0,0.96,4.06,0.0,16.39,1.08,0.0,0.08,1.96,1.39,1.0,0.62,1.0,0.0,0.0,0.0,1.0,0.96,0
7.12,0.0,1.89,1.78,5.0,1.89,72.0,3.67,3.56,8.02,1.89,0.89,29.39,2.0,0.0,8.12,2.78,0.42,-2.67,4.05,1.11,0.0,0.73,0.0,1.0,1.78,0
