CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.73,1.0,60.92,1.93,0.93,3.79,8.52,0.0,1.93,0.0,1.14,1.07,0.07,3.25,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.99,3.99,1.0,31.96,1.01,0.0,0.0,3.0,0.01,1.01,0.0,0.01,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.0,1.0,2.49,3.68,2.0,1.0,4.32,0.0,2.34,1.0,0.17,3.34,1.34,1.0,0.0,0.17,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.63,1.25,1.0,41.04,1.0,1.75,1.75,10.9,0.37,2.37,0.0,2.75,1.88,0.49,2.43,1.61,1.0,0.0,0.63,0.0,1.0,0.88,0
0.0,0.0,1.0,2.49,0.0,1.0,1.16,28.4,4.35,1.98,0.0,6.18,0.0,4.35,1.0,3.84,2.0,0.0,5.24,0.84,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,22.2,5.21,0.59,0.4,6.6,2.6,4.0,0.0,6.2,2.0,0.8,7.42,2.6,1.0,0.0,0.8,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94,1.61,-0.46,-9.45,-16.43,0.61,6.23,0.0,-2.3,1.0,-0.23,3.11,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.76,0.0,1.0,0.76,0.0,1.51,1.76,43.17,5.76,3.51,4.76,10.53,0.0,2.49,2.51,9.04,2.76,0.0,5.65,1.0,1.0,0.0,0.76,0.0,3.76,2.51,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,21.63,12.54,1.77,0.0,19.77,0.77,5.54,0.0,8.08,2.77,-0.77,5.05,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,0.0,4.18,1.0,19.16,0.49,-0.67,0.0,-7.87,0.16,2.65,0.0,-1.35,0.33,3.51,3.52,0.16,1.0,0.0,0.16,0.0,-0.67,0.0,0
0.0,0.0,2.0,-0.66,-0.66,-3.98,1.34,-85.08,0.67,-2.31,-2.65,-11.92,1.0,4.34,0.0,-11.92,2.0,0.0,2.74,2.33,1.0,0.0,-0.4,0.0,0.34,-3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.53,3.7,1.47,4.59,24.31,-0.77,4.23,0.0,5.47,1.23,0.0,0.61,0.0,1.0,0.0,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,2.08,1.69,1.0,59.7,2.0,11.69,2.39,11.62,-0.69,-1.77,0.0,4.0,2.69,-0.69,0.06,0.31,1.0,0.0,-0.23,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.84,0.84,1.69,0.16,25.44,4.0,2.0,3.0,5.0,-0.69,4.84,0.0,10.0,2.0,0.0,3.03,-1.53,1.0,0.0,0.0,0.0,0.16,0.84,0
1.52,0.0,1.0,2.29,9.14,-0.76,1.76,17.76,4.76,8.1,6.81,17.95,-1.29,4.76,0.76,10.76,2.0,0.0,3.52,1.0,1.0,0.0,0.46,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.0,1.0,-0.87,-0.87,0.13,0.87,0.38,0.0,-1.62,1.0,1.13,0.84,2.0,1.87,0.87,-0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,3.71,2.71,-0.71,4.43,0.0,4.0,0.0,1.57,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.35,0.0,1.0,0.68,0.68,1.0,1.0,19.65,1.32,2.68,4.06,6.06,0.32,4.0,0.0,8.74,2.0,0.0,3.69,1.0,1.0,0.0,0.5,0.0,1.0,2.35,0
-0.7,0.0,1.0,3.0,-0.7,1.0,1.0,18.59,2.0,1.0,1.41,6.22,1.0,4.0,0.0,2.48,2.0,0.0,6.09,1.0,1.0,0.0,0.65,0.0,2.0,2.41,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,3.71,1.35,8.32,23.65,0.0,5.71,0.0,9.35,1.68,0.0,2.64,1.0,1.0,0.0,0.68,0.0,2.68,-0.35,0
-0.63,0.0,1.63,1.0,1.0,1.88,1.63,19.76,1.0,0.63,0.0,1.37,0.63,-0.51,0.0,1.88,1.0,0.63,2.94,1.0,1.0,0.0,1.0,0.0,3.25,0.0,0
-1.6,0.0,1.0,0.0,0.0,1.47,1.0,11.45,7.35,1.53,3.0,5.74,0.47,5.6,0.0,3.4,2.53,0.0,1.34,-0.6,1.0,0.0,0.73,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.73,2.46,0.0,6.27,1.73,6.19,0.0,5.66,2.73,-0.73,12.23,1.0,1.0,0.0,0.37,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,43.82,2.0,1.81,2.44,6.26,0.0,1.56,0.0,3.81,2.81,0.0,2.17,-0.81,1.0,0.0,0.0,0.0,0.19,0.81,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.6,1.0,0.0,0.0,0.6,-0.6,0.0,6.0,0.6,0.0,1.0,-0.15,-0.6,1.0,0.0,0.0,0.0,0.4,-0.6,0
-1.33,0.0,1.0,0.0,0.0,0.0,0.33,14.67,2.33,-1.33,-3.0,7.0,1.33,2.33,0.0,-4.0,1.67,1.0,3.49,1.67,1.0,0.0,-0.67,0.0,1.0,-0.67,0
1.23,0.0,1.0,0.0,0.0,-0.77,-0.77,24.15,1.88,0.88,0.0,12.0,-2.54,0.12,0.0,-4.38,1.88,-0.88,0.66,0.46,1.0,0.0,0.41,0.0,1.88,0.12,0
0.0,1.0,1.0,0.0,0.0,2.81,1.0,19.0,0.06,-0.94,0.0,-5.62,4.68,0.94,0.0,-0.94,-0.94,1.94,7.44,10.37,1.0,0.0,0.75,0.0,1.0,1.0,0
-0.9,-12.66,0.1,0.0,0.0,-10.86,0.19,-209.77,3.81,1.81,-2.71,7.71,1.0,5.71,0.0,8.62,2.9,-0.9,2.7,1.9,1.0,0.0,1.0,0.0,3.81,1.1,0
0.0,0.0,-0.81,0.0,0.91,2.09,-1.72,19.37,3.0,0.09,2.0,2.09,2.0,7.72,0.0,3.0,2.0,0.91,1.17,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,9.28,1.66,0.66,0.0,7.95,2.33,183.7,0.34,-0.66,3.31,-0.33,-4.64,-0.65,0.66,0.01,0.34,1.66,3.13,4.34,1.0,0.0,1.0,0.0,1.66,1.66,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,11.99,1.2,2.6,2.0,-0.4,1.0,4.0,0.0,2.8,1.2,0.8,5.74,3.4,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,14.12,2.0,2.0,1.95,2.0,-0.95,4.0,0.0,2.07,2.0,0.0,2.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,65.6,2.53,1.0,4.0,10.06,0.53,2.0,0.0,0.47,1.53,0.0,4.19,0.47,1.0,0.0,-0.53,0.0,0.47,0.47,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,22.63,2.52,0.48,0.0,5.07,0.52,3.48,0.0,8.59,2.52,0.0,6.43,0.48,1.0,0.0,0.0,0.0,0.48,-0.52,0
1.74,-0.58,1.0,0.0,-0.58,1.58,1.58,43.47,2.0,-0.16,2.32,6.06,0.84,1.68,0.0,4.16,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,2.16,0.58,0
2.0,0.0,1.0,0.0,-0.58,0.0,1.58,35.48,1.42,1.58,9.31,19.3,-0.58,4.25,1.0,8.33,2.0,1.16,-0.28,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,1.36,0.0,0.0,2.0,17.36,-0.36,6.36,4.73,3.64,-1.36,4.0,2.0,1.0,1.0,-0.68,-0.24,-1.04,1.0,0.0,0.0,0.0,1.0,1.0,0
3.74,0.0,1.0,0.0,1.37,1.0,2.37,29.43,0.63,2.06,2.06,1.26,1.69,2.63,0.0,8.37,1.31,0.0,9.01,1.69,1.0,0.0,1.34,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,6.68,3.0,1.0,-0.67,0.34,-3.0,7.33,0.0,-5.99,2.0,1.0,-1.21,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.74,1.0,0.68,1.37,1.0,0.0,1.0,0.0,0.68,2.0,1.0,2.59,3.0,1.0,0.0,0.0,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,2.0,-0.84,-0.84,3.0,1.0,2.49,0.0,2.84,2.0,3.34,4.97,1.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,3.77,1.0,45.24,1.92,0.92,3.15,9.31,1.85,3.77,0.0,8.62,2.92,0.08,7.54,1.0,1.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.13,1.0,0.0,0.0,2.81,1.0,23.32,-0.69,0.0,8.0,13.06,0.0,-0.69,7.32,3.44,0.44,2.69,-0.57,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,-1.68,1.0,0.0,-1.68,1.92,4.92,0.0,3.92,1.08,0.0,6.96,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.11,1.0,35.92,-0.77,1.11,1.11,9.34,-0.89,1.11,0.0,-2.31,1.11,1.77,-2.32,1.89,1.0,0.0,0.67,0.0,1.89,1.0,0
0.0,0.0,1.0,0.51,0.51,4.05,1.51,103.17,3.51,3.03,3.03,14.15,-0.02,2.48,0.0,16.14,2.0,0.51,6.24,1.0,1.0,0.0,-0.2,0.0,1.51,2.54,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,20.86,-1.3,-0.77,0.0,1.46,2.23,3.46,0.0,-0.54,0.23,7.84,6.0,6.77,1.0,0.0,1.1,0.0,1.0,-0.77,0
0.0,-0.59,1.0,0.0,0.0,-3.57,1.0,16.25,2.59,1.59,0.0,7.16,0.59,6.38,-0.59,4.19,3.19,-0.59,4.61,0.0,1.0,0.0,0.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.87,1.74,-2.61,2.74,3.87,4.0,0.0,8.48,1.87,1.13,7.24,5.13,1.0,0.0,0.87,0.0,1.87,0.0,0
1.0,0.0,2.0,0.0,0.0,2.99,2.0,32.96,2.0,1.0,0.0,2.0,11.0,3.01,1.0,7.98,2.0,1.0,9.88,1.0,1.0,0.0,0.5,0.0,3.99,-1.0,0
3.0,-0.53,1.0,0.0,0.0,0.33,2.0,61.73,2.0,0.0,7.74,10.07,0.53,1.53,-0.53,8.14,2.53,0.0,7.42,2.07,1.0,0.0,0.53,0.0,3.0,-0.07,0
0.0,0.0,1.0,-3.33,0.0,0.0,0.33,-0.95,1.67,-3.33,3.0,9.0,0.67,3.0,-0.67,1.67,1.0,3.0,1.46,1.67,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-2.08,1.0,12.05,1.0,-0.69,0.31,8.61,-4.16,1.69,0.0,-3.93,2.0,1.0,-5.03,1.69,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,-0.7,1.0,0.7,0.0,0.7,2.0,13.9,3.1,4.3,4.1,7.8,1.4,3.3,2.0,3.8,1.7,-0.7,1.81,-0.4,1.0,0.0,0.0,0.0,1.0,1.7,0
-5.97,0.0,0.0,-0.85,0.0,0.0,-0.85,10.88,3.56,-1.71,2.56,2.56,0.85,0.0,0.0,-4.27,0.85,0.0,-1.47,-0.85,0.0,0.0,-0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,18.48,3.48,-1.57,4.57,9.17,0.48,2.48,2.09,8.57,2.52,0.52,1.94,1.0,1.0,0.0,0.31,0.0,1.0,0.52,0
0.0,0.0,1.0,1.33,0.0,-0.67,1.0,20.0,4.33,1.0,1.33,4.33,1.0,6.0,0.0,4.0,2.0,1.0,7.31,0.33,1.0,0.0,1.67,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,19.67,-0.57,-0.52,-2.1,-0.05,0.52,1.0,0.0,1.48,1.0,2.0,3.17,3.0,2.0,1.0,0.0,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,1.0,3.87,1.0,34.11,1.62,0.62,0.0,2.62,1.25,4.87,0.0,4.87,1.62,-1.25,5.5,0.75,0.38,-0.62,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,20.73,3.6,2.73,7.79,-6.06,0.87,2.54,2.6,-0.87,1.87,0.87,2.33,1.0,1.0,0.0,0.0,0.0,4.46,-0.87,0
0.0,0.0,2.0,-3.63,0.0,-0.91,5.63,-2.78,1.0,-6.35,3.82,6.91,0.0,1.0,-0.91,-0.91,1.0,2.82,3.11,1.91,1.0,0.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,-1.88,0.0,0.0,1.0,18.51,1.0,0.63,2.0,8.0,0.63,2.25,0.63,-1.25,1.0,0.0,-0.7,1.0,1.0,0.0,1.0,0.0,0.37,-0.63,0
3.72,0.0,1.0,0.62,0.0,1.62,2.24,32.68,2.0,2.0,1.86,3.24,1.38,4.76,1.0,5.24,2.0,0.62,5.37,1.62,1.0,0.0,0.69,0.0,3.48,0.62,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.63,4.84,0.16,-6.75,-10.34,1.84,4.84,0.0,-0.53,2.84,0.84,7.61,1.84,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,18.45,4.55,2.52,0.52,6.55,-0.03,4.52,0.0,4.48,2.0,0.0,3.08,1.0,1.0,0.0,1.52,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,52.53,2.06,7.53,2.0,3.06,-2.65,2.47,1.0,10.59,2.53,-0.53,1.36,-4.3,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-3.47,1.0,1.0,0.0,3.61,1.0,16.05,2.0,2.0,0.0,2.87,6.21,8.34,0.13,6.13,2.87,0.0,14.05,10.55,1.0,0.0,-0.87,0.0,1.0,-0.87,0
0.0,0.86,1.0,1.0,0.0,4.3,1.0,25.3,1.14,-0.86,2.0,-2.02,0.14,0.56,5.16,4.28,0.28,1.86,2.2,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,4.0,2.0,6.0,9.98,-1.52,2.98,0.0,5.95,2.0,-1.02,-1.91,-2.56,1.0,0.0,0.51,0.0,1.0,2.51,0
-0.69,-9.72,0.31,-0.69,0.0,-7.33,-0.39,-155.05,2.0,2.0,4.08,14.8,1.0,4.0,-0.69,5.78,2.0,0.0,2.14,1.69,1.0,0.0,0.0,0.0,1.69,2.31,0
0.0,-0.82,1.0,0.0,-0.82,-1.63,1.0,14.65,8.45,-1.63,1.63,24.95,2.18,3.18,0.82,10.9,1.18,1.0,8.45,3.0,1.0,0.0,1.82,0.0,2.63,0.82,0
3.53,0.0,1.0,0.0,0.0,-1.9,1.63,28.69,7.37,4.0,2.0,21.43,-1.26,2.1,0.0,10.16,2.0,0.63,1.92,0.0,1.0,0.0,1.3,0.0,1.63,2.0,0
0.0,0.0,1.0,0.0,-0.64,2.64,1.0,28.0,2.64,1.0,-1.92,1.08,9.03,5.92,0.0,2.44,2.64,-0.64,9.91,2.0,1.0,0.0,0.0,0.0,-0.92,-1.28,0
-1.41,1.41,1.0,3.0,0.0,4.22,-0.41,30.27,3.0,0.0,0.0,2.59,-3.52,-0.82,1.41,-9.56,2.7,0.0,-0.22,-1.82,1.0,0.0,-0.47,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.57,1.7,1.39,0.61,6.48,0.0,4.48,0.0,9.05,1.0,-1.09,3.73,1.0,1.0,0.0,0.7,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,7.59,3.0,0.53,9.53,0.53,6.06,0.0,10.72,2.53,-0.53,4.15,0.0,1.0,0.0,1.0,0.0,1.0,-1.59,0
0.0,1.26,1.0,0.0,0.0,4.4,1.0,33.46,2.37,0.37,0.0,0.74,-6.92,2.49,1.26,1.74,2.0,0.63,-0.28,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,2.0,0.68,-0.68,0.95,1.68,7.68,0.0,3.32,1.32,0.0,8.53,6.68,1.0,0.0,0.5,0.0,0.32,0.63,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.0,1.0,-0.65,0.0,-0.65,0.65,-0.65,1.35,2.65,0.0,3.0,0.33,0.65,1.0,0.0,-0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,3.0,1.17,2.49,10.47,0.0,2.34,0.0,3.83,2.0,2.49,0.69,-1.49,1.0,0.0,0.0,0.0,2.0,0.0,0
0.64,9.02,1.64,0.64,0.0,7.09,-5.44,181.61,1.0,0.0,3.22,0.36,-4.51,1.71,0.64,-0.29,1.0,0.07,-12.22,-14.11,-49.91,-1.93,-0.64,0.0,2.0,0.64,1
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,6.85,-1.75,-0.83,1.83,-5.49,-0.92,0.25,-1.83,-5.49,0.08,0.0,2.19,4.0,1.0,0.0,-0.92,0.0,-1.75,0.92,0
0.0,0.0,1.0,4.5,-0.88,-0.88,1.0,41.76,4.12,8.13,1.0,4.12,-4.38,5.0,0.88,-4.13,2.0,0.0,-0.01,0.12,1.0,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.18,2.0,7.79,0.68,3.0,4.32,2.96,-0.68,5.36,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,0.28,1.0,-1.14,4.14,1.57,3.43,0.0,-2.58,1.43,0.57,2.89,1.0,1.0,0.0,0.0,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,3.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.12,0.0,1.12,1.0,41.96,-0.68,0.56,3.23,11.12,-0.56,-0.12,0.0,4.12,2.0,1.56,0.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.93,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.07,1.07,6.0,14.71,0.93,1.22,0.0,19.2,1.07,0.93,6.53,3.78,1.0,0.0,-0.93,0.0,1.0,2.93,0
1.89,0.0,1.0,0.89,0.0,7.89,1.0,77.75,0.11,0.0,2.68,7.26,-0.89,2.21,0.0,1.89,0.11,0.0,1.57,2.0,1.0,0.0,0.89,0.0,2.79,2.79,0
0.0,-1.05,1.0,0.0,0.0,-4.21,2.0,6.33,4.1,0.0,1.05,17.62,1.53,4.58,-0.53,9.73,1.47,-0.53,5.3,1.0,1.0,0.0,1.53,0.0,3.05,2.53,0
1.0,-0.69,1.0,1.0,1.0,-2.17,2.0,17.44,1.69,2.08,0.0,2.39,2.0,3.78,0.0,4.78,2.39,-0.69,3.61,1.0,1.0,0.0,1.0,0.0,1.0,-1.39,0
0.0,0.0,1.52,5.0,0.0,1.0,2.52,52.55,1.0,6.48,1.03,4.58,-0.52,-1.58,1.0,1.45,2.0,0.0,1.82,-0.52,1.0,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.71,0.0,22.98,1.71,0.85,0.0,-4.27,0.0,3.42,0.85,3.42,0.85,0.0,2.89,0.0,0.0,0.0,0.85,0.0,3.56,-0.85,0
0.0,0.0,1.0,0.0,2.86,0.95,1.0,40.92,2.0,2.91,1.91,11.53,0.05,2.09,1.0,1.14,2.95,0.0,0.02,1.0,1.0,0.0,0.64,0.0,1.0,0.95,0
1.0,0.0,1.0,0.0,0.0,7.0,1.0,33.0,1.0,0.0,0.0,2.86,1.86,4.0,0.0,0.07,1.0,0.0,4.63,2.93,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,-5.07,17.52,1.51,0.51,0.0,1.51,-3.03,2.51,0.0,4.02,1.51,-1.02,-3.6,-7.14,-38.95,-1.52,1.0,0.0,1.0,1.51,1
-0.83,0.0,1.0,0.0,0.0,0.0,0.17,21.49,5.49,-0.66,0.0,7.15,0.0,5.66,0.0,-0.49,2.83,-1.66,0.76,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0
1.58,4.0,1.0,1.0,0.0,11.42,2.0,279.04,2.58,-0.58,1.69,10.27,0.58,3.15,0.0,2.0,2.0,-0.58,3.73,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.55,0.0,1.0,0.55,0.0,3.55,1.0,40.66,1.0,1.0,0.45,1.79,6.0,4.0,0.0,10.89,0.45,-0.55,11.65,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
-1.05,0.0,1.0,0.0,1.0,0.95,-0.05,15.65,1.0,1.05,1.53,2.0,2.37,7.0,0.0,-3.35,1.0,2.0,9.14,7.9,1.0,0.0,-0.1,0.0,2.0,-0.05,0
-0.63,0.0,1.0,-0.63,0.0,0.63,1.0,15.74,10.37,0.37,0.0,15.21,6.95,3.37,0.0,4.37,2.0,0.0,6.23,1.63,1.0,0.0,1.13,0.0,1.37,0.0,0
0.0,0.0,1.0,1.0,-0.77,0.0,1.77,24.3,3.0,1.0,0.77,1.47,1.0,4.0,0.0,3.23,2.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
3.45,0.0,1.0,0.0,0.0,3.0,1.86,32.79,1.86,0.0,1.72,9.62,6.0,4.14,0.0,7.89,1.86,1.86,10.77,8.41,1.0,0.0,0.86,0.0,1.86,0.86,0
4.91,0.0,1.0,0.0,0.0,0.0,1.65,24.3,6.7,3.35,3.3,15.7,-0.65,3.35,0.0,9.61,1.35,1.3,2.57,2.61,1.0,0.0,0.67,0.0,2.3,3.3,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.3,2.39,0.7,2.7,4.61,-0.7,1.7,0.0,5.57,1.7,0.3,2.7,1.0,1.0,0.0,0.7,0.0,2.39,-0.7,0
0.0,0.0,1.0,2.0,0.0,1.87,1.0,26.48,1.2,1.0,0.0,2.13,1.93,4.0,0.0,4.8,2.0,0.0,7.4,1.93,1.0,0.0,1.0,0.0,1.0,1.0,0
2.93,-0.97,2.0,0.0,0.0,-2.8,2.0,29.07,2.97,2.97,0.0,4.9,1.0,7.8,1.0,14.8,3.93,0.03,8.22,1.0,1.0,0.0,0.0,0.0,4.97,-1.93,0
0.0,-0.86,1.0,0.14,0.0,1.73,2.0,16.54,-0.73,0.14,4.0,11.27,5.19,3.0,0.0,2.68,0.14,0.86,8.13,9.64,1.0,0.0,0.0,0.0,1.14,0.0,0
4.44,0.0,1.0,0.0,3.0,4.0,1.86,43.18,1.0,0.0,1.72,9.02,-0.86,-0.72,0.0,2.58,1.0,0.86,2.77,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
-0.93,0.0,1.0,0.0,0.0,1.93,1.0,30.86,4.0,3.86,-3.73,10.2,1.93,5.86,2.93,5.07,2.0,-0.93,3.89,1.0,1.0,0.0,0.53,0.0,3.07,1.0,0
1.0,0.0,2.0,0.0,0.0,3.0,2.0,28.73,2.0,2.0,0.0,2.0,0.24,0.49,0.24,9.0,2.0,1.0,5.61,1.0,1.0,0.0,-0.38,0.0,4.0,0.76,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,20.0,3.76,0.82,1.18,15.35,0.59,4.0,0.59,6.71,1.41,0.0,4.31,1.0,1.0,0.0,0.59,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,-3.0,0.2,23.19,1.0,-0.8,5.0,13.8,0.8,3.4,0.0,4.8,2.0,0.2,3.66,0.2,1.0,0.0,1.0,0.0,-1.4,-0.8,0
3.0,0.0,1.0,0.0,0.0,-0.29,1.0,31.71,1.65,0.0,0.0,12.65,1.65,1.0,-0.65,9.29,1.0,0.0,5.12,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.33,0.0,1.0,0.67,1.33,2.0,2.33,29.32,-0.66,3.0,-0.67,0.67,0.67,4.0,0.33,4.0,1.33,0.0,4.94,1.0,1.0,0.0,0.33,0.0,1.67,0.67,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,25.38,-2.23,0.81,1.0,-3.04,1.19,2.81,0.0,5.58,1.0,1.19,7.13,2.38,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,0.18,20.64,1.82,2.64,0.0,0.82,0.82,8.46,0.0,0.82,1.0,-0.82,1.21,-1.46,0.18,-0.82,0.41,0.0,1.0,-0.82,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,16.15,2.1,-0.95,-0.8,2.15,0.05,3.0,0.0,3.2,2.0,0.0,0.79,1.95,1.0,0.0,-0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,24.69,1.31,0.62,0.0,4.07,2.69,6.0,1.0,2.62,2.0,0.0,5.58,1.0,1.0,0.0,0.31,0.0,1.69,0.0,0
0.0,0.52,1.0,1.04,1.56,1.0,1.0,23.17,0.48,0.52,13.78,19.21,1.0,-0.56,0.0,8.17,1.0,1.0,5.6,3.0,1.0,0.0,1.0,0.0,0.48,0.52,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,20.3,2.07,1.07,-0.54,5.15,3.0,6.69,0.0,9.07,1.0,2.46,14.1,11.46,1.0,0.0,0.0,0.0,1.54,0.0,0
0.05,0.0,1.0,1.0,0.0,3.0,1.0,26.35,1.0,0.0,1.0,1.0,2.65,2.0,0.0,8.65,1.0,2.0,10.51,4.0,1.0,0.0,0.0,0.0,1.35,1.0,0
0.0,-0.78,1.0,0.0,0.0,-4.69,1.0,9.75,2.56,0.78,0.0,3.34,0.78,6.69,-1.56,2.0,2.56,-0.56,9.88,5.78,1.0,0.0,1.78,0.0,0.22,0.22,0
0.79,4.0,1.0,0.0,0.79,0.0,1.0,30.94,1.0,-0.79,0.0,-0.79,0.0,-0.79,1.0,3.58,0.0,-2.94,0.26,-0.79,1.0,0.0,0.61,0.0,1.0,1.0,0
0.72,0.0,1.72,10.02,3.58,4.29,4.58,55.92,-0.43,-1.43,1.0,11.43,1.43,-1.15,0.0,1.57,1.28,1.0,3.37,1.0,1.0,0.0,0.0,0.0,0.28,1.43,0
