CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.61,-1.22,2.0,1.0,56.06,1.61,1.22,2.45,13.22,1.61,4.0,-1.22,2.22,1.61,0.0,3.68,2.0,1.0,0.0,0.5,0.0,1.61,2.61,0
0.0,1.0,1.0,-1.66,0.0,2.5,0.17,21.5,0.17,0.0,0.0,0.83,0.0,0.83,0.0,-1.66,0.0,1.0,-0.58,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,20.0,3.24,7.0,1.76,-2.05,0.0,2.24,0.0,4.0,1.0,0.76,1.99,0.0,1.0,0.0,1.0,0.0,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,32.87,2.91,2.91,-0.81,3.81,2.91,5.81,0.0,9.72,2.91,-1.81,9.1,-2.62,1.0,0.0,0.67,0.0,2.09,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.57,2.29,5.29,-0.86,10.57,1.0,3.14,0.0,17.71,1.14,0.0,1.91,0.0,1.0,0.0,1.0,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.81,2.95,-2.92,1.95,4.89,0.97,-2.87,0.0,2.08,1.97,1.0,8.68,8.0,1.0,0.0,-0.97,0.0,2.0,1.0,0
1.0,0.0,1.0,-1.08,0.0,0.0,0.46,18.46,1.92,1.0,0.54,5.08,-1.08,3.46,0.0,2.54,1.46,0.0,1.74,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,-6.32,7.0,-4.43,-5.43,1.05,1.0,4.0,-3.62,7.9,1.1,-0.9,6.3,2.81,1.0,0.0,-0.45,0.0,1.9,-3.62,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,24.88,1.61,0.61,-2.44,2.0,0.0,5.83,0.0,1.39,1.61,-1.83,3.5,-0.22,1.0,0.0,-0.3,0.0,1.0,0.0,0
0.0,22.0,1.0,0.0,0.0,6.07,0.04,201.35,1.0,0.96,1.93,1.93,-3.86,1.04,1.0,4.86,1.0,0.0,-0.95,0.0,1.0,0.0,0.5,0.0,0.04,0.0,0
2.0,0.98,1.0,0.02,-1.96,-0.98,3.0,17.02,2.96,1.0,2.0,3.0,1.0,3.0,-1.96,11.94,1.98,0.0,6.08,1.0,1.0,0.0,0.98,0.0,3.0,0.98,0
0.0,-1.96,1.0,0.0,0.0,0.0,3.0,14.13,1.0,0.0,3.92,10.81,2.0,4.98,-2.94,2.02,1.98,3.0,7.42,5.98,2.0,1.0,0.98,0.0,1.0,0.0,0
1.0,3.0,1.0,1.0,0.0,0.0,2.0,84.0,5.0,16.0,37.0,82.0,0.0,3.0,2.0,27.5,4.5,2.01,4.08,1.0,1.0,0.0,0.87,3.0,7.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,45.96,2.28,0.28,4.0,11.18,1.72,4.0,0.0,1.28,1.28,0.0,3.18,1.72,1.0,0.0,-0.36,0.0,1.0,2.44,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,16.65,0.24,1.76,4.82,4.82,-1.53,1.71,2.29,5.82,4.24,1.76,1.32,1.0,1.0,0.0,0.0,0.0,5.76,1.53,0
-0.75,0.0,1.0,0.0,-0.75,-2.24,2.0,-0.19,1.25,0.75,4.5,4.01,-0.75,2.0,0.0,-4.98,0.25,3.24,0.44,0.25,1.0,0.0,1.0,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,16.0,0.28,0.0,2.57,9.0,-1.43,0.57,0.0,-2.15,3.0,0.0,-0.95,1.0,1.0,0.0,0.28,0.0,1.0,-1.43,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,2.25,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0
-3.27,0.0,1.0,1.31,0.0,-0.31,0.35,14.2,4.96,1.65,0.04,3.31,0.69,6.65,0.0,3.04,2.65,-1.96,4.83,1.0,1.0,0.0,1.0,0.0,2.65,2.0,0
0.0,-1.47,1.0,0.0,0.0,-2.93,1.0,8.67,1.73,1.47,4.73,3.47,2.47,2.47,-0.73,9.66,1.73,3.0,9.85,3.73,1.0,0.0,1.49,0.0,1.0,0.0,0
0.69,0.0,1.0,4.13,0.0,5.0,2.69,32.71,1.69,-0.69,6.51,3.07,0.0,1.69,0.0,0.0,1.0,1.31,1.24,2.0,2.0,1.0,-0.34,0.0,1.69,-0.69,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,22.67,3.56,1.56,0.0,3.56,0.56,6.67,1.67,4.67,2.0,-2.22,2.36,-0.67,1.0,0.0,-0.56,0.0,0.44,0.0,0
0.0,1.42,1.0,0.0,0.0,0.0,1.0,15.29,0.29,-0.71,0.0,2.87,0.0,2.16,0.0,-0.71,-0.42,0.0,0.33,0.29,1.0,0.0,0.0,0.0,1.0,1.71,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,1.02,0.0,2.98,-0.98,3.0,0.0,12.98,1.0,0.0,3.26,2.0,1.0,0.0,1.0,0.0,2.98,0.0,0
0.91,0.0,1.91,0.91,2.73,4.56,3.73,92.09,2.09,6.47,2.73,4.82,0.91,4.09,0.91,16.67,1.09,0.91,8.42,1.0,1.0,0.0,-0.61,0.0,1.91,2.73,0
-11.49,1.0,1.0,-7.66,-1.92,0.0,-0.92,-1.11,0.04,-9.58,-5.75,-14.36,0.96,2.87,0.0,-14.36,0.0,1.0,-0.75,1.96,1.0,0.0,0.77,0.0,0.04,-2.87,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,2.53,0.76,1.53,2.29,0.0,0.24,2.0,1.53,1.76,0.0,0.31,-0.76,0.0,0.0,0.0,0.0,0.24,0.76,0
2.0,0.0,1.0,2.99,0.0,0.0,2.0,-9.85,3.0,-2.97,-1.98,-5.95,0.0,3.0,-3.98,3.01,0.01,0.0,7.6,2.0,2.0,1.0,0.5,0.0,0.0,-2.98,0
0.0,0.0,0.41,0.0,-0.59,-1.19,-0.19,14.03,1.59,2.59,5.0,9.0,-1.19,3.78,3.0,7.19,1.59,-0.78,-2.99,-4.35,0.41,-0.59,1.0,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.19,2.0,17.78,0.19,-0.81,0.0,2.0,0.0,4.81,0.0,1.19,0.19,1.0,3.3,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,-1.08,1.0,8.05,1.31,1.0,-0.69,0.61,0.31,3.31,0.0,-0.55,1.31,0.69,2.53,-0.39,1.0,0.0,-0.19,0.0,1.69,-2.08,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,17.27,-0.68,-1.68,-1.37,1.32,-0.84,-1.52,0.0,-4.05,1.16,1.0,0.19,1.0,1.0,0.0,0.0,0.0,1.84,0.84,0
1.02,0.0,1.0,0.51,0.0,0.0,2.02,20.02,1.0,-0.02,1.02,1.52,0.51,3.48,0.0,6.57,1.0,0.0,4.12,2.0,1.0,0.0,-0.51,0.0,2.02,0.0,0
0.0,9.97,1.0,0.0,0.0,0.0,1.0,18.78,3.0,0.45,-0.55,1.23,1.0,2.34,0.55,1.78,1.45,0.0,3.88,0.45,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-27.89,1.34,1.34,-8.91,-20.12,2.64,4.0,-1.32,3.66,2.0,1.32,7.16,4.3,1.66,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,24.0,2.0,1.0,-2.21,2.74,4.0,7.21,0.0,3.0,2.0,0.0,7.32,1.0,1.74,0.0,0.0,0.0,1.74,0.0,0
3.7,0.0,1.92,0.0,0.0,1.0,1.92,26.47,1.92,0.0,3.85,9.32,4.0,-0.77,0.0,3.92,1.92,2.0,9.2,5.92,1.92,0.0,-0.31,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,-1.72,0.86,0.14,21.57,3.57,2.72,-0.86,0.0,0.86,6.72,0.0,2.86,1.86,-1.72,1.86,2.0,1.0,0.0,-0.86,0.0,-0.72,-0.86,0
1.0,0.0,1.0,4.0,0.0,1.0,0.29,26.27,-1.14,0.0,-0.71,2.14,-0.71,1.0,0.0,0.71,0.29,0.0,2.94,2.42,1.0,0.0,-0.71,0.0,3.14,-0.71,0
0.86,0.0,1.0,1.0,0.86,0.0,2.0,15.01,1.29,0.14,-3.42,0.43,6.14,2.43,0.0,2.29,1.14,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.88,1.0,1.0,0.0,0.88,0.88,4.52,21.76,1.0,-2.64,3.0,9.0,0.88,-3.4,0.0,-1.52,1.0,0.0,10.38,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,4.09,0.09,0.91,9.83,-1.83,3.26,-0.91,0.17,2.0,0.0,-0.22,0.0,1.0,0.0,-0.46,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,2.41,1.0,0.0,2.41,0.0,4.41,0.0,2.59,2.0,0.0,2.54,1.0,1.0,0.0,1.59,0.0,1.0,0.0,0
0.0,2.01,1.0,0.0,1.0,4.69,2.0,38.43,6.33,0.33,6.0,8.33,2.0,0.65,2.68,3.33,0.66,0.0,5.12,0.33,1.0,0.0,1.0,0.0,1.0,0.67,0
-0.67,0.0,0.33,0.0,0.0,-2.68,-1.68,-20.12,-0.34,2.33,-6.69,11.37,0.0,7.34,0.0,-4.01,0.33,0.67,0.04,2.34,1.0,0.0,1.33,0.0,1.0,-1.34,0
0.55,0.0,0.0,0.0,0.0,0.0,1.09,18.91,-2.28,1.64,5.0,-6.02,-0.55,-0.55,0.0,-2.74,-0.55,0.55,-0.27,0.0,0.0,0.0,0.41,0.0,2.64,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.06,2.88,2.94,-6.54,-9.25,0.94,6.83,0.0,6.0,2.94,-0.94,7.93,1.0,1.0,0.0,0.94,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,47.31,1.33,6.0,6.0,27.47,1.35,2.67,4.0,2.67,2.33,1.67,6.68,2.35,1.0,0.0,1.17,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,18.43,-0.71,0.86,3.71,7.13,-0.86,0.43,1.71,5.42,1.0,2.86,1.97,2.0,1.0,0.0,0.0,0.0,1.86,3.71,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,25.26,2.89,1.0,7.0,12.53,0.63,1.37,0.0,11.26,2.63,1.0,4.94,1.0,1.0,0.0,0.0,0.0,3.0,4.63,0
1.0,0.0,1.0,1.88,3.75,7.88,2.0,44.88,0.12,2.63,0.88,2.0,0.0,-1.63,0.0,1.88,0.12,0.0,3.19,1.0,1.0,0.0,1.44,0.0,1.88,0.0,0
0.91,0.0,1.0,0.91,0.0,0.09,1.0,104.71,1.09,3.74,19.74,56.11,-0.91,0.17,2.0,7.49,1.0,0.91,-0.96,0.0,0.0,0.0,0.46,0.0,2.0,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,-0.38,-1.75,2.62,2.07,3.69,0.0,3.0,1.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,2.31,-0.69,0
0.0,1.91,0.0,0.0,0.0,5.74,0.0,49.66,1.96,-1.91,6.91,0.96,0.0,-3.83,1.91,-0.96,0.0,0.0,-1.28,0.96,-0.96,0.0,0.0,0.0,2.91,0.0,0
1.0,-0.8,1.0,3.0,0.8,0.0,2.0,19.99,2.6,2.6,7.0,13.21,0.0,6.01,0.8,12.41,3.6,1.0,4.65,1.0,1.0,0.0,0.0,0.0,3.8,4.0,0
0.0,0.0,1.0,1.67,0.0,-1.67,3.0,20.0,1.84,0.84,-0.84,2.84,1.16,4.0,0.0,3.0,1.0,3.0,5.42,5.0,2.0,1.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,-0.54,2.61,7.76,0.0,0.92,0.0,4.61,2.0,1.0,0.92,1.0,1.0,0.0,-0.04,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,25.71,1.0,0.0,-0.84,-4.87,0.0,3.32,0.0,-3.35,0.16,-1.68,3.62,2.84,1.0,0.0,-0.84,0.0,1.16,1.84,0
0.62,0.0,1.0,0.0,0.62,1.62,1.0,24.32,1.62,1.23,2.0,-1.47,4.62,1.38,0.0,3.62,1.62,2.0,5.49,5.0,1.0,0.0,0.0,0.0,0.15,0.0,0
1.0,0.0,1.0,0.0,1.0,4.54,1.09,32.01,1.0,-2.54,5.55,32.1,0.0,3.73,-3.63,12.91,1.09,-0.91,4.52,1.0,1.0,0.0,0.05,0.0,1.09,1.37,0
0.0,0.69,1.0,0.0,0.0,3.43,2.0,25.48,1.0,1.0,-0.69,-4.48,1.0,3.31,0.69,0.94,1.0,0.69,1.8,1.31,1.0,0.0,-0.69,0.0,0.31,1.0,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,11.94,0.23,1.12,1.88,0.35,-0.88,1.35,-0.88,0.35,1.12,0.0,1.71,1.0,0.12,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.64,1.0,0.0,0.0,-4.91,1.0,1.82,5.73,1.0,0.55,7.45,0.0,5.55,-2.18,5.73,3.09,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,-0.55,0
-0.9,-2.7,1.0,-0.9,0.0,1.8,1.1,-8.05,-2.61,-14.43,-32.36,-59.11,0.9,1.9,-1.8,-19.54,-0.7,1.0,3.8,2.8,1.0,0.0,0.89,-2.7,-1.51,-2.7,0
0.12,7.04,1.0,0.0,0.12,-2.64,0.12,10.72,1.0,0.0,0.0,0.12,-2.64,1.88,0.88,-3.52,1.0,0.0,-1.58,0.12,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,0.0,0.0,0.0,3.65,0.0,39.65,1.0,0.0,-1.82,0.0,-2.74,-0.91,0.0,-1.82,0.0,-0.91,-1.82,-1.82,0.0,0.0,0.0,0.0,0.09,3.0,0
0.79,0.0,1.0,0.0,0.79,1.0,1.0,100.09,17.0,19.58,10.91,58.83,1.0,3.0,1.0,34.11,2.0,-0.79,5.5,1.0,1.0,0.0,0.27,0.0,2.21,6.95,1
0.0,-4.61,1.0,0.0,0.0,0.58,1.0,30.92,1.0,0.58,2.0,7.04,0.0,2.15,-0.58,2.73,2.0,1.0,5.49,2.73,1.0,0.0,-0.58,0.0,2.73,0.58,0
0.0,1.0,1.0,0.0,0.0,7.0,0.03,32.03,1.97,1.94,0.0,0.0,-0.97,-0.97,2.0,1.97,0.97,2.0,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.57,2.0,1.57,0.0,1.43,1.0,6.87,0.0,4.43,1.43,-2.29,4.85,-0.15,1.0,0.0,0.5,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.82,15.8,14.48,5.53,29.07,0.84,3.16,0.84,28.23,2.0,0.0,5.41,1.84,1.0,0.0,1.56,0.0,2.69,3.53,0
0.7,0.0,1.0,0.0,0.0,-0.7,1.0,16.0,1.7,0.3,3.0,6.7,0.7,4.7,2.0,6.19,1.0,1.0,1.67,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.84,1.68,1.84,1.0,23.37,2.0,0.16,0.0,1.0,1.0,4.16,1.68,-0.68,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,0.5,0.0,-0.5,-0.5,-0.01,17.99,2.5,1.01,0.0,12.0,-1.01,3.51,0.0,4.51,2.5,-1.51,-0.66,-3.54,0.5,-0.5,0.5,0.0,3.5,0.5,0
0.0,1.51,1.0,0.0,0.0,0.0,1.0,19.51,3.0,0.49,1.53,6.07,-0.51,1.96,0.0,4.51,2.0,0.0,5.57,1.51,1.0,0.0,1.51,0.0,1.51,2.02,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.07,26.78,3.85,3.78,2.78,7.71,2.93,7.78,0.0,3.78,2.93,-1.85,4.69,0.07,0.07,-0.93,1.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,2.83,17.34,0.17,3.74,0.0,-1.66,-0.91,3.09,0.0,0.17,1.09,0.91,4.18,1.0,1.0,0.0,0.77,0.0,3.74,2.74,0
0.0,16.59,1.0,0.0,0.0,1.0,1.0,22.0,3.0,2.0,-0.92,1.16,0.0,3.08,0.92,1.16,1.08,-1.84,1.76,-1.84,1.0,0.0,0.0,0.0,1.92,0.0,0
0.56,3.0,1.0,0.0,0.0,14.0,1.0,107.08,2.13,-1.13,1.13,1.13,0.0,-1.13,3.0,-1.13,0.56,1.0,0.95,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,23.89,2.96,0.98,4.0,6.89,0.98,3.93,-0.98,4.91,1.98,0.0,5.4,1.98,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.0,1.0,27.83,3.88,1.0,1.0,-17.79,0.12,4.06,0.0,6.0,2.94,-0.94,3.6,-0.88,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,22.0,1.0,-0.7,-0.7,8.7,1.0,244.02,-0.4,0.7,0.0,0.0,0.0,3.4,1.0,0.3,-0.4,0.0,0.36,0.7,1.0,0.0,1.2,0.0,2.4,1.4,0
4.42,0.0,0.0,0.74,0.0,-0.74,0.74,19.74,-0.47,0.74,0.0,-1.47,0.0,3.26,0.0,5.9,0.26,0.0,0.17,0.74,0.0,0.0,0.33,0.0,1.74,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,26.15,1.55,1.1,1.1,2.65,1.65,5.55,0.55,4.4,1.55,0.55,4.84,1.45,1.0,0.0,0.28,0.0,2.55,2.65,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.64,1.36,1.64,3.2,6.48,5.0,3.08,1.92,4.56,1.36,0.64,6.02,1.0,1.0,0.0,0.64,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,17.75,1.5,0.5,1.5,1.5,0.0,2.5,0.0,3.25,1.25,1.5,3.15,2.5,1.0,0.0,0.75,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,-0.72,0.0,2.0,16.0,1.0,4.0,1.0,4.88,0.0,4.88,2.0,1.0,1.0,2.0,2.09,1.0,1.0,0.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.72,2.0,0.14,4.44,1.14,2.0,5.0,-17.2,8.58,-0.58,-0.86,5.81,0.14,1.0,0.0,0.0,0.0,0.14,1.72,0
0.8,0.0,1.0,0.8,1.6,7.61,1.8,42.03,1.2,0.2,0.0,4.2,-1.6,-0.21,0.0,6.2,1.2,0.0,4.6,2.0,1.0,0.0,1.4,0.0,3.0,2.0,0
0.0,0.51,1.51,0.51,0.0,2.57,2.03,30.75,1.46,-0.51,0.0,2.94,0.46,2.46,0.0,1.97,1.49,2.57,3.87,1.0,1.51,0.51,0.0,0.0,1.0,0.51,0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,16.91,1.0,0.0,0.91,6.64,1.09,-0.82,0.0,2.73,1.0,1.0,6.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,31.06,1.0,2.26,4.76,14.04,0.0,1.0,0.0,0.75,2.0,0.0,1.22,0.25,1.0,0.0,0.75,0.0,1.0,4.01,0
0.0,-13.86,1.0,0.0,0.0,0.0,1.0,23.45,4.63,1.82,0.0,5.63,1.0,7.26,-0.82,7.26,3.63,0.0,7.86,1.82,1.0,0.0,1.82,0.0,0.18,0.82,0
6.92,-1.98,1.0,0.99,0.0,0.0,1.99,24.97,1.0,2.98,1.0,2.98,0.0,5.98,-2.97,12.88,4.01,1.0,5.68,2.98,1.0,0.0,0.99,0.0,5.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.69,-4.49,-9.66,0.0,4.74,0.0,0.63,1.0,0.31,2.65,2.69,1.0,0.0,0.0,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.35,1.0,11.91,1.33,-0.67,1.35,1.65,-3.36,0.65,0.0,0.98,1.33,1.35,0.13,4.35,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,2.0,1.0,2.85,4.9,1.05,4.0,0.05,6.75,2.0,0.0,4.12,1.95,1.0,0.0,1.45,0.0,1.0,0.95,0
0.0,-1.36,1.0,0.0,0.0,0.0,1.0,14.92,3.0,2.0,2.0,3.68,1.0,2.0,-2.04,3.32,1.32,0.0,4.62,3.36,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,23.21,1.42,1.0,2.0,-1.96,1.21,6.79,0.0,3.42,2.0,0.0,4.82,1.0,1.0,0.0,1.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,0.3,0.0,1.0,10.18,-0.7,2.3,0.0,8.09,0.3,0.0,3.66,2.39,1.0,0.0,0.0,0.0,3.09,1.7,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,25.35,1.92,0.92,-0.92,2.84,0.0,3.76,0.0,3.0,2.0,4.0,6.3,4.92,1.0,0.0,1.92,0.0,3.0,0.0,0
6.02,0.0,0.02,0.02,-2.95,-4.92,-0.95,-56.72,1.0,-4.89,0.0,-1.94,3.94,2.02,-0.98,-0.8,1.0,3.94,8.67,14.8,1.0,0.0,0.67,0.0,1.02,-1.97,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,22.13,3.72,3.57,3.43,-5.76,0.43,4.0,0.0,5.87,2.57,-0.57,3.29,-0.15,1.0,0.0,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,25.2,0.4,0.6,-1.0,1.2,0.0,1.6,0.0,2.2,2.0,0.4,0.57,1.0,1.0,0.0,-0.6,0.0,2.2,-1.2,0
0.0,1.0,1.0,0.51,0.0,0.0,1.51,20.53,1.0,-0.51,1.02,0.51,0.0,-1.53,0.0,0.0,-1.53,2.53,2.02,2.02,1.0,0.0,0.51,0.0,-1.04,0.0,0
-5.62,0.51,1.51,-3.06,-1.02,3.06,1.0,19.02,-0.53,-5.6,-3.57,-6.66,0.51,0.49,0.0,-8.72,0.49,4.55,0.72,1.51,1.51,0.51,-0.1,0.0,0.49,-1.02,0
2.0,0.0,0.35,1.0,0.0,-1.31,0.35,18.73,3.35,2.35,5.27,3.69,-0.65,0.07,-0.65,3.04,0.69,0.0,1.78,0.35,0.35,0.0,0.35,0.0,1.0,0.35,0
0.0,-0.5,1.0,0.0,0.0,1.5,1.0,24.01,1.0,0.0,0.5,1.5,2.01,2.5,0.0,4.5,1.0,1.0,3.88,3.0,1.0,0.0,0.5,0.0,3.0,-0.5,0
0.0,0.6,1.0,0.0,0.0,0.0,2.0,18.4,2.0,0.4,1.79,7.18,0.0,2.8,0.0,4.4,1.0,0.0,6.1,1.6,1.0,0.0,1.1,0.0,1.6,2.6,0
0.0,0.0,0.0,0.0,0.0,3.87,0.97,19.97,1.0,0.0,-0.97,0.0,-3.87,3.03,0.0,-2.91,1.0,0.0,-2.91,-2.91,0.97,0.97,0.33,0.0,0.03,0.0,0
0.0,-0.67,1.0,0.0,0.0,-2.33,1.0,16.67,1.0,0.0,0.0,5.66,1.33,2.0,-0.67,6.66,1.0,1.0,9.66,8.33,1.0,0.0,1.67,0.0,2.33,-0.67,0
2.91,0.0,1.0,0.0,0.0,0.0,1.0,22.45,5.27,-0.73,1.0,13.63,-0.73,-1.91,0.0,2.09,2.0,0.0,2.22,0.0,1.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,-2.18,1.0,0.0,0.0,-6.54,1.0,-40.71,1.0,0.0,3.0,7.73,0.73,1.73,-2.18,1.73,2.73,1.0,3.37,3.18,1.0,0.0,0.0,0.0,0.27,-0.73,0
0.0,-1.5,1.0,0.0,0.0,0.75,1.0,23.99,5.5,1.75,3.75,10.99,0.75,6.99,0.75,8.0,3.5,0.0,6.77,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.71,2.09,0.54,-2.43,-2.8,6.54,3.09,0.0,8.17,1.54,4.46,14.98,14.0,1.0,0.0,0.27,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.28,3.72,0.0,2.0,7.16,1.0,2.44,0.0,4.44,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,21.15,1.52,0.0,-2.1,-0.05,0.52,0.48,0.0,4.05,2.52,3.48,3.88,4.0,1.0,0.0,0.48,0.0,3.0,-1.05,0
0.66,1.0,1.0,0.0,0.66,8.66,3.66,31.33,1.0,-0.66,0.0,0.66,0.66,-2.66,2.0,1.0,0.0,2.0,5.32,0.34,1.0,0.0,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.71,0.29,-0.71,2.56,5.56,1.0,1.44,0.0,3.15,2.0,0.85,3.1,1.0,1.0,0.0,1.85,0.0,1.0,0.0,0
0.91,2.0,1.0,0.0,0.0,6.0,1.91,47.36,1.09,0.91,2.0,1.09,0.0,-0.82,2.0,1.91,0.09,1.82,4.46,1.91,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,11.37,1.0,0.0,0.0,2.58,1.0,111.49,1.48,0.48,0.0,1.45,-0.58,2.97,1.52,-0.58,1.48,0.0,-0.36,0.48,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.63,1.26,1.0,0.0,2.63,23.52,9.52,5.42,6.0,14.05,2.63,6.52,0.0,14.1,3.26,0.0,7.41,1.0,1.63,0.0,1.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,0.13,20.53,-0.61,1.0,-0.87,-0.61,-0.87,3.13,0.0,2.0,1.13,0.0,1.65,1.0,1.0,0.0,0.0,0.0,2.0,-1.74,0
-0.65,22.0,1.0,0.0,0.0,8.0,-0.29,213.58,1.0,-1.94,0.0,1.29,0.0,2.0,1.0,1.65,1.0,-0.65,-1.12,0.0,1.0,0.0,0.02,0.0,-0.94,-1.29,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,32.48,4.0,2.64,-0.82,25.67,3.64,5.64,0.0,8.74,2.0,-0.82,7.81,0.18,1.0,0.0,-0.82,0.0,1.0,1.82,0
0.0,22.0,1.0,0.0,0.97,8.0,1.0,208.09,0.03,0.0,0.0,-0.97,-0.97,-0.91,1.0,15.53,0.03,0.0,-0.72,0.97,1.0,0.0,1.47,0.0,1.0,0.97,0
