CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.64,0.0,0.0,0.0,1.64,21.0,1.0,0.0,2.0,4.55,0.0,1.73,0.0,0.73,1.64,1.36,2.18,1.36,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.3,1.19,1.0,0.0,2.38,1.19,4.81,0.0,1.19,1.19,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.55,1.0,0.0,0.48,1.0,1.55,2.55,0.0,3.0,1.0,2.48,3.55,3.55,1.0,0.0,0.52,0.0,2.55,1.0,0
0.0,0.0,1.0,0.72,0.36,0.64,1.0,21.92,2.36,1.72,0.72,3.08,0.64,4.0,0.0,5.36,2.0,0.0,5.34,1.0,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,1.0,0.0,1.88,1.88,0.0,1.0,0.12,0.94,1.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.06,0
0.48,0.0,1.0,1.0,0.0,1.04,1.0,22.08,2.0,2.0,0.0,2.0,0.48,4.96,0.48,4.0,2.0,0.0,4.42,1.0,1.0,0.0,0.84,0.0,1.0,0.48,0
1.36,0.0,1.0,0.0,0.0,0.68,1.0,23.08,1.68,1.0,0.0,2.68,0.64,5.68,0.0,7.4,1.68,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.39,2.0,1.0,0.96,2.43,0.0,5.0,0.0,2.48,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,2.15,1.57,0.57,2.3,0.0,4.43,0.0,2.57,1.57,0.0,2.0,1.43,1.0,0.0,0.0,0.0,1.43,0.0,0
1.87,0.0,5.67,0.93,20.54,0.07,5.73,28.13,1.0,0.0,0.07,19.94,1.87,1.13,0.0,8.53,1.0,0.13,6.94,1.0,1.0,0.0,1.0,0.0,1.07,2.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.43,21.87,1.43,0.43,0.87,2.3,0.43,3.43,0.0,2.17,1.43,1.13,3.65,1.57,1.0,0.0,0.43,0.0,1.57,1.13,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.49,2.4,1.4,1.21,3.6,0.0,3.4,1.81,4.3,1.7,0.0,2.06,0.7,1.0,0.0,0.7,0.0,1.3,1.0,0
1.0,0.92,1.0,0.08,71.82,1.0,1.0,332.36,66.37,0.0,2.76,199.8,0.0,2.84,1.84,10.13,1.92,0.0,1.98,1.0,1.0,0.0,0.61,0.0,2.92,6.45,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,24.23,1.92,1.83,0.17,3.93,0.92,5.58,0.0,3.75,1.92,0.17,3.57,1.0,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.47,0.0,0.0,0.53,1.47,27.36,1.53,1.06,0.94,4.94,0.0,2.59,0.0,3.18,2.0,0.47,2.53,1.0,1.0,0.0,0.26,0.0,1.53,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,3.61,1.56,1.91,7.09,0.0,3.56,2.87,6.04,1.52,0.0,1.99,0.0,1.0,0.0,0.52,0.0,1.48,0.48,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,20.96,1.65,0.65,0.71,4.71,1.29,3.29,0.0,2.94,1.65,0.35,5.36,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,20.93,3.0,0.97,1.0,3.52,0.48,4.0,0.0,5.03,2.0,0.0,3.81,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,21.16,1.0,0.0,0.37,3.11,1.89,1.74,0.0,2.0,1.0,1.37,6.16,5.42,1.0,0.0,1.0,0.0,1.37,0.74,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.01,2.0,1.0,0.0,1.51,1.49,4.49,0.0,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,19.53,3.88,6.29,1.41,10.12,0.88,4.0,0.0,14.59,2.0,0.0,2.36,0.12,1.0,0.0,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,21.96,1.0,0.13,1.09,2.96,0.96,1.04,0.18,1.96,1.96,1.91,2.36,1.96,1.0,0.0,0.0,0.0,2.0,1.96,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.24,1.0,0.21,0.21,2.83,2.38,1.41,0.0,2.41,1.0,0.79,6.76,6.55,1.0,0.0,0.79,0.0,1.41,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.28,1.0,0.24,1.0,2.0,0.0,3.48,0.0,3.0,1.0,2.52,2.7,2.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.03,1.05,0.05,0.0,3.0,0.0,2.05,0.0,0.08,1.03,0.0,1.39,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
2.73,0.0,1.91,0.91,5.45,2.73,2.82,48.98,1.0,0.0,0.18,4.09,0.0,1.18,0.0,2.91,1.0,0.0,3.67,1.0,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.48,5.66,1.91,0.91,5.66,1.91,4.09,0.0,6.66,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.91,0.09,0
0.2,0.0,1.0,0.8,0.0,0.2,1.0,16.8,1.0,0.0,1.6,2.4,0.0,1.0,0.0,1.6,1.8,0.8,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.34,0.0,0.0,0.0,1.34,22.33,1.66,0.66,0.67,3.34,0.66,5.65,0.0,1.33,2.0,0.34,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.0,2.0,1.74,1.48,2.74,1.0,4.26,0.74,4.96,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.96,0.0,1.0,0.96,0.0,0.04,1.0,21.04,2.96,1.0,0.0,3.0,1.0,4.96,0.0,3.04,2.0,0.0,4.37,1.0,1.0,0.0,0.04,0.0,1.0,0.96,0
0.05,0.0,1.0,0.05,0.0,0.0,1.95,23.82,1.05,2.0,0.95,5.82,0.05,3.14,0.05,2.09,1.05,0.0,2.36,1.0,1.0,0.0,0.03,0.0,2.91,2.91,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,19.52,1.74,0.74,0.52,2.31,0.0,3.95,0.0,1.48,2.0,0.26,3.11,1.0,1.0,0.0,0.0,0.0,3.21,0.52,0
0.75,0.0,1.0,1.0,0.0,0.75,1.0,21.99,1.0,0.0,0.5,1.01,0.0,1.25,0.0,0.25,1.0,0.25,1.25,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.08,1.92,1.0,0.32,2.96,0.92,4.08,0.08,5.72,1.92,0.0,6.3,1.0,1.0,0.0,0.97,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,24.22,2.0,1.0,0.0,2.26,1.0,4.0,0.0,4.0,2.0,0.0,5.35,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.77,1.77,0.11,6.21,0.0,3.89,0.89,7.11,1.89,0.0,4.88,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,18.95,1.04,0.0,2.96,5.98,0.0,1.05,0.0,0.13,1.02,0.98,1.04,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,0.0,2.21,5.0,0.61,2.61,0.0,7.0,1.61,0.39,2.87,1.0,1.0,0.0,0.0,0.0,1.79,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.33,1.65,0.33,0.67,2.33,0.33,3.33,0.0,3.33,1.33,2.02,3.24,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,1.49,1.0,22.87,1.7,0.7,0.7,2.11,0.7,2.81,9.22,1.7,1.41,1.49,3.84,0.7,1.0,0.0,0.0,0.0,1.3,0.59,0
0.85,0.0,1.0,0.85,0.0,1.0,1.0,21.2,1.75,0.3,0.15,0.9,0.3,1.45,0.0,1.05,1.15,0.0,1.56,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.84,0.0,1.0,3.34,0.0,1.0,1.16,20.0,1.16,0.0,0.0,0.82,0.0,1.49,0.0,0.16,1.16,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,0.87,3.47,0.0,0.87,0.87,24.34,1.0,0.0,0.0,0.0,0.0,1.26,0.13,0.0,1.0,0.0,0.87,0.87,0.87,0.0,0.08,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,25.65,1.67,0.67,0.0,1.34,1.34,3.34,0.0,1.34,1.34,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.28,2.82,1.82,1.91,5.0,0.91,3.91,0.0,4.54,1.91,0.18,4.02,1.0,1.0,0.0,0.09,0.0,1.09,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.57,1.95,0.95,0.0,1.43,0.0,1.9,0.48,3.33,0.95,0.0,3.0,1.0,1.0,0.0,0.48,0.0,1.52,1.52,0
0.0,0.1,1.0,1.0,0.2,0.0,1.0,21.29,2.8,1.9,0.2,3.0,0.0,4.0,0.0,3.71,1.9,0.2,2.62,1.0,1.0,0.0,0.9,0.0,1.1,0.9,0
0.0,0.96,1.0,0.0,0.0,7.81,1.08,31.65,1.04,0.11,0.19,0.23,0.04,0.15,2.89,1.23,0.08,1.92,1.15,1.0,1.0,0.0,0.03,0.0,1.04,0.11,0
0.82,0.0,1.0,18.97,0.0,0.82,1.0,16.82,1.0,0.0,0.0,0.55,0.0,1.18,0.0,0.0,1.0,0.18,1.0,1.0,1.0,0.0,0.8,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,16.3,1.1,0.1,0.0,1.2,1.9,3.1,0.0,2.9,1.1,1.8,5.8,5.5,3.7,0.9,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.2,0.8,0.0,1.0,16.98,2.61,0.59,1.39,4.41,0.0,3.61,0.79,5.82,1.8,0.0,3.16,1.0,1.0,0.0,0.8,0.0,1.2,0.2,0
0.82,0.0,1.0,0.82,0.0,2.45,1.82,32.18,6.0,2.36,1.18,28.0,1.82,4.0,0.0,13.18,2.0,0.0,11.1,0.0,1.0,0.0,0.04,0.0,3.0,7.45,1
0.0,0.0,3.0,1.55,0.0,1.55,4.0,33.19,1.55,1.1,1.45,2.0,3.55,2.64,0.55,6.84,2.55,3.45,7.42,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.61,8.0,-0.81,1.0,14.39,1.81,3.0,0.0,10.42,-0.81,5.0,0.0,2.39,1.0,0.0,1.06,1.0,1.0,0.0,0.81,0.0,0.19,0.19,0
1.16,0.0,3.9,0.58,12.78,1.0,3.9,84.9,2.0,-1.16,8.84,45.29,1.16,3.42,0.0,11.74,2.0,-0.58,5.64,1.0,1.0,0.0,0.5,0.0,1.42,1.58,0
1.0,0.0,1.0,-0.73,0.0,-1.46,1.0,14.63,1.27,1.0,0.0,5.27,0.27,4.0,-1.46,1.27,2.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,2.72,0.0,0.91,1.0,28.43,1.19,0.19,2.28,1.38,2.0,1.28,0.0,4.38,1.09,0.0,6.94,1.0,1.0,0.0,-0.91,0.0,2.09,1.09,0
0.88,0.0,1.0,1.0,0.0,0.88,1.88,22.64,2.88,1.0,3.76,2.88,0.0,2.24,0.0,5.88,2.88,0.88,7.17,4.88,1.0,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,16.89,4.77,1.0,11.11,24.23,1.77,5.77,0.0,4.89,2.89,-0.89,5.94,1.0,1.0,0.0,1.0,0.0,0.11,0.89,0
0.0,1.0,1.0,0.0,0.0,0.58,1.0,20.74,1.58,0.58,-0.58,0.58,0.58,2.32,1.0,0.0,0.58,-1.74,3.13,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,-0.91,0.0,-0.91,2.83,12.6,3.0,-1.83,1.0,3.09,2.74,2.17,0.0,2.34,2.0,-0.91,5.81,1.91,1.0,0.0,0.13,0.0,1.0,0.91,0
0.0,1.15,1.0,0.0,0.0,1.73,0.42,21.88,1.42,3.0,-1.88,-2.04,0.0,2.85,1.15,9.0,1.42,0.0,2.11,0.42,1.0,0.0,-0.58,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,38.36,4.94,2.0,0.0,8.81,0.0,5.94,-0.94,7.0,2.0,0.0,1.42,-0.94,1.0,0.0,-0.94,0.0,1.0,-0.94,0
0.0,0.0,2.0,1.84,0.84,5.0,5.0,133.48,1.0,9.84,3.0,10.16,-1.68,1.0,0.0,22.84,1.0,2.0,5.02,-1.36,1.0,0.0,0.5,0.0,3.84,7.84,1
1.31,0.0,1.65,0.0,0.0,0.0,1.65,16.65,1.65,1.65,0.0,1.96,0.0,8.27,-1.31,3.31,1.65,0.0,3.53,2.65,1.65,0.0,0.0,0.0,2.65,-0.65,0
2.05,0.0,1.0,3.42,0.0,-0.68,1.68,11.89,0.32,0.0,6.05,8.48,0.32,0.32,0.0,12.79,1.68,3.0,5.07,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.55,1.0,1.55,1.09,0.0,1.0,23.73,1.0,0.55,1.0,1.91,0.0,3.55,1.0,-0.55,1.0,7.09,2.55,1.0,1.0,0.0,-0.55,0.0,2.55,1.45,0
0.0,0.0,1.0,1.63,0.0,0.0,0.18,17.73,4.45,6.09,-0.82,4.63,1.82,6.82,0.0,15.44,2.82,0.0,3.92,0.18,1.0,0.0,0.82,0.0,-0.63,-1.63,0
1.0,0.0,1.0,1.95,3.0,4.84,2.0,62.34,3.84,1.0,3.0,10.89,-0.95,1.05,0.0,10.89,1.95,1.0,4.17,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,16.0,1.0,1.09,0.46,3.28,0.0,3.18,0.54,-3.27,2.0,-0.54,2.45,1.0,1.0,0.0,-0.54,0.0,4.0,0.46,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,32.06,2.0,3.88,-0.94,4.0,0.0,4.0,0.0,9.76,2.0,0.0,1.87,-1.82,1.0,0.0,0.5,0.0,2.0,0.0,0
0.77,1.0,1.0,0.77,0.77,1.47,1.77,48.78,1.0,-1.53,1.53,9.19,-0.77,-1.53,0.0,-3.06,0.0,0.0,0.26,1.77,1.0,0.0,-0.57,0.0,0.23,0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,5.0,2.0,0.0,7.0,1.0,5.0,0.0,8.0,3.0,-2.0,5.2,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,14.22,0.24,0.24,1.24,-1.27,2.0,2.98,0.0,4.0,0.24,2.27,5.23,1.76,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.72,0.0,0.0,0.0,5.07,0.0,26.52,1.0,0.0,0.0,-0.72,-2.17,0.1,3.17,-1.45,0.28,0.0,-2.9,-2.9,0.0,0.0,-0.12,0.0,-1.17,-0.72,0
0.89,1.0,1.0,0.0,3.55,8.89,1.89,42.55,0.11,-1.78,-4.44,-1.78,0.0,-2.66,3.0,2.78,-0.89,2.0,2.24,1.0,1.0,0.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.56,1.44,0.44,0.0,0.88,4.12,3.44,0.0,2.44,1.44,1.12,9.58,6.58,1.0,0.0,0.0,0.0,2.68,0.0,0
2.0,-0.66,1.0,0.0,-1.33,1.0,1.0,21.68,2.0,0.34,0.0,3.66,0.0,4.67,0.0,9.0,2.0,-0.66,3.64,1.0,1.0,0.0,0.0,0.0,1.34,0.66,0
-1.48,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.0,1.0,-0.48,1.48,0.26,0.0,3.0,1.0,3.0,2.86,2.0,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.49,0.16,-5.02,2.0,0.81,0.0,3.84,0.0,1.16,0.16,6.02,0.86,1.0,1.0,0.0,0.0,0.0,1.0,2.84,0
-0.66,0.0,1.0,-1.99,0.0,-1.99,0.34,10.37,1.34,1.0,1.0,1.67,1.66,4.0,0.0,0.01,2.0,0.0,4.06,1.0,1.0,0.0,-0.33,0.0,1.0,-1.99,0
0.0,0.0,1.0,2.0,1.0,-0.77,1.77,-30.1,3.0,3.0,-1.85,-17.35,0.0,2.46,0.0,-0.94,1.23,0.77,4.08,1.0,1.0,0.0,0.39,0.0,1.23,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.04,2.0,1.0,-2.04,-3.08,2.0,4.32,0.0,2.0,1.32,-0.68,3.5,1.0,1.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,0.0,1.5,0.5,3.0,0.0,0.0,1.0,1.5,3.49,3.49,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,2.47,0.74,0.0,0.74,3.21,28.85,2.0,3.0,1.26,-0.95,2.21,3.0,0.0,9.21,2.74,3.21,8.72,2.47,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,-0.75,0.0,-4.36,-4.24,-7.06,0.25,2.0,-10.47,0.25,-4.24,6.0,1.0,-0.36,1.13,0.0,-1.51,1.0,1.87,0.0,0.67,0.0,1.0,-0.75,0
11.86,-1.19,1.0,11.27,30.83,2.22,1.0,45.82,7.34,4.56,14.82,97.68,2.0,5.19,-1.19,6.15,3.19,-0.59,6.39,1.0,0.41,0.0,0.0,0.0,1.0,0.59,0
-0.87,0.0,1.0,-0.87,0.0,0.0,1.0,18.13,2.87,1.87,0.0,4.74,2.87,7.47,0.0,4.6,2.87,0.0,8.55,1.0,1.0,0.0,0.0,0.0,0.13,0.87,0
0.11,0.0,1.0,-1.79,1.32,-3.46,-3.36,7.9,-0.79,0.0,-10.71,2.21,-5.36,1.89,0.0,0.54,0.11,0.0,-2.0,1.0,1.89,0.0,0.0,0.0,2.0,-1.79,0
0.0,0.0,1.0,-0.05,-0.53,3.0,1.0,31.53,3.47,0.47,-0.53,2.95,1.53,4.0,0.0,5.47,2.0,0.0,5.43,1.0,1.0,0.0,0.0,0.0,0.47,-0.53,0
3.0,0.0,2.0,1.0,6.0,3.53,3.0,59.39,1.0,0.53,-0.53,4.53,-0.53,1.0,0.0,5.11,1.0,0.0,2.67,1.0,1.0,0.0,1.01,0.0,1.53,1.0,0
0.59,-0.59,1.0,0.59,0.0,-1.18,1.0,10.12,1.0,0.0,0.0,10.0,0.0,2.59,0.0,1.0,1.59,0.0,3.3,2.0,1.0,0.0,1.59,0.0,2.0,2.0,0
0.71,0.0,0.0,0.71,0.0,0.0,0.0,23.41,2.41,0.0,0.0,0.71,0.0,0.0,0.0,1.41,0.71,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.0,2.71,0
0.0,11.42,1.0,1.0,2.0,5.68,1.0,90.3,1.0,1.0,-1.79,-1.74,0.0,4.95,-3.79,-1.84,1.0,2.0,2.39,1.0,1.0,0.0,0.63,0.0,1.05,-0.95,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,20.28,2.0,1.28,-0.72,1.84,1.0,4.28,0.0,1.12,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,-0.44,-0.72,0
1.75,0.0,1.0,0.0,0.0,0.88,3.0,27.39,1.88,0.0,-2.63,2.75,2.88,3.0,0.0,9.14,1.88,2.0,6.42,6.0,4.0,1.0,-0.29,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.67,0.33,0.0,1.0,22.69,4.67,5.02,1.34,4.0,0.0,5.67,0.0,8.7,2.67,0.0,5.12,1.0,1.0,0.0,1.17,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,119.43,3.0,-1.17,14.02,30.04,1.0,5.55,0.0,5.28,3.45,-0.72,3.16,-0.45,1.0,0.0,0.0,0.0,1.0,-0.45,0
1.0,-1.67,1.0,23.0,0.0,-1.79,1.0,4.17,1.56,0.56,0.0,1.12,0.0,2.67,-5.58,1.67,1.56,-5.02,2.49,1.56,1.0,0.0,0.75,0.0,1.56,1.0,0
1.0,0.0,1.0,0.69,0.0,2.06,1.69,33.38,1.31,1.69,0.69,1.31,1.0,4.0,3.0,6.0,1.31,2.06,5.81,2.38,1.0,0.0,0.69,0.0,2.0,-0.69,0
0.0,-0.84,1.0,0.0,0.0,-2.53,1.0,19.0,1.0,0.0,0.0,3.0,2.0,2.0,-1.68,0.16,1.0,-0.84,5.75,5.84,1.0,0.0,0.0,0.0,1.0,1.68,0
-0.58,0.0,1.0,-0.58,-0.58,0.58,0.42,12.35,1.58,0.0,1.42,0.27,1.73,3.0,0.0,2.58,1.0,2.0,4.24,2.0,1.0,0.0,0.58,0.0,1.0,2.58,0
0.0,2.57,1.0,0.0,0.0,4.57,1.0,46.49,0.48,-0.52,0.0,-1.04,-0.52,-2.09,5.22,-1.04,-0.52,4.7,-1.61,0.48,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.38,1.19,1.19,0.0,3.19,0.19,4.19,0.0,-0.05,1.19,1.62,0.89,1.81,1.0,0.0,-0.81,0.0,1.0,0.81,0
1.3,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.65,0.65,-2.24,-0.59,0.0,2.3,0.0,0.65,1.65,0.35,1.26,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,-0.68,0.32,19.68,1.32,0.32,0.0,0.63,1.32,1.26,0.0,0.63,0.63,0.0,3.49,0.32,0.32,0.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.31,-1.39,0.0,1.0,8.6,1.61,-3.55,0.23,-3.62,0.0,1.92,-1.39,1.92,1.31,0.69,1.77,1.69,1.0,0.0,0.65,0.0,0.61,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,24.44,4.68,2.04,0.96,2.96,1.68,4.36,-4.08,9.04,2.68,0.0,5.58,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,7.0,2.0,0.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.18,1.66,0.0,7.64,29.25,-1.99,1.66,0.0,5.98,2.66,-1.33,-4.46,-5.64,1.0,0.0,0.33,0.0,2.67,1.66,0
0.0,1.0,1.0,-1.6,0.0,8.0,1.0,31.0,-1.4,-0.8,5.59,8.79,-0.8,-2.4,3.0,-0.6,-0.8,2.8,-1.4,1.0,1.0,0.0,-0.8,0.0,1.0,-0.8,0
3.42,0.0,1.0,0.0,0.0,0.0,1.85,-54.03,1.0,-0.71,-6.83,-43.56,0.85,5.85,-1.71,-3.98,1.0,3.42,4.01,3.71,1.0,0.0,-0.26,0.0,2.0,-1.71,0
1.0,0.0,1.0,4.0,0.0,1.0,0.33,21.34,1.0,0.0,-0.67,-0.67,0.0,1.0,0.0,-2.0,1.0,-0.67,0.67,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,0.17,0.0,7.67,0.17,2.33,0.0,6.17,1.17,0.83,1.47,1.0,1.0,0.0,0.0,0.0,2.67,0.83,0
0.85,0.0,1.0,0.0,0.0,3.42,1.0,23.69,2.71,1.85,-0.85,3.0,2.56,10.27,0.0,6.13,1.85,-0.85,7.13,1.0,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.76,0.0,1.0,0.24,29.24,4.52,1.52,1.76,13.28,3.76,2.76,0.0,3.52,2.76,-2.28,7.79,1.24,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.0,20.43,11.42,2.0,-0.86,23.42,1.0,4.86,1.0,8.71,2.0,0.0,3.61,-1.57,1.0,0.0,0.86,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.61,1.0,17.15,1.39,0.39,-1.21,1.79,1.82,1.57,0.0,3.39,1.39,0.61,6.42,5.24,1.0,0.0,1.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,14.33,1.19,2.0,2.0,3.81,0.19,5.62,1.0,2.76,1.19,0.0,0.22,1.0,1.0,0.0,-0.81,0.0,1.81,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,-0.87,22.73,2.93,-3.66,-0.87,-8.19,1.0,4.0,-1.87,1.07,2.0,0.0,6.09,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,1.7,0.85,-1.7,1.0,18.45,1.85,1.7,0.85,3.55,-1.7,3.0,0.0,3.4,1.0,2.0,-0.26,2.0,1.0,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.63,1.84,-0.84,-1.69,-1.53,0.0,4.69,0.0,-3.37,1.84,1.16,3.41,2.0,1.0,0.0,0.0,0.0,2.0,1.16,0
3.0,0.0,2.0,1.0,6.0,3.0,2.05,49.16,1.0,0.0,0.0,30.51,-0.95,2.89,0.0,8.68,0.05,-1.89,3.91,0.05,1.0,0.0,0.75,0.0,0.05,-0.89,0
0.0,0.0,-0.38,0.0,0.0,-0.69,-1.06,10.68,2.0,2.0,0.31,5.75,-1.06,4.0,0.0,2.94,2.0,-2.75,1.45,-0.38,1.0,0.0,0.0,0.0,3.06,0.0,0
3.0,0.0,2.0,1.89,6.0,3.0,3.0,49.34,0.11,-0.89,0.89,7.55,0.0,-1.66,0.0,0.34,1.0,0.0,2.53,1.0,1.0,0.0,0.75,0.0,2.77,1.89,0
1.0,0.0,0.21,0.0,4.0,1.0,1.21,29.64,1.0,0.0,0.0,4.79,-1.57,0.21,0.0,3.43,1.0,-1.57,2.83,-0.57,0.21,0.0,0.0,0.0,2.0,-2.36,0
