CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.82,0.0,1.0,1.0,0.0,1.0,2.0,53.2,1.27,5.92,3.1,14.18,0.0,3.0,0.27,10.84,1.27,1.0,4.06,1.0,1.0,0.0,0.9,0.0,2.27,6.45,0
0.34,0.0,1.0,0.66,0.0,4.28,1.66,128.75,1.0,6.57,2.03,14.4,0.0,2.69,59.76,11.66,2.0,0.66,2.84,0.34,1.0,0.0,0.55,0.0,3.31,5.0,0
2.94,0.0,1.0,1.0,0.12,1.18,2.94,50.1,2.06,3.0,10.45,10.88,0.06,2.94,0.0,14.82,2.0,0.06,5.82,1.0,1.0,0.0,0.37,0.0,3.88,3.94,0
0.0,0.0,1.0,1.0,0.0,1.0,1.82,52.05,1.54,2.64,5.9,14.2,0.18,2.0,0.18,12.82,2.0,0.18,3.97,1.0,1.0,0.0,0.73,0.0,3.18,2.64,0
2.45,1.63,1.0,0.0,0.82,5.08,1.82,149.95,1.0,0.0,5.37,14.68,0.0,1.37,0.0,7.55,1.18,1.63,2.66,1.0,1.0,0.0,0.39,0.0,2.63,3.0,0
0.45,0.0,1.0,0.0,1.0,0.55,2.0,49.24,1.0,2.0,6.58,26.97,0.0,1.55,0.0,7.58,1.45,0.0,2.56,1.0,1.0,0.0,0.22,0.0,2.0,4.45,0
1.0,0.0,1.0,1.0,0.91,2.0,2.91,44.37,1.09,4.0,2.0,6.19,0.91,3.0,0.19,18.16,2.0,1.0,7.62,1.0,1.0,0.0,0.55,0.0,1.09,4.72,0
0.11,0.0,1.0,1.0,0.11,1.11,2.11,45.71,1.0,1.64,3.64,10.89,0.11,1.21,0.0,11.89,1.89,0.11,3.3,0.11,1.0,0.0,0.49,0.0,2.11,4.79,0
0.0,0.39,1.0,1.0,1.23,1.23,1.0,82.56,1.0,0.39,15.68,39.04,0.0,1.77,0.0,12.75,2.23,0.61,1.43,0.39,1.0,0.0,0.63,0.0,4.0,3.0,0
1.0,0.67,1.0,0.0,0.0,0.33,1.67,31.34,1.67,0.0,3.33,11.33,1.0,3.33,1.33,11.67,1.33,0.0,4.64,1.0,0.33,0.0,0.64,0.0,1.67,3.67,0
0.35,0.0,1.0,0.0,0.65,0.0,1.0,34.0,1.35,2.61,7.26,17.82,0.35,3.65,0.7,12.04,1.65,0.65,3.21,1.0,0.65,0.0,0.56,0.0,2.3,4.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,85.14,1.0,0.0,6.59,17.99,0.0,3.0,0.0,9.4,1.0,0.0,1.66,1.0,1.0,0.0,1.0,0.0,1.2,0.6,0
0.0,0.11,1.0,0.0,0.0,2.66,2.77,74.19,1.0,4.43,3.77,11.94,0.89,3.89,1.77,15.32,1.0,0.0,3.99,0.11,1.0,0.0,0.94,0.0,1.89,0.11,0
0.33,0.0,1.0,0.33,0.0,0.33,2.33,36.27,1.0,3.66,5.68,12.33,0.0,1.0,2.66,14.64,2.0,0.67,4.64,1.0,1.0,0.0,0.33,0.0,2.0,1.67,0
0.6,0.0,1.0,0.3,0.0,0.0,1.0,21.9,1.0,6.29,0.9,35.87,0.0,3.7,0.0,25.57,1.0,0.0,4.41,1.7,1.0,0.0,0.8,0.0,3.7,3.3,1
0.0,0.0,1.0,0.35,0.0,0.35,1.65,36.64,2.06,0.35,15.17,25.4,0.35,1.35,0.35,17.82,2.0,1.0,3.9,1.0,1.0,0.0,1.0,0.0,3.35,3.59,0
0.18,0.0,1.0,0.82,0.0,1.0,2.82,33.26,1.18,0.18,1.18,7.9,0.82,1.36,0.0,8.36,1.18,0.0,6.75,1.82,1.0,0.0,0.18,0.0,3.82,2.82,0
0.0,0.0,1.0,4.27,1.0,1.64,1.82,216.89,2.0,5.36,6.36,68.99,0.0,1.36,2.82,17.45,2.0,0.0,4.05,1.0,1.0,0.0,0.15,0.0,3.82,2.82,0
7.05,0.0,1.0,-1.05,0.0,1.68,2.0,161.26,2.0,13.73,18.98,61.18,0.0,3.0,1.0,33.1,2.0,1.0,4.66,1.0,1.0,0.0,0.92,0.0,2.32,9.1,1
2.6,0.0,1.0,0.0,1.0,6.6,2.0,79.39,4.6,1.61,2.0,-1.98,1.8,5.0,0.0,3.62,2.8,0.0,3.97,-0.8,1.0,0.0,0.77,0.0,1.8,3.2,0
1.55,0.0,1.0,-0.52,0.0,1.48,-0.04,48.13,0.48,-4.66,1.96,15.48,-1.04,2.45,0.0,-2.25,1.0,0.0,1.41,1.0,1.0,0.0,-0.52,0.0,2.0,-0.04,0
1.94,0.0,1.0,1.94,0.0,3.88,4.0,40.46,1.94,1.88,-1.76,-9.1,1.0,2.94,1.88,15.06,1.94,2.94,11.91,2.0,1.0,0.0,0.71,0.0,1.06,2.12,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,47.85,3.24,3.24,-0.62,35.24,0.0,7.24,3.73,0.02,1.62,0.0,0.37,1.0,1.0,0.0,0.09,0.0,2.24,2.0,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.92,27.08,1.0,3.0,-6.46,-6.85,0.0,3.92,0.92,18.46,1.0,0.0,4.53,1.0,1.0,0.0,0.21,0.0,1.08,5.92,0
-1.59,0.0,0.47,0.0,0.0,-1.59,2.0,-13.7,-0.59,-1.11,-3.29,7.66,-0.53,2.94,3.11,10.59,2.0,1.0,5.6,1.0,1.0,0.0,0.64,0.0,1.47,0.36,0
0.58,0.58,1.0,1.75,0.0,-0.58,1.58,29.0,3.16,1.42,6.07,19.98,0.0,2.42,0.0,12.75,2.58,-1.16,2.02,1.0,1.0,0.0,1.39,0.0,1.84,4.0,0
4.06,0.0,1.0,2.06,-2.83,2.94,1.06,127.35,2.0,3.0,17.06,31.66,0.0,2.94,1.0,11.94,3.0,1.0,2.4,1.0,1.0,0.0,0.29,0.0,2.06,4.11,0
0.0,-1.75,1.0,0.87,0.87,4.37,1.0,148.37,3.75,3.75,-0.75,21.86,0.0,2.51,-0.87,18.37,1.87,0.87,5.21,1.0,1.0,0.0,1.52,0.0,1.0,5.49,0
-2.38,0.0,0.4,1.0,0.0,-0.6,0.4,-2.24,-0.79,1.79,2.0,4.25,-1.19,2.4,1.79,19.98,1.0,0.0,5.57,1.0,1.0,0.0,0.35,0.0,2.0,-1.79,0
0.0,0.0,1.0,1.0,-0.89,1.89,1.11,187.16,1.0,1.89,2.11,41.23,0.0,-0.78,-0.89,20.89,2.0,0.0,2.83,0.0,1.0,0.0,0.5,0.0,3.78,5.89,1
0.53,0.0,1.0,1.53,2.67,1.07,1.0,81.61,-0.07,8.47,15.67,51.65,0.0,1.93,1.47,18.35,3.0,0.0,1.58,0.0,1.0,0.0,0.87,0.0,2.47,5.14,1
-0.43,0.72,1.0,0.0,1.0,0.0,2.0,51.28,1.0,0.57,13.87,53.03,0.0,1.0,0.0,10.57,2.0,-0.72,0.97,1.0,1.0,0.0,0.5,0.0,2.72,6.43,1
-0.04,0.0,0.48,1.0,0.0,-0.52,-0.04,10.79,0.48,1.0,4.83,30.04,-0.52,5.09,0.0,-1.13,1.48,0.48,0.67,1.0,1.0,0.0,1.0,0.0,3.0,0.44,0
1.79,0.0,1.0,1.0,0.0,1.0,2.79,72.87,6.79,8.57,24.45,37.02,-0.79,4.0,0.0,14.43,3.79,0.0,2.34,-0.79,1.0,0.0,1.52,0.0,3.21,2.79,0
0.0,0.0,1.0,0.0,-0.51,4.03,2.01,81.78,2.0,1.01,2.51,12.97,1.01,4.51,0.51,15.59,2.0,0.51,4.72,0.49,1.0,0.0,1.51,0.0,0.49,2.49,0
-1.3,0.0,1.0,-0.65,0.0,-0.65,0.35,29.04,0.35,1.0,3.7,23.83,-0.65,0.35,0.0,4.3,-0.3,0.0,0.81,1.65,1.0,0.0,-0.43,0.0,3.0,3.3,0
0.0,0.0,1.0,1.0,0.0,3.71,2.0,301.68,2.0,2.93,1.22,45.53,0.0,1.15,0.93,18.05,1.0,0.0,5.28,-0.93,1.0,0.0,1.62,0.0,1.15,2.15,0
0.0,1.89,1.0,0.0,0.0,0.05,2.95,16.17,0.05,8.84,4.79,8.11,0.0,5.89,0.95,16.57,1.05,0.0,4.43,1.0,1.0,0.0,-0.95,0.0,3.95,1.11,0
0.61,0.0,1.0,0.0,0.0,-0.03,2.39,15.84,1.0,-0.45,5.21,7.58,1.0,4.61,-53.08,10.55,0.39,-0.61,3.48,0.61,1.0,0.0,1.23,0.0,1.39,-1.82,0
0.0,0.0,2.0,2.0,1.0,2.0,2.0,54.81,1.0,2.32,0.27,6.9,0.0,6.73,0.0,14.41,1.0,0.0,3.88,1.0,1.0,0.0,0.5,0.0,2.68,1.32,0
1.83,0.0,1.0,0.83,0.0,-0.48,0.17,2.21,2.0,1.65,-2.61,7.76,0.0,3.0,0.0,11.31,1.0,0.83,4.6,1.0,0.0,0.0,0.58,0.0,5.83,-4.43,0
5.0,0.0,1.0,1.0,0.0,1.7,2.0,80.99,2.0,13.1,8.1,2.91,-0.7,1.6,5.2,31.1,2.7,1.0,2.85,1.0,1.0,0.0,0.62,0.0,3.0,5.7,1
-0.7,0.0,1.0,1.7,3.81,8.11,2.0,232.28,3.0,5.0,1.19,14.96,0.0,-0.11,0.0,13.96,3.41,1.0,3.79,1.0,1.0,0.0,0.83,0.0,1.3,5.7,0
-1.73,-1.15,1.0,1.58,-0.58,-3.46,2.0,-71.34,2.58,3.15,3.42,15.73,0.0,4.15,0.0,5.42,1.0,-1.15,5.38,-0.58,1.0,0.0,1.38,0.0,3.0,4.58,0
0.0,0.0,1.0,1.0,4.0,3.91,1.91,120.55,1.0,1.82,2.82,-3.57,0.91,4.64,1.82,-4.84,2.09,0.0,4.26,0.09,1.0,0.0,0.83,0.0,3.82,5.91,0
0.56,0.0,1.56,0.56,0.0,0.56,1.56,67.2,4.13,9.07,6.07,19.02,0.56,6.13,6.0,14.33,2.0,0.0,2.08,1.0,1.0,0.0,0.74,0.0,4.0,4.82,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,50.86,5.67,6.53,17.13,22.4,0.0,2.07,0.0,17.33,2.87,0.0,2.63,0.07,1.0,0.0,1.0,0.0,3.93,2.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,60.11,1.0,-0.89,7.89,30.11,0.0,2.11,0.0,15.36,2.0,-0.89,0.5,0.11,1.0,0.0,0.67,0.0,1.0,1.21,0
0.0,-0.65,1.0,0.0,0.0,2.3,-0.3,111.72,1.65,0.0,13.5,38.15,-0.65,2.35,0.0,12.6,1.35,0.0,0.02,1.0,0.35,0.0,0.28,0.0,-0.3,1.05,0
1.0,0.0,1.0,-0.8,1.0,5.8,2.0,88.25,3.0,1.59,3.61,4.39,1.0,6.61,0.0,10.0,2.0,-0.8,2.85,0.0,1.0,0.0,0.02,0.0,2.61,5.61,0
0.0,0.0,1.0,1.0,1.0,5.0,2.0,413.96,1.0,4.0,0.0,58.0,0.0,3.0,0.0,10.99,2.0,1.0,4.36,1.0,1.0,0.0,0.67,0.0,2.0,4.0,0
-3.1,0.0,0.38,-0.62,0.0,-0.62,-0.86,-0.44,-0.86,1.24,2.48,25.38,-0.24,5.86,0.62,27.04,0.38,0.0,3.25,3.0,1.0,0.0,-0.26,0.0,1.0,-1.86,0
2.0,0.0,1.0,1.0,0.0,-0.56,2.0,2.71,1.78,9.47,5.9,18.9,0.0,4.56,0.0,5.56,1.0,1.0,3.69,1.0,1.0,0.0,0.8,0.0,1.22,9.34,1
0.0,0.0,1.0,1.44,0.0,-1.44,1.72,-2.71,1.0,0.72,3.56,8.25,0.0,2.28,0.0,10.87,1.0,0.0,2.45,1.0,1.0,0.0,1.36,0.0,3.72,3.44,0
4.77,0.0,1.0,0.77,0.0,0.46,1.0,272.47,4.86,7.86,24.72,89.23,0.0,3.77,0.0,24.32,2.54,0.0,2.75,0.23,1.0,0.0,1.01,0.0,4.54,2.68,1
1.63,0.0,1.0,1.63,0.0,0.0,1.0,38.05,1.0,2.88,9.63,37.17,0.0,1.74,0.0,-9.31,2.63,1.63,3.95,1.0,1.0,0.0,1.38,0.0,1.12,0.12,0
-0.72,2.87,0.28,-0.72,0.0,-1.44,0.28,15.1,1.0,1.44,7.9,20.2,0.0,1.72,0.0,12.72,2.44,0.0,0.89,1.0,1.0,0.0,0.76,0.0,3.28,2.44,0
-1.18,0.0,1.0,-0.59,0.0,3.0,1.59,80.59,1.0,1.59,-1.53,9.11,0.0,1.23,0.0,9.41,0.41,0.41,3.65,0.41,1.0,0.0,0.0,0.0,1.41,2.18,0
1.5,0.0,1.0,0.5,0.0,1.0,1.5,64.05,3.51,4.01,12.53,25.51,0.0,4.0,0.0,15.02,3.0,0.0,-1.95,-0.51,1.0,0.0,0.4,0.0,4.0,3.5,0
3.87,0.0,1.0,0.87,0.0,3.87,2.87,26.95,2.87,2.6,-4.68,-24.84,0.0,0.13,1.74,4.26,2.0,0.87,7.26,1.0,1.0,0.0,0.43,0.0,3.87,1.0,0
1.97,0.0,1.0,1.97,4.87,0.97,1.0,76.7,1.97,3.92,12.9,43.61,0.0,2.03,0.0,8.82,2.97,1.0,3.35,1.0,1.0,0.0,1.45,0.0,2.03,3.95,0
-1.57,-0.79,1.0,-1.36,0.0,0.0,0.21,26.93,0.43,0.0,-0.72,24.07,0.79,1.79,0.0,7.43,1.21,0.79,3.76,0.79,1.0,0.0,0.48,0.0,1.0,2.0,0
-1.43,0.0,1.0,-0.71,0.0,3.86,2.71,50.0,1.0,0.57,-2.72,4.14,0.0,6.43,1.0,14.0,1.0,-0.71,2.13,1.0,1.0,0.0,0.98,0.0,4.71,6.43,1
1.83,0.0,0.08,1.0,0.92,-0.92,1.0,36.99,1.0,14.49,18.49,40.41,0.92,4.83,2.0,14.83,3.0,0.0,0.31,-0.92,1.0,0.0,0.04,0.0,3.92,3.92,0
-0.54,0.0,1.0,1.0,-0.54,0.0,2.46,9.76,3.15,1.92,-1.85,-4.24,1.54,4.62,0.54,7.92,0.46,1.0,5.44,1.0,1.0,0.0,1.27,0.0,3.54,0.85,0
-0.86,0.0,0.14,-0.86,0.0,0.14,1.14,66.91,1.0,2.86,10.44,36.62,1.0,5.72,0.0,6.14,1.86,0.0,1.8,1.0,1.0,0.0,0.32,0.0,4.28,1.14,0
0.0,0.0,1.0,0.6,1.79,2.4,1.0,-36.57,1.0,1.0,-5.77,-21.47,0.0,2.4,0.0,-0.76,1.0,1.6,3.71,1.0,1.0,0.0,0.0,0.0,2.6,-3.18,0
-3.61,0.0,1.0,-0.72,0.0,0.0,0.28,-5.98,0.28,-5.77,1.28,1.39,1.0,1.28,28.15,-8.16,1.0,2.0,3.29,2.0,1.0,0.0,0.09,0.0,3.28,2.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.0,78.62,1.0,5.52,15.81,49.24,-0.9,5.0,3.62,26.67,2.9,0.0,1.87,0.1,1.0,0.0,1.4,0.0,3.19,0.19,0
1.0,0.0,1.0,1.0,0.0,3.4,2.6,80.0,1.0,3.0,7.2,15.2,0.0,3.2,0.0,22.2,2.0,1.0,3.27,1.0,1.0,0.0,0.97,0.0,1.0,4.2,0
3.8,2.0,1.0,0.8,5.0,5.2,2.0,189.18,1.8,2.4,10.59,25.39,0.0,0.2,0.0,6.2,1.8,2.0,2.49,1.0,1.0,0.0,0.57,0.0,1.4,6.2,0
3.0,0.0,1.0,1.86,0.0,5.18,2.0,147.75,3.0,5.18,5.14,29.18,0.0,0.14,78.57,11.32,2.86,0.86,2.36,0.0,1.0,0.0,0.18,0.0,1.86,5.73,0
0.83,0.0,1.0,-0.83,0.0,3.49,2.0,202.08,1.0,-2.16,10.14,45.56,1.0,4.0,0.0,16.14,0.17,0.0,3.94,1.0,1.0,0.0,0.81,0.0,5.17,6.16,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,30.11,3.06,5.06,4.06,-4.76,0.0,3.69,9.69,2.83,1.0,0.0,2.24,1.69,1.0,0.0,1.29,0.0,2.69,5.06,0
1.58,0.0,1.0,0.58,1.58,1.58,3.15,37.24,1.0,7.88,1.85,-0.73,0.58,2.58,13.85,5.42,1.0,0.58,4.03,0.0,1.0,0.0,0.77,0.0,5.15,1.58,0
-0.54,0.0,1.0,0.0,-0.54,0.54,0.46,56.05,2.0,1.82,16.72,29.81,0.0,2.0,-8.17,16.18,2.54,1.0,2.09,1.54,1.0,0.0,0.5,0.0,2.46,4.54,0
0.0,0.0,1.0,-1.85,-0.23,1.77,2.0,-101.14,3.46,-0.23,-6.24,-19.02,0.62,4.85,2.62,12.7,0.77,0.0,4.98,1.0,1.0,0.0,1.12,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,-0.66,1.33,1.0,78.85,1.0,-0.33,6.99,27.96,0.0,1.66,-15.29,7.65,1.0,0.0,2.06,1.66,1.0,0.0,0.0,0.0,1.67,2.66,0
-1.56,0.0,0.48,0.48,0.0,1.91,3.48,35.36,1.44,5.35,1.31,3.22,1.48,6.09,0.0,16.35,1.48,0.0,6.34,1.0,1.0,0.0,1.01,0.0,3.0,0.91,0
-1.57,0.0,1.0,-0.52,0.52,-0.52,-0.05,19.86,0.48,0.52,-1.05,13.75,0.0,1.52,0.0,9.91,1.0,0.52,1.2,1.0,1.0,0.0,1.09,0.0,3.48,1.0,0
0.0,0.0,1.0,0.48,0.0,2.04,0.96,56.66,1.0,2.44,6.0,15.21,-0.52,2.52,0.0,14.92,1.0,-0.52,2.57,1.0,1.0,0.0,0.48,0.0,2.48,-0.04,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,66.17,1.0,6.3,9.3,34.18,-0.57,4.43,2.0,14.17,1.57,0.0,0.93,1.0,1.0,0.0,-0.24,0.0,0.28,2.72,0
0.0,0.0,1.0,0.0,0.0,5.75,1.75,403.9,1.0,4.24,4.49,59.25,0.0,1.0,0.25,25.51,1.0,-0.75,5.1,0.0,1.0,0.0,1.0,0.0,1.75,2.75,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,37.42,2.7,8.7,12.3,34.6,0.7,4.7,0.0,21.07,2.0,-0.7,2.37,1.0,1.0,0.0,0.28,0.0,3.4,4.3,0
0.0,0.0,1.0,3.0,2.0,-0.88,-0.92,216.51,1.0,1.04,16.04,66.84,-0.96,-3.81,0.0,-1.77,3.0,0.96,-2.56,1.0,1.0,0.0,-0.48,0.0,3.96,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.32,5.0,5.99,10.0,9.65,1.0,2.0,3.0,14.32,2.0,1.0,5.01,1.0,1.0,0.0,1.0,0.0,5.0,0.34,0
2.0,0.0,1.0,-0.24,0.0,0.0,1.0,41.42,1.0,-0.62,4.87,31.47,0.0,4.24,0.0,14.87,1.0,0.0,3.32,1.62,1.0,0.0,0.02,0.0,4.87,4.0,0
2.82,0.0,1.0,1.0,0.0,2.0,2.0,67.75,2.82,1.0,9.65,4.93,1.82,5.65,1.65,21.07,3.0,-0.82,4.02,0.0,0.18,0.0,1.0,0.0,1.35,4.47,0
0.0,0.0,1.0,-0.57,0.0,0.43,1.0,51.28,1.0,0.0,6.43,32.72,0.0,4.72,0.57,8.28,2.0,0.57,2.59,1.57,1.0,0.0,0.67,0.0,1.0,1.86,0
0.0,0.0,1.0,1.0,1.0,6.54,2.0,198.57,3.0,5.0,7.22,33.29,0.0,0.93,0.0,22.07,2.54,1.0,3.62,1.0,1.0,0.0,0.96,0.0,0.39,6.07,1
-1.39,0.0,1.0,0.0,2.77,2.08,1.0,80.57,1.0,6.92,-4.85,37.54,0.0,0.54,0.0,30.31,1.69,-0.69,4.59,2.0,1.0,0.0,0.88,0.0,2.61,5.77,1
1.2,0.0,1.0,0.6,1.2,5.79,1.6,239.27,2.2,3.79,2.6,42.59,0.6,1.6,1.0,11.23,2.6,0.0,3.49,1.0,1.0,0.0,0.5,0.0,3.8,4.2,0
0.0,0.0,1.0,0.62,0.0,1.0,2.0,-3.96,2.24,6.0,-3.34,-8.62,0.62,4.0,-0.62,15.21,2.62,0.62,7.02,1.62,1.62,0.0,0.62,0.0,4.24,1.76,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,53.74,2.0,5.84,-1.23,31.93,1.0,3.39,0.61,18.6,2.0,-0.61,7.48,0.39,1.0,0.0,0.69,0.0,1.39,3.39,0
1.0,0.0,1.0,1.0,0.0,2.85,2.0,89.1,2.0,3.95,14.9,7.53,-0.95,1.05,0.0,-14.94,2.0,1.95,-0.33,-0.9,1.0,0.0,0.67,0.0,3.95,3.95,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,56.39,2.83,1.61,10.0,51.16,0.61,2.83,1.0,15.96,3.61,0.0,5.19,-0.61,1.0,0.0,0.09,0.0,1.39,4.0,0
0.93,0.0,1.0,0.93,0.0,-0.85,1.07,18.88,1.0,0.15,5.63,13.27,0.07,2.15,-1.85,11.63,1.93,0.93,3.31,1.93,1.0,0.0,0.44,0.0,5.07,4.78,0
-0.68,0.0,1.0,0.0,0.0,-0.68,1.0,-9.66,1.0,2.03,1.32,6.08,0.0,-1.03,0.0,0.29,1.0,1.68,3.9,1.0,1.0,0.0,1.07,0.0,3.0,-2.39,0
0.96,0.0,1.0,0.0,1.96,1.91,2.0,36.04,2.91,7.87,3.09,13.44,0.96,1.96,21.0,6.13,3.96,0.0,3.12,-0.96,1.0,0.0,0.02,0.0,0.09,6.91,0
-0.84,0.0,1.0,0.0,-0.84,-0.84,1.0,2.57,1.0,-3.22,13.67,23.14,0.0,3.16,-12.67,23.67,1.84,1.84,6.39,2.84,1.0,0.0,0.0,0.0,1.16,5.38,0
-0.53,0.0,1.0,3.53,0.53,0.0,0.47,27.47,1.53,4.66,13.13,31.6,0.0,0.87,1.07,12.6,2.53,0.0,0.82,0.0,1.0,0.0,0.87,0.0,2.0,2.0,0
0.0,0.0,1.0,0.53,0.0,4.53,1.53,227.8,1.0,3.59,4.64,47.46,0.0,-0.06,1.53,19.53,2.53,0.53,3.33,0.47,1.0,0.0,0.24,0.0,4.47,3.53,1
-1.19,2.0,1.0,-0.59,0.0,-0.19,1.41,4.33,0.41,2.41,3.03,13.0,0.0,5.41,1.0,13.03,-0.19,0.59,3.91,2.19,1.0,0.0,-0.59,0.0,1.41,1.0,0
0.0,0.0,0.44,-1.11,-0.56,3.89,3.44,71.46,1.0,4.0,3.44,10.0,2.0,2.44,6.0,17.89,1.0,1.0,5.86,0.0,1.0,0.0,1.28,0.0,1.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,37.69,2.0,1.34,3.97,41.28,0.0,5.34,-0.66,5.0,0.34,-0.66,0.01,0.34,1.0,0.0,0.39,0.0,2.99,0.68,0
0.0,1.0,1.0,1.0,0.0,2.35,1.0,127.58,1.0,-3.12,13.18,26.82,0.0,1.24,0.59,-1.05,1.59,0.0,-0.17,0.41,1.0,0.0,0.21,0.0,4.59,3.0,0
0.0,0.0,1.0,0.67,0.67,-1.33,0.33,44.98,2.0,3.33,4.0,21.66,0.0,1.0,0.0,12.33,2.0,0.67,2.96,1.0,1.0,0.0,0.67,0.0,1.0,4.67,0
2.07,0.0,1.0,0.0,1.0,1.03,1.0,172.25,-0.55,0.48,9.2,47.35,0.0,1.48,-0.52,12.68,0.48,1.0,2.37,1.0,1.0,0.0,1.32,0.0,4.0,3.55,0
0.0,0.0,1.0,0.0,-0.88,3.0,1.0,91.88,1.0,0.0,10.76,20.12,0.0,2.12,0.0,9.76,1.0,0.0,0.78,1.0,1.0,0.0,0.59,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.53,5.26,2.61,-3.91,31.35,0.65,3.96,-0.65,6.0,1.35,0.0,7.73,0.0,1.0,0.0,0.86,0.0,5.65,3.96,0
-0.89,0.0,1.0,-2.68,0.0,0.0,0.11,35.62,1.0,2.11,1.89,30.98,0.0,2.11,0.89,12.57,1.89,-0.89,-0.68,0.11,1.0,0.0,1.6,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,4.51,1.59,137.76,1.0,8.27,4.0,22.68,-0.59,5.0,55.24,14.34,1.59,0.0,1.92,-0.17,1.0,0.0,1.37,0.0,3.0,3.76,0
0.0,0.0,1.0,0.96,6.69,-0.96,1.0,43.33,2.0,5.82,3.91,64.59,0.0,4.91,0.96,16.73,3.91,0.0,2.88,1.0,1.0,0.0,0.57,0.0,4.91,5.91,1
-2.29,0.0,1.0,-0.76,-0.76,1.53,2.0,39.22,1.0,0.18,0.71,20.0,-0.76,2.0,0.0,3.47,2.0,0.0,3.96,0.76,1.0,0.0,1.34,0.0,3.24,0.47,0
2.0,0.0,1.0,1.0,0.52,0.0,2.0,51.94,6.42,-0.06,12.52,43.3,-0.52,2.0,0.0,1.88,1.48,0.0,-0.39,1.52,1.0,0.0,0.94,0.0,2.52,0.97,0
2.0,3.02,1.0,1.0,0.0,0.0,1.49,40.05,1.0,2.99,16.06,35.11,0.0,2.0,1.0,10.54,4.01,0.0,1.19,0.51,1.0,0.0,0.16,0.0,2.49,4.01,0
0.0,0.0,1.0,-0.84,-2.52,0.16,0.16,105.79,1.0,1.16,11.84,61.42,0.0,3.68,2.0,13.68,1.84,-0.84,1.15,1.0,1.0,0.0,0.8,0.0,0.16,3.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.3,1.0,0.0,11.24,30.42,0.0,2.46,0.0,12.72,1.51,0.51,2.95,1.0,1.0,0.0,0.51,0.0,2.0,2.03,0
1.0,0.0,1.0,1.0,7.78,-0.08,0.31,84.09,2.0,-2.95,10.0,40.31,0.0,1.31,-63.23,17.53,2.69,-0.69,2.04,1.69,1.0,0.0,0.94,0.0,0.61,6.0,0
0.54,0.0,1.0,0.54,0.0,1.0,1.46,36.48,1.0,2.54,-1.16,10.48,1.0,4.54,-1.08,7.0,1.0,0.0,4.63,1.0,1.0,0.0,1.29,0.0,5.46,2.0,0
2.0,1.0,1.0,3.97,-0.99,-0.99,1.01,17.2,1.0,4.0,18.91,40.83,0.0,2.99,1.0,13.93,3.99,0.0,1.13,-0.99,1.0,0.0,1.32,0.0,3.0,1.02,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,88.58,1.0,1.55,15.1,38.69,0.0,6.1,0.0,5.16,1.45,0.0,2.41,0.45,1.0,0.0,-0.05,0.0,5.55,2.0,0
1.0,0.0,1.0,3.0,0.0,0.59,1.41,26.37,1.0,2.19,-1.89,-4.82,0.0,3.78,0.0,1.7,1.41,0.41,3.23,1.0,1.0,0.0,0.0,0.0,3.0,2.81,0
1.0,0.0,1.0,3.0,0.0,0.67,2.0,50.81,1.0,-2.35,11.69,-0.72,0.0,2.67,1.34,-4.74,2.0,1.0,1.26,0.33,1.0,0.0,-0.67,0.0,1.66,2.66,0
0.0,-0.9,1.0,-1.81,0.0,-0.9,1.0,-10.19,-1.71,-3.33,-0.71,10.1,0.0,3.9,8.1,3.57,0.1,0.9,3.51,1.9,1.0,0.0,1.45,0.0,1.1,-0.62,0
-0.5,0.0,1.0,0.0,0.0,1.0,2.0,4.93,3.51,4.0,-3.51,-11.04,1.0,2.5,0.0,8.5,1.0,0.0,6.3,1.0,1.0,0.0,0.8,0.0,3.0,0.49,0
1.97,0.0,1.0,1.66,0.0,0.66,1.66,47.16,2.0,1.32,2.68,24.05,0.66,1.0,0.0,11.63,1.34,-0.66,2.52,-0.66,1.0,0.0,1.04,0.0,1.66,2.0,0
