CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.6,1.0,1.2,1.2,3.6,1.0,49.18,2.8,0.0,-0.6,7.2,1.0,2.8,1.2,2.8,1.6,0.4,4.2,4.0,1.0,0.0,0.3,0.0,1.0,0.6,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,24.19,2.6,5.79,3.19,2.0,2.6,4.0,0.0,4.19,2.0,0.0,3.26,1.0,1.0,0.0,1.6,0.0,2.0,0.6,0
2.5,0.0,1.83,0.83,5.01,1.83,2.67,46.86,2.17,0.17,0.0,4.83,0.0,1.5,0.0,4.83,1.17,0.0,3.32,1.83,1.0,0.0,1.63,0.0,1.0,0.83,0
-0.64,0.0,1.0,0.0,0.0,1.0,1.64,22.91,1.36,-0.27,0.0,5.82,0.36,4.36,0.0,3.64,2.0,0.64,2.49,1.0,1.0,0.0,1.0,0.0,2.91,0.36,0
0.29,0.0,1.0,-9.29,0.0,-0.71,1.71,16.0,1.0,0.0,2.0,2.43,5.0,2.43,0.0,15.71,1.0,2.0,19.93,12.71,1.0,0.0,-0.71,0.0,2.0,0.71,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,17.0,13.0,1.0,-2.96,23.04,0.0,5.0,0.0,4.03,2.0,0.0,5.04,1.0,1.0,0.0,0.26,0.0,1.0,-0.99,0
0.0,1.11,1.0,0.0,0.0,0.44,1.0,24.11,1.89,0.44,0.0,1.78,0.0,1.78,0.0,2.33,0.89,0.56,1.71,1.0,1.0,0.0,0.44,0.0,2.11,0.0,0
-2.45,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.18,-0.82,0.0,3.18,0.0,0.18,0.0,4.82,1.18,1.0,3.41,1.0,1.0,0.0,1.82,0.0,3.0,1.0,0
1.03,20.31,1.0,1.0,0.0,5.8,2.0,165.18,1.0,3.0,4.07,0.03,-4.84,1.03,0.97,-0.67,0.03,-0.97,-12.76,-10.64,1.0,0.0,1.0,0.0,0.03,1.0,0
1.35,0.0,1.0,-0.68,0.0,1.0,2.68,23.38,-0.71,0.68,4.06,2.29,0.0,2.65,0.0,4.38,1.32,0.0,5.7,0.32,1.0,0.0,0.0,0.0,0.32,0.68,0
0.96,0.0,1.0,0.0,0.0,1.96,1.0,31.78,2.96,2.0,0.0,7.78,1.0,3.04,0.0,5.96,2.96,0.0,5.19,0.04,1.0,0.0,-0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.0,0.13,-0.87,6.0,11.0,-3.5,-0.75,0.0,0.0,1.13,1.0,1.71,1.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.93,1.0,7.52,2.79,0.0,1.93,31.11,8.45,13.04,12.17,25.49,0.0,1.93,4.66,11.17,3.86,0.0,4.42,0.07,1.0,0.0,0.93,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,14.78,2.8,-0.81,-1.2,4.6,0.4,4.0,0.0,-0.41,2.0,0.0,4.12,1.0,1.0,0.0,0.4,0.0,1.0,1.0,0
1.0,0.5,1.0,3.0,0.0,0.5,1.0,47.1,8.51,7.02,7.02,14.03,1.0,4.0,0.5,18.03,2.5,-1.0,4.17,-1.51,1.0,0.0,0.0,0.0,1.5,3.51,0
0.0,0.0,1.92,0.0,0.0,0.0,2.84,15.65,2.0,3.92,18.7,35.08,2.0,5.84,1.84,5.76,2.0,0.0,3.34,1.0,1.92,0.0,0.08,0.0,2.0,0.0,0
0.0,-0.95,1.0,-6.62,-2.84,0.95,1.05,9.54,-5.62,-10.3,-11.35,-17.03,0.95,5.95,-4.73,-5.46,0.05,0.0,4.76,2.95,1.0,0.0,0.0,0.0,1.95,-0.95,0
-1.5,-0.75,1.0,0.5,0.75,0.25,1.0,-5.82,5.75,-6.51,-8.27,0.23,1.0,4.0,-0.75,-8.52,1.25,0.75,2.84,1.75,1.0,0.0,0.75,0.0,-0.25,-3.01,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.21,2.89,0.0,0.0,4.78,2.66,4.0,0.0,-1.66,2.89,0.0,2.39,1.0,1.0,0.0,-0.89,0.0,0.11,0.0,0
0.0,0.0,1.53,0.53,-0.53,5.1,2.05,31.36,2.0,1.53,0.0,1.47,0.53,1.37,0.0,4.1,2.53,1.05,6.82,3.1,1.53,0.53,0.0,0.0,0.47,0.0,0
1.0,0.0,2.0,0.03,0.0,1.97,2.03,29.11,1.0,0.0,3.03,-0.8,0.97,1.97,0.0,2.11,2.0,-0.97,5.4,1.94,1.0,0.0,0.0,0.0,-0.94,2.0,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,33.87,0.38,0.62,3.25,9.74,1.0,0.75,0.0,6.25,1.0,0.62,3.17,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,0.0,1.0,1.0,22.28,0.18,-3.27,-0.63,4.18,-1.63,-1.45,0.0,-0.82,2.0,2.45,5.17,4.27,1.0,0.0,-0.82,0.0,2.0,0.0,0
0.0,1.74,1.0,0.0,0.0,2.61,0.13,31.19,0.13,0.0,0.0,1.65,0.0,-2.48,5.23,2.13,0.26,1.74,-3.53,0.13,1.0,0.0,0.87,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,32.7,2.79,1.79,0.0,1.21,0.0,5.0,0.0,6.0,2.79,-1.58,3.88,-1.37,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.61,0.0,1.0,0.0,0.0,1.0,1.0,26.3,2.0,0.39,3.69,7.53,1.0,3.77,0.0,2.23,2.61,0.61,3.75,1.0,1.0,0.0,0.0,0.0,2.23,0.0,0
1.45,2.0,1.0,0.72,0.0,-0.72,1.72,23.17,0.28,1.45,3.62,-0.72,-0.72,-1.45,0.0,6.06,-0.72,1.0,0.88,-1.17,1.0,0.0,0.0,0.0,2.28,0.72,0
2.0,0.0,1.9,0.9,0.0,3.58,1.9,57.75,4.9,3.9,0.42,10.52,2.69,1.31,0.0,9.1,2.9,0.0,6.38,1.0,1.0,0.0,1.9,0.0,2.9,3.69,0
0.0,0.0,1.0,-1.81,0.0,1.0,2.0,24.29,-1.71,4.1,7.43,6.33,-0.9,2.29,0.0,-0.81,1.0,0.9,1.99,1.0,1.0,0.0,-0.9,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.32,2.22,2.55,0.0,2.45,-1.55,6.33,0.78,2.45,1.22,0.0,0.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.67,1.0,2.67,1.67,41.0,0.33,0.67,1.33,3.0,2.0,4.33,0.0,0.0,1.0,1.67,3.5,2.0,1.0,0.0,0.0,0.0,1.67,5.0,0
1.29,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.0,0.0,3.29,0.0,1.64,0.0,8.15,2.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,19.09,-0.55,0.0,2.32,10.18,0.0,2.45,0.77,2.77,2.55,2.77,2.53,3.0,1.0,0.0,0.0,0.0,2.55,2.32,0
0.7,0.0,1.0,0.7,0.0,0.0,1.7,26.51,1.7,3.4,5.9,9.01,0.0,3.7,0.0,8.8,0.3,0.0,3.2,0.6,1.0,0.0,0.0,0.0,1.3,0.7,0
1.0,0.0,2.0,1.0,0.0,0.05,3.0,23.2,0.05,0.0,1.0,5.95,1.0,1.0,0.0,4.05,1.05,2.0,2.01,2.95,1.0,0.0,0.05,0.0,1.0,1.0,0
2.75,1.0,1.75,3.0,0.75,5.51,4.01,70.02,4.0,10.0,11.0,14.25,0.75,2.0,1.0,16.25,1.25,-1.5,7.56,-0.75,1.0,0.0,0.0,0.0,3.25,5.0,1
0.61,0.0,1.0,-0.61,0.0,0.0,1.0,21.42,3.61,1.0,0.0,4.82,0.39,4.0,-0.61,1.39,2.0,0.0,-0.07,1.0,1.0,0.0,1.0,0.0,0.39,0.0,0
2.2,0.0,1.0,-0.73,0.73,-0.73,0.27,20.73,2.73,1.73,0.0,3.47,-3.4,7.67,0.0,5.2,2.0,-3.67,4.73,-1.2,-0.47,-0.73,0.0,0.0,1.0,0.73,0
-0.96,10.0,1.0,0.0,0.0,7.96,1.0,101.96,1.0,-0.96,-0.96,-3.84,0.0,-0.96,1.0,0.16,0.0,0.0,-1.48,0.0,1.0,0.0,-0.96,0.0,3.96,1.96,0
1.0,0.0,1.0,0.0,0.0,1.65,1.0,24.65,3.0,2.0,0.0,3.35,1.29,6.65,1.0,8.35,2.0,0.0,5.36,1.0,1.0,0.0,0.35,0.0,0.35,1.0,0
1.46,0.0,1.73,0.0,0.0,2.19,3.46,47.58,1.0,3.92,-0.46,1.0,-0.73,1.81,0.0,9.77,1.0,2.46,4.26,1.73,1.0,0.0,0.49,0.0,0.27,1.0,0
-0.51,0.0,1.0,-1.01,-1.52,2.0,1.0,31.01,2.51,2.01,-0.51,5.51,0.51,4.52,0.51,7.51,2.0,0.0,7.57,2.0,1.0,0.0,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.68,0.68,-4.76,4.0,0.0,6.72,0.0,1.32,1.68,1.32,3.09,1.64,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,1.0,0.0,0.0,-0.59,1.0,14.73,3.59,0.41,4.0,7.59,1.59,4.0,0.59,7.0,2.0,0.0,5.23,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,26.66,1.23,3.53,0.0,0.47,1.0,5.53,1.77,3.47,1.23,0.0,4.23,1.0,1.0,0.0,0.0,0.0,0.23,0.23,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,31.78,-0.22,0.0,2.78,4.17,0.0,1.61,0.0,4.78,1.39,0.0,3.53,-0.61,1.0,0.0,-0.61,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.37,1.0,13.08,1.69,0.0,0.0,1.63,1.0,4.69,0.0,2.63,1.0,0.0,4.72,0.31,1.0,0.0,0.27,0.0,-0.37,-1.37,0
0.0,12.33,1.0,0.0,2.0,2.94,1.0,101.8,0.41,-0.59,6.41,16.83,-0.59,-1.35,0.59,4.0,-0.17,1.59,-1.33,-0.17,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.0,0.13,-0.87,2.75,-3.49,-0.75,7.03,1.0,-1.75,6.11,15.84,-1.75,5.0,0.0,-0.87,0.13,0.13,-4.74,-1.49,0.13,-0.87,0.87,0.0,1.87,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.73,0.27,0.0,4.2,-1.47,5.0,0.0,4.2,2.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,0.0,0.44,2.0,64.0,1.44,6.44,12.78,26.89,-0.56,1.33,0.0,4.78,2.0,1.0,1.74,-0.11,0.44,0.0,-0.06,0.0,2.56,5.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,22.38,6.23,1.0,-1.69,8.76,3.15,3.31,0.0,-1.54,2.0,0.0,1.98,1.0,1.0,0.0,-0.85,0.0,1.0,-1.69,0
0.0,19.0,1.0,0.0,0.0,0.0,1.84,16.84,0.16,-1.68,0.0,0.0,-0.84,0.0,1.0,-2.2,-0.84,0.0,1.42,0.0,1.0,0.0,-0.34,0.0,-0.68,1.0,0
0.0,0.0,1.0,0.07,0.0,2.93,4.8,19.93,1.0,0.0,0.93,-2.73,2.8,1.0,0.0,1.86,2.0,8.73,8.15,8.52,8.52,1.93,0.0,0.0,-0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,3.0,2.0,3.6,7.4,1.0,1.6,0.0,9.0,2.6,0.6,4.58,1.0,1.0,0.0,0.6,0.0,1.0,-1.2,0
2.51,0.0,1.0,0.0,2.0,0.0,1.0,18.27,1.0,0.0,-1.51,1.24,0.0,2.51,-0.76,3.27,1.0,0.0,0.53,1.0,1.0,0.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1.0,0.0,8.02,17.49,0.51,2.53,0.0,5.53,1.0,0.49,2.8,1.51,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.71,0.71,0.29,0.0,0.0,-2.14,0.57,3.47,1.71,-2.56,20.85,40.85,0.71,2.29,2.0,-0.28,1.71,-0.71,1.63,0.29,1.0,0.0,-0.12,0.0,1.71,-0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,1.0,0.0,-10.57,-23.14,0.0,1.66,0.0,-0.98,0.34,-0.66,1.14,1.0,0.0,0.0,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,-1.51,1.0,15.23,3.0,-0.51,1.25,6.75,-0.75,4.0,0.0,1.23,2.0,0.0,4.22,4.0,1.0,0.0,-0.75,0.0,-0.51,1.0,0
1.28,0.0,1.64,1.28,0.64,0.0,1.64,21.0,2.28,0.0,4.57,8.13,0.64,3.64,0.0,2.28,2.28,1.0,2.79,0.36,1.0,0.0,0.0,0.0,0.36,2.0,0
-1.46,0.0,1.0,0.0,0.0,2.0,0.27,29.18,2.73,1.73,-4.37,-3.55,0.73,4.0,-1.46,-0.18,2.73,-0.73,4.95,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.18,4.0,1.41,0.82,7.59,-0.59,2.23,1.0,5.41,2.0,0.0,1.99,0.0,1.0,0.0,0.0,0.0,3.0,0.59,0
0.0,0.0,1.0,0.72,-0.72,0.0,1.0,17.72,0.28,2.0,0.72,0.55,-0.72,1.38,0.0,-1.45,0.28,1.45,-0.4,0.28,1.0,0.0,0.64,0.0,3.45,-0.72,0
1.79,0.0,1.0,-0.6,0.0,1.0,2.6,44.51,-1.59,4.59,6.98,9.77,0.4,4.4,0.0,8.99,2.0,0.6,6.47,1.0,1.0,0.0,0.3,0.0,1.0,2.99,0
0.17,0.0,1.0,1.0,0.0,0.0,1.0,18.68,4.51,3.0,3.17,5.02,0.0,3.83,0.0,3.34,1.17,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.83,1.0,0
0.71,0.0,1.0,-2.13,1.42,0.0,1.0,15.33,0.87,-0.42,-4.96,2.16,1.29,1.87,0.0,-4.38,1.29,0.0,3.94,1.0,1.0,0.0,-0.71,0.0,1.0,-0.71,0
0.56,0.0,1.0,1.12,1.69,1.0,1.0,25.75,0.44,-1.12,1.56,5.0,0.0,-0.69,0.0,0.56,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,43.92,2.0,1.62,8.72,26.92,0.0,5.87,0.0,11.72,2.62,-0.62,3.18,1.0,1.0,0.0,-0.31,0.0,4.49,0.62,0
0.0,-0.61,1.0,0.0,0.0,-3.07,2.0,14.1,1.0,0.0,1.61,5.23,0.0,1.0,-0.61,2.39,2.0,1.0,4.42,1.61,1.0,0.0,1.0,0.0,2.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.9,2.8,0.9,-0.9,6.9,1.8,1.9,0.9,4.8,2.9,-0.9,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.64,0.64,0.0,4.46,2.28,56.44,1.36,1.36,0.64,4.91,0.0,4.09,0.0,2.36,1.36,1.91,2.13,1.0,1.0,0.0,0.0,0.0,2.0,0.64,0
1.0,-0.98,3.0,0.0,1.0,6.98,6.0,42.82,3.93,1.95,1.95,7.84,1.0,4.91,0.0,10.86,2.95,-0.98,11.24,0.02,1.0,0.0,0.0,0.0,3.95,0.02,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,54.93,1.96,0.96,0.07,28.18,0.0,4.85,0.0,2.93,2.96,0.04,1.79,1.0,1.0,0.0,-0.96,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,7.47,1.75,-1.5,0.74,4.49,0.0,2.5,0.0,1.0,2.75,-1.5,1.81,1.0,0.0,0.0,0.75,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.71,17.59,1.29,-0.71,1.0,3.0,-2.12,1.29,0.0,1.0,1.29,0.0,1.22,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-37.6,1.0,0.0,1.0,0.0,1.0,23.05,2.37,1.0,0.0,5.42,1.0,8.73,-0.68,3.73,2.37,0.0,5.45,1.68,1.0,0.0,-0.34,0.0,1.32,0.0,0
-0.95,-0.95,1.0,0.0,0.0,0.0,1.0,24.34,1.95,4.9,-3.81,-2.85,-0.95,9.85,1.0,-1.9,1.0,-0.95,-2.52,1.0,1.0,0.0,-0.48,0.0,0.05,0.0,0
1.0,1.0,1.0,1.2,2.0,1.8,-0.6,36.59,4.8,0.8,0.0,5.6,-4.79,3.39,2.0,2.2,2.0,-3.99,0.2,-2.19,-0.6,-0.8,-0.3,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.85,10.49,0.15,-0.85,7.0,-0.55,2.7,-0.7,1.7,-1.1,1.0,1.0,4.87,1.3,1.0,0.0,0.49,0.0,-0.7,-0.85,0
0.0,0.0,1.65,0.0,0.0,4.54,2.3,52.08,2.0,1.0,0.0,5.24,0.0,4.0,0.0,2.35,2.0,0.65,1.16,-1.59,1.0,0.0,0.0,0.0,0.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.59,2.32,1.32,0.0,3.32,1.68,4.68,1.0,7.68,1.32,1.37,8.74,4.41,1.0,0.0,-0.68,0.0,0.32,0.68,0
0.0,0.0,1.0,0.44,0.0,1.0,3.0,-0.21,2.68,0.0,-7.86,-20.34,6.56,0.44,0.56,-2.05,2.0,5.0,5.91,4.0,3.0,1.0,0.72,0.0,-0.25,-1.12,0
-0.64,0.0,-0.28,0.0,-0.64,-3.84,-2.2,10.76,1.0,0.64,0.64,4.92,-0.64,3.28,0.0,0.0,1.0,0.0,-2.95,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
-2.22,0.0,1.0,0.0,0.0,0.0,2.0,20.78,0.26,-1.48,2.0,7.26,0.0,0.3,0.0,6.0,1.0,0.74,1.38,1.74,1.0,0.0,0.0,0.0,3.74,3.74,0
1.0,1.0,1.0,2.0,2.0,2.75,1.0,33.63,3.12,0.88,0.0,2.25,0.88,3.63,2.0,3.0,2.0,-0.88,3.63,1.0,1.0,0.0,-0.38,0.0,-0.75,0.12,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,0.32,-0.68,0.0,-0.36,0.0,4.32,0.0,0.0,1.0,1.0,2.34,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.91,0.37,-1.26,0.63,11.03,-0.63,1.63,-0.63,1.11,1.37,0.0,-1.17,1.0,1.0,0.0,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.35,0.35,0.0,3.0,0.35,4.0,0.0,1.35,2.0,0.0,3.13,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,7.25,1.0,42.02,0.25,-2.25,-3.0,-1.5,-1.5,-0.0,1.0,-0.5,-0.5,1.75,-1.35,0.0,1.0,0.0,-0.75,0.0,1.25,3.25,0
0.0,0.0,1.0,-0.56,-0.56,0.56,2.0,25.62,2.12,1.12,0.56,3.69,2.56,2.12,2.0,3.81,2.56,-0.56,4.92,0.0,1.0,0.0,-0.56,0.0,1.0,0.44,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,70.0,-0.19,-0.59,1.0,4.22,0.59,2.0,0.0,0.41,0.41,3.0,1.01,-0.19,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,21.83,-0.67,0.17,0.0,2.0,0.33,3.33,-0.83,4.33,0.17,0.0,4.57,1.0,1.0,0.0,1.0,0.0,2.83,1.67,0
0.0,0.0,1.0,-1.51,0.0,0.0,1.0,10.73,-2.76,-0.51,-0.75,-2.01,0.25,3.49,0.0,-6.28,1.0,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,33.18,2.46,5.18,1.46,-2.18,0.73,9.18,1.0,1.46,1.0,0.0,4.43,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
-1.71,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.57,0.43,0.0,8.14,1.57,2.86,0.57,4.71,1.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0
-0.95,1.0,1.0,0.0,-3.79,3.0,1.0,46.79,1.0,0.95,0.0,-2.84,0.0,4.74,0.0,1.0,0.0,1.0,-0.26,1.0,1.0,0.0,0.0,0.0,1.95,3.0,0
0.32,0.0,3.0,0.0,-0.35,1.94,6.0,19.46,1.0,0.68,0.0,0.32,1.0,3.7,0.0,4.32,0.32,0.0,8.15,1.0,1.0,0.0,-0.45,0.0,2.68,-0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.01,3.0,3.0,-2.0,-1.99,3.99,5.0,0.0,1.01,3.0,0.0,4.58,1.0,1.0,0.0,1.0,0.0,-1.0,-3.0,0
0.0,0.7,1.0,0.0,0.0,1.4,1.0,34.39,1.3,0.3,0.0,0.6,0.0,0.5,0.0,2.3,0.6,0.7,2.07,1.0,1.0,0.0,0.0,0.0,1.3,1.4,0
1.0,0.0,1.0,-0.72,0.0,-0.72,1.0,12.07,3.0,1.0,1.72,6.44,1.0,3.28,0.0,4.0,2.0,-0.72,2.55,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
2.0,0.0,2.77,2.77,1.0,0.77,3.54,28.15,0.69,-0.77,6.31,7.46,1.0,-0.31,-0.77,3.23,3.0,0.0,4.52,0.0,1.0,0.0,-0.58,0.0,0.23,1.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,16.92,-0.54,1.23,0.0,2.54,-0.77,4.23,0.0,3.54,0.23,0.0,0.79,0.0,1.0,0.0,0.0,0.0,1.77,0.0,0
1.0,0.0,1.0,0.0,-0.95,0.95,3.85,17.9,0.05,0.0,1.9,0.1,1.9,-0.7,0.0,2.1,1.0,4.8,5.38,5.9,7.65,0.95,0.52,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.67,2.0,0.0,-4.4,-5.06,0.0,4.73,0.0,-2.13,1.27,-0.73,4.02,1.0,1.0,0.0,0.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.0,2.0,2.51,8.03,0.37,2.11,2.0,2.49,2.63,0.63,4.16,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,53.71,2.42,0.0,0.0,14.12,1.71,3.29,0.71,2.42,1.71,0.0,5.31,2.0,1.0,0.0,-0.21,0.0,0.29,2.0,0
-1.94,0.97,1.0,0.0,0.0,0.0,1.0,2.41,0.09,-2.91,0.12,-7.56,0.0,-2.88,0.97,-6.71,0.06,1.97,2.96,1.0,1.0,0.0,-0.97,0.0,0.03,0.0,0
1.2,0.0,1.0,0.0,0.0,-1.2,1.6,17.78,2.4,0.6,0.6,8.82,-2.41,1.6,1.81,5.2,2.0,1.0,0.93,-0.2,1.0,0.0,0.4,0.0,3.0,1.0,0
-1.26,0.0,1.75,0.0,-0.75,0.0,1.0,21.51,3.25,0.25,1.0,6.25,1.0,0.24,0.0,0.99,2.0,1.51,1.94,1.75,1.0,0.0,-0.75,0.0,1.75,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.76,26.54,1.0,0.76,19.76,40.24,0.0,0.24,0.0,0.73,2.0,1.0,-2.54,-1.27,1.0,0.0,-0.76,0.0,1.0,1.76,0
-0.62,0.0,1.0,-0.62,0.62,4.08,1.0,28.86,-2.7,-1.85,5.15,-2.31,4.7,-0.23,0.0,0.92,0.38,1.0,8.35,3.62,1.0,0.0,0.38,0.0,1.0,0.62,0
1.0,1.0,1.0,-1.0,5.0,-1.0,1.0,4.01,0.0,-7.0,-1.0,-5.99,0.0,0.0,2.0,-8.99,-1.0,1.0,3.67,3.0,1.0,0.0,-1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,33.89,5.8,3.8,2.0,8.8,1.8,5.8,1.0,12.3,2.9,-1.8,0.38,0.0,1.0,0.0,0.0,0.0,3.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,56.0,0.2,1.8,14.0,40.4,0.0,5.8,0.0,14.8,1.2,0.0,0.32,1.0,1.0,0.0,0.5,0.0,5.0,2.0,0
1.0,-0.81,1.0,0.0,0.0,-3.25,1.81,24.0,1.0,8.07,3.63,4.0,0.0,5.63,-0.81,1.0,2.0,-0.81,5.53,0.81,1.0,0.0,0.83,0.0,1.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,21.59,4.59,1.0,0.0,7.39,1.0,3.2,1.0,6.8,2.8,0.0,4.71,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,2.0,28.74,6.68,0.81,1.19,12.68,0.81,2.62,0.0,1.62,1.81,1.0,3.53,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.64,1.32,1.68,0.0,2.0,-1.36,5.68,0.0,0.64,1.32,0.0,1.09,1.0,1.0,0.0,0.68,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,19.3,1.0,0.15,-0.85,3.85,0.15,5.0,0.0,0.15,1.0,0.0,2.4,-0.7,1.0,0.0,-0.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,19.6,1.0,2.4,0.7,4.81,2.0,2.89,0.0,8.81,1.0,0.0,9.63,1.0,1.0,0.0,1.0,0.0,2.0,-0.7,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,36.66,1.58,-1.17,-1.17,3.75,0.42,1.0,0.0,4.75,2.0,0.0,5.6,1.0,1.0,0.0,0.08,0.0,0.42,2.0,0
3.0,0.0,2.0,1.0,6.0,3.0,3.0,52.0,1.0,0.0,0.99,6.97,-0.99,-0.98,0.0,6.96,1.0,0.0,4.15,1.0,1.0,0.0,0.75,0.0,2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,72.49,1.0,1.0,5.0,14.28,-0.75,1.76,0.0,5.01,1.0,-0.75,-1.85,-1.24,1.0,0.0,-0.25,0.0,3.75,4.49,0
1.0,0.0,1.0,0.0,2.0,6.93,1.0,42.71,1.0,0.0,0.0,6.64,1.0,1.0,0.0,2.07,2.0,0.0,6.28,1.0,1.0,0.0,1.59,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,27.19,1.0,2.81,2.87,10.0,0.0,5.0,-0.94,2.94,1.0,0.0,-0.54,1.0,1.0,0.0,0.94,0.0,3.94,2.0,0
