CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.82,1.0,1.22,0.0,-6.08,1.61,2.02,1.0,0.0,7.82,14.65,0.0,1.0,-5.47,0.61,2.0,1.61,3.52,1.61,1.0,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,7.0,1.0,2.0,1.0,57.0,1.65,0.65,-1.62,11.65,0.0,1.65,0.0,4.65,1.65,0.35,2.95,-0.31,1.0,0.0,1.65,0.0,0.69,2.35,0
0.0,2.0,1.0,2.0,0.0,6.65,1.0,34.63,3.0,0.0,15.0,24.33,0.0,3.67,5.99,5.0,1.0,0.33,1.06,0.33,1.0,0.0,1.17,0.0,0.33,1.0,0
1.0,0.0,1.0,0.0,2.0,-2.57,1.0,16.24,0.4,6.95,0.6,2.0,1.4,5.0,0.0,4.79,0.4,0.0,9.17,1.0,1.0,0.0,0.6,0.0,2.6,0.0,0
7.0,0.0,2.0,1.0,0.0,6.65,3.0,284.35,8.3,17.65,29.0,17.3,2.65,6.6,3.0,28.3,2.65,-0.65,8.81,0.0,1.0,0.0,0.5,0.0,0.35,7.0,1
0.73,0.0,1.0,1.0,0.0,-4.36,1.73,15.28,5.27,2.0,7.0,25.0,-0.73,4.73,0.0,13.45,1.27,0.0,3.16,0.73,1.0,0.0,1.0,0.0,1.73,1.0,0
0.95,-1.89,1.0,0.0,4.73,-4.73,1.0,10.49,1.0,0.0,0.0,5.73,0.0,1.95,-0.95,6.78,1.95,0.05,5.05,3.95,1.0,0.0,0.0,0.0,0.05,2.0,0
1.0,0.0,1.0,-1.68,0.0,6.16,1.0,26.29,-2.35,0.0,-1.68,-2.35,0.0,4.0,1.68,2.68,1.0,0.0,3.84,2.0,1.0,0.0,-0.42,0.0,2.68,0.16,0
2.62,-0.65,1.65,0.65,0.0,1.31,1.65,47.15,2.0,1.31,2.96,9.27,0.0,3.31,-1.31,3.62,3.31,-1.31,3.55,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.1,0.0,2.52,1.52,0.0,1.52,3.52,47.46,1.0,1.05,2.57,6.05,1.0,1.0,0.0,5.52,2.52,2.52,4.69,1.48,1.0,0.0,1.0,0.0,0.48,0.48,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,22.22,2.85,0.0,0.93,3.0,-0.93,1.07,-0.93,-2.56,1.93,0.0,0.99,2.0,1.0,0.0,-0.93,0.0,0.15,0.07,0
-0.86,0.0,1.0,0.86,-4.29,1.0,1.0,21.43,4.0,1.0,0.0,5.86,1.0,5.0,0.0,-0.43,3.72,0.86,4.93,0.14,1.0,0.0,0.33,0.0,1.86,1.14,0
0.0,-2.57,1.0,1.0,0.0,-8.57,1.0,-9.14,3.57,1.71,0.0,9.43,0.0,2.71,-7.71,3.43,3.86,1.0,3.05,0.86,1.0,0.0,0.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,17.23,1.77,0.0,0.77,2.0,0.0,1.77,0.0,3.77,0.23,-0.77,5.64,5.0,1.0,0.0,1.77,0.0,0.23,0.0,0
0.0,29.04,0.02,0.0,0.0,-4.91,0.02,20.2,1.0,0.0,5.89,1.96,0.0,0.98,0.02,2.98,0.98,-0.98,1.59,0.98,0.02,0.0,0.5,0.0,1.98,1.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,26.0,1.0,-0.82,3.0,10.82,-0.82,-0.65,0.0,1.82,1.0,1.65,2.52,1.82,1.0,0.0,0.0,0.0,2.65,1.18,0
-2.59,0.0,0.35,0.65,0.0,-1.3,1.0,-3.7,3.0,0.7,1.0,4.65,0.0,4.0,0.0,1.05,1.35,0.0,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.21,1.0,-12.63,-0.79,10.0,1.0,40.94,-12.42,-2.37,-3.16,-21.32,0.79,2.0,5.05,-11.85,1.0,0.0,0.67,0.79,1.0,0.0,0.68,0.0,-1.37,0.21,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,11.62,1.0,0.0,0.0,-7.76,0.0,3.75,0.0,1.0,1.0,2.75,0.17,1.12,1.0,0.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,-2.88,-0.65,-1.29,1.0,-5.32,2.94,0.65,-0.65,-0.88,1.29,2.94,0.65,3.35,1.65,-0.65,7.44,0.0,1.0,0.0,-0.65,0.0,0.35,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.0,2.9,7.9,5.0,9.4,-0.9,1.0,1.9,3.1,2.9,-0.8,1.18,-4.5,1.0,0.0,0.0,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,15.03,1.0,1.0,3.98,6.98,2.0,4.0,0.0,0.01,1.0,1.0,6.26,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,2.31,0.0,1.16,1.0,18.31,0.42,0.42,0.58,2.42,-1.16,6.0,0.0,0.42,0.42,2.31,2.12,2.16,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,-3.91,1.0,11.52,2.3,0.65,0.0,7.3,-0.65,1.0,0.0,1.96,3.0,1.0,2.18,0.65,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,4.59,0.0,1.41,1.0,22.41,2.78,0.59,1.0,3.19,1.19,5.19,0.59,1.0,1.59,4.0,7.49,2.41,1.0,0.0,0.0,0.0,0.41,0.41,0
1.0,0.0,1.66,0.66,0.0,7.0,1.66,29.68,1.0,0.0,0.0,2.99,0.0,4.0,-1.33,3.65,1.0,0.0,6.98,2.0,1.66,0.0,0.0,0.0,1.0,1.0,0
-6.35,0.0,0.09,0.91,0.0,-2.44,-0.81,-214.24,-0.72,-13.51,-26.3,-7.88,0.09,4.0,-1.72,-20.67,2.0,0.0,1.44,1.91,1.0,0.0,-0.45,0.0,3.0,-5.35,0
-0.51,0.0,1.0,1.02,2.54,2.0,1.0,26.41,5.98,-1.52,-1.52,3.92,1.0,2.48,0.0,0.98,2.0,0.0,3.77,1.0,1.0,0.0,-0.51,0.0,0.49,-0.51,0
-0.89,0.0,2.0,1.0,0.0,-5.33,3.89,9.89,1.0,2.78,1.0,1.11,0.89,0.11,1.0,11.11,2.0,5.67,9.89,3.78,1.0,0.0,1.44,0.0,2.78,5.67,0
0.0,0.0,1.0,4.89,0.7,1.4,1.0,45.57,-0.4,-0.7,1.7,5.89,-2.1,-1.1,0.0,3.7,0.3,2.7,1.77,2.0,1.0,0.0,0.0,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,20.64,7.0,1.0,-1.18,9.82,1.0,3.41,-0.59,2.82,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,-0.18,-0.59,0
2.0,0.0,2.0,1.0,3.0,3.0,2.0,65.97,0.0,0.0,10.0,13.0,0.0,-2.0,2.0,2.0,1.0,1.0,-0.34,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,17.02,-0.53,-0.53,-1.02,1.47,0.0,3.96,0.0,1.0,0.49,0.0,1.42,2.02,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,2.81,0.0,0.0,1.91,29.44,4.0,-8.97,1.81,8.63,2.0,2.19,1.0,0.28,2.0,0.91,6.07,1.91,1.0,0.0,-0.91,0.0,-0.81,0.0,0
0.0,0.0,1.0,0.63,0.0,1.63,0.37,33.0,4.52,-1.78,-1.89,5.89,0.63,5.89,-0.63,5.37,2.0,-0.63,3.1,1.63,1.0,0.0,0.82,0.0,0.11,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,3.52,1.52,1.52,3.76,1.0,4.0,0.76,8.28,2.0,0.0,9.36,1.0,1.0,0.0,1.43,0.0,0.24,2.0,0
-0.54,0.0,1.0,2.0,-6.48,-3.24,0.38,-12.56,1.54,1.08,3.0,1.68,0.0,3.62,0.0,-1.7,1.54,1.0,1.84,1.0,1.0,0.0,0.05,0.0,1.0,-0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,1.0,0.0,6.0,-1.06,0.0,2.23,0.0,1.61,-0.23,0.61,2.02,2.23,0.0,0.0,0.0,0.0,3.61,1.0,0
0.0,0.75,1.0,12.02,0.75,0.0,1.0,27.27,13.77,3.25,3.0,27.04,-1.5,5.25,4.51,10.77,1.0,0.0,-0.6,0.25,1.0,0.0,0.3,0.0,3.25,0.0,0
0.0,-1.52,1.0,1.76,0.0,-3.81,1.0,11.81,6.0,2.0,7.0,25.76,0.0,6.29,-0.76,12.76,2.76,0.76,3.41,1.52,1.0,0.0,1.0,0.0,1.76,0.24,0
0.0,0.73,0.0,0.0,0.0,0.0,0.0,22.46,0.27,-0.73,0.0,-2.18,0.0,-1.91,3.46,-0.73,-0.46,2.18,-0.36,0.0,0.0,0.0,0.0,0.0,0.27,1.0,0
-3.16,0.0,0.37,1.37,-1.27,-0.63,-0.27,-1.08,3.0,-4.43,14.37,23.1,-0.63,2.37,0.0,-1.96,1.0,1.63,-2.91,1.0,1.0,0.0,0.18,0.0,-0.9,-0.9,0
5.58,0.0,2.16,1.58,1.0,5.0,4.16,269.79,5.42,17.42,24.0,31.63,-0.16,0.26,3.0,39.1,3.42,0.0,4.66,0.0,1.0,0.0,1.05,0.0,1.0,8.58,1
0.0,0.0,0.44,-1.68,-1.12,0.44,0.44,24.0,4.0,1.0,-0.56,3.32,0.44,4.44,1.12,0.19,2.0,-0.56,4.25,-0.12,0.44,0.0,0.05,0.0,1.0,2.56,0
16.0,-19.47,1.0,0.0,4.0,1.0,2.0,353.07,1.0,33.69,64.0,149.0,0.0,5.46,4.31,108.0,3.69,0.0,4.88,1.39,1.0,0.0,0.13,5.0,2.0,10.31,1
0.0,0.0,1.0,0.0,0.0,4.88,1.0,29.14,4.81,1.81,0.0,-3.32,1.81,6.44,0.0,5.0,2.81,0.0,2.28,-1.44,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.07,1.93,0.0,0.0,0.07,33.16,1.0,1.07,1.86,7.72,1.0,5.93,0.07,6.21,0.07,-1.86,2.46,0.07,1.0,0.0,0.07,0.0,3.0,-1.79,0
0.0,0.0,1.0,6.39,1.0,2.61,1.0,53.97,2.21,0.61,-0.82,6.75,0.0,3.43,0.0,4.61,1.61,1.0,3.76,1.0,1.0,0.0,1.0,0.0,2.61,1.79,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,25.0,2.6,1.6,2.6,4.6,1.0,2.0,0.8,4.2,1.0,1.0,3.43,2.0,1.0,0.0,0.5,0.0,0.2,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,-0.95,0.02,0.0,1.03,0.02,1.05,2.0,5.0,1.02,0.0,0.81,1.98,1.0,0.0,-0.33,0.0,3.98,-0.98,0
-0.57,0.0,1.0,-1.13,0.0,0.57,1.0,27.53,2.7,11.57,1.0,2.0,0.0,6.26,0.0,3.43,1.57,0.0,4.05,-0.57,1.0,0.0,1.19,0.0,2.43,0.0,0
-1.66,0.0,1.0,0.0,0.0,0.83,1.0,13.19,-0.49,-1.49,-2.49,-7.96,0.0,3.17,0.0,-2.98,1.17,0.83,7.51,5.15,1.0,0.0,-0.83,0.0,0.17,0.17,0
1.64,0.0,1.0,3.29,8.21,0.0,1.0,19.0,1.36,-1.29,1.0,5.64,0.0,-0.93,0.0,11.21,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.35,1.0,38.82,1.0,-0.94,3.77,0.0,-0.94,1.06,9.0,2.82,0.06,0.94,2.55,2.82,1.0,0.0,1.0,0.0,1.94,1.94,0
1.0,0.0,1.0,-0.66,0.0,0.0,1.0,18.72,3.0,2.0,-1.97,5.66,0.0,4.0,0.0,4.0,2.0,0.0,4.44,2.31,1.0,0.0,0.0,0.0,1.0,0.69,0
1.0,-18.87,1.0,0.0,0.0,7.0,1.0,25.69,1.61,0.0,0.0,2.83,0.61,6.44,-0.61,3.44,2.22,0.0,7.5,2.61,1.0,0.0,0.1,0.0,1.0,1.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.67,2.83,1.83,4.83,12.75,-0.92,2.83,-1.83,-0.83,1.0,0.0,0.25,0.08,1.0,0.0,0.0,0.0,-0.83,2.92,0
-0.89,0.0,1.0,1.77,0.0,-6.21,1.0,7.92,2.77,11.0,14.31,23.29,0.0,3.11,0.0,7.55,1.0,0.89,1.01,-0.89,1.0,0.0,1.44,0.0,3.0,0.0,0
0.0,0.65,1.0,10.33,1.65,0.0,1.0,27.04,12.98,2.94,2.58,23.02,-0.65,5.0,2.58,9.75,2.0,0.0,2.51,0.35,1.0,0.0,1.26,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.36,4.0,1.0,0.0,5.79,1.0,5.79,0.0,0.64,2.0,0.0,5.32,-0.57,1.0,0.0,0.33,0.0,1.0,0.43,0
0.0,0.0,1.0,-1.52,0.0,0.0,0.24,7.11,2.0,0.76,1.72,-2.56,0.76,5.28,0.0,3.24,1.0,0.24,1.35,3.0,1.0,0.0,0.0,0.0,3.0,1.76,0
4.0,0.0,1.0,1.0,0.0,0.97,2.0,19.89,0.03,-0.97,6.97,8.0,-0.97,0.03,-1.95,4.03,0.03,2.97,7.17,5.86,1.0,0.0,0.0,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,3.56,2.04,-3.13,-0.65,2.0,5.56,0.0,4.08,2.0,-0.52,5.46,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
2.0,0.0,0.08,0.0,0.0,-0.92,0.08,30.0,2.15,2.08,9.54,14.08,0.0,0.31,0.0,9.08,1.08,0.0,1.71,1.0,0.08,0.0,1.0,0.0,2.92,1.92,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.55,0.55,0.0,8.33,0.55,2.66,0.55,3.45,1.55,-0.55,2.65,-0.11,1.0,0.0,0.0,0.0,1.0,-0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,-0.96,0.04,12.27,1.96,-0.96,0.0,3.88,-0.96,2.92,0.0,-3.73,1.96,-1.88,-2.52,0.12,1.0,0.0,0.48,0.0,0.04,-1.84,0
1.78,0.0,1.78,0.78,5.0,0.0,2.57,30.05,1.0,0.0,0.78,7.35,0.78,1.0,0.0,5.57,1.78,1.57,1.25,-1.35,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.66,2.98,1.32,0.66,1.66,22.0,1.0,2.0,-3.29,4.66,1.66,5.66,1.0,11.63,1.0,0.66,6.14,1.66,1.66,0.0,1.33,0.0,1.68,0.34,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,17.14,1.57,-1.14,0.0,3.57,0.57,1.0,0.57,2.29,1.0,0.0,6.61,0.0,1.0,0.0,-0.57,0.0,0.43,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,14.12,-2.05,-1.22,-0.61,-7.54,0.0,-0.83,0.0,-4.32,1.0,1.61,3.07,3.61,1.0,0.0,-0.61,0.0,1.0,1.39,0
1.0,0.0,2.0,1.0,0.0,2.91,3.0,42.29,6.73,0.0,-4.73,3.09,1.96,3.87,0.0,6.91,2.0,1.04,6.06,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.62,0.0,-0.23,-0.62,0.0,0.0,-0.23,17.68,2.85,0.62,0.0,-1.7,0.62,3.23,0.0,-8.02,1.62,1.0,1.04,1.0,1.0,0.0,-0.41,0.0,1.0,-1.23,0
4.29,0.0,1.86,1.86,1.71,0.86,2.71,37.43,1.0,6.0,0.86,6.43,0.86,2.71,0.0,13.43,1.0,-0.86,12.1,0.0,1.0,0.0,0.43,0.0,2.71,2.71,0
-0.88,0.0,-0.77,0.0,0.0,0.0,-0.77,8.93,1.0,0.0,0.0,-2.54,0.0,1.12,0.0,-14.91,2.77,1.88,-2.61,1.12,1.0,0.0,0.41,0.0,1.88,-1.77,0
0.0,0.0,1.0,3.42,0.0,1.71,0.14,21.99,1.0,0.0,-1.57,2.43,1.0,7.57,0.0,2.14,1.0,1.71,9.28,3.71,1.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.14,1.0,0.0,0.0,2.84,1.0,26.38,-0.14,-0.57,1.0,-1.27,-0.57,-1.27,0.57,1.3,-0.14,2.57,-0.73,1.43,1.0,0.0,-0.57,0.0,1.57,0.0,0
0.0,0.76,1.0,-0.76,0.0,2.0,1.0,27.44,7.0,-1.52,6.84,9.76,0.24,0.96,-0.76,-2.56,2.76,0.0,2.94,1.0,0.24,0.0,-0.76,0.0,0.24,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,28.55,4.74,3.74,4.47,10.94,-0.87,4.0,-0.87,9.94,2.0,0.0,1.33,1.0,1.0,0.0,0.87,0.0,1.87,0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.91,19.28,3.0,2.0,3.62,8.62,-1.81,1.28,0.0,3.09,2.0,0.0,-0.39,-3.53,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.29,1.53,0.76,1.0,19.82,1.0,-0.76,0.76,1.0,0.76,-1.06,0.0,4.06,1.0,1.76,4.1,2.76,1.0,0.0,1.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,17.18,0.05,-0.95,0.0,10.05,-0.95,-0.91,0.0,-0.91,0.05,1.91,1.54,3.95,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,35.95,19.0,10.64,4.74,34.0,0.0,3.26,5.26,18.48,2.0,0.0,3.9,-0.74,1.0,0.0,0.4,0.0,5.48,1.0,0
0.0,0.0,1.0,1.94,0.0,0.0,3.0,31.56,1.0,2.0,6.81,11.43,1.0,3.0,0.0,2.13,1.0,0.06,6.38,-0.87,1.0,0.0,0.0,0.0,4.0,2.0,0
0.97,0.0,1.0,0.0,11.62,5.81,3.9,103.21,1.0,0.0,-0.97,9.71,2.0,2.06,0.0,9.78,1.0,1.03,4.19,1.16,1.0,0.0,0.39,0.0,1.97,0.97,0
0.0,0.0,1.0,-2.46,-1.64,-0.82,1.0,18.82,5.64,4.46,-0.82,4.82,0.0,5.64,0.0,4.82,2.82,-0.82,4.19,0.18,1.0,0.0,1.41,0.0,1.82,0.0,0
0.0,0.0,0.19,-0.81,0.0,2.0,-0.63,25.63,2.81,2.0,-0.81,2.81,1.81,6.44,0.81,3.81,2.0,-2.44,2.14,0.19,1.0,0.0,0.19,0.0,2.63,-2.44,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,2.53,1.53,-2.1,0.37,0.53,6.58,1.05,4.63,2.53,-0.53,4.46,1.0,1.0,0.0,1.0,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,8.74,-4.35,0.89,0.0,-0.02,0.0,1.89,0.0,10.22,0.11,0.0,0.03,1.0,1.0,0.0,1.0,0.0,4.0,1.89,0
1.53,0.0,2.59,0.53,0.0,2.65,3.12,27.83,2.47,1.47,0.0,4.47,3.18,2.94,0.0,6.65,1.47,1.06,5.79,2.59,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,-1.56,1.0,12.44,0.78,-6.78,1.0,10.22,15.0,3.11,3.11,29.44,0.0,3.56,-2.33,16.22,1.78,0.0,5.49,2.0,1.0,0.0,-0.47,0.0,4.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,26.73,2.63,-0.37,0.0,4.32,1.0,4.32,0.0,3.68,1.32,0.68,10.14,4.41,1.0,0.0,0.33,0.0,1.0,2.0,0
0.0,0.81,1.0,0.0,0.0,1.0,1.0,25.0,1.0,-0.81,7.25,7.03,-0.81,-1.22,0.0,5.42,1.81,0.0,4.07,2.0,0.19,0.0,0.0,0.0,2.81,1.0,0
0.0,0.0,1.0,1.82,1.22,0.0,1.0,19.78,3.0,1.0,1.0,3.0,1.61,3.39,0.0,3.61,2.0,0.0,1.22,-1.43,1.0,0.0,1.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.49,1.0,10.01,1.25,0.25,3.0,7.49,0.25,1.75,2.0,4.25,1.25,0.75,4.25,1.75,1.0,0.0,0.0,0.0,2.25,0.0,0
1.91,0.0,2.83,0.91,0.0,7.0,2.83,39.4,1.0,-0.91,0.0,10.15,0.0,1.26,0.0,15.64,1.0,0.0,6.24,1.09,1.0,0.0,0.61,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,21.89,3.0,1.96,0.0,2.07,3.0,7.85,0.0,2.04,2.0,0.0,0.71,-1.89,1.0,0.0,0.04,0.0,2.0,0.0,0
4.06,0.0,0.11,0.06,2.0,1.0,1.11,38.62,2.89,7.94,1.0,-1.6,1.0,4.89,0.0,-1.26,1.94,0.0,5.24,1.0,1.0,0.0,0.81,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,3.59,-4.73,1.0,0.0,-7.63,1.95,5.0,0.0,0.95,0.05,1.91,2.59,5.77,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,21.35,-0.02,0.33,2.02,5.37,0.33,2.3,0.0,1.65,1.33,0.0,1.43,1.0,1.0,0.0,-0.22,0.0,1.0,0.0,0
-0.78,0.0,0.22,0.22,0.0,-0.78,0.45,20.79,2.78,7.78,4.22,5.55,0.0,3.33,1.78,1.67,2.0,-0.55,3.12,-0.78,1.0,0.0,-0.78,0.0,4.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,19.15,-0.58,1.79,-0.79,-2.36,1.0,4.21,0.0,4.73,0.21,2.36,5.14,3.36,1.0,0.0,-0.39,0.0,2.58,4.15,0
1.62,0.0,1.81,1.81,2.43,2.43,1.81,54.13,1.0,-0.81,4.87,9.11,0.81,-0.24,1.62,2.62,1.81,2.0,2.03,1.19,1.0,0.0,0.0,0.0,4.62,1.62,0
0.0,0.0,1.0,1.0,0.76,0.0,2.0,26.24,2.76,7.76,4.24,5.53,0.0,4.05,1.0,3.24,2.76,-0.53,3.66,-0.76,1.0,0.0,0.76,0.0,4.76,3.0,0
0.75,0.0,1.0,0.75,3.74,1.0,2.0,27.24,1.75,2.0,0.75,2.99,1.0,1.51,0.0,14.23,1.75,1.51,8.5,3.25,1.0,0.0,0.5,0.0,1.51,4.0,0
10.22,1.15,1.0,0.0,2.3,7.58,1.58,227.11,-0.73,17.28,35.71,83.37,0.0,1.7,2.88,61.48,1.58,0.0,3.72,2.0,1.0,0.0,0.28,2.88,1.58,6.76,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.71,4.71,1.71,-0.71,5.71,2.71,6.84,1.0,3.0,2.71,-1.42,7.39,0.29,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,17.87,1.0,0.0,-3.11,-1.22,1.0,1.0,0.0,5.87,0.38,0.62,3.83,2.62,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.76,0.0,0.0,0.76,0.76,22.51,2.51,1.51,6.0,4.27,0.0,3.27,-0.76,3.27,1.76,0.0,3.72,1.76,0.76,0.0,0.0,0.0,3.0,1.0,0
-3.81,0.0,1.0,0.0,0.0,1.0,0.05,28.61,7.76,2.9,0.95,19.18,0.0,7.86,0.0,8.66,2.95,-1.9,0.33,0.05,1.0,0.0,0.95,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,28.12,3.31,1.0,0.0,5.0,2.69,3.31,1.69,3.0,2.0,0.0,6.53,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,27.9,4.37,3.05,0.0,12.9,1.0,4.68,0.0,7.11,2.68,-0.68,4.87,-0.37,1.0,0.0,1.68,0.0,0.32,1.0,0
2.59,0.0,1.0,0.0,0.52,2.59,2.04,142.61,3.59,10.34,12.45,10.9,1.52,5.52,1.56,16.09,1.52,-0.52,3.48,1.0,1.0,0.0,0.35,0.0,0.48,5.15,0
0.93,0.0,1.0,1.86,4.64,-0.93,1.0,10.0,1.0,9.14,1.93,2.93,0.0,1.21,0.0,5.86,1.0,0.0,1.61,0.0,1.0,0.0,0.54,0.0,2.07,0.0,0
-0.61,0.0,-0.21,1.39,0.0,3.43,0.39,29.43,7.21,1.61,2.0,2.75,1.0,5.21,0.0,-6.72,2.61,0.0,1.86,1.0,1.0,0.0,0.1,0.0,1.61,-0.21,0
0.0,0.0,1.0,-1.32,0.0,1.0,1.0,24.32,2.34,1.66,-9.88,-12.15,2.32,6.32,0.0,1.34,2.66,-0.66,7.08,1.0,1.0,0.0,-0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,22.0,0.5,-0.5,0.5,5.5,0.0,1.0,0.0,0.0,2.5,3.0,2.58,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
-0.82,0.0,1.0,4.82,-9.86,-3.75,-0.64,-45.22,1.82,5.75,5.11,-4.58,0.0,4.0,0.82,-4.75,1.82,4.82,4.05,2.18,1.0,0.0,-0.33,0.0,2.64,2.64,0
0.0,1.17,1.0,0.0,0.0,2.94,1.0,22.46,1.0,0.0,1.0,-1.46,1.0,4.41,0.59,2.41,0.41,0.59,3.8,0.24,1.0,0.0,1.0,0.0,1.59,0.59,0
0.56,0.0,1.0,1.0,6.68,3.9,2.67,66.66,1.0,0.0,0.0,9.12,-1.11,-0.67,0.0,8.45,1.0,-1.11,5.7,-2.78,1.0,0.0,0.22,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,1.0,1.08,1.0,25.54,4.69,0.46,0.0,6.77,-0.54,4.46,0.0,0.92,2.0,0.0,1.67,1.0,1.0,0.0,1.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.91,0.3,0.7,-0.7,0.91,0.0,3.78,0.0,4.0,0.3,0.0,6.06,0.7,1.0,0.0,-0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,-1.52,-2.52,2.32,5.48,0.0,-1.52,-0.84,-0.84,0.16,1.84,0.76,2.68,1.0,0.0,-0.84,0.0,1.0,1.68,0
2.0,0.0,1.0,-1.83,0.0,0.08,1.0,17.59,-1.66,1.0,0.17,-1.58,1.0,4.92,0.0,14.0,2.0,0.0,8.3,1.0,1.0,0.0,-0.46,0.0,1.0,0.08,0
-0.6,0.0,1.0,0.0,0.0,0.6,1.0,25.6,1.6,1.2,-0.6,-0.2,2.0,5.8,0.0,6.0,1.6,2.0,-1.71,6.0,1.0,0.0,-0.3,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.02,0.01,0.0,0.0,5.0,-0.99,1.01,-1.0,0.01,3.0,1.0,-0.34,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
