CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.77,-0.77,1.0,0.46,1.0,-1.55,4.86,6.64,0.0,0.23,0.0,0.77,0.23,1.77,0.75,1.0,1.0,0.0,0.26,0.0,1.77,-0.77,0
0.0,0.0,1.59,0.0,0.0,3.0,2.59,111.0,6.88,2.0,1.47,38.16,0.0,4.76,0.0,14.18,1.59,0.0,4.83,1.0,1.59,0.0,1.09,0.0,2.0,5.0,0
0.0,0.0,1.0,1.71,0.0,-1.71,1.0,34.29,3.57,0.0,6.0,9.57,-0.86,2.71,0.0,-2.57,1.86,1.0,-1.17,-4.14,1.0,0.0,1.86,0.0,1.0,0.86,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,0.27,3.55,0.27,0.27,-0.73,6.0,0.0,0.92,0.27,0.73,2.57,0.0,1.0,0.0,-0.06,0.0,2.55,0.0,0
0.65,0.0,1.0,0.35,-0.65,1.0,2.0,81.0,2.95,5.0,9.0,22.46,0.0,1.0,77.0,4.25,2.0,1.0,2.25,-0.65,1.0,0.0,0.97,0.0,1.0,2.95,0
0.0,0.0,1.0,3.67,0.0,-2.02,5.0,23.34,1.33,1.33,15.67,5.69,-2.02,-1.03,0.0,9.29,2.0,1.67,8.39,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
1.0,0.0,1.0,1.0,0.0,-0.99,0.01,16.07,2.01,2.01,1.01,3.0,0.01,1.04,0.0,3.02,2.0,0.0,3.81,2.98,1.0,0.0,1.0,0.0,2.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,-0.99,2.99,1.99,-3.98,2.0,6.0,0.0,3.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.15,0.0,-0.72,1.0,10.28,3.43,0.0,1.57,2.57,0.0,1.72,-0.72,3.85,1.28,0.0,2.86,0.72,1.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,1.43,0.0,1.0,22.02,1.0,3.43,5.72,11.15,0.0,4.15,7.3,8.87,1.0,1.0,4.81,1.0,1.0,0.0,1.57,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-1.46,0.73,1.0,21.19,3.73,2.0,-5.12,-7.96,1.0,4.73,0.0,5.27,2.73,-0.73,6.79,2.46,1.0,0.0,-0.73,0.0,1.73,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,2.57,19.0,-2.15,0.0,-1.36,-5.29,0.0,1.79,0.79,3.0,0.21,2.0,1.91,2.0,1.0,0.0,-0.79,0.0,0.21,0.79,0
0.99,0.0,1.0,-0.99,0.0,-1.99,0.01,-1.86,1.0,-3.97,1.01,2.01,0.0,1.99,0.0,-0.99,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.23,2.0,0.0,2.0,11.06,0.0,0.06,1.0,5.0,2.0,-0.94,-1.6,0.06,1.0,0.0,-0.27,0.0,2.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.74,4.16,-1.74,5.0,1.0,5.74,0.0,8.32,2.58,-0.58,5.23,1.0,1.0,0.0,1.0,0.0,1.42,-0.58,0
-3.19,3.19,1.0,0.0,0.0,6.6,1.0,43.78,-3.79,0.0,13.37,-6.98,2.2,-0.39,0.8,2.2,0.2,3.0,2.32,3.2,0.2,0.0,0.8,0.0,1.2,-0.8,0
0.0,-3.42,1.0,1.0,0.0,-2.56,1.0,-3.64,1.85,1.71,-9.39,2.85,0.85,3.56,-0.85,4.42,2.85,0.0,3.7,1.85,1.85,0.0,-0.85,0.0,3.0,0.0,0
-0.86,0.0,1.0,1.72,0.0,0.86,1.0,19.42,1.86,3.0,0.28,6.86,0.86,3.0,0.0,8.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,4.0,1.0,2.76,0.0,3.0,1.0,42.08,5.68,2.76,-4.47,-31.1,0.92,4.68,1.0,0.08,1.0,-0.92,3.02,0.0,0.0,0.0,1.92,0.0,1.0,0.92,0
0.0,1.61,1.0,0.2,0.0,0.0,1.0,21.98,1.0,0.0,0.2,1.17,0.0,0.2,0.0,0.0,0.39,0.2,1.26,1.0,1.0,0.0,0.2,0.0,2.61,0.2,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.04,0.99,-0.51,0.51,3.0,-1.52,2.48,0.0,-1.02,2.0,0.0,1.1,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.9,0.0,-0.9,0.0,-0.9,-1.8,-1.8,12.79,0.9,0.0,0.0,0.0,-1.8,4.51,0.0,1.8,0.9,-1.8,-6.31,-7.21,-0.9,-0.9,-0.45,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.25,1.81,0.81,1.0,6.63,-0.81,2.63,0.0,3.25,1.81,0.0,-1.05,-3.88,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.86,1.48,1.0,-0.52,2.48,1.0,4.0,0.52,4.52,2.0,0.0,3.5,-0.05,1.0,0.0,0.48,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,1.0,25.98,1.0,1.99,0.0,-8.96,0.0,4.98,1.0,5.97,1.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.0,1.0,31.33,4.0,-0.35,-2.7,2.28,0.0,3.33,-2.02,2.3,2.0,0.67,5.34,1.67,1.0,0.0,-0.01,0.0,1.33,0.65,0
-3.77,0.0,1.0,1.0,0.0,1.0,1.06,79.11,1.0,5.0,6.17,13.06,-0.94,-0.89,77.0,-1.83,2.94,0.06,2.53,2.83,1.0,0.0,-0.19,0.0,1.0,1.0,0
4.53,0.0,0.47,0.0,0.0,-1.05,1.47,10.11,1.0,-1.05,2.47,1.47,1.0,4.05,0.0,2.9,1.0,3.0,3.15,0.47,1.0,0.0,0.47,0.0,1.0,-1.05,0
-1.13,0.0,1.0,1.0,-1.13,0.0,0.43,17.04,1.0,0.0,0.57,4.57,0.0,4.0,0.0,-0.13,1.0,3.13,2.47,2.57,1.0,0.0,-0.57,0.0,1.43,1.0,0
0.0,0.0,0.0,0.0,0.0,0.54,0.54,28.85,-0.08,0.54,6.54,1.46,0.0,1.0,-0.54,2.62,0.46,0.0,0.91,1.0,0.0,0.0,0.4,0.0,3.69,1.08,0
0.87,0.0,1.0,0.87,2.0,0.0,1.87,28.87,1.87,3.73,5.73,12.19,0.0,4.0,6.0,17.99,3.6,-0.73,2.0,0.13,1.0,0.0,1.45,0.0,1.0,0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,5.0,1.67,1.67,-0.67,3.99,0.0,3.99,1.0,-0.67,-2.5,-5.36,1.0,0.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,-0.54,-0.77,1.0,3.3,-0.77,1.77,0.0,3.0,0.23,2.0,-0.98,1.0,1.0,0.0,0.77,0.0,2.54,0.77,0
2.0,0.0,1.0,0.0,2.0,0.0,2.0,20.64,0.21,-0.79,1.57,0.21,0.0,0.21,0.0,3.21,0.21,0.79,-0.12,1.0,1.0,0.0,1.0,0.0,2.79,0.79,0
2.09,0.0,1.0,0.0,0.0,-1.09,0.48,-1.97,2.0,1.0,-2.62,-2.66,0.52,7.0,0.0,1.0,2.0,0.52,2.53,-0.05,1.0,0.0,1.52,0.0,1.0,1.0,0
1.97,0.0,1.0,0.0,-1.97,0.0,1.0,17.08,1.0,2.0,6.95,8.98,0.98,5.97,0.0,5.98,1.0,3.95,5.52,1.0,1.0,0.0,0.67,0.0,0.02,1.0,0
1.0,0.0,1.0,-0.4,1.0,1.3,2.0,27.6,-0.4,0.0,2.0,1.6,1.4,1.0,0.7,0.7,1.0,2.0,3.08,2.0,1.0,0.0,-0.7,0.0,1.0,-0.7,0
0.0,3.0,1.0,0.0,-0.91,7.0,1.0,39.37,0.09,-0.91,5.45,7.26,0.0,-1.63,4.0,-1.82,1.0,2.91,-0.59,1.0,1.0,0.0,0.09,0.0,1.09,-0.91,0
3.0,0.0,3.0,-1.1,3.0,0.45,6.0,21.34,0.45,0.0,0.0,1.55,0.45,1.0,0.0,14.0,1.0,0.0,5.48,1.0,1.0,0.0,0.45,0.0,3.0,1.45,0
1.0,0.0,1.0,0.0,0.0,-0.58,1.0,20.0,3.42,0.42,2.16,8.16,1.0,0.53,0.0,3.42,1.42,0.58,2.67,1.0,1.0,0.0,-0.58,0.0,1.0,-0.58,0
4.38,0.0,1.38,0.0,0.0,2.0,4.38,83.23,0.38,1.38,7.7,17.38,2.0,-0.85,1.0,13.3,1.38,1.0,7.93,1.0,0.38,0.0,-0.19,0.0,2.0,2.38,0
0.0,0.0,1.0,-0.68,0.0,3.42,2.0,38.73,1.0,0.0,3.37,10.32,0.0,2.68,1.0,0.68,1.32,0.0,1.63,1.0,1.0,0.0,-0.02,0.0,1.68,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,20.0,4.64,1.0,0.0,2.88,0.0,2.24,3.88,4.64,2.88,0.0,2.81,1.0,1.0,0.0,0.88,0.0,-2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,2.0,-0.6,6.02,9.44,0.0,-1.42,1.81,9.63,2.0,0.6,2.92,0.0,1.0,0.0,1.0,0.0,1.6,1.21,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,18.06,-2.68,2.0,0.94,-3.61,-0.94,1.19,0.0,-2.68,1.06,0.94,-0.24,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,21.51,2.5,2.01,0.0,2.5,1.99,5.01,1.0,7.01,2.5,0.0,3.11,-2.02,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,20.66,2.66,1.66,-0.66,1.34,0.0,5.98,4.98,3.32,2.66,-0.66,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,0.01,0.99,19.0,32.11,0.0,4.95,0.0,1.02,1.01,1.0,-0.61,1.0,1.0,0.0,-0.99,0.0,2.98,1.0,0
0.0,0.0,2.86,0.0,1.72,0.0,2.86,20.14,2.86,1.0,6.01,17.45,3.0,5.86,0.0,5.43,2.86,0.86,7.72,1.86,1.86,0.0,0.86,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,-1.89,0.0,1.0,10.51,1.0,-1.89,-2.77,-4.66,0.94,1.0,-5.66,1.11,1.0,2.94,5.09,8.54,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,-9.07,-2.27,-0.7,-28.05,1.57,1.0,0.0,-4.94,1.0,6.83,0.0,3.0,1.57,0.57,5.08,2.57,1.0,0.0,-0.28,0.0,-0.13,-1.7,0
1.0,0.0,1.0,0.0,0.0,0.0,1.87,5.6,2.0,2.0,-4.35,-1.35,0.0,6.0,1.0,9.0,2.0,0.0,4.27,1.0,1.0,0.0,0.13,0.0,2.0,1.0,0
0.0,0.0,1.72,0.0,0.72,0.0,2.44,18.28,2.0,1.0,0.0,6.16,0.0,4.0,0.0,2.72,2.72,0.72,6.19,1.72,1.0,0.0,0.18,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,10.58,1.0,-1.71,1.14,2.14,0.0,1.86,0.0,-2.57,1.0,2.71,3.81,6.14,1.86,0.86,-0.64,0.0,-3.28,-0.86,0
1.0,0.0,1.0,-0.96,0.0,0.0,0.04,22.0,3.91,0.04,-0.96,1.09,0.96,4.96,0.0,-4.48,0.09,0.0,3.71,1.96,1.0,0.0,0.28,0.0,0.04,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.67,1.56,0.0,-1.67,4.77,0.0,5.56,0.0,3.67,1.56,-0.56,3.29,2.11,1.0,0.0,1.0,0.0,3.56,1.44,0
0.0,0.0,1.0,0.0,0.0,2.99,3.0,55.9,-1.99,-2.0,3.99,4.99,0.0,-1.0,4.99,-2.0,1.0,2.0,0.39,1.0,1.0,0.0,1.0,0.0,2.0,2.99,0
0.68,0.0,2.0,1.0,0.68,5.35,2.0,56.46,3.35,3.35,2.0,9.38,3.68,3.0,0.0,6.35,2.68,-0.35,2.35,-4.41,1.0,0.0,1.68,0.0,2.0,3.68,0
0.0,-1.13,1.0,0.0,0.0,-3.97,1.0,5.7,2.7,0.57,3.13,3.7,0.0,4.13,-1.7,6.53,1.57,0.87,3.86,1.43,1.0,0.0,-0.38,0.0,0.43,2.57,0
0.89,0.0,1.89,0.89,2.66,5.32,3.66,86.35,-6.86,8.2,2.66,-12.18,1.77,3.11,0.89,16.18,1.11,0.89,7.53,1.0,1.0,0.0,-0.59,0.0,1.89,2.66,0
5.0,0.0,2.0,0.0,0.0,2.82,5.0,81.18,1.82,2.82,2.36,13.07,2.82,2.64,1.0,15.36,2.82,1.0,12.25,1.0,1.0,0.0,-0.39,0.0,1.18,1.36,0
0.75,0.0,1.0,0.0,0.0,0.75,1.75,22.26,0.74,-0.51,0.0,0.48,1.75,5.51,1.0,9.01,1.25,1.51,9.73,5.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,28.45,0.45,-1.11,2.0,7.44,0.0,-0.66,0.0,1.11,1.0,2.0,3.22,2.0,1.0,0.0,0.28,0.0,1.0,0.55,0
0.83,0.0,1.0,0.0,0.0,3.0,2.0,62.32,2.66,0.83,2.17,12.49,0.83,4.49,5.0,1.17,2.83,-0.66,4.08,1.0,1.0,0.0,1.0,0.0,2.83,3.0,0
0.57,0.0,1.0,3.57,9.19,2.3,2.72,67.52,5.0,3.0,-0.57,13.61,1.0,5.0,0.0,2.57,2.0,-1.15,3.87,0.43,1.0,0.0,1.57,0.0,2.15,4.3,0
1.0,0.0,1.0,-0.24,0.0,0.62,1.0,19.24,4.47,2.85,3.85,8.56,2.62,6.85,0.0,11.85,2.62,0.0,7.02,1.0,1.0,0.0,0.62,0.0,0.38,3.0,0
2.0,0.0,1.0,0.0,0.0,-0.81,1.0,15.58,1.19,0.19,0.81,1.58,-0.81,2.58,0.0,2.81,1.19,1.61,-0.08,1.81,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,3.48,-0.05,-1.05,2.95,-0.52,3.43,0.0,-1.19,1.48,0.0,0.87,1.52,1.0,0.0,0.48,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,0.07,16.34,2.0,2.93,0.0,2.0,-1.86,4.0,0.0,1.2,2.0,0.0,0.61,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.47,-0.64,-0.55,0.55,3.45,0.0,1.81,0.0,-0.64,1.0,2.55,1.85,2.0,1.0,0.0,-0.55,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.52,2.28,1.0,15.96,1.76,-0.76,-0.04,3.2,2.28,3.28,-4.56,1.52,1.76,0.24,3.53,1.0,1.0,0.0,-0.61,0.0,2.0,1.0,0
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,24.19,0.27,2.73,2.54,8.0,0.73,4.0,-0.73,3.54,1.0,1.0,3.92,1.73,1.0,0.0,0.42,0.0,1.0,0.27,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.76,1.08,1.92,-0.76,2.08,2.92,7.76,0.0,7.24,1.08,0.0,6.55,2.84,1.0,0.0,-0.92,0.0,1.0,3.0,0
0.0,3.76,2.0,0.0,1.0,0.94,3.0,35.85,1.0,-0.94,13.21,5.0,-1.88,-3.7,0.94,-0.88,1.06,2.0,1.31,1.06,0.06,0.0,1.19,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,16.6,1.15,3.7,1.0,-0.55,0.0,5.85,0.0,1.3,1.15,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.23,2.0,1.0,0.0,2.89,2.0,6.0,0.0,3.0,2.0,-0.89,3.74,1.0,1.0,0.0,0.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,1.0,0.0,0.34,17.68,1.0,0.34,0.0,2.0,1.66,1.34,0.66,16.34,1.0,0.0,2.92,2.0,1.0,0.0,1.0,0.0,0.34,1.0,0
0.56,0.0,1.0,0.0,2.0,0.56,1.0,21.8,2.68,1.68,8.68,16.32,0.56,2.12,0.0,4.0,1.0,1.0,1.54,1.0,1.0,0.0,1.0,0.0,1.44,-0.56,0
0.66,0.0,0.34,0.66,0.0,2.0,0.34,20.34,1.0,1.66,1.97,1.66,2.0,5.28,0.0,10.9,1.0,-0.66,9.42,7.0,1.0,0.0,0.39,0.0,1.66,0.0,0
0.55,0.0,3.74,0.55,12.05,1.45,4.19,31.29,3.0,1.0,1.0,13.95,1.55,2.26,0.0,5.55,2.0,-1.1,4.55,-2.29,1.0,0.0,0.55,0.0,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.53,1.18,1.65,1.35,1.0,2.35,0.0,5.18,1.18,1.65,5.54,1.82,1.0,0.0,-0.82,0.0,1.0,1.65,0
0.0,0.0,0.08,-0.92,0.0,0.92,1.92,18.08,1.0,1.0,0.0,3.0,1.92,6.77,0.0,5.77,0.08,0.92,5.6,6.62,1.92,0.92,-0.92,0.0,1.0,0.92,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,23.72,-0.72,-0.57,23.6,48.47,0.0,-0.72,-0.57,3.0,1.43,1.57,0.49,1.0,1.0,0.0,-0.57,0.0,1.57,0.43,0
0.83,0.0,1.0,-0.83,0.0,1.0,1.0,27.3,5.48,1.83,2.83,6.13,2.83,8.48,0.0,7.48,2.0,0.0,7.35,1.0,1.0,0.0,1.0,0.0,0.35,2.0,0
1.0,0.0,1.95,0.0,0.0,0.0,2.95,19.95,3.86,2.91,0.95,16.3,0.0,8.81,0.0,11.58,2.91,0.0,3.42,1.0,1.95,0.0,0.95,0.0,2.05,-1.91,0
-0.65,0.0,0.35,0.0,0.0,0.0,0.35,25.56,1.35,1.0,3.91,2.0,1.0,3.75,1.0,1.05,1.35,-0.65,0.4,-0.65,0.35,0.0,-0.33,0.0,3.0,-0.65,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.0,3.91,0.44,-1.69,0.0,4.91,0.0,4.69,1.0,0.22,3.12,0.22,1.0,0.0,0.52,0.0,2.56,-0.78,0
0.0,0.0,1.0,1.11,-0.56,0.0,1.0,19.0,2.67,1.0,0.0,4.11,0.0,7.11,0.0,-7.33,1.56,0.0,3.18,0.44,1.0,0.0,0.0,0.0,5.0,1.0,0
-0.52,0.0,0.48,1.48,-1.57,-3.14,-0.57,-17.44,7.0,-1.14,0.43,9.95,0.48,4.52,-0.52,-2.38,2.0,-0.52,-0.04,0.52,1.0,0.0,0.49,0.0,0.48,0.43,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,27.3,1.7,2.7,2.61,7.0,2.09,4.7,6.7,7.09,1.7,-0.39,6.41,0.3,1.0,0.0,0.8,0.0,1.0,-1.39,0
0.0,-0.72,1.0,-0.72,3.0,1.72,1.0,44.44,1.72,2.0,1.28,11.28,0.0,2.0,0.0,5.16,2.0,0.0,4.04,3.16,1.0,0.0,0.67,0.0,2.44,1.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.63,28.07,-0.27,0.63,2.63,10.63,0.0,2.0,0.0,5.9,0.37,0.0,1.68,1.0,1.0,0.0,1.48,0.0,5.17,3.27,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.89,1.81,1.0,0.81,6.89,0.0,4.19,0.81,7.07,1.81,0.0,3.16,1.0,1.0,0.0,0.54,0.0,2.19,-0.81,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.13,5.13,1.07,2.93,11.93,0.07,2.13,-0.93,2.27,1.07,0.0,0.43,0.0,1.0,0.0,0.67,0.0,1.93,3.87,0
0.0,0.0,0.49,1.01,0.0,-1.01,-0.01,18.48,2.51,1.51,0.51,3.01,-1.01,5.52,3.0,2.51,2.51,-1.52,-1.59,-3.56,0.49,-0.51,-0.51,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.58,2.43,1.43,8.0,17.72,0.72,1.0,0.0,6.15,1.0,1.0,1.78,1.0,1.0,0.0,0.0,0.0,2.72,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,3.0,-1.56,6.0,1.04,0.44,2.0,0.0,1.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.05,0.0,1.0,0.0,0.0,1.0,1.0,30.1,8.0,0.95,0.95,22.47,0.05,4.0,0.0,8.66,2.0,0.0,0.28,0.05,1.0,0.0,0.95,0.0,1.05,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.72,2.0,1.28,1.28,3.28,0.0,6.64,1.91,7.83,2.0,1.0,5.87,2.0,1.0,0.0,1.14,0.0,1.0,1.64,0
4.0,0.0,1.0,0.0,0.0,-4.3,2.0,5.95,1.0,0.0,3.0,4.58,-1.58,2.14,0.0,3.28,1.0,1.28,1.97,-1.58,1.0,0.0,1.0,0.0,0.14,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,25.83,2.91,0.96,8.0,19.87,0.96,1.96,0.0,5.91,1.96,0.04,0.58,-1.87,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.51,2.0,0.0,0.0,1.51,14.94,4.51,1.0,1.52,6.03,1.0,4.51,0.0,5.04,3.01,0.0,6.07,1.0,1.51,0.0,1.51,0.0,0.49,-0.52,0
-0.57,0.57,1.0,-0.57,-9.05,-2.26,-0.7,-28.54,2.7,1.57,1.13,-4.36,1.0,5.7,0.57,5.26,1.57,0.0,4.18,1.43,1.0,0.0,-0.38,0.0,-0.13,-1.7,0
0.99,0.0,1.0,3.99,0.0,-0.99,1.0,10.13,4.01,1.02,0.0,1.05,1.99,5.99,-0.99,6.94,1.01,0.0,5.87,1.99,1.0,0.0,0.01,0.0,1.0,3.98,0
-4.11,0.0,0.18,-0.82,0.0,-1.65,0.18,-12.09,2.0,9.41,0.18,24.22,0.0,7.47,0.0,19.46,1.18,0.0,4.25,2.65,1.0,0.0,0.0,0.0,3.47,0.0,0
0.0,-2.77,1.0,2.69,1.0,-0.08,2.0,38.28,1.31,7.0,-8.01,6.0,0.0,4.0,147.31,6.0,1.69,1.0,4.42,1.69,1.69,0.0,-0.36,0.0,4.39,1.0,0
0.0,0.0,1.0,-2.92,1.03,-0.97,1.0,25.08,1.0,2.0,5.95,11.87,0.0,4.0,6.0,4.03,1.0,0.03,1.06,-0.95,1.0,0.0,0.8,0.0,1.97,-0.97,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,24.82,3.24,0.75,6.75,7.0,0.0,3.24,0.75,5.96,1.0,0.25,3.11,0.25,1.0,0.0,1.25,0.0,1.0,0.75,0
0.0,4.0,1.78,0.78,0.0,6.13,1.78,67.27,2.78,1.57,14.57,5.91,2.35,2.57,1.0,4.91,1.78,0.78,2.99,-0.78,0.0,0.0,1.78,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,26.42,4.0,5.71,0.0,4.22,0.0,5.85,0.0,4.93,4.78,0.0,3.25,0.07,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,4.08,1.0,1.23,1.0,27.85,4.85,1.62,2.0,7.08,0.0,5.85,0.0,5.46,2.0,0.0,6.82,1.0,1.0,0.0,0.41,0.0,1.38,3.23,0
1.0,0.0,1.0,-0.63,0.0,2.0,2.0,40.67,-2.89,2.37,5.26,8.0,-0.81,0.56,2.0,5.11,2.0,1.81,3.84,1.81,1.0,0.0,0.46,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.63,1.0,1.82,4.64,7.37,0.0,-0.82,2.73,7.55,1.0,2.0,1.42,2.0,1.0,0.0,0.91,0.0,1.91,1.82,0
0.0,2.35,1.0,0.0,0.0,2.0,2.0,27.22,3.0,-1.35,-0.57,-1.71,1.0,2.65,2.35,1.08,1.22,0.78,4.2,1.0,1.0,0.0,0.0,0.0,1.0,1.78,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,2.0,1.0,0.0,4.7,0.57,2.3,0.0,7.57,2.0,0.0,5.59,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
2.54,0.0,1.51,3.0,1.0,2.01,3.03,56.96,0.49,0.51,3.03,13.63,1.01,-1.03,0.51,16.12,1.0,1.51,9.44,3.0,1.0,0.0,0.22,0.0,1.51,2.01,0
1.0,0.0,1.0,-0.72,-0.72,-0.44,1.28,17.67,2.44,0.72,-1.44,1.72,1.72,8.17,0.0,9.44,1.72,0.56,8.5,6.28,1.0,0.0,0.0,0.0,1.72,0.0,0
-3.5,0.0,1.0,2.62,0.0,0.13,4.5,15.26,-2.24,2.75,15.11,-5.86,1.13,5.13,0.0,15.49,2.0,0.87,13.43,1.0,1.0,0.0,1.0,0.0,1.13,1.13,0
1.87,0.0,1.0,0.0,0.0,1.0,2.0,25.49,1.87,0.87,0.0,3.62,1.0,6.87,0.87,14.1,1.87,2.0,10.53,6.13,1.0,0.0,0.44,0.0,1.87,0.0,0
-0.63,0.0,1.0,1.26,0.63,2.0,1.0,21.0,1.0,1.0,0.63,1.63,2.0,2.0,0.0,2.48,1.0,0.0,7.24,7.0,1.0,0.0,-0.63,0.0,1.0,-0.63,0
0.0,0.0,1.0,-2.46,0.0,0.0,-2.28,22.54,2.82,-0.82,-10.29,12.82,0.82,1.82,1.0,-4.83,2.0,-0.82,-4.55,1.0,1.0,0.0,0.67,0.0,1.0,1.82,0
0.0,3.0,1.57,0.0,0.0,0.0,1.57,13.17,1.57,0.57,0.0,0.57,0.0,4.83,1.0,1.57,2.13,0.0,1.98,0.57,1.57,0.0,1.0,0.0,0.43,-1.13,0
0.0,0.0,0.39,6.0,-0.61,0.77,-0.23,28.32,4.0,1.61,0.0,7.61,-1.23,7.07,0.0,4.39,2.0,-1.84,-0.89,-4.52,0.39,-0.61,0.05,0.0,4.45,2.0,0
4.76,0.0,1.95,0.0,0.0,0.0,4.81,73.24,1.0,2.9,2.85,18.23,2.9,2.1,0.95,19.18,1.95,-2.85,11.63,2.0,1.0,0.0,-0.54,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.34,3.51,1.51,-3.06,0.45,3.51,7.06,0.51,5.53,2.51,-0.51,6.48,0.49,1.0,0.0,0.49,0.0,2.02,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,17.33,2.39,2.0,0.39,9.49,0.0,4.0,-0.61,5.94,1.39,0.61,0.81,0.0,1.0,0.0,0.59,0.0,1.0,-0.61,0
