CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,3.88,1.15,1.27,8.42,0.0,2.73,0.0,3.88,1.58,1.27,2.87,1.0,1.0,0.0,0.58,0.0,1.42,0.85,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,29.22,7.69,5.69,7.38,10.53,0.0,5.0,2.77,8.53,2.92,-2.77,-2.36,-9.15,0.08,-0.92,1.92,0.0,3.84,0.0,1
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.37,2.75,1.75,1.38,5.87,0.0,4.62,0.0,2.87,1.87,0.0,4.0,0.0,1.87,0.0,0.0,0.0,1.0,1.75,0
0.0,-1.2,1.0,0.0,0.0,0.0,1.0,20.8,2.0,2.6,0.0,3.6,0.6,7.0,-2.4,7.0,2.6,-0.6,5.7,1.6,1.0,0.0,1.0,0.0,-0.2,0.0,0
0.0,-1.76,1.0,0.0,0.0,1.76,2.76,26.9,2.0,1.0,0.0,5.51,0.88,4.88,1.88,3.76,3.76,0.88,7.29,1.88,1.0,0.0,-0.44,0.0,1.88,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,10.89,1.0,-0.64,4.0,1.36,0.64,0.36,2.56,-0.28,1.0,0.64,0.68,1.0,0.0,0.0,0.32,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,24.91,1.7,3.3,1.65,4.3,-2.61,2.04,0.0,2.0,2.65,0.0,-0.34,0.35,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,11.0,34.99,2.0,0.0,12.0,4.0,2.0,2.0,0.0,19.99,2.0,2.0,16.66,4.0,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,32.31,5.66,3.83,1.66,9.31,1.0,5.83,0.0,2.34,2.83,-1.66,1.06,-1.48,1.0,0.0,0.83,0.0,-0.66,1.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.53,0.0,-0.53,2.05,0.0,1.0,0.0,3.53,2.0,0.0,0.79,1.0,1.0,0.0,0.35,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,4.53,1.0,-1.59,9.71,1.47,5.06,-0.53,5.12,1.47,0.0,5.05,1.0,1.0,0.0,-0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.16,2.0,20.25,7.75,4.16,11.28,24.46,0.0,5.0,0.0,17.87,0.16,0.0,4.58,1.0,1.0,0.0,0.42,0.0,3.0,1.84,0
0.56,2.0,1.0,-1.12,0.0,0.56,1.0,17.63,1.56,-3.37,-2.81,-4.49,0.0,1.12,0.44,-2.25,0.56,0.44,1.88,1.0,1.0,0.0,1.56,0.0,-0.12,-1.68,0
0.7,0.0,-0.7,0.0,0.0,-0.7,-0.7,16.81,3.09,0.0,5.58,3.49,-0.7,2.4,-0.79,2.09,1.0,-0.7,0.56,0.0,0.0,0.0,-0.7,0.0,-0.4,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,3.73,0.27,0.0,3.0,0.27,4.0,-1.46,-0.91,2.0,0.0,3.4,1.0,1.0,0.0,1.73,0.0,1.0,0.0,0
10.0,1.09,1.0,1.0,20.0,0.0,5.65,51.0,9.26,-0.91,5.91,26.26,0.91,-1.74,3.0,8.09,2.0,2.74,7.34,6.39,14.7,0.91,0.09,0.0,0.09,0.09,0
1.61,0.0,1.0,0.31,-6.25,4.61,5.31,-102.52,-10.8,-4.86,-1.19,-49.02,8.0,3.39,-2.08,-3.58,1.31,1.0,9.74,1.0,1.0,0.0,0.34,0.0,1.92,-1.47,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,20.12,-0.12,-0.56,1.56,11.69,2.44,3.31,0.0,5.0,1.56,3.56,9.49,6.44,1.0,0.0,0.84,0.0,2.69,0.56,0
0.0,-0.91,1.0,1.91,1.0,1.91,1.91,42.67,3.0,3.73,4.73,15.84,2.82,3.09,0.0,5.73,3.82,0.0,6.59,1.0,1.0,0.0,0.0,0.0,2.91,2.73,0
1.0,0.0,1.0,0.7,1.0,0.6,2.7,38.75,0.3,3.51,3.51,14.35,1.0,-0.4,0.0,12.54,1.0,0.0,4.8,1.0,1.0,0.0,1.23,0.0,3.4,3.51,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,-2.96,2.13,4.0,0.87,-0.79,1.0,3.13,-0.87,24.46,2.0,0.0,2.15,-0.87,1.0,0.0,0.15,0.0,1.0,-1.6,0
0.0,0.0,1.0,-0.84,-0.84,0.0,1.0,28.84,1.33,2.0,-1.67,15.66,1.16,6.51,0.0,7.49,1.16,0.0,5.88,1.84,1.0,0.0,0.5,0.0,0.16,2.84,0
0.76,0.0,1.0,1.76,0.0,-1.51,1.0,28.56,0.24,0.0,7.8,30.16,0.0,-0.51,0.0,1.76,2.0,0.76,1.24,0.0,1.0,0.0,0.76,0.0,2.51,2.51,0
-1.8,0.9,1.0,1.0,0.0,1.0,0.1,35.4,6.8,1.0,0.0,4.1,1.9,3.1,0.0,5.9,2.9,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,1.9,0
0.0,1.36,1.0,1.0,0.0,5.0,2.0,76.36,-5.79,-0.68,3.0,-4.91,0.0,-0.72,0.68,-1.72,-0.36,2.0,1.71,1.0,1.0,0.0,0.34,0.0,1.0,1.0,0
0.58,2.0,1.0,0.0,0.0,0.0,1.0,-5.32,-7.77,-9.36,-1.75,-14.04,-0.58,0.58,3.42,-11.87,0.0,1.0,-0.14,0.0,1.0,0.0,0.19,0.0,1.83,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.1,-4.18,2.0,2.8,2.7,-8.79,1.9,5.8,1.0,2.9,2.0,0.0,4.39,0.1,1.0,0.0,0.54,0.0,1.9,-1.8,0
0.61,-0.61,1.0,0.0,0.61,0.61,1.61,20.22,-0.83,-0.61,2.0,0.17,0.61,2.17,0.0,0.56,0.39,1.0,0.89,1.0,1.0,0.0,-0.61,0.0,0.39,-0.61,0
0.0,0.0,1.0,-1.62,0.0,-0.54,1.0,15.22,0.38,0.92,0.54,0.92,0.46,2.92,0.0,3.38,1.46,0.54,2.74,1.0,1.0,0.0,1.0,0.0,1.54,1.62,0
0.0,0.0,1.0,-0.79,0.0,0.79,2.58,24.52,0.42,1.42,-0.79,3.79,1.0,2.63,1.58,1.42,2.0,1.58,5.61,1.79,1.0,0.0,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.92,-0.96,1.0,30.63,14.92,0.96,11.0,40.71,1.0,0.16,0.0,28.84,1.96,0.0,5.69,0.04,1.0,0.0,0.82,0.0,1.96,4.88,0
0.0,0.0,1.96,0.0,0.0,-1.92,1.96,21.88,0.04,0.04,0.0,0.96,-2.88,2.12,3.84,1.04,1.0,0.96,-1.36,2.0,1.0,0.0,0.96,0.0,2.92,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,2.0,1.6,-1.79,-4.37,0.6,7.39,0.0,0.4,2.0,-1.79,1.3,1.0,1.0,0.0,0.0,0.0,0.4,-0.6,0
0.0,0.0,1.0,-0.86,0.0,2.0,1.0,33.28,15.45,0.86,-1.72,11.72,1.0,4.0,0.86,15.16,2.0,0.0,6.26,0.86,1.0,0.0,1.29,0.0,1.86,0.86,0
0.0,0.0,1.0,6.49,1.0,-0.91,0.09,14.17,2.83,-4.57,-1.83,6.57,1.83,1.09,0.0,3.66,1.91,0.0,1.5,1.0,1.0,0.0,0.46,0.0,0.09,0.0,0
0.0,2.0,1.0,0.0,-0.88,0.88,1.0,20.12,0.12,0.0,0.0,-3.52,0.88,-2.64,1.0,-0.88,-0.88,1.88,1.29,1.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.24,1.96,1.96,-0.96,-19.19,0.96,8.92,1.92,2.88,1.0,0.0,2.84,2.96,1.0,0.0,-0.64,0.0,1.0,-0.96,0
0.71,0.0,1.71,-0.71,-2.14,1.0,2.43,30.43,4.71,1.0,2.14,8.71,0.0,2.57,-14.28,5.14,2.0,0.71,3.11,0.71,1.0,0.0,0.36,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,-0.6,-0.6,1.0,14.21,-0.2,0.4,-0.2,1.4,-0.6,1.8,0.0,-0.79,0.4,1.6,-0.01,1.0,1.0,0.0,1.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,0.03,-1.95,1.03,3.03,-0.97,1.0,-0.97,1.97,1.03,2.97,0.2,2.0,1.0,0.0,-0.97,0.0,0.03,0.03,0
2.0,0.0,1.0,2.64,0.0,0.88,1.0,24.88,2.0,-0.88,6.41,7.0,3.64,3.12,-0.88,9.41,0.12,2.64,12.22,3.64,1.0,0.0,1.88,0.0,1.88,1.88,0
0.97,2.0,1.0,0.97,0.0,0.0,1.0,29.73,0.03,-0.97,8.73,26.18,-0.97,-0.97,4.0,-1.91,0.0,1.97,-0.35,0.0,1.0,0.0,0.0,0.0,4.94,1.94,0
0.0,-0.63,1.0,1.0,0.0,-0.63,1.0,21.5,5.37,2.63,5.12,25.63,-0.63,5.25,0.0,8.24,1.37,0.0,-1.68,0.0,1.0,0.0,0.69,0.0,1.63,3.5,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,26.77,0.44,1.22,1.56,3.22,-0.78,2.44,-1.56,2.89,1.22,0.78,0.46,1.0,1.0,0.0,-0.28,0.0,2.0,0.78,0
0.27,0.0,0.27,0.73,1.0,2.0,1.27,21.8,0.27,0.0,-0.73,-1.94,1.73,1.0,0.0,4.2,1.0,2.2,10.01,8.35,1.73,0.73,0.63,0.0,2.73,0.0,0
9.32,0.0,2.0,1.0,8.66,0.68,3.0,97.76,0.34,15.0,3.98,4.34,-0.32,0.34,1.0,16.0,0.34,1.66,6.97,1.0,1.0,0.0,0.25,0.0,3.34,7.66,1
0.0,0.0,0.46,-0.54,0.0,0.0,0.46,19.0,3.0,1.0,2.15,2.46,1.0,3.46,0.0,2.54,2.0,-0.54,3.25,1.0,0.46,0.0,0.46,0.0,1.0,0.0,0
0.0,-0.82,1.0,1.0,0.0,0.82,1.0,27.35,2.18,1.82,0.0,3.82,0.18,4.0,0.0,3.63,2.0,0.0,3.11,1.0,1.0,0.0,0.59,0.0,1.82,0.18,0
0.0,0.0,1.0,-0.77,0.77,0.77,1.0,22.07,1.77,0.77,1.0,1.23,0.0,4.07,0.0,1.77,0.23,-0.77,2.79,1.77,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,6.0,0.66,-1.31,2.0,37.06,0.69,6.0,15.0,32.34,0.0,2.66,-1.31,3.03,3.0,0.0,1.76,1.0,1.0,0.0,-0.16,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,5.57,2.0,74.43,-0.14,-0.57,2.43,7.43,-0.57,3.71,0.0,1.0,0.43,2.0,2.77,1.57,1.0,0.0,0.0,0.0,1.0,-0.14,0
0.0,-0.78,1.0,0.0,0.78,1.22,1.0,29.02,1.22,1.0,-2.33,6.0,1.22,4.0,0.0,0.57,1.22,-0.78,-0.41,1.0,1.0,0.0,0.61,0.0,2.0,0.78,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,21.0,8.2,3.13,2.44,9.2,0.44,5.13,1.56,7.07,2.0,-2.26,-1.15,-4.64,0.44,-0.56,1.56,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.88,0.88,4.0,5.0,0.0,4.65,0.0,2.88,1.88,-14.14,3.04,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.35,-0.65,1.65,12.77,0.35,0.65,2.59,4.59,0.0,0.35,0.0,4.88,1.0,1.29,1.76,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,7.11,1.0,0.0,10.66,2.0,5.0,-0.57,3.7,2.0,0.0,4.56,1.0,1.0,0.0,0.28,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,1.71,-1.85,0.0,2.0,0.0,0.71,0.29,4.56,3.07,1.71,1.0,0.0,0.0,0.0,1.71,1.43,0
0.0,0.0,0.23,-2.32,0.0,-1.55,0.23,-9.54,2.77,2.55,-0.77,2.0,-0.77,8.1,0.0,-1.87,2.0,0.77,2.09,1.77,1.0,0.0,-0.77,0.0,2.77,0.0,0
1.0,0.0,1.0,0.42,0.0,2.0,1.42,36.32,3.17,1.08,-0.34,-1.93,0.58,3.58,2.0,1.82,2.0,1.0,4.16,1.0,1.0,0.0,0.81,0.0,0.83,0.25,0
0.64,0.0,1.0,0.0,0.64,1.64,1.64,25.28,1.36,0.36,0.0,2.0,3.0,2.44,0.0,1.72,1.36,0.0,4.07,1.0,1.0,0.0,0.0,0.0,-0.28,0.0,0
-0.6,0.0,1.0,0.0,0.0,1.79,1.0,17.79,1.0,1.0,0.0,-1.2,2.39,4.2,0.0,0.0,1.0,0.0,2.88,1.0,1.0,0.0,-0.4,0.0,0.4,-0.6,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,53.27,1.64,2.0,11.0,43.64,1.27,1.0,-0.64,12.0,2.0,0.0,3.85,1.0,1.0,0.0,1.14,0.0,2.0,5.0,0
0.0,0.0,1.0,-0.92,1.08,0.0,1.0,32.67,3.0,2.92,3.67,7.92,0.92,3.0,0.0,8.58,2.0,0.92,3.94,1.0,1.0,0.0,0.33,0.0,2.92,4.0,0
0.0,1.52,1.0,2.0,0.0,-0.76,1.0,28.91,-1.28,7.24,5.0,5.91,0.0,-1.04,1.76,6.72,-0.52,1.76,1.54,1.76,1.0,0.0,0.76,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,23.21,1.84,1.0,0.0,1.68,0.84,5.84,0.84,3.68,1.0,0.0,3.07,2.0,1.0,0.0,0.84,0.0,1.84,2.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,16.72,1.72,0.0,-1.44,2.28,1.44,3.44,0.0,2.88,1.0,-2.6,2.68,1.72,1.0,0.0,0.28,0.0,1.72,-0.72,0
8.0,0.0,2.0,1.0,9.64,2.0,3.0,102.53,-0.64,14.18,2.0,3.36,1.0,-1.47,1.0,13.53,0.18,1.0,6.44,1.0,1.0,0.0,0.25,0.0,3.18,7.0,1
0.0,0.0,1.0,-0.73,-0.73,0.0,1.0,24.64,3.0,1.27,0.0,3.73,0.0,4.0,0.0,1.82,2.0,-0.73,3.47,1.0,1.0,0.0,1.0,0.0,1.0,1.46,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,25.31,1.0,1.14,0.0,0.57,0.57,2.84,0.0,2.86,0.57,0.43,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.48,0.0,6.65,9.65,3.22,96.57,3.0,2.0,-0.74,5.69,4.74,5.26,0.0,16.81,2.0,0.0,8.07,1.0,1.0,0.0,0.55,0.0,-0.48,0.74,0
0.0,0.0,1.0,3.0,0.0,1.83,1.83,33.17,-4.34,2.17,0.0,-1.51,2.67,5.83,-0.83,-6.01,2.83,0.0,4.65,0.17,1.0,0.0,0.0,0.0,0.17,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.19,1.73,32.89,11.27,4.19,2.46,9.81,0.0,2.54,5.39,11.61,0.27,0.73,4.2,1.27,1.0,0.0,0.63,0.0,2.0,3.46,0
0.0,0.0,1.51,0.0,0.0,1.0,2.51,20.0,1.51,0.0,-0.51,2.01,3.0,4.51,2.53,5.51,1.51,2.52,8.0,7.49,2.0,1.0,0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,-3.19,52.86,2.73,2.0,11.86,43.86,-6.92,1.86,0.0,10.27,2.86,-3.46,-10.82,0.14,1.0,0.0,-0.36,0.0,2.0,5.0,0
0.0,0.0,1.0,0.72,0.0,0.72,2.0,40.88,1.72,4.72,17.72,35.72,0.0,1.0,0.0,12.72,2.0,2.0,2.05,1.0,1.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.69,-0.39,-0.08,0.69,3.39,0.0,0.31,1.0,1.31,1.77,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0
-7.97,0.0,0.0,-1.0,-7.97,-1.99,0.01,-39.69,2.0,-12.95,-1.0,12.01,-1.0,5.99,0.0,-13.95,2.0,-1.0,-2.72,2.0,1.0,0.0,0.15,0.0,-1.99,-3.98,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.61,37.78,2.0,1.39,0.0,10.48,1.0,2.18,0.61,5.0,2.0,0.0,3.63,1.61,1.0,0.0,1.24,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.18,2.0,2.73,0.0,4.0,0.73,4.73,0.0,8.9,1.27,0.0,3.0,-1.18,1.0,0.0,1.23,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.6,17.47,3.0,0.47,1.0,2.23,-6.14,3.23,0.0,1.93,2.0,-3.07,-9.26,1.77,1.0,0.0,-0.77,0.0,2.53,0.0,0
0.0,-0.78,1.0,0.0,0.0,0.78,5.0,22.88,1.78,0.0,4.1,3.33,2.78,1.78,-0.78,8.43,3.55,3.0,13.04,8.0,16.0,1.0,-0.39,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.05,1.05,18.14,0.05,0.05,-0.95,-1.86,-0.91,0.24,0.95,0.19,-0.91,1.95,1.93,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,31.26,3.0,2.0,0.54,17.91,4.17,5.09,0.0,13.26,2.0,0.54,13.63,3.17,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,-0.69,1.0,0.0,0.0,-0.69,1.0,17.56,1.0,0.0,0.0,3.0,-0.69,2.0,0.0,-0.69,1.0,0.0,-0.1,1.0,1.0,0.0,0.0,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.8,1.0,1.2,4.41,0.0,3.4,0.0,4.6,1.4,0.6,2.5,1.0,1.0,0.0,0.94,0.0,1.0,0.6,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.59,0.0,-1.77,-0.59,-0.59,4.77,0.0,-1.77,1.59,-0.59,-0.39,-0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.13,8.11,-1.42,7.83,20.07,0.71,0.58,0.0,13.52,1.0,1.0,2.54,1.0,1.0,0.0,1.36,0.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,2.37,0.68,3.0,5.37,0.32,0.63,0.0,7.68,1.68,-0.68,4.61,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,2.0,24.0,9.55,1.76,0.24,15.08,2.0,7.27,0.0,7.78,2.76,0.0,5.01,1.0,1.0,0.0,1.38,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,29.36,2.0,3.0,0.0,3.27,0.73,4.0,-1.46,4.54,2.0,0.0,1.0,1.0,1.0,0.0,-0.23,0.0,2.0,0.0,0
0.81,-0.81,1.0,0.0,0.0,0.0,1.0,26.44,6.0,5.63,-1.26,28.81,0.19,6.44,0.0,12.37,2.0,-0.81,6.04,0.0,1.0,0.0,0.85,0.0,3.0,5.0,0
0.0,1.0,1.0,0.0,0.0,0.54,2.09,22.26,3.46,0.46,0.0,5.09,-0.09,1.83,1.09,3.46,2.0,1.09,3.5,1.54,1.0,0.0,1.27,0.0,2.54,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,0.14,20.0,2.73,3.59,4.0,6.45,0.14,3.73,0.86,4.14,1.86,-2.45,-4.2,-7.5,0.14,-0.86,0.0,0.0,2.0,-0.86,0
-1.59,0.0,1.79,0.0,-0.79,0.0,1.79,14.24,4.0,-0.79,0.0,9.17,1.0,2.41,0.0,-1.76,2.79,0.0,2.5,1.0,1.0,0.0,-0.79,0.0,1.79,-0.79,0
1.0,0.0,1.0,1.0,0.69,-4.83,2.0,16.41,0.62,1.0,2.0,4.0,-1.76,2.69,0.0,6.0,2.0,1.0,2.09,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.8,0.0,0.0,0.0,0.8,0.0,16.0,1.8,-0.8,4.0,2.8,0.0,1.0,0.0,1.8,1.8,0.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,-2.36,0.0,0.21,2.0,23.21,2.0,1.79,-2.93,3.0,-1.93,5.79,0.0,0.85,2.79,-2.36,0.1,-1.36,1.0,0.0,0.21,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,33.46,5.79,1.89,-0.89,9.79,0.89,7.57,1.79,6.57,2.89,0.0,6.32,0.0,1.0,0.0,0.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,3.0,2.68,0.32,-1.07,0.68,6.71,0.0,-1.39,1.32,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,50.47,9.62,9.2,0.0,15.37,1.0,4.43,0.0,14.37,1.0,2.0,3.27,2.0,1.0,0.0,-0.19,0.0,1.57,3.15,0
0.0,1.91,1.0,0.0,0.0,4.77,5.0,28.55,-10.46,0.0,-9.5,-31.47,1.05,-0.91,0.95,-18.96,2.0,3.0,2.66,7.05,16.0,1.0,-0.48,0.0,2.91,-1.91,0
0.0,0.0,1.0,0.0,-1.0,1.0,-8.0,40.0,1.0,5.0,-8.0,0.0,-1.0,4.0,6.0,-14.0,1.0,-1.0,-6.76,0.0,0.0,-1.0,-1.0,0.0,-1.0,2.0,0
0.0,0.0,1.0,-1.87,-38.42,-1.81,1.0,-130.81,4.87,1.94,0.06,-25.99,1.0,7.75,-0.94,-5.24,1.06,0.0,6.28,1.0,1.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.25,2.0,0.0,1.0,1.42,1.17,2.42,0.0,3.58,1.0,3.75,7.74,5.34,1.0,0.0,0.58,0.0,3.0,-0.58,0
0.87,0.0,1.0,0.0,0.87,0.0,2.0,9.05,1.0,-0.87,1.0,1.13,-1.74,0.26,0.0,-7.69,1.0,2.0,-1.33,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
-0.67,0.0,1.0,-0.67,0.67,0.0,0.33,16.0,1.33,2.33,0.67,3.67,-0.33,2.0,2.0,2.67,1.33,0.0,1.5,1.0,1.0,0.0,-0.67,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.69,-1.78,1.69,6.08,0.69,3.69,0.0,1.0,-0.39,1.0,6.39,1.69,1.0,0.0,0.69,0.0,2.0,4.69,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,4.5,7.47,0.28,1.0,12.78,0.0,3.0,0.0,0.28,1.0,1.0,1.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,1.0,2.0,2.0,24.0,-0.54,-1.54,0.77,-1.31,1.0,0.23,0.0,-1.08,0.23,0.0,4.61,2.54,1.0,0.0,0.49,0.0,1.23,0.0,0
-1.34,0.0,0.0,0.0,-0.67,0.67,0.67,16.33,2.0,0.0,15.0,-0.67,0.67,2.34,3.0,-0.34,1.0,0.0,2.67,3.0,0.0,0.0,-0.67,0.0,1.0,-0.67,0
0.0,0.0,1.79,0.0,0.0,0.79,1.79,25.72,3.79,2.79,0.21,4.57,0.79,4.0,3.15,4.36,2.79,0.79,2.21,-0.57,1.0,0.0,0.79,0.0,2.57,2.0,0
0.0,0.0,-0.7,0.7,0.7,-16.74,-0.7,-6.9,0.3,0.0,-0.7,-0.7,0.0,1.7,2.0,-0.7,0.3,0.0,-1.05,-0.7,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,2.0,0.0,-5.22,1.0,11.54,3.0,3.75,2.75,5.0,-3.73,3.25,1.0,8.24,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,-0.7,-0.7,2.7,1.0,37.79,4.61,0.0,-1.39,7.91,1.0,2.61,0.0,1.91,1.3,0.7,4.04,0.7,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.68,1.0,1.0,0.0,-1.36,1.68,1.0,29.82,4.04,1.68,0.0,6.07,1.0,7.04,0.0,4.36,2.68,0.0,5.73,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,4.0,2.0,2.0,84.04,0.01,4.01,2.02,19.01,-0.99,1.01,-0.99,4.01,1.01,0.99,1.04,1.0,1.0,0.0,0.67,0.0,0.01,1.01,0
-0.63,0.0,1.0,2.0,0.0,0.0,1.0,16.49,7.14,1.63,-1.26,1.49,1.0,4.63,0.0,9.28,2.0,-0.63,3.78,0.37,1.0,0.0,1.0,0.0,-0.26,0.37,0
0.64,0.0,1.0,1.64,0.0,2.27,1.64,41.44,2.36,3.27,2.27,1.73,1.0,2.09,1.27,6.54,2.64,0.64,5.31,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,2.0,1.42,6.26,14.27,0.0,2.83,0.0,4.0,2.0,0.58,3.36,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.99,4.0,-1.99,-0.99,6.99,1.0,0.03,-17.87,3.0,2.0,0.0,1.02,1.99,1.99,0.99,-0.5,0.0,1.99,-0.99,0
0.0,-0.66,1.0,1.0,0.0,0.0,1.0,19.05,2.34,4.66,-2.63,5.02,0.34,7.95,0.0,16.39,1.34,-0.66,-0.35,0.66,1.0,0.0,0.17,0.0,1.0,1.66,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,24.92,1.92,2.76,-0.92,-5.44,-0.84,0.08,1.84,4.76,1.92,-2.76,-2.77,-4.52,1.0,0.0,0.54,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,-0.34,23.92,3.92,2.34,0.58,16.79,1.42,2.75,0.0,6.43,1.0,-1.75,3.18,-3.68,-7.77,-0.58,0.26,0.0,2.17,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,6.92,15.01,0.03,1.99,-0.99,-0.97,7.89,4.01,0.0,3.97,1.01,3.94,23.07,1.99,1.0,0.0,0.99,0.0,3.0,0.0,0
-1.32,0.0,1.0,0.0,0.0,0.66,1.0,20.03,12.34,0.0,11.0,32.68,1.0,1.37,0.0,20.39,0.34,0.66,5.15,1.66,1.0,0.0,0.5,0.0,1.66,2.0,0
