CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-16.76,1.0,0.0,0.0,0.0,1.0,0.08,1.0,0.84,0.0,1.84,0.84,5.19,-0.84,3.35,1.84,-0.84,6.61,2.84,1.0,0.0,1.34,0.0,0.16,-0.84,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,19.0,-0.19,0.0,9.21,24.81,0.0,4.21,0.0,7.62,0.4,0.0,-0.39,-0.79,0.4,0.0,1.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.42,2.0,1.0,0.0,1.19,3.0,2.58,0.0,0.19,2.0,2.42,5.54,2.61,1.81,0.81,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.54,0.0,-0.54,1.0,-5.59,1.54,-2.16,-2.7,5.66,0.54,1.46,-1.08,-1.62,1.54,0.54,3.63,0.54,1.0,0.0,1.27,0.0,0.46,-0.54,0
1.0,0.0,1.0,0.0,7.95,1.09,2.0,80.02,3.14,2.86,8.58,30.16,-0.95,0.05,0.0,11.63,2.0,0.95,1.48,1.0,1.0,0.0,1.48,0.0,3.91,2.86,0
0.0,20.0,1.0,0.0,0.0,5.67,1.0,41.67,1.95,0.95,-0.95,-0.95,3.78,3.78,1.0,3.78,0.0,1.0,4.6,0.0,1.0,0.0,0.0,0.0,1.05,1.05,0
0.0,-0.89,1.0,0.0,0.0,4.68,2.79,52.24,2.21,1.0,-0.89,5.79,1.89,7.68,0.0,5.68,1.11,0.0,5.85,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.52,3.0,3.52,0.52,4.0,0.0,6.0,1.0,4.0,2.0,0.0,3.17,1.0,1.0,0.0,-0.52,0.0,2.0,0.0,0
-1.53,6.0,0.49,-0.51,-0.51,3.93,-0.53,31.36,1.0,-0.51,0.0,0.0,-0.51,3.54,1.0,-3.08,0.49,-0.02,-1.11,0.49,1.0,0.0,0.49,0.0,2.0,0.49,0
0.0,0.0,3.0,1.79,1.19,-0.79,2.81,5.93,2.79,3.98,1.19,-0.98,-0.6,-0.98,0.0,-0.6,1.6,0.0,4.42,1.0,1.0,0.0,-0.6,0.0,1.6,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.88,26.25,0.12,-1.63,5.49,29.88,-0.88,0.37,0.0,2.88,2.88,1.0,2.64,1.0,1.0,0.0,1.0,0.0,3.0,1.12,0
-2.27,0.0,0.24,-0.76,-0.76,-5.05,1.73,-35.03,1.76,-2.27,0.76,2.51,1.49,1.76,0.0,-5.57,2.0,1.49,-0.4,3.24,2.0,1.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,2.18,16.29,2.82,-0.18,0.59,4.0,1.0,3.82,-0.59,-0.53,1.41,0.59,2.83,1.0,1.0,0.0,0.59,0.0,1.0,1.0,0
0.76,0.0,1.0,0.0,0.76,-0.76,1.0,20.79,1.0,0.24,-1.51,5.54,0.24,3.49,-3.03,4.76,0.24,0.0,6.34,1.0,1.0,0.0,1.76,0.0,1.0,2.51,0
1.0,0.0,1.0,0.0,1.0,-0.97,1.0,-17.65,2.97,-2.91,-6.79,-10.4,0.97,2.0,-1.94,-2.82,1.97,0.0,5.91,1.0,1.0,0.0,1.97,0.0,1.03,3.0,0
0.0,-17.37,1.0,0.0,0.0,0.0,1.0,2.5,1.87,2.61,3.87,3.61,0.0,6.34,-0.87,6.47,2.74,1.13,2.3,1.87,1.0,0.0,0.87,0.0,2.0,1.13,0
3.48,0.0,1.0,0.0,0.0,0.38,1.0,21.42,1.0,0.0,1.24,3.14,1.76,4.14,0.0,6.14,1.0,1.24,5.86,1.0,1.0,0.0,0.75,0.0,1.38,0.38,0
1.0,0.0,1.0,0.0,7.0,3.0,2.0,68.25,7.65,1.65,-2.47,16.3,0.82,2.65,0.82,8.12,2.82,-1.65,4.15,1.0,1.0,0.0,1.0,0.0,1.18,-1.65,0
0.0,0.0,1.0,0.0,0.0,2.89,1.89,21.0,4.0,1.0,0.89,2.21,1.89,5.89,-0.89,4.79,2.0,0.0,3.27,1.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,-3.71,0.07,16.36,1.07,1.0,1.86,8.5,1.14,4.07,0.0,-1.79,2.0,-0.93,-0.0,0.07,0.07,-0.93,0.0,0.0,2.86,2.79,1
1.0,0.0,1.0,-1.38,0.0,0.0,1.0,23.06,0.62,1.69,0.69,3.0,0.69,4.0,0.0,4.0,2.0,0.0,4.06,1.0,1.0,0.0,1.0,0.0,1.0,-0.69,0
0.68,0.0,1.0,-1.35,0.0,0.0,1.0,23.05,-1.03,0.68,3.38,7.08,0.32,5.35,0.0,2.7,0.32,0.68,3.56,5.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,2.0,1.9,-4.5,-9.71,1.9,8.8,1.0,-0.6,2.0,0.0,6.93,0.0,1.0,0.0,0.0,0.0,1.2,-0.9,0
0.0,0.0,1.0,1.87,1.25,0.0,0.38,21.6,2.87,3.74,3.11,4.49,0.0,5.0,0.0,7.6,1.62,-1.87,2.61,0.13,0.38,-0.62,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.8,2.2,19.39,1.0,0.8,1.0,5.8,1.0,1.2,0.0,0.39,1.0,1.0,2.73,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,-0.94,21.38,49.59,-0.94,6.94,0.0,15.66,1.0,0.0,-0.49,1.0,1.0,0.0,1.94,0.0,6.83,1.94,1
0.0,-0.86,1.0,0.0,0.0,2.58,2.72,25.88,1.0,1.0,0.0,3.86,2.72,5.72,0.0,4.72,1.86,3.44,9.77,8.02,2.72,1.72,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,5.0,1.0,5.0,0.0,3.0,2.0,0.0,3.83,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,17.07,0.04,1.0,1.93,0.07,0.0,1.07,-2.86,3.86,0.04,1.0,0.94,1.96,1.0,0.0,0.0,0.0,1.04,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.0,30.58,1.74,2.37,5.68,19.78,0.0,5.37,1.0,3.37,2.0,0.63,4.08,1.0,1.0,0.0,0.63,0.0,3.26,1.26,0
0.0,0.0,1.0,0.84,0.0,-0.84,3.0,18.49,0.16,-0.84,4.34,10.85,-0.67,-1.34,0.0,-2.18,1.0,1.0,-0.82,1.0,1.0,0.0,1.0,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.96,-0.96,-2.78,-4.43,0.96,2.91,0.0,-3.83,2.96,1.0,3.53,1.0,1.0,0.0,0.0,0.0,-0.91,-1.91,0
0.0,0.9,1.0,0.0,0.0,0.0,2.0,23.71,1.9,-0.9,2.71,6.61,-1.81,1.0,0.0,9.42,3.0,0.0,1.1,1.0,1.0,0.0,1.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.5,0.0,-0.5,1.0,20.5,23.0,1.5,4.5,58.01,-0.5,2.5,1.0,3.0,2.5,0.5,1.74,1.0,1.0,0.0,1.0,0.0,2.5,0.5,0
0.73,0.0,1.0,1.0,0.0,2.73,1.0,42.91,-0.46,-2.18,4.0,9.73,2.18,1.0,-0.73,2.91,1.27,1.0,5.04,1.0,1.0,0.0,1.24,0.0,2.0,0.73,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,1.49,-0.74,-3.71,-11.14,0.0,0.74,0.0,-1.49,0.74,0.0,0.67,-0.74,0.0,0.0,0.26,0.0,1.51,-2.23,0
0.0,0.0,1.0,-0.96,0.0,1.93,1.0,21.0,2.93,2.96,-1.93,1.0,1.0,6.96,0.0,-1.89,1.0,-0.96,-0.42,0.04,1.0,0.0,-0.48,0.0,2.0,1.96,0
0.0,-7.32,1.0,0.0,0.0,0.91,1.91,23.32,3.91,1.91,0.91,5.74,1.83,6.74,-0.91,7.74,2.91,0.0,6.89,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.99,0.99,2.02,4.05,0.0,3.97,0.0,3.96,2.0,-0.99,3.04,1.0,1.0,0.0,1.99,0.0,3.0,3.0,0
0.93,0.0,1.0,0.0,0.0,3.0,1.0,33.71,2.07,1.0,3.71,13.2,0.0,6.85,0.0,4.85,1.07,0.93,2.67,1.0,1.0,0.0,0.93,0.0,2.93,0.93,0
0.0,13.03,1.0,2.0,0.0,-0.65,2.0,30.12,2.35,0.35,0.0,1.7,1.35,1.39,0.65,-2.87,0.7,0.65,1.75,0.35,1.0,0.0,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,23.48,0.48,-1.56,1.56,1.52,3.52,-1.08,0.0,4.08,1.48,4.56,6.6,5.56,2.0,1.0,0.0,0.0,0.48,-0.52,0
0.0,0.71,1.0,0.0,0.0,-0.71,1.0,24.14,3.71,1.0,3.86,9.29,-1.43,4.29,0.0,5.14,2.0,0.0,1.98,1.0,1.0,0.0,0.67,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,24.96,1.03,2.98,1.98,5.98,0.01,1.04,11.87,3.0,2.0,0.99,2.01,1.0,1.0,0.0,0.0,0.0,2.98,0.01,0
3.0,0.0,1.0,-1.07,0.0,0.0,0.47,14.87,4.47,3.07,1.53,8.0,-1.07,4.53,0.0,6.53,2.0,0.0,3.34,1.0,1.0,0.0,1.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,2.56,3.0,-1.61,2.61,3.65,0.0,5.65,-1.31,3.65,2.0,0.0,3.34,1.0,1.0,0.0,0.65,0.0,3.31,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,24.95,2.98,0.99,1.0,3.98,0.99,7.93,0.99,3.97,2.98,1.0,3.97,1.0,1.99,0.0,-0.99,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.03,1.93,2.93,2.03,0.0,0.07,0.0,-0.93,1.03,0.0,0.85,1.97,1.0,0.0,-0.97,0.0,3.93,1.97,0
2.83,0.0,1.0,2.74,18.3,1.83,1.91,102.75,0.09,0.17,5.0,28.55,-0.91,3.26,-0.91,3.26,0.09,1.0,0.17,1.0,1.0,0.0,1.46,0.0,4.74,1.0,0
0.0,0.0,1.0,1.0,0.0,1.42,2.15,39.42,0.42,0.0,4.58,10.73,0.0,-1.31,0.0,-0.58,1.42,0.42,0.24,-0.73,1.0,0.0,1.58,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.82,1.91,-0.55,-11.73,1.0,4.73,0.91,3.27,1.91,0.0,3.71,2.0,1.0,0.0,-0.91,0.0,0.09,-1.73,0
0.0,0.0,1.0,0.0,0.0,3.0,3.59,57.03,1.0,1.0,1.81,5.84,1.0,7.0,0.0,12.78,1.0,1.19,8.73,3.97,1.59,0.59,1.0,0.0,2.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.61,1.0,17.22,1.61,-0.61,-3.05,-9.76,0.61,2.61,1.0,2.22,1.61,0.0,1.86,0.0,1.0,0.0,0.39,0.0,0.39,-1.83,0
0.0,-0.55,1.0,0.0,0.0,1.64,2.1,26.38,1.0,3.0,2.0,1.55,1.1,3.1,0.0,3.1,1.55,2.19,6.33,5.83,2.1,1.1,-0.55,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.66,0.0,42.3,0.0,2.63,3.29,11.18,0.0,2.63,1.32,5.92,-0.66,-0.66,-0.21,0.0,0.0,0.0,1.0,0.0,3.66,0.66,0
0.0,0.0,1.0,1.95,0.0,-0.9,1.0,26.29,4.05,0.1,8.81,11.66,1.05,1.14,0.05,3.24,2.0,0.0,2.37,1.0,1.0,0.0,1.95,0.0,2.9,3.86,0
0.0,-15.85,0.21,0.0,0.0,0.0,0.21,6.15,2.21,1.0,1.0,5.0,0.0,5.0,-0.79,3.0,2.0,-0.79,3.27,1.0,0.21,0.0,1.46,0.0,1.79,-0.59,0
0.0,8.0,1.0,0.0,0.0,0.99,1.0,16.99,1.99,0.0,-0.99,0.0,0.99,4.97,1.0,3.97,1.99,0.0,2.97,2.97,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,25.0,3.6,1.8,1.6,4.4,1.8,10.2,4.2,4.6,3.6,0.0,5.6,0.8,1.8,0.0,-0.8,0.0,2.2,0.0,0
0.0,0.0,1.92,2.76,0.0,2.76,3.84,36.51,1.92,0.92,-0.92,3.76,1.84,2.92,0.0,7.45,1.92,2.08,10.08,4.0,2.0,1.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.32,1.84,0.0,1.0,1.84,0.0,0.16,0.0,1.84,1.84,0.32,1.44,2.0,2.0,1.0,1.0,0.0,1.84,0.84,0
1.0,0.0,1.0,-0.94,0.0,1.94,1.0,27.94,1.0,0.94,-1.88,3.12,3.94,6.94,0.0,7.06,1.0,-0.94,7.65,0.06,1.0,0.0,0.8,0.0,2.0,1.94,0
0.0,0.0,1.0,1.0,0.0,-2.94,-0.96,15.08,1.0,1.96,8.9,25.68,-1.96,1.98,-0.98,2.94,2.0,-6.87,-3.47,-4.89,-0.96,-1.96,1.98,0.0,4.96,5.94,1
0.0,0.0,0.36,0.0,0.0,0.0,0.36,27.71,3.0,0.71,-1.29,1.78,1.0,2.71,1.0,4.13,1.36,-0.64,2.78,0.36,0.36,0.0,-0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.63,32.0,5.82,2.82,4.18,2.55,3.63,6.45,1.0,7.18,2.82,-0.82,6.39,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,0.48,1.44,2.0,-1.56,-0.04,20.2,3.48,6.52,5.0,5.52,-1.04,1.48,0.0,7.92,1.48,0.0,0.75,1.0,1.0,0.0,0.52,0.0,2.48,0.96,0
1.0,0.0,1.0,2.0,0.0,1.0,1.6,21.2,1.0,0.6,0.6,0.6,0.6,0.4,0.0,0.6,1.0,-1.2,1.15,-0.8,1.0,0.0,0.6,0.0,1.0,-0.6,0
1.83,0.0,1.61,3.61,2.61,4.27,2.83,74.38,3.39,7.22,3.78,3.78,0.61,0.17,-2.44,15.49,2.0,1.22,6.56,1.61,1.0,0.0,0.61,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.62,3.86,6.76,-0.62,-0.24,0.0,0.0,2.0,2.24,0.17,0.38,1.0,0.0,0.0,0.0,1.62,1.24,0
2.0,0.0,1.0,3.0,20.0,4.0,2.0,107.96,-0.02,0.51,1.02,19.51,-0.51,-0.53,5.61,-0.55,1.0,0.51,1.65,1.0,1.0,0.0,0.5,0.0,5.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.94,16.0,0.06,0.0,-1.81,0.06,0.0,-0.88,0.0,0.06,1.94,4.81,4.34,4.81,2.94,1.94,1.0,0.0,-0.88,-0.94,0
0.0,0.0,2.01,0.0,0.0,0.5,2.51,23.02,1.0,1.5,-1.51,1.5,1.0,5.0,0.0,2.49,1.0,-1.01,6.35,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,17.8,1.0,0.0,1.0,8.2,3.0,5.0,-0.6,9.19,1.0,3.0,11.7,7.0,1.0,0.0,0.5,0.0,1.6,0.0,0
3.0,0.0,2.0,1.75,1.0,7.25,4.0,94.74,0.25,3.0,3.02,6.28,1.25,-2.77,0.0,8.74,2.0,0.49,4.75,-0.26,1.0,0.0,1.75,0.0,3.51,3.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1,2.96,0.98,2.02,1.98,0.0,2.98,0.0,7.9,1.98,0.04,1.98,0.02,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,28.0,1.61,1.0,6.57,30.21,0.61,4.21,0.0,0.18,2.61,1.0,5.91,0.39,1.0,0.0,1.0,0.0,3.0,1.39,0
0.0,0.0,2.27,0.0,0.0,0.64,3.91,19.82,0.36,0.0,1.0,0.36,-1.27,-0.27,0.0,-0.91,0.36,2.0,0.83,2.0,2.0,1.0,1.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,-6.21,-1.77,0.11,-13.27,-3.43,0.0,2.0,-2.1,2.66,5.43,0.0,3.55,0.11,1.0,6.79,1.0,1.0,0.0,0.41,0.0,1.0,0.89,0
3.29,0.0,1.0,2.0,0.0,0.0,1.0,17.69,3.34,0.34,1.31,4.0,1.66,3.34,0.0,2.66,1.34,1.31,4.75,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-2.77,0.0,1.0,0.0,0.0,0.92,1.0,33.61,0.23,1.08,-0.92,-0.53,1.92,4.0,1.0,10.77,2.0,0.0,3.24,1.0,1.0,0.0,-0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,-1.87,0.0,2.0,1.0,27.81,1.06,2.0,0.94,2.94,0.06,4.94,1.0,5.94,2.0,0.0,3.94,1.0,1.0,0.0,-0.31,0.0,1.0,0.0,0
-2.11,0.0,0.3,0.7,-0.7,-5.64,-1.11,-34.96,3.11,-1.41,8.0,18.11,-0.7,3.11,0.0,-5.34,1.0,-0.41,-1.21,0.3,1.0,0.0,0.5,0.0,1.3,-0.7,0
1.0,3.0,1.0,-0.87,0.0,0.0,2.0,92.37,4.06,16.94,37.0,82.94,0.0,3.0,2.94,31.62,4.0,0.0,2.54,0.0,1.0,0.0,-0.32,3.0,6.0,4.06,0
0.68,0.0,1.0,1.0,0.0,1.0,1.0,32.0,5.0,2.0,5.0,5.68,1.32,1.97,0.32,8.68,2.0,0.0,5.55,1.68,1.0,0.0,1.68,0.0,-0.36,1.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,29.53,2.0,3.9,5.74,12.42,0.0,4.95,0.0,7.79,2.0,0.95,1.91,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,-1.57,-1.05,0.0,1.0,18.38,-0.05,-1.57,4.48,12.43,0.52,4.05,0.0,4.34,1.0,0.0,0.81,1.0,1.0,0.0,1.52,0.0,1.95,2.0,0
0.0,-1.57,3.0,0.79,0.0,-5.29,4.0,10.05,1.79,1.0,1.57,5.15,0.79,5.15,-0.79,2.36,2.57,0.0,10.19,1.79,1.0,0.0,0.39,0.0,1.0,3.0,0
3.0,0.0,2.0,1.53,1.0,9.06,4.0,106.52,-0.06,2.47,1.59,3.11,2.0,-1.11,0.0,9.41,2.0,2.53,5.85,2.0,1.0,0.0,1.18,0.0,2.53,1.47,0
0.0,0.0,2.0,3.0,0.0,3.62,3.62,34.91,1.38,0.38,2.62,2.76,2.62,3.62,-0.62,7.53,2.0,1.0,8.42,1.0,1.0,0.0,0.62,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.15,1.0,0.97,0.0,2.03,-0.97,2.95,0.0,0.1,3.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,1.97,1.0,0
0.0,-1.11,1.0,0.0,0.0,-4.43,1.0,7.71,1.55,0.0,3.66,9.11,0.0,2.66,-0.55,0.55,2.55,0.45,3.26,2.11,1.0,0.0,0.0,0.0,2.11,0.55,0
0.0,0.0,1.0,0.0,0.0,3.54,1.89,27.51,4.77,2.89,-9.74,-16.37,0.0,2.23,0.0,-4.09,2.89,0.0,3.21,1.0,1.0,0.0,-0.89,0.0,-0.77,-0.89,0
5.0,0.0,1.0,0.0,0.0,0.0,0.46,18.0,1.0,0.54,2.0,3.08,1.54,4.08,0.0,6.08,1.0,0.38,4.01,-0.08,0.46,-0.54,1.0,0.0,0.46,-0.54,0
-0.96,0.0,1.0,-1.93,0.0,-0.96,2.0,16.96,1.0,0.0,0.96,2.93,0.0,2.93,0.0,3.0,2.0,4.93,6.96,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.66,0.08,30.85,0.08,0.92,4.92,9.92,1.83,1.0,0.0,0.0,2.0,1.0,2.52,1.0,1.0,0.0,1.92,0.0,1.08,0.0,0
0.8,0.0,1.0,1.6,0.0,1.8,1.0,24.2,2.0,1.0,2.0,1.4,1.0,0.8,4.0,0.4,2.0,0.0,2.05,0.2,1.0,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.02,29.06,2.02,1.0,2.94,14.78,-1.96,4.98,0.0,6.91,1.02,-0.98,-1.03,0.02,0.02,-0.98,0.0,0.0,3.96,1.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,-8.98,0.0,0.38,0.0,0.0,1.0,0.0,2.73,3.25,1.0,0.0,0.19,0.0,1.0,0.0,0
3.0,-15.5,1.0,2.33,1.55,0.0,1.0,10.8,7.33,6.65,4.88,11.88,0.0,5.55,-0.78,13.75,3.55,-0.78,7.39,1.78,1.0,0.0,1.0,0.0,1.78,0.0,0
0.24,3.0,1.0,0.24,0.0,-0.76,2.0,82.24,5.0,16.0,40.06,88.88,0.0,3.0,2.0,26.0,4.76,0.0,3.33,0.0,1.0,0.0,1.38,3.0,7.53,7.29,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,1.18,1.18,-0.59,1.18,0.0,0.59,0.0,1.77,0.59,-1.18,-0.1,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
-0.66,1.0,1.0,0.66,0.0,0.0,1.0,25.0,6.32,0.34,4.0,11.98,0.66,4.0,0.0,7.34,2.0,0.0,4.3,1.0,1.0,0.0,0.34,0.0,2.0,1.66,0
-0.72,0.0,1.0,-0.72,-0.72,-1.45,-0.45,-10.81,2.0,-4.06,-6.51,-1.78,0.28,5.45,0.0,-3.51,2.0,-0.72,2.59,1.72,1.0,0.0,-0.29,0.0,2.28,-1.17,0
0.0,0.0,0.27,0.0,0.0,1.0,0.27,21.27,0.55,-1.18,-0.73,-0.18,1.0,0.37,0.0,6.09,0.55,0.0,2.88,0.27,0.27,0.0,0.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.31,2.0,-0.23,-1.23,-0.46,3.0,6.23,-6.77,-0.85,1.38,0.0,4.13,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0
-0.57,0.0,1.0,0.0,0.0,3.0,1.0,30.0,2.43,0.43,1.15,5.87,0.0,3.28,0.0,0.7,2.0,0.57,2.26,1.0,1.0,0.0,-0.57,0.0,2.0,0.0,0
-0.92,0.0,1.0,-0.92,-0.92,-1.85,0.08,-21.68,1.0,-6.47,-6.4,1.68,2.08,3.15,0.0,-4.25,1.0,3.92,9.64,7.92,1.92,0.92,1.05,0.0,-0.85,-2.77,0
0.56,0.0,1.0,0.0,0.0,-1.11,2.0,21.0,-0.11,0.0,0.0,2.44,-0.56,0.44,0.0,4.56,3.0,0.0,2.56,1.0,1.0,0.0,1.56,0.0,1.0,0.44,0
0.0,-18.74,1.0,0.0,0.0,0.0,1.0,0.07,3.94,1.0,0.94,5.81,0.0,5.87,-0.94,5.94,3.87,-0.94,3.78,0.94,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.05,2.68,2.36,0.0,3.36,4.0,5.36,0.68,9.0,2.0,0.0,8.63,1.0,1.0,0.0,-0.68,0.0,1.68,0.0,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,26.35,3.87,-0.74,1.0,11.96,-0.87,1.52,0.0,4.74,2.0,0.0,4.28,1.0,1.0,0.0,1.54,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.28,3.0,1.0,-0.64,-1.46,-1.91,1.45,0.0,4.36,3.28,-1.91,-3.1,-3.83,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,3.0,0.0,0.0,4.76,4.0,28.76,2.25,1.63,-0.63,-3.01,0.63,2.63,0.0,0.0,1.63,-1.88,1.76,-2.76,1.0,0.0,-0.31,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,1.36,1.0,-0.64,5.0,1.64,3.36,1.64,1.36,2.0,0.0,5.3,1.0,1.0,0.0,-0.42,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,2.45,0.97,31.48,3.0,2.03,1.03,5.06,-1.03,4.0,-0.52,3.03,2.0,-3.09,0.16,-2.09,-0.03,-1.03,0.52,0.0,2.52,0.52,1
0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.52,-0.52,-0.52,2.57,4.05,2.05,0.0,2.0,2.52,3.0,5.13,3.48,2.0,1.0,0.52,0.0,-0.05,-0.52,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,16.01,-0.66,-1.66,1.17,4.68,-1.66,-2.32,0.0,-1.66,0.34,1.0,-2.0,0.17,0.17,0.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.51,24.1,2.51,0.0,3.0,0.99,-0.51,2.49,0.0,3.49,1.0,0.0,3.2,3.0,1.0,0.0,-0.51,0.0,3.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,3.0,4.75,0.49,-1.84,-2.67,12.0,5.75,2.0,1.0,-2.5,-1.75,1.0,0.0,0.46,0.0,3.0,0.0,0
0.91,0.0,1.0,0.0,0.0,-5.47,1.0,19.0,-0.82,0.91,4.56,11.03,-2.65,4.0,0.0,0.91,0.09,0.91,1.54,5.0,1.0,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,-0.96,-0.93,2.0,3.04,0.0,1.02,-0.98,4.04,0.02,1.0,0.09,1.98,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.26,1.0,1.0,0.0,5.03,1.0,28.43,1.0,-1.89,2.74,5.23,0.0,0.37,-6.91,0.0,0.74,0.0,0.7,1.0,1.0,0.0,1.0,0.0,1.74,3.0,0
0.0,0.0,1.0,-1.57,-1.57,1.0,1.0,14.96,-0.35,-3.7,-0.78,5.13,2.0,4.22,0.0,-2.83,2.0,0.0,3.44,1.0,1.0,0.0,1.78,0.0,1.0,1.78,0
0.0,6.51,1.0,0.0,0.0,0.0,1.0,26.56,3.0,1.19,-3.26,4.19,0.19,4.0,1.81,3.93,2.0,0.0,1.8,-0.63,1.0,0.0,0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,1.4,0.0,-2.8,1.0,13.89,4.4,3.0,0.0,5.4,-2.1,6.0,1.0,-0.91,2.0,0.0,0.39,1.0,1.0,0.0,0.7,0.0,2.0,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-0.53,0.53,0.53,-0.53,-2.1,0.0,-1.58,0.0,0.53,-1.58,0.0,0.0,0.0,0.0,0.0,2.0,3.05,0
