CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.8,0.0,1.0,0.0,0.0,2.8,0.4,27.0,3.4,0.0,-0.8,2.0,1.8,7.6,-1.6,4.2,1.8,-1.6,4.42,1.0,1.0,0.0,-0.4,0.0,1.0,0.8,0
-3.48,0.0,1.0,0.64,0.0,0.64,0.36,16.08,2.92,-0.64,1.0,3.28,0.64,5.28,0.0,-2.41,1.64,1.0,1.46,0.36,1.0,0.0,-0.31,0.0,0.36,1.0,0
0.0,0.0,1.0,-1.6,0.0,7.8,1.0,58.58,0.6,0.2,1.6,10.99,4.2,1.8,0.0,1.2,1.2,1.6,4.15,1.0,1.0,0.0,0.8,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.25,1.54,1.0,0.0,0.54,0.0,6.08,0.0,2.54,1.54,0.0,0.92,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.45,0.0,2.0,4.0,18.03,1.0,0.0,-2.32,0.45,2.0,3.32,0.0,2.55,2.0,1.0,7.61,4.1,1.77,0.77,0.52,0.0,1.0,0.77,0
0.24,0.0,1.0,3.29,-0.76,-1.52,1.48,18.66,2.52,5.0,11.44,19.06,-0.76,3.52,2.0,4.81,1.0,3.76,3.54,1.0,1.0,0.0,0.38,0.0,1.0,0.24,0
-3.06,0.0,1.0,0.0,1.0,0.0,1.49,19.47,7.0,1.51,4.47,7.98,1.49,5.53,0.0,2.47,2.0,-1.53,4.53,0.49,1.0,0.0,0.75,0.0,1.0,-0.51,0
1.0,0.0,0.47,1.0,0.0,0.0,2.47,20.84,1.0,5.0,1.05,-2.63,0.0,0.42,-3.79,-0.05,1.0,3.0,5.12,1.0,0.47,0.0,0.0,0.0,1.0,2.05,0
0.0,0.0,1.0,0.53,0.0,-1.06,1.0,17.53,2.06,1.47,0.0,1.06,1.47,8.47,0.0,6.06,1.0,0.0,7.32,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.66,4.33,4.98,2.0,0.01,0.66,2.67,1.0,3.33,2.34,2.34,1.0,0.0,0.0,0.0,2.66,0.66,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,15.68,1.66,2.66,0.0,0.66,2.0,12.31,0.0,4.34,1.0,-0.66,6.83,1.34,1.0,0.0,1.16,0.0,0.68,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.96,-0.92,20.08,1.0,-0.96,0.96,10.63,-0.96,3.88,0.0,5.88,2.0,0.04,-0.4,-1.84,0.04,-0.96,0.0,0.0,6.88,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,3.0,1.0,1.45,0.1,3.45,5.73,0.0,5.9,2.0,1.45,3.12,2.45,1.0,0.0,0.0,0.0,2.73,0.0,0
1.0,0.0,1.0,1.0,0.0,0.97,1.0,17.17,7.0,4.93,2.07,-21.86,0.0,6.86,0.0,-8.52,0.07,-0.97,2.14,1.0,1.0,0.0,0.45,0.0,1.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,0.7,1.0,15.5,-3.91,0.0,-0.7,-10.22,4.0,1.9,-0.7,-1.91,1.0,2.0,5.84,9.5,1.0,0.0,0.0,0.0,1.0,-1.4,0
-1.99,0.0,1.0,-11.94,-1.99,-2.98,1.0,12.04,1.99,1.99,0.0,0.99,0.0,7.98,0.0,2.0,1.99,0.0,2.0,2.0,1.0,0.0,0.99,0.0,0.01,0.0,0
0.0,0.77,1.0,0.0,0.0,0.23,1.0,11.03,-0.55,0.23,0.0,-2.1,6.0,1.9,0.77,2.45,-0.55,1.55,4.76,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
1.0,5.33,1.0,0.0,1.0,2.67,0.47,74.33,7.0,2.0,3.0,5.87,1.0,2.4,0.53,6.47,2.53,-0.53,2.56,-1.67,0.47,-0.53,0.18,0.0,2.0,-0.53,0
-0.54,0.0,1.0,0.0,0.0,1.0,0.46,25.54,1.54,2.54,0.0,2.54,0.0,5.54,0.54,5.62,1.54,0.0,2.78,0.0,1.0,0.0,0.27,0.0,0.46,2.08,0
0.41,0.0,3.0,0.0,0.41,5.0,3.0,12.47,-2.54,0.0,-1.77,-3.72,1.59,3.95,0.0,-1.18,0.41,0.0,5.33,1.59,1.0,0.0,0.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,25.45,1.0,0.0,-8.63,-17.13,1.0,1.86,0.0,-0.86,2.0,3.59,8.08,7.73,1.0,0.0,0.0,0.0,1.0,0.0,0
3.66,0.0,1.0,0.0,0.0,1.0,1.61,28.05,1.0,2.0,0.0,0.78,0.61,5.61,0.0,7.66,1.0,0.61,5.2,2.44,1.0,0.0,0.0,0.0,2.22,1.61,0
-0.71,0.0,2.0,-1.41,-2.12,-1.54,-2.24,4.08,-0.41,1.41,-7.49,-0.54,-1.83,6.66,0.0,0.0,1.29,1.0,0.59,1.71,1.71,0.0,1.02,0.0,1.71,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.92,22.85,2.0,1.96,0.96,1.96,0.96,3.08,1.0,1.0,2.0,0.96,5.38,1.96,1.96,0.96,1.0,0.0,3.88,0.96,0
0.0,0.0,1.65,0.0,0.0,1.0,1.0,24.96,2.0,1.0,0.65,3.65,4.0,1.74,0.0,3.35,2.65,0.65,3.45,1.0,1.0,0.0,0.43,0.0,1.0,1.0,0
-0.85,0.0,1.0,1.7,-0.85,0.15,-0.7,20.3,3.54,0.85,0.0,3.54,1.0,4.39,0.0,-0.85,2.85,1.0,5.49,6.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.54,0.46,19.16,2.0,-0.54,1.92,1.92,3.46,1.38,0.54,4.3,1.54,2.0,9.49,2.3,1.0,0.0,0.0,0.0,2.0,-0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.66,1.0,1.55,0.0,1.0,1.1,5.0,0.0,2.1,1.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.07,1.0,20.22,-0.78,0.07,1.86,3.0,3.07,2.22,0.0,3.07,1.07,0.93,2.52,1.0,1.0,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,24.47,2.0,1.0,-0.62,-0.47,2.0,4.0,0.62,6.62,2.62,0.0,7.55,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,6.3,1.0,76.3,1.65,0.65,0.0,-1.3,1.3,5.9,1.0,0.05,2.0,-1.3,1.15,-1.3,1.0,0.0,1.0,0.0,1.0,-0.65,0
-5.48,0.0,1.0,-0.91,0.0,0.91,1.09,17.09,1.91,3.91,0.17,3.91,2.74,4.83,0.0,4.26,1.91,-1.83,2.38,-1.65,1.0,0.0,0.0,0.0,-0.83,0.09,0
-0.51,0.0,1.0,0.0,-0.51,-1.01,2.0,16.49,2.0,1.01,6.51,7.0,0.0,3.01,0.0,0.49,1.0,1.51,3.43,2.01,1.51,0.51,1.0,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.04,19.48,2.0,-0.04,0.0,0.96,1.0,5.04,-1.04,2.56,2.0,-0.52,2.57,1.0,1.0,0.0,0.91,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.54,2.73,1.73,0.0,1.0,0.73,7.2,0.0,1.0,2.0,-0.73,4.68,0.27,1.0,0.0,0.73,0.0,-1.2,-0.73,0
2.0,0.0,2.0,1.0,3.0,2.31,2.0,62.57,0.31,1.0,5.31,9.94,-0.37,2.37,3.0,3.31,1.31,0.0,-0.21,0.69,1.0,0.0,0.66,0.0,2.31,1.31,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,17.96,1.0,3.04,-0.04,0.96,2.04,9.17,0.0,4.09,1.0,0.0,6.37,1.52,1.52,0.0,0.93,0.0,2.52,-1.04,0
1.28,0.0,1.64,7.66,1.28,7.92,2.64,37.11,1.0,0.0,0.72,1.36,0.64,1.0,0.0,0.0,1.0,2.0,3.49,2.0,2.64,1.0,0.0,0.0,1.64,-1.28,0
0.0,0.62,1.0,0.0,0.0,3.1,2.0,36.01,3.48,2.38,3.24,4.86,0.62,2.38,0.0,9.48,1.62,0.0,6.31,2.0,1.0,0.0,-0.41,0.0,0.38,1.62,0
0.0,0.0,0.08,-1.77,0.0,-2.77,-0.85,2.37,1.0,0.0,0.15,2.15,-0.92,2.92,0.0,-5.47,1.0,0.08,0.21,1.0,1.0,0.0,0.92,0.0,-0.85,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,16.81,1.0,0.19,2.0,3.81,1.0,0.77,0.81,5.19,1.81,0.0,3.64,3.39,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,22.12,3.96,0.04,0.0,4.0,3.92,3.04,2.0,4.92,2.96,0.0,12.59,1.96,1.0,0.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,33.47,1.87,0.0,0.27,34.13,0.0,1.0,0.0,15.4,3.87,1.0,3.1,-3.47,1.0,0.0,1.44,0.0,1.0,-0.73,0
0.0,0.0,2.0,0.0,0.0,1.07,2.0,14.89,-0.85,-0.93,2.85,3.0,1.0,0.07,0.0,-3.7,2.0,1.93,0.52,1.0,1.0,0.0,-0.26,0.0,1.0,0.0,0
-1.72,0.0,-2.45,1.0,-1.72,-1.72,-5.03,15.55,1.0,1.72,2.0,4.86,-2.58,5.45,0.0,-11.06,1.0,1.0,-0.58,0.14,1.0,0.0,-0.86,0.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.23,0.06,-0.94,2.82,0.06,0.94,-0.88,1.0,3.82,1.06,1.88,-0.31,1.88,1.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,17.96,1.0,0.0,-1.93,1.38,0.0,4.31,0.0,1.31,2.65,0.35,2.03,1.0,1.0,0.0,-0.65,0.0,1.0,-1.31,0
-0.93,0.0,1.0,0.0,-0.93,1.87,2.0,33.07,-4.6,-1.87,-0.93,9.6,-0.93,2.2,0.0,-2.6,0.07,2.87,1.56,5.0,2.0,1.0,1.6,0.0,0.07,1.93,0
7.0,0.0,0.05,1.0,0.0,0.0,1.05,25.0,1.0,2.0,1.89,1.05,0.0,3.0,0.0,9.16,0.05,-1.89,1.89,0.11,0.05,0.0,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,2.62,3.94,1.97,-1.94,2.03,5.94,8.88,0.0,3.03,2.97,-1.94,4.51,0.03,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,43.0,2.0,0.0,13.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.41,0.0,0.0,0.0,1.45,0.0,1.0,0.9,0
0.0,-0.88,0.0,0.0,0.0,0.0,0.0,15.48,-4.28,1.76,1.12,-9.44,0.0,1.0,-0.88,-2.52,1.0,-0.88,-1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
-0.57,0.0,1.0,1.14,-0.57,-0.57,-0.14,17.86,2.7,2.57,1.0,3.7,1.0,7.27,0.0,1.43,1.57,0.0,3.16,1.0,1.0,0.0,0.67,0.0,2.0,-0.57,0
3.99,0.0,1.0,2.67,-0.67,-1.33,1.33,29.67,1.0,1.33,3.0,6.67,-0.67,3.33,0.0,6.99,1.0,1.0,2.99,1.67,1.0,0.0,0.67,0.0,1.67,-0.67,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,2.33,0.67,12.98,24.65,-2.69,3.0,0.0,10.69,1.0,0.33,-4.19,-1.02,1.0,0.0,0.5,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,-0.6,1.6,0.4,22.81,0.62,1.0,-1.58,-1.58,2.0,6.6,0.0,4.4,2.0,0.0,3.22,1.0,1.0,0.0,0.4,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,25.39,1.46,2.54,0.54,4.08,0.0,6.0,1.0,9.23,1.46,0.0,4.83,1.0,1.0,0.0,0.37,0.0,4.69,3.08,0
0.0,0.0,1.0,0.0,-0.79,1.0,0.21,14.06,-3.73,0.21,-3.94,-3.73,4.42,2.63,0.0,0.85,0.21,0.0,2.48,1.0,1.0,0.0,-0.39,0.0,1.0,0.79,0
0.0,0.0,1.0,-2.49,0.0,0.83,1.0,21.14,-0.66,2.66,-12.43,-19.71,1.66,4.66,0.0,6.86,1.0,0.17,4.64,2.0,1.0,0.0,-0.41,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,55.25,0.46,-0.54,4.68,15.61,-2.15,-0.07,0.0,2.07,0.46,2.0,0.47,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.91,0.0,1.0,11.45,1.91,2.86,1.0,23.63,1.0,-0.95,1.0,3.95,0.95,-2.82,0.0,-0.95,1.0,1.0,2.61,0.05,1.0,0.0,1.0,0.0,1.95,0.0,0
4.83,0.0,1.0,-0.58,0.0,0.0,1.42,9.72,0.42,-1.17,0.08,-3.26,1.58,5.34,0.0,0.91,0.42,3.0,5.24,3.58,1.0,0.0,0.11,0.0,-0.75,-1.34,0
0.0,-9.86,1.0,1.97,0.0,-4.93,2.99,-29.35,1.0,1.0,4.96,8.92,1.0,4.0,-0.99,5.01,0.01,0.99,7.88,5.99,1.0,0.0,-0.99,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,0.21,0.21,12.96,20.03,0.1,1.31,-0.9,-1.38,1.1,0.9,0.09,1.0,1.0,0.0,-0.9,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,2.0,1.14,0.86,7.42,1.0,2.29,0.0,-6.41,2.0,-0.86,3.07,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,1.0,-0.67,0.0,10.01,1.33,37.35,1.0,-3.34,3.34,3.34,0.0,0.33,-1.34,-0.67,1.0,1.33,-0.34,2.67,2.67,1.67,0.0,0.0,1.0,-0.67,0
1.0,0.0,1.67,1.67,0.0,2.01,3.67,30.03,1.67,5.67,-0.67,-1.34,1.34,2.67,2.0,7.03,1.67,3.0,8.47,1.0,1.0,0.0,0.0,0.0,2.34,3.01,0
2.97,0.0,5.0,0.0,2.0,2.03,8.0,20.26,2.94,0.0,7.77,4.88,3.0,1.97,0.0,20.91,1.0,0.0,5.68,1.0,1.0,0.0,0.03,0.0,3.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.17,1.54,1.0,0.0,2.63,2.17,3.0,0.0,12.09,1.54,1.0,4.0,1.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.93,-0.85,16.0,1.93,-0.93,0.07,6.85,2.78,2.85,0.0,1.85,1.93,-0.93,1.57,-0.85,0.07,-0.93,0.0,0.0,-1.78,0.0,0
0.0,0.83,1.0,0.0,0.0,-0.66,1.0,20.51,1.17,0.17,0.0,1.34,4.0,1.68,0.83,4.0,0.34,1.66,3.64,1.0,1.0,0.0,-0.83,0.0,1.0,1.0,0
0.0,0.0,1.65,0.0,0.0,1.29,1.65,17.94,0.35,-1.29,2.65,3.35,0.0,1.06,0.0,-1.94,2.0,1.65,-0.08,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.9,0.05,20.8,3.95,-1.9,13.1,25.05,0.0,3.95,0.0,3.25,1.95,1.0,0.21,0.05,1.0,0.0,1.45,0.0,1.0,-0.95,0
0.0,0.0,0.0,0.0,0.0,-0.63,0.0,19.0,1.63,0.0,2.63,2.63,0.0,0.37,0.0,2.25,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
-1.42,0.0,1.0,-0.71,0.0,-1.42,0.29,3.38,0.29,-0.42,-3.55,-5.68,0.0,6.71,0.0,-1.55,0.29,0.0,3.37,2.71,1.0,0.0,0.24,0.0,-1.13,-2.84,0
4.55,0.0,1.0,0.0,0.0,1.0,0.09,22.0,1.0,-4.55,1.82,2.82,1.91,1.91,-1.82,5.46,2.0,0.09,7.59,9.64,1.0,0.0,0.0,0.0,2.82,0.91,0
0.62,0.0,1.0,0.0,0.62,2.23,2.23,26.08,2.0,0.38,0.0,3.62,4.62,2.54,0.0,4.62,2.0,0.0,6.6,0.38,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.04,2.01,0.01,2.97,3.01,0.99,2.02,0.0,4.99,1.01,1.98,-0.04,2.98,1.0,0.0,0.01,0.0,1.99,0.0,0
-5.46,0.0,2.82,-0.91,0.91,4.55,1.91,22.64,2.0,-0.82,0.0,2.09,1.91,2.18,0.0,-8.92,2.0,0.0,3.54,0.09,1.0,0.0,-0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.24,1.24,1.51,3.0,0.0,4.49,3.27,6.76,1.24,6.04,5.33,3.27,1.0,0.0,0.5,0.0,2.0,2.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,21.37,0.37,-0.63,3.0,1.37,2.9,3.0,0.0,6.26,0.37,4.26,6.19,6.16,1.0,0.0,-0.13,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,3.0,5.0,7.58,48.58,2.42,-0.58,12.0,5.58,5.42,1.58,0.0,5.58,1.42,0.58,9.37,3.31,0.58,0.58,0.39,0.0,0.42,2.58,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,20.4,1.73,0.73,0.27,1.53,0.0,3.94,0.0,0.73,1.73,1.0,1.82,1.0,1.0,0.0,0.63,0.0,1.0,-0.73,0
3.37,0.0,1.0,-1.12,0.0,-0.56,1.56,19.0,1.31,1.44,2.69,2.88,1.0,2.88,1.0,8.69,1.44,1.69,5.06,2.12,1.0,0.0,1.28,0.0,1.0,0.56,0
0.82,0.0,1.0,0.0,0.0,-3.29,1.0,2.53,1.0,0.82,1.0,12.47,0.0,7.47,0.0,10.47,1.0,-1.65,1.91,0.18,1.0,0.0,0.82,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,29.13,-0.91,-1.91,2.0,2.96,-0.96,-1.87,-0.96,-6.7,0.04,2.0,-1.06,2.0,2.0,1.0,-0.96,0.0,1.0,0.0,0
-0.55,0.0,-0.1,0.0,-0.55,-2.76,1.9,16.48,1.0,1.0,0.55,5.97,-0.55,3.21,3.0,9.42,2.0,3.0,3.9,5.0,3.0,1.0,1.0,0.0,4.1,1.0,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.98,17.95,6.86,0.98,4.9,9.88,1.95,2.95,0.0,2.93,1.98,-0.98,5.51,1.0,1.0,0.0,0.98,0.0,1.0,-0.98,0
2.0,0.0,1.0,12.0,2.0,3.0,1.0,27.0,0.21,0.0,0.79,0.21,0.21,-0.59,0.0,1.79,1.0,-0.79,4.13,4.17,1.0,0.0,-0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.41,2.0,0.0,6.6,7.6,0.0,2.0,0.0,-0.79,0.4,1.0,3.03,0.4,1.0,0.0,1.6,0.0,-0.79,1.4,0
0.0,0.51,1.0,0.0,0.0,2.56,0.49,35.34,4.04,-0.02,0.51,3.02,2.02,4.51,0.0,0.49,2.51,0.0,4.09,0.49,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,-0.77,7.08,0.23,4.0,0.0,2.92,2.0,-1.54,0.8,-3.61,1.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,-0.57,1.57,0.43,22.57,0.29,1.0,-3.43,-0.85,1.43,4.0,1.14,6.57,2.0,0.0,8.32,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,23.58,1.0,0.79,0.63,0.42,-2.16,4.58,0.79,0.26,1.79,1.42,-3.26,-0.16,1.0,0.0,1.29,0.0,0.21,0.21,0
2.0,0.0,5.0,0.0,1.11,3.0,7.11,27.22,-4.35,0.0,-5.35,-7.03,1.22,1.89,0.0,16.22,0.11,0.0,1.61,1.89,1.0,0.0,0.11,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.95,0.0,2.0,3.08,-0.97,2.97,-0.95,-3.9,1.0,2.0,-2.12,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.59,0.0,0.0,-0.59,0.0,0.0,-1.18,16.04,2.18,-1.77,2.59,4.37,0.59,2.18,-0.59,4.55,1.59,-1.77,0.7,1.0,0.0,0.0,0.59,0.0,1.0,1.41,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,41.94,7.0,2.0,4.02,7.49,1.0,2.98,-5.1,5.47,2.0,1.02,4.73,1.0,1.0,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,14.99,2.44,0.22,0.78,8.67,1.0,4.78,2.0,8.11,1.22,0.0,5.12,1.0,1.0,0.0,-0.78,0.0,3.34,0.78,0
0.0,0.0,1.0,3.0,0.0,5.71,1.0,25.15,4.63,0.82,13.37,23.55,4.08,5.45,-0.82,9.63,1.82,-0.63,7.11,1.0,1.0,0.0,0.5,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.82,0.0,1.91,1.0,24.46,5.73,1.91,-0.91,3.91,2.91,8.64,0.0,4.82,2.91,0.0,5.04,1.0,1.0,0.0,-0.46,0.0,2.0,-0.91,0
2.63,0.0,2.0,1.0,3.0,3.0,2.0,66.0,3.5,1.63,10.38,10.75,1.0,1.0,3.0,3.37,2.63,0.0,3.03,0.0,1.0,0.0,1.0,0.0,1.12,2.0,0
1.0,0.0,3.0,0.0,1.0,5.0,3.86,54.83,1.86,0.0,-0.86,5.3,1.0,-1.58,0.86,-6.03,1.86,0.0,4.76,1.86,1.0,0.0,0.34,0.0,-0.58,2.72,0
0.0,0.0,0.1,0.0,0.0,-0.9,0.1,16.29,-0.71,0.1,2.81,0.19,-0.9,1.29,-1.81,-0.61,1.1,0.0,-1.79,1.0,0.1,0.0,0.0,0.0,1.0,1.81,0
1.0,9.26,0.07,-2.78,0.0,1.85,-0.85,52.25,0.07,-0.93,-0.85,-1.7,-1.85,3.07,0.93,-3.41,1.0,0.07,-4.91,0.07,1.0,0.0,1.26,0.0,-0.85,-1.78,0
0.2,0.0,-2.21,0.0,-1.6,-2.4,-4.61,11.18,1.0,1.0,2.8,7.8,-2.4,6.4,0.0,-4.22,1.0,0.8,-0.89,1.0,1.0,0.0,0.47,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,55.84,3.0,1.0,0.0,-16.16,0.0,4.0,0.0,-12.32,0.08,0.96,1.06,1.96,1.0,0.0,1.41,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.14,0.43,19.73,7.0,4.14,4.57,10.0,0.0,2.43,0.0,5.57,2.0,0.0,2.57,1.0,1.0,0.0,1.38,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,15.17,0.23,0.23,1.53,3.3,-1.53,1.94,0.0,0.23,1.0,0.77,-1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,-6.34,2.27,0.0,0.63,1.0,2.27,-5.17,4.0,2.0,0.0,4.63,1.63,3.37,-0.63,3.73,1.37,0.0,6.2,1.63,1.0,0.0,-0.63,0.0,1.63,1.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,42.57,1.86,0.86,1.14,2.29,0.0,4.42,0.86,4.86,1.86,2.0,3.5,2.0,1.0,0.0,0.43,0.0,1.0,0.14,0
0.0,0.0,1.0,1.84,0.0,0.92,1.0,21.76,3.76,0.08,-0.92,1.84,0.0,5.0,0.0,2.0,1.92,0.0,2.83,2.0,1.0,0.0,-0.61,0.0,0.08,0.0,0
-0.9,0.0,1.0,-1.8,-2.7,-3.5,-4.4,-4.1,-0.8,2.0,-10.8,-0.8,-3.4,5.0,0.0,2.1,1.0,1.8,0.95,2.8,1.9,0.0,0.0,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,18.0,1.0,1.89,0.0,0.11,6.89,5.89,0.0,9.33,0.11,-0.89,9.77,4.55,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,3.0,0.0,-0.6,1.0,19.99,3.6,0.6,15.0,27.79,-2.99,2.4,0.0,7.4,1.6,1.0,1.03,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.53,4.53,2.06,37.87,-0.06,-0.53,2.0,2.4,0.53,-0.6,0.0,3.47,0.47,2.0,3.78,2.0,1.0,0.0,-0.53,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,-17.67,1.85,1.0,-0.85,-10.23,1.71,6.71,0.0,3.71,1.0,0.85,6.14,3.71,1.0,0.0,0.0,0.0,2.71,-0.85,0
0.0,0.0,3.17,2.45,1.0,1.72,3.17,22.17,0.28,0.28,0.0,2.72,1.45,3.1,0.0,0.0,1.0,0.72,6.57,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,13.97,0.32,-0.68,2.68,9.4,0.0,3.68,0.0,4.05,1.32,1.0,1.11,1.0,1.0,0.0,-0.68,0.0,3.03,0.68,0
-1.33,0.0,-1.67,0.0,-1.33,-0.67,-2.66,15.34,1.67,0.67,0.0,4.67,-2.0,7.0,0.0,-7.66,1.67,1.0,3.47,5.0,2.0,1.0,0.67,0.0,-0.33,0.33,0
1.0,0.0,3.0,0.0,1.0,6.0,3.0,22.01,2.0,1.0,-2.0,-30.95,3.0,4.0,0.0,-11.98,0.0,-1.0,6.75,2.0,1.0,0.0,0.43,0.0,2.0,0.0,0
-2.98,0.0,1.57,1.14,0.0,1.71,1.57,25.4,1.57,-0.57,2.14,3.14,1.14,4.0,0.0,2.86,1.57,1.57,3.3,0.43,1.0,0.0,-0.24,0.0,1.57,2.71,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,23.55,2.55,2.55,-0.55,4.55,1.55,4.0,0.0,1.9,2.55,-0.55,4.81,1.0,1.0,0.0,-0.18,0.0,1.55,-0.55,0
2.34,0.0,1.67,0.67,2.02,2.02,1.67,50.58,5.0,1.67,11.36,9.34,0.67,3.66,2.02,8.34,2.0,0.0,3.26,0.33,1.0,0.0,0.34,0.0,2.34,1.67,0
0.0,0.0,1.0,0.0,0.0,3.13,-0.06,31.58,1.0,1.47,1.06,2.6,2.0,5.0,-1.6,2.47,0.47,-0.53,3.67,-0.6,-0.06,-0.53,-0.53,0.0,1.94,0.0,0
