CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,11.0,0.65,1.65,28.93,1.0,0.0,0.0,11.65,0.65,-0.96,0.0,7.27,1.0,0.65,6.61,2.96,1.0,0.0,1.65,0.0,5.31,2.0,0
0.0,0.0,1.0,0.0,1.93,5.0,1.0,36.14,0.07,-1.86,1.0,3.0,6.0,0.07,0.0,-3.72,0.07,0.93,5.97,2.0,1.0,0.0,-0.93,0.0,1.0,2.0,0
-0.94,0.0,0.06,-0.94,0.0,3.06,0.06,40.63,3.0,2.0,0.0,3.13,0.0,4.0,0.0,1.32,1.06,6.56,2.82,1.94,1.0,0.0,0.0,0.0,2.0,0.06,0
-0.85,3.0,1.0,0.85,5.95,0.0,1.85,15.15,-0.7,1.7,0.85,1.7,0.85,-1.7,53.69,-3.95,-0.85,0.0,1.27,1.7,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,25.53,2.5,1.0,-0.5,2.5,2.52,4.5,0.5,0.99,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,26.62,2.31,0.69,0.0,7.93,1.31,6.35,0.0,0.69,1.0,0.0,8.16,1.0,1.0,0.0,0.06,0.0,0.35,1.0,0
0.0,1.0,1.0,0.0,0.0,6.89,1.0,29.71,1.94,-1.89,0.0,0.94,2.83,0.94,1.0,0.0,0.94,2.0,4.58,1.0,1.0,0.0,-0.94,0.0,2.0,0.06,0
0.66,0.0,0.0,-1.33,0.0,0.0,0.0,17.33,-0.33,0.0,0.0,-1.33,-0.66,2.0,0.0,0.66,1.0,0.0,-1.09,0.0,0.0,0.0,-0.66,0.0,1.66,-0.66,0
0.87,0.87,1.0,1.87,0.0,0.0,1.87,18.13,-0.74,1.87,6.98,2.87,0.0,2.13,1.0,-1.74,0.13,1.87,1.07,1.0,1.0,0.0,-0.29,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,28.33,1.34,0.34,1.33,0.01,6.99,2.67,1.0,1.34,1.34,3.32,6.92,4.98,1.0,0.0,-0.33,0.0,1.0,0.0,0
-0.72,0.0,0.28,0.0,-1.43,-0.15,-0.43,17.13,2.0,1.0,0.0,1.28,3.0,5.72,0.0,-1.29,2.0,11.45,3.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.99,1.0,14.02,3.99,1.0,0.0,3.99,1.0,4.0,-1.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,34.52,3.66,2.31,0.0,5.63,4.31,5.66,0.0,6.63,2.66,-1.31,7.44,0.34,1.0,0.0,0.66,0.0,-0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.59,1.0,19.81,1.0,1.0,0.0,2.0,-2.24,3.0,-0.65,7.0,1.0,3.0,3.23,2.0,1.0,0.0,1.65,0.0,3.0,3.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.69,46.97,1.0,2.07,4.07,13.68,0.0,-0.38,0.0,6.92,1.69,6.31,2.4,1.0,1.0,0.0,0.46,0.0,2.38,3.07,0
0.0,0.0,1.0,0.0,0.0,2.0,2.17,28.5,2.0,1.0,1.17,4.34,3.0,3.25,0.0,7.67,2.58,0.58,6.85,0.42,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.88,0.0,0.88,1.0,27.78,3.0,1.0,1.76,5.76,3.63,2.24,0.88,7.39,2.0,0.88,7.48,1.0,1.0,0.0,0.0,0.0,2.88,2.63,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,30.9,-8.89,0.99,1.98,-12.85,0.0,-1.98,4.94,-1.98,0.99,0.99,0.04,1.0,1.0,0.0,0.49,0.0,2.0,2.98,0
0.0,-1.62,1.0,0.0,0.0,4.0,1.0,26.62,2.54,1.54,0.0,3.08,2.0,6.17,-0.54,2.0,3.08,0.0,5.62,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,2.0,75.3,5.89,0.0,4.63,18.97,0.82,-1.26,5.0,3.63,2.82,1.0,4.58,1.0,1.0,0.0,1.0,0.0,1.18,2.18,0
2.83,0.0,1.0,2.83,1.0,1.0,2.83,25.83,0.33,0.83,3.67,7.33,0.17,2.17,0.0,21.67,3.67,2.0,6.96,1.17,1.0,0.0,1.63,0.0,2.83,2.67,0
0.0,0.0,1.0,0.99,3.96,-0.99,1.0,24.94,0.01,2.98,-1.98,2.97,-2.97,6.98,0.0,2.0,1.0,-4.95,1.34,-3.94,1.0,0.0,0.21,0.0,1.0,0.99,0
0.0,10.64,1.0,-0.53,0.0,-0.53,0.47,22.72,0.94,-0.13,-1.66,-2.79,-0.53,1.34,-3.72,0.34,0.94,0.53,-0.27,0.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,1.84,2.84,2.0,35.57,1.0,1.0,0.08,2.84,0.0,4.0,1.0,3.16,1.0,3.76,5.24,3.0,1.0,0.0,1.92,0.0,3.76,0.0,0
0.0,7.63,1.0,0.0,0.0,3.18,1.0,68.07,0.09,2.73,-0.27,-2.45,1.0,2.09,1.27,6.09,1.36,0.0,7.04,1.0,1.0,0.0,0.0,0.0,-0.27,0.64,0
0.68,0.0,1.0,0.0,0.68,2.32,1.68,26.65,2.32,0.32,0.32,3.32,0.32,2.97,0.0,1.29,1.32,0.0,1.69,-0.35,1.0,0.0,-0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,12.19,3.02,1.0,-0.98,4.04,1.02,3.02,0.0,1.04,2.0,0.0,4.1,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,0.02,-0.98,0.0,-0.98,0.02,12.16,2.02,-0.96,2.04,-1.92,-2.94,2.04,-0.98,-4.84,-0.96,0.02,-5.02,0.02,0.02,0.0,-0.98,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,-0.85,-1.69,1.0,7.99,3.85,2.85,-0.85,5.0,-4.23,6.54,0.85,8.54,2.85,0.0,1.31,0.15,1.0,0.0,1.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,1.0,0.0,-1.57,1.0,12.7,-0.57,0.0,3.0,2.64,-2.36,3.79,0.0,-1.15,0.21,1.0,-0.55,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,12.46,0.63,1.31,0.31,1.63,-0.69,3.31,-0.69,4.94,2.0,1.37,0.03,3.06,1.0,0.0,0.31,0.0,0.31,-1.37,0
0.0,-1.93,1.0,0.0,0.0,-3.87,1.0,16.23,10.0,0.0,5.8,24.9,1.0,4.97,0.0,6.87,3.93,4.84,6.49,1.97,1.0,0.0,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,2.69,1.9,0.0,1.9,18.1,1.0,1.79,1.79,-13.25,0.0,4.79,0.0,-19.63,0.1,0.1,4.35,-0.79,1.0,0.0,-0.45,0.0,1.9,1.79,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,-2.0,0.0,0.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,3.0,5.43,11.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
2.0,0.0,1.0,2.0,1.0,3.23,2.0,30.57,1.44,0.56,2.0,2.89,1.56,3.0,0.0,12.79,2.0,2.0,6.43,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.72,22.42,2.28,1.28,1.0,3.28,0.72,3.85,0.0,8.57,1.28,0.72,7.61,2.43,1.0,0.0,0.72,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,3.0,17.42,0.36,0.0,-2.58,0.07,-0.64,1.36,0.0,-3.51,-0.29,4.36,1.31,2.0,1.0,0.0,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,-0.82,-1.64,-0.64,1.0,14.22,4.82,1.82,-1.64,3.89,0.0,4.82,0.0,4.64,2.82,-3.28,3.5,0.0,1.0,0.0,0.0,0.0,-1.46,-0.82,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,19.53,-0.62,0.38,2.0,20.55,-1.62,-0.42,5.0,18.36,3.0,1.81,-0.24,1.81,1.0,0.0,1.81,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,19.24,2.0,1.0,1.52,2.76,-2.04,4.76,0.0,5.28,2.0,0.76,5.29,0.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.21,0.0,1.0,1.0,7.0,1.0,2.0,27.57,0.21,3.79,1.0,4.43,0.21,4.0,62.0,2.0,1.0,0.0,5.38,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,-0.64,1.0,0.64,0.36,0.0,0.36,25.85,1.0,0.0,0.64,3.28,0.72,2.92,0.0,-0.57,1.0,4.57,3.79,4.0,1.0,0.0,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,34.38,1.43,0.86,0.57,7.7,0.0,2.29,0.0,4.71,1.43,0.0,1.27,1.0,1.0,0.0,1.0,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.05,1.0,1.1,7.52,14.15,0.0,1.24,0.0,6.31,1.55,1.55,2.14,1.0,1.0,0.0,0.55,0.0,2.1,0.55,0
0.0,0.0,1.0,3.54,0.0,1.54,2.0,29.37,1.54,1.46,2.0,3.54,2.61,3.93,125.54,4.61,1.0,1.54,10.09,1.0,1.0,0.0,1.54,0.0,2.54,2.07,0
-1.51,0.0,1.0,-1.51,0.24,5.0,0.24,47.07,0.24,0.0,1.0,6.02,5.24,-0.51,0.0,-6.8,1.0,-0.76,3.11,1.24,1.0,0.0,-0.76,0.0,0.24,1.24,0
0.0,-0.91,1.0,0.0,-0.91,-0.91,0.09,19.91,2.0,1.91,0.0,5.09,0.17,8.57,0.0,-0.74,2.0,0.0,1.11,1.91,1.0,0.0,1.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,19.73,1.0,-0.73,1.27,2.0,1.47,2.53,0.0,2.27,1.0,1.73,4.8,3.2,1.0,0.0,0.73,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,26.12,1.44,1.0,0.0,4.68,-0.68,1.77,1.0,1.88,2.0,1.12,1.15,-2.35,1.0,0.0,-0.28,0.0,1.0,0.56,0
1.91,0.0,1.0,3.91,2.72,1.81,1.91,44.19,1.0,0.0,2.72,6.34,-1.81,-1.72,-0.91,7.25,1.0,0.91,0.75,1.0,1.0,0.0,0.36,0.0,1.91,1.81,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,-2.22,0.0,1.0,-0.8,-0.29,0.36,0.64,6.71,0.36,0.0,4.47,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,18.47,2.0,2.0,1.59,7.29,1.0,5.59,0.0,8.18,2.53,0.0,4.49,1.53,1.53,0.0,1.0,0.0,0.47,-1.06,0
0.0,0.0,1.0,0.79,1.57,-0.79,1.0,26.07,-0.57,1.21,1.79,6.36,-0.79,3.43,0.0,-3.14,0.21,3.14,0.62,1.0,1.0,0.0,0.79,0.0,5.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,13.38,0.13,0.0,9.87,20.75,-0.87,4.87,0.0,-0.24,0.13,0.0,1.62,1.87,1.0,0.0,1.37,0.0,2.0,0.0,0
2.15,0.0,1.0,0.0,-0.85,3.0,1.15,34.0,2.0,0.85,1.0,3.7,2.55,4.55,0.85,9.7,2.0,1.0,9.59,3.85,1.0,0.0,1.0,0.0,1.85,0.0,0
0.31,0.0,1.0,0.0,-0.69,0.0,0.31,28.43,6.43,2.0,0.0,12.87,1.37,7.06,0.0,5.69,2.69,0.0,7.22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.8,28.92,2.8,0.9,0.2,7.1,0.0,5.49,0.0,-3.49,2.0,0.1,-0.17,1.0,1.0,0.0,0.9,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,15.39,2.22,0.39,4.39,11.22,1.22,4.61,2.61,-0.43,1.61,0.39,0.66,0.39,1.0,0.0,-0.3,0.0,1.0,-0.22,0
-1.2,7.17,1.0,0.0,0.0,2.99,0.4,62.64,1.0,0.0,0.0,-0.2,0.0,5.0,1.79,-1.79,1.0,-1.2,-0.69,0.21,1.0,0.0,0.0,0.0,2.0,1.0,0
0.88,0.0,1.0,2.88,0.0,0.0,2.88,21.88,3.0,1.88,1.76,9.15,2.0,3.12,0.0,15.31,3.76,0.0,5.85,0.12,1.0,0.0,-0.22,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,18.65,3.0,1.0,-1.17,2.41,1.41,5.17,0.0,2.41,2.0,-0.59,3.33,0.41,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,0.0,1.0,0.12,26.0,5.52,1.76,7.52,9.15,-0.76,1.0,0.0,1.72,2.0,1.0,4.72,1.0,1.0,0.0,1.38,0.0,1.0,3.52,0
0.0,-0.53,1.0,1.0,-0.53,5.0,1.47,77.65,2.06,0.53,3.0,9.06,0.53,3.59,0.0,0.47,1.53,2.0,3.02,1.0,1.0,0.0,-0.53,0.0,0.47,1.53,0
0.0,2.0,1.0,-1.7,-0.57,0.0,0.43,19.87,2.13,-0.57,-0.57,-0.57,0.0,1.13,1.0,0.57,0.57,0.0,0.57,1.57,1.0,0.0,-0.28,0.0,1.0,-0.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,39.0,7.0,-0.71,2.71,14.14,1.0,-1.14,0.0,0.15,2.0,-0.71,4.45,1.29,1.0,0.0,0.0,0.0,1.0,2.14,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,41.33,4.32,-1.33,2.66,5.98,0.0,-0.66,-1.99,-0.66,0.66,0.0,-0.66,1.66,1.0,0.0,1.33,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,16.49,0.37,1.37,1.0,3.37,0.0,3.12,0.63,-1.88,1.63,1.26,1.21,2.26,1.63,0.63,0.0,0.0,2.37,-0.63,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.63,3.0,0.18,-0.63,-4.34,1.0,0.74,1.63,-2.9,1.18,0.82,1.43,1.0,1.0,0.0,-0.82,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,23.89,1.0,0.0,2.0,1.11,1.89,5.67,0.0,1.0,1.0,1.0,4.62,3.0,1.0,0.0,-0.89,0.0,2.0,1.78,0
0.0,0.0,1.0,-0.85,0.0,2.0,1.0,32.0,2.0,2.0,3.31,1.46,0.0,2.31,1.0,5.31,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
1.0,0.0,1.0,-0.51,0.0,-0.51,1.0,12.43,2.49,2.01,-0.51,5.01,-0.52,4.51,-0.51,1.99,1.49,-0.51,0.96,1.0,1.0,0.0,-0.51,0.0,2.51,-1.01,0
0.0,0.89,1.0,1.0,-0.89,0.89,-2.54,25.2,2.89,2.0,4.54,6.77,0.89,3.11,0.0,11.2,2.89,-2.66,4.01,-4.32,-3.43,-1.77,1.44,0.0,-0.77,1.0,1
0.0,-6.75,1.0,0.0,0.0,-3.37,1.0,-18.73,6.0,1.12,2.25,15.5,2.0,5.69,-1.69,3.12,2.0,0.56,7.57,1.56,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.01,-0.99,0.0,4.99,2.0,2.01,0.0,0.02,1.01,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,2.98,0
1.0,0.0,1.0,0.0,0.0,-1.98,2.0,11.05,-0.98,0.0,0.0,1.0,1.0,0.01,0.99,1.01,0.01,1.0,5.99,3.99,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.88,0.0,0.0,0.0,-0.88,0.0,15.12,-0.75,-0.88,0.0,-3.5,-0.88,-1.5,0.0,-2.63,-0.75,0.0,-2.45,0.0,0.0,0.0,-0.88,0.0,1.88,0.88,0
1.0,1.0,1.0,0.34,0.0,-0.66,0.69,13.41,2.31,2.34,5.37,8.63,-0.66,3.66,0.0,-5.85,1.66,-0.31,-1.52,-0.31,1.0,0.0,0.45,0.0,-0.97,-2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.35,1.72,3.87,0.0,32.4,1.72,3.28,0.0,11.18,1.72,0.0,10.28,3.28,1.0,0.0,1.22,0.0,1.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.73,5.19,0.36,-2.55,6.74,0.0,5.0,0.0,2.27,2.0,0.0,1.4,1.0,1.0,0.0,-0.32,0.0,1.64,-2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,-1.14,-0.72,1.14,0.0,0.86,0.0,-1.14,1.57,0.0,1.37,1.0,1.0,0.0,-0.57,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,22.38,2.38,1.31,-1.77,-1.46,0.69,3.0,0.0,5.62,1.69,0.31,6.74,2.0,1.0,0.0,0.04,0.0,1.0,1.31,0
3.0,0.0,1.0,0.0,0.0,-0.82,3.0,24.36,1.91,1.82,0.09,3.0,1.09,1.91,2.0,1.82,2.91,1.09,2.24,-0.82,1.0,0.0,1.0,0.0,1.09,0.0,0
2.61,0.0,1.0,0.0,0.0,1.87,2.74,35.95,3.13,-0.74,0.0,8.0,1.74,1.39,1.74,-3.09,2.0,1.74,3.14,0.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,-0.63,0.0,-1.25,0.75,12.0,6.63,0.0,-1.25,9.13,0.0,1.63,1.0,-6.26,2.63,0.75,0.05,1.37,2.0,1.0,-0.21,0.0,-0.25,-1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.69,1.31,1.0,3.38,10.07,1.62,4.0,1.0,8.76,1.31,0.0,8.94,1.0,1.0,0.0,0.0,0.0,2.38,1.69,0
1.0,2.43,1.0,1.0,11.0,0.0,1.0,22.57,-0.62,-0.81,-0.81,8.57,-0.81,-2.24,0.81,4.0,-0.62,0.0,1.78,0.19,1.0,0.0,1.81,0.0,4.0,0.38,0
0.81,0.0,1.0,0.0,0.81,1.0,2.81,20.61,0.19,1.0,-1.42,-0.61,-2.42,2.39,1.0,0.17,1.0,0.19,-0.64,1.39,1.0,0.0,1.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,1.0,-0.68,1.0,21.32,-0.37,-0.68,1.37,2.68,2.0,-1.73,0.0,0.63,0.32,6.78,4.3,4.0,1.0,0.0,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,1.0,1.8,2.0,42.99,1.8,4.8,-4.39,-4.57,0.8,2.0,23.0,6.0,1.8,0.0,6.1,1.6,1.0,0.0,0.9,0.0,3.2,4.0,0
-0.89,0.0,1.0,0.0,-0.89,3.55,0.11,26.33,1.0,1.0,1.0,2.0,1.78,4.78,0.0,2.11,1.0,1.0,1.89,2.78,1.0,0.0,0.0,0.0,3.89,1.89,0
0.0,0.42,1.0,0.0,0.0,7.0,1.58,32.26,1.58,0.0,0.0,1.74,1.16,2.32,34.84,6.21,1.16,62.42,3.7,1.0,1.0,0.0,0.0,0.0,1.84,2.0,0
0.0,0.0,1.0,2.26,0.75,0.0,1.75,16.75,-0.5,0.75,11.75,23.75,-0.75,0.25,0.0,1.75,0.25,1.0,2.03,0.25,1.0,0.0,0.38,0.0,3.75,0.75,0
-0.98,0.0,1.0,-0.98,0.0,0.0,0.02,28.88,9.86,1.0,0.0,9.88,2.98,5.98,1.0,-6.88,-0.97,0.0,5.45,1.98,1.0,0.0,-0.74,0.0,2.0,1.0,0
1.07,-0.93,1.0,-0.93,0.0,1.0,0.07,27.93,3.93,0.07,-7.45,0.28,0.93,6.93,0.0,9.93,2.93,-0.93,6.21,0.0,1.0,0.0,1.31,0.0,1.0,2.0,0
0.74,1.0,1.0,0.0,0.0,1.0,1.0,13.4,1.26,-2.22,5.48,-20.71,0.26,0.26,0.0,2.55,1.26,1.74,5.16,1.0,1.0,0.0,-0.24,0.0,0.26,-2.96,0
0.0,0.0,1.0,0.0,0.93,0.2,1.0,15.87,3.0,-0.87,1.0,11.46,1.0,5.0,15.86,9.6,2.0,-0.93,3.15,1.0,1.0,0.0,0.47,0.0,2.87,2.87,0
0.0,0.0,1.0,0.61,0.0,1.0,2.0,27.44,1.0,1.61,3.67,7.72,1.0,2.39,0.0,5.61,1.61,1.61,6.57,4.0,1.0,0.0,1.61,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,13.15,-0.46,0.27,0.0,5.81,0.27,1.81,-0.73,1.81,1.0,0.73,4.44,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,-2.34,21.0,3.67,2.67,0.83,4.5,0.83,5.67,0.83,8.84,1.83,-3.34,1.33,-5.0,-3.17,-1.67,0.83,0.0,0.33,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.91,59.91,-0.81,0.91,0.28,10.0,0.0,1.09,5.0,5.62,2.0,1.0,6.07,1.91,1.0,0.0,1.45,0.0,1.09,3.91,0
0.0,0.0,1.0,1.98,0.0,-0.99,1.99,19.99,3.98,1.99,-1.98,7.98,1.01,5.98,0.0,-0.97,2.99,-4.95,0.64,-5.93,1.0,0.0,1.0,0.0,0.01,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,32.05,1.98,0.0,1.95,-0.98,2.93,0.98,2.0,11.84,0.0,1.98,8.33,2.95,1.0,0.0,0.0,0.0,1.0,-1.95,0
-0.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.79,0.0,0.0,3.59,0.0,0.0,0.0,0.9,-0.9,0.0,3.44,2.69,0.0,0.0,0.45,0.0,1.1,2.9,0
0.81,12.0,1.0,0.0,0.0,6.0,1.0,85.1,1.81,-1.61,0.0,-24.19,-0.81,1.0,3.81,-1.84,1.0,0.0,-1.42,0.0,1.0,0.0,-0.81,0.0,0.19,-2.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.2,3.6,1.6,-4.79,-5.98,2.0,8.8,0.0,1.8,2.6,-0.6,5.86,1.0,1.0,0.0,0.6,0.0,0.4,2.0,0
0.0,0.0,0.0,-1.51,0.0,0.0,-0.76,16.0,0.24,0.76,0.0,-0.76,-1.51,2.0,0.0,1.51,1.0,0.0,-0.76,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
-0.94,0.0,1.0,-0.94,-2.81,-1.87,0.06,-8.04,2.0,0.06,0.0,2.94,0.0,4.94,0.0,0.19,1.0,-0.94,0.82,0.0,1.0,0.0,-0.37,0.0,0.13,-1.81,0
0.0,0.0,1.0,0.83,0.0,0.0,3.0,25.0,1.0,0.0,2.0,7.5,0.0,2.0,0.0,9.67,2.0,1.0,5.7,1.0,1.0,0.0,0.83,0.0,2.0,1.83,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,17.39,0.36,-2.54,0.64,-19.06,0.0,0.64,3.0,-1.45,-0.64,6.0,0.77,1.64,1.0,0.0,0.5,0.0,1.36,-2.54,0
0.0,0.61,1.0,0.0,0.0,3.0,1.0,24.39,2.0,0.39,-1.22,-2.49,1.0,1.56,1.0,-0.05,1.39,3.05,3.89,1.0,1.0,0.0,-0.61,0.0,-0.22,-0.61,0
0.0,0.0,1.57,0.0,0.57,0.0,1.57,35.87,9.0,0.0,0.0,16.13,1.0,6.7,0.0,11.57,2.57,0.57,6.37,2.57,1.57,0.0,0.0,0.0,1.43,-1.13,0
0.0,0.99,1.0,0.0,0.0,4.0,1.0,27.99,2.0,1.0,0.0,-18.69,5.0,3.01,1.0,-23.62,0.03,-0.99,3.01,0.01,1.0,0.0,-0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,7.92,11.53,1.0,2.14,20.6,0.53,4.53,0.0,8.2,3.07,0.0,5.82,1.0,1.0,0.0,0.77,0.0,2.0,-1.6,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,37.88,1.0,1.88,1.88,3.75,0.0,2.81,1.0,4.69,0.0,-4.63,2.28,0.0,1.0,0.0,0.63,0.0,2.0,2.0,0
0.0,-0.94,1.0,0.94,-0.94,-0.94,0.06,16.94,4.75,0.0,1.0,12.5,1.0,7.81,0.0,6.75,1.94,0.0,9.53,2.0,1.0,0.0,1.0,0.0,0.06,1.87,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,20.04,1.04,-0.87,-2.87,0.08,-0.96,0.17,0.0,-1.79,0.08,0.0,-2.54,0.04,0.04,0.0,-0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,3.73,2.46,-2.19,4.46,-2.19,4.73,0.0,1.27,2.73,-0.73,-2.52,-0.46,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.69,32.0,0.31,-2.75,2.0,2.69,-0.69,-0.37,0.0,-4.81,0.31,2.69,-1.2,3.37,2.0,1.0,0.69,0.0,1.0,0.0,0
0.81,0.81,1.0,0.81,1.0,5.0,0.19,36.37,1.0,2.44,7.52,6.26,6.0,1.81,0.0,2.44,1.0,-3.26,4.19,1.19,1.0,0.0,-0.27,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,0.13,2.0,24.0,1.87,3.74,2.0,3.0,1.0,6.74,125.0,6.48,1.87,0.13,7.72,0.13,1.0,0.0,1.87,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.91,4.55,1.0,42.3,0.09,-0.91,4.91,14.0,5.64,-1.73,0.0,9.45,0.09,1.0,10.67,2.91,1.0,0.0,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,32.56,1.0,0.0,2.56,3.69,0.0,1.0,0.0,-1.69,1.0,4.81,1.44,1.44,2.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.53,3.04,1.0,-4.59,-5.1,1.02,5.0,0.0,4.04,1.51,0.0,5.77,2.0,1.0,0.0,0.26,0.0,0.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,1.0,1.0,0.32,-1.73,1.32,2.95,0.0,-0.05,1.0,10.91,0.95,0.32,1.0,0.0,0.32,0.0,1.0,2.0,0
0.0,0.0,1.0,-1.83,0.92,2.0,0.08,32.92,0.17,1.08,5.0,3.08,0.0,1.25,1.0,6.08,1.08,1.83,4.69,3.75,1.0,0.0,0.92,0.0,1.92,1.92,0
