CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.4,1.32,2.35,1.0,3.68,0.32,2.65,1.35,1.32,2.0,0.0,2.48,1.65,1.0,0.0,0.32,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,22.69,1.0,1.48,2.21,3.48,0.26,3.0,0.0,4.43,1.74,1.0,5.86,2.05,1.0,0.0,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,2.85,1.0,0.0,2.28,1.0,4.57,0.0,3.15,2.0,0.0,3.46,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.48,0.0,1.0,1.0,21.2,1.24,0.0,0.0,1.72,0.0,1.0,0.76,1.48,2.0,0.0,0.36,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.92,2.92,1.16,0.0,3.84,1.08,4.08,0.0,2.08,2.0,0.0,4.75,1.0,1.0,0.0,0.08,0.0,1.08,0.0,0
0.0,1.15,1.0,0.0,0.0,2.88,1.42,30.61,1.0,0.0,0.0,1.7,0.0,0.42,0.58,1.27,0.85,1.42,1.85,1.42,1.0,0.0,0.42,0.0,1.85,0.42,0
2.92,0.0,1.0,0.73,2.92,0.27,1.73,35.16,1.27,0.27,16.08,40.01,0.27,2.35,0.27,5.19,2.0,0.73,2.75,1.0,1.0,0.0,0.76,0.0,4.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.5,1.75,1.5,3.25,0.0,3.5,0.0,5.0,1.75,0.25,3.12,1.25,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.78,1.67,0.22,4.65,2.22,0.22,1.9,0.0,1.22,1.22,0.0,1.73,1.0,0.22,0.0,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,27.54,2.0,0.49,0.0,2.0,2.0,3.99,0.0,2.99,2.0,0.0,5.24,2.52,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,30.09,1.0,0.0,0.0,2.74,0.0,3.97,0.74,4.45,1.26,1.0,1.62,1.0,1.0,0.0,0.74,0.0,1.0,1.48,0
0.79,0.0,1.0,0.0,0.79,0.43,1.79,17.49,1.21,0.21,0.0,1.21,0.85,1.64,0.0,0.85,1.21,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.6,1.0,1.4,0.0,2.3,0.0,5.11,0.6,1.4,1.0,0.3,1.47,1.3,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.62,0.62,0.62,1.0,24.85,2.85,0.0,0.62,4.85,0.62,1.0,0.0,6.08,1.62,0.0,3.64,1.38,1.0,0.0,0.0,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.29,1.0,0.52,0.74,3.97,0.26,1.26,1.48,2.29,1.74,0.52,2.5,1.78,1.26,0.26,0.0,0.0,1.78,0.26,0
0.0,0.0,1.0,0.86,0.0,0.57,1.0,20.43,2.3,1.0,0.0,2.86,1.0,4.57,0.57,3.14,1.43,0.0,8.15,1.0,1.0,0.0,0.72,0.0,1.43,0.57,0
2.75,0.0,1.55,0.55,0.0,1.55,1.55,43.34,1.0,1.35,1.0,8.15,0.0,1.45,0.45,6.05,1.55,0.45,3.27,0.45,1.0,0.0,0.77,0.0,1.45,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.0,0.0,1.67,0.0,4.44,0.0,4.22,1.56,0.0,3.25,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
3.78,0.0,1.7,0.7,0.0,1.39,1.7,47.52,2.22,0.3,3.13,12.17,0.0,2.22,0.0,9.78,2.0,0.0,3.86,0.3,1.0,0.0,0.7,0.0,1.0,2.39,0
1.41,0.0,1.0,0.0,0.0,0.71,1.0,24.59,1.71,0.71,2.29,4.76,0.71,3.12,0.0,10.49,2.29,0.0,5.37,1.0,1.0,0.0,0.29,0.0,1.29,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,16.0,1.0,0.0,1.81,5.72,0.0,1.0,0.0,0.38,1.0,0.0,2.08,0.91,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.66,2.68,1.66,0.66,2.68,0.34,4.66,0.0,2.66,2.0,0.0,3.67,1.0,1.0,0.0,0.34,0.0,1.66,0.34,0
4.54,0.0,1.88,0.88,0.0,1.77,1.88,55.51,1.12,0.12,0.88,12.73,0.0,1.35,0.0,10.19,2.0,0.0,4.05,0.12,1.0,0.0,1.0,0.0,1.0,2.65,0
0.0,0.0,2.92,0.0,1.15,0.0,2.92,26.14,2.0,1.23,9.06,6.6,0.0,3.47,0.0,2.62,1.62,0.0,2.6,1.0,0.62,0.0,0.38,0.0,1.62,0.38,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,16.45,1.45,1.0,0.23,2.23,0.0,2.68,0.0,2.23,1.23,0.0,1.69,1.0,1.0,0.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.32,1.0,2.91,1.0,7.49,0.0,2.26,7.32,2.26,3.74,0.0,1.44,1.0,1.0,0.0,0.91,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,19.57,1.0,1.43,0.0,2.0,1.13,6.0,0.0,2.0,1.0,0.0,3.37,1.0,1.0,0.0,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,12.13,1.0,-2.42,-0.81,0.19,0.0,1.19,-1.61,2.42,0.19,10.0,5.92,1.19,1.0,0.0,0.5,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,25.56,1.93,1.85,4.15,19.29,0.0,1.0,0.0,2.0,2.93,1.0,2.94,0.0,1.0,0.0,1.53,0.0,-0.85,-0.78,0
-0.88,0.0,1.0,0.0,0.0,2.0,1.88,221.42,-2.54,0.88,13.58,64.46,0.0,-0.77,0.0,4.12,1.0,1.88,4.53,1.0,1.0,0.0,1.0,0.0,2.88,4.88,1
0.0,0.0,1.0,0.0,0.0,0.12,0.24,29.68,1.0,4.12,-0.52,7.12,-0.88,2.76,1.88,-0.4,2.12,-0.88,4.95,-0.88,1.0,0.0,0.56,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.83,2.83,46.5,1.83,1.83,0.83,16.08,1.0,1.34,0.0,9.97,1.83,0.0,2.77,0.17,1.0,0.0,0.0,0.0,2.66,1.66,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,22.68,4.0,7.0,1.0,2.21,0.0,4.79,0.0,4.0,0.11,-0.89,0.84,-0.89,0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,1.89,1.0,58.84,13.47,2.89,0.95,25.73,-2.79,6.89,0.95,4.84,2.95,0.0,-4.34,-0.89,1.0,0.0,-0.47,0.0,1.95,-2.84,0
0.99,0.0,1.0,-1.99,0.0,1.0,1.0,16.05,2.0,2.0,0.99,4.98,1.0,6.98,0.0,6.97,2.0,-5.96,5.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,1.32,0.0,2.0,1.66,23.66,1.34,1.66,0.66,0.68,4.66,4.0,1.32,1.36,1.34,0.0,9.13,1.0,1.0,0.0,-0.22,0.0,1.66,0.66,0
0.0,0.0,1.0,-0.88,-0.88,-0.88,1.88,13.35,-1.65,1.0,1.88,3.77,-0.88,5.65,0.0,2.23,0.12,0.0,1.42,3.0,1.0,0.0,0.0,0.0,2.77,2.65,0
0.0,0.0,-2.73,0.0,-1.24,0.0,-2.73,6.08,0.25,0.0,-16.42,-7.21,0.0,7.24,0.0,2.98,1.0,2.49,2.64,2.75,1.75,0.0,0.0,0.0,1.0,2.25,0
1.0,0.0,1.0,0.0,0.0,-0.91,1.0,20.81,5.0,1.0,5.28,8.0,-0.91,5.91,0.0,4.28,2.0,0.0,5.11,1.0,1.0,0.0,-0.91,0.0,0.09,0.09,0
3.0,0.0,2.0,2.32,10.0,4.0,4.0,70.97,0.32,-1.36,0.68,5.29,1.0,-0.36,0.0,-7.17,-0.36,0.0,4.18,1.0,1.0,0.0,0.4,0.0,2.32,-0.36,0
0.0,1.19,1.6,0.0,0.0,4.76,1.6,31.31,2.0,2.0,-2.57,0.81,1.0,3.4,0.6,7.19,1.4,0.6,4.5,1.0,1.6,0.0,0.0,0.0,0.81,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,-0.94,-0.97,1.0,2.08,1.97,1.0,0.0,8.97,0.03,0.0,10.68,2.97,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,16.82,0.18,-0.82,1.0,2.18,1.65,2.82,0.0,0.82,0.18,0.0,5.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,20.0,1.0,1.53,6.0,23.0,-0.76,1.0,0.0,-1.81,2.0,1.0,0.51,0.0,1.0,0.0,0.6,0.0,1.0,2.76,0
0.0,0.0,1.0,0.0,0.0,2.88,0.12,26.53,1.12,0.12,0.88,2.88,5.77,4.0,0.0,5.77,1.12,0.88,8.95,1.88,1.0,0.0,-0.88,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,8.7,1.0,1.0,21.42,2.0,-0.37,-0.79,4.37,1.0,3.21,-6.33,4.58,-0.37,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.96,2.99,1.01,0.0,2.0,2.0,5.01,1.0,4.0,2.99,0.0,7.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,16.0,2.19,1.0,1.0,3.78,0.0,2.41,0.0,2.81,1.0,0.0,4.3,3.0,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53,5.84,1.95,1.0,6.79,-0.95,5.0,-0.95,5.84,2.95,0.0,-5.59,0.05,1.0,0.0,-0.47,0.0,2.0,0.05,0
-0.97,0.0,1.0,0.0,0.0,-0.97,0.03,-29.33,1.0,-1.87,-1.93,-15.4,0.97,8.9,-14.5,-1.87,1.0,0.0,2.41,1.97,1.0,0.0,-0.48,0.0,-1.9,0.0,0
1.0,0.0,1.0,0.0,1.0,2.67,0.33,66.39,11.67,3.35,0.65,26.31,1.35,7.37,1.67,13.69,2.67,0.0,6.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.48,0.0,1.0,0.0,0.0,0.95,1.0,21.81,3.0,1.0,1.0,3.48,0.0,5.48,0.0,3.0,2.0,0.0,2.19,1.0,1.0,0.0,0.48,0.0,2.0,1.0,0
1.41,0.0,1.0,-0.7,6.33,1.41,1.7,225.97,10.84,4.22,17.95,78.53,0.0,0.3,2.11,13.25,2.0,1.0,2.39,0.0,1.0,0.0,1.07,0.0,2.41,4.11,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,25.04,2.0,2.04,0.52,0.44,2.0,6.04,0.0,7.63,1.48,0.52,7.5,1.52,1.0,0.0,1.0,0.0,0.48,-0.52,0
1.0,0.0,1.0,2.0,3.0,-0.52,0.48,17.0,1.48,0.52,1.52,3.0,0.0,1.52,0.0,7.04,1.48,0.0,0.86,1.0,1.0,0.0,-0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.52,0.52,0.0,1.0,0.0,1.0,0.0,1.04,1.0,1.0,1.6,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,22.62,4.0,1.0,3.81,11.82,1.0,4.0,0.0,7.21,3.21,-0.6,5.79,0.4,1.0,0.0,0.3,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.52,-0.52,1.52,20.04,4.13,2.52,4.13,6.69,0.52,6.56,-0.52,6.56,1.0,0.0,6.0,1.0,1.0,0.0,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,2.0,25.06,1.0,0.0,0.67,4.36,2.0,-1.02,0.0,2.0,2.0,2.33,3.33,3.33,2.0,1.0,0.67,0.0,1.0,-2.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.87,1.87,1.74,1.74,3.0,-1.74,-0.74,0.87,4.0,1.87,0.87,1.81,0.0,1.0,0.0,0.87,0.0,1.0,2.74,0
0.73,0.0,1.0,0.0,0.0,3.0,0.27,43.19,3.92,0.0,6.84,8.11,-0.73,1.0,0.0,-0.46,1.73,0.0,-2.06,1.0,1.0,0.0,-0.73,0.0,0.27,0.73,0
0.0,0.86,1.0,0.0,-0.86,0.0,1.0,19.59,3.59,3.45,7.04,10.04,0.86,-1.59,1.72,17.07,2.86,1.0,8.61,1.14,1.0,0.0,0.86,0.0,2.0,-1.72,0
0.0,1.0,1.0,0.86,0.0,0.0,1.0,26.59,1.0,1.72,8.15,15.01,-2.58,2.0,0.0,5.15,2.14,0.0,-0.32,1.0,0.14,0.0,-0.36,0.0,1.86,2.72,0
2.0,0.0,1.0,0.16,9.0,2.0,2.0,315.37,18.0,9.84,20.0,86.16,0.0,2.16,1.32,21.16,2.0,-0.84,2.72,1.0,1.0,0.0,-0.18,0.0,4.0,6.68,1
0.0,0.0,1.0,0.0,0.0,1.45,2.0,29.82,2.45,2.0,2.27,5.45,0.73,3.73,0.0,4.55,2.73,1.0,6.75,-0.45,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.31,17.49,1.0,0.0,3.38,23.16,-4.13,4.69,0.0,6.69,1.0,-4.82,-1.43,-3.82,0.31,-0.69,0.69,0.0,3.69,3.69,1
0.78,1.0,1.0,-3.12,0.0,-3.12,0.22,-70.95,1.0,-1.56,-0.9,1.2,0.0,5.12,0.0,0.78,2.22,0.0,3.35,2.56,1.0,0.0,1.28,0.0,1.0,-0.56,0
1.68,0.0,1.0,1.0,0.0,-0.68,0.32,22.37,3.0,1.0,0.0,3.68,1.0,5.0,0.0,3.68,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,22.03,2.61,1.61,1.0,3.0,1.0,5.82,0.0,3.21,2.0,-0.61,5.96,3.0,1.0,0.0,1.61,0.0,2.61,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,2.09,35.09,1.0,0.55,0.0,0.55,0.55,-2.73,1.0,3.27,0.0,2.09,3.55,2.64,1.55,0.55,0.0,0.0,2.64,-0.55,0
0.83,0.0,-3.14,0.83,-1.48,0.0,-3.14,8.59,1.83,0.83,-18.19,-8.1,0.83,8.31,0.0,0.83,1.83,1.0,4.69,2.0,1.83,0.0,-0.83,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.78,-0.78,1.0,15.86,2.0,1.78,0.78,7.92,0.78,7.14,0.0,3.57,2.0,-0.78,5.17,0.22,1.0,0.0,0.0,0.0,1.0,0.78,0
0.94,0.0,1.0,0.0,0.0,-0.94,1.0,20.06,4.77,0.94,9.53,29.59,0.0,5.77,-0.94,9.65,2.0,0.0,5.5,0.94,1.0,0.0,1.0,0.0,2.0,1.94,0
0.0,0.0,1.0,1.0,3.55,0.0,1.0,21.1,4.31,0.0,3.31,8.42,0.0,4.55,20.0,0.45,1.55,0.0,5.02,0.45,1.0,0.0,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,20.77,0.23,1.0,-1.55,2.77,4.32,5.23,0.0,4.32,0.23,0.0,9.64,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,-2.62,0.0,-2.17,4.0,-1.89,17.32,1.28,1.0,-10.86,4.17,0.0,4.0,1.0,2.72,2.72,0.72,4.95,1.0,1.72,0.0,-0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,20.97,3.0,1.48,2.51,6.54,0.0,4.0,0.0,4.0,2.0,0.51,1.22,0.0,1.0,0.0,0.25,0.0,1.0,1.51,0
0.0,0.0,1.82,1.63,0.0,0.0,2.82,34.09,3.45,2.63,5.27,12.09,0.82,1.82,0.0,10.9,2.82,0.0,6.98,1.0,1.82,0.0,1.82,0.0,1.0,1.0,0
-1.41,0.0,1.0,0.0,0.71,1.0,0.29,18.18,2.0,1.71,-8.47,-17.77,0.0,6.82,0.0,3.41,2.0,-0.71,4.15,1.0,1.0,0.0,1.0,0.0,1.29,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.91,-0.91,-1.82,6.65,-0.91,5.82,-0.91,5.09,1.0,1.09,2.02,2.0,1.0,0.0,0.09,0.0,0.09,-0.91,0
0.0,2.0,1.0,-1.46,0.0,8.0,1.0,40.0,-1.19,0.73,0.73,-1.46,-0.73,0.73,1.0,5.19,-0.73,1.0,0.45,1.0,1.0,0.0,-0.73,0.0,1.73,0.0,0
1.0,0.0,1.0,0.0,0.0,0.04,2.0,49.92,1.04,1.96,3.92,24.85,-1.92,0.11,0.0,13.85,3.92,0.96,-0.7,1.0,1.0,0.0,0.68,0.0,4.92,4.89,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,19.29,2.9,1.0,0.0,2.9,0.0,5.0,0.0,-0.71,2.9,0.0,1.32,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,0.0,0.0,1.0,17.51,0.26,1.0,0.0,0.74,-0.74,4.26,0.0,-3.21,1.0,0.74,2.0,4.98,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.54,0.0,4.46,-0.09,21.19,1.0,0.0,-0.54,-1.09,-0.54,1.0,2.0,-2.72,1.0,0.0,-2.05,1.0,1.0,0.0,0.0,0.0,0.46,-0.09,0
0.0,0.0,1.0,-3.2,0.0,-3.2,0.2,-68.77,1.0,-1.6,2.0,18.2,0.0,3.4,0.0,2.8,1.2,1.0,0.83,0.8,1.0,0.0,0.6,0.0,1.8,1.2,0
0.96,0.0,3.0,2.0,0.0,1.91,3.0,29.6,2.91,1.96,0.0,0.0,3.0,7.78,0.0,2.09,1.0,3.04,7.2,7.04,3.0,1.0,0.96,0.0,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,19.0,1.84,2.84,1.0,2.84,0.0,6.67,0.0,6.67,1.84,-8.35,3.81,0.16,1.0,0.0,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.01,1.0,0.87,1.13,22.13,0.0,3.75,0.0,5.75,2.87,0.0,2.68,0.0,1.0,0.0,0.71,0.0,2.0,2.75,0
0.51,0.0,1.0,-2.06,1.51,-2.06,1.0,-42.7,1.0,-0.03,-2.09,-4.69,0.0,5.0,0.0,4.46,0.49,0.0,5.21,1.51,1.0,0.0,1.0,0.0,1.51,-1.03,0
0.0,0.0,1.0,-1.07,0.0,0.0,1.0,27.07,-0.07,2.0,2.0,6.0,0.53,2.0,0.53,10.67,4.0,1.0,4.6,1.0,1.0,0.0,0.13,0.0,3.53,2.47,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.64,21.0,1.0,0.0,2.64,23.64,0.0,2.64,0.0,4.0,2.0,1.93,3.36,0.64,1.0,0.0,0.68,0.0,2.0,1.0,0
-4.34,0.0,0.13,-0.87,0.0,0.87,0.13,9.51,1.0,0.0,3.0,-0.55,0.0,1.0,0.0,-6.68,2.13,0.0,-1.25,1.87,1.0,0.0,0.13,0.0,2.0,-1.6,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.68,2.55,2.0,3.32,0.23,2.55,5.55,2.0,0.0,-0.55,-0.77,12.79,1.0,1.0,0.0,0.15,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.08,1.69,2.39,-0.69,-0.39,3.69,7.08,-1.39,6.08,1.0,0.0,9.81,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,3.5,0.5,0.0,4.5,1.0,2.99,0.0,-0.01,1.5,0.5,5.16,3.01,1.0,0.0,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.55,3.0,1.0,1.0,0.0,2.55,1.0,0.55,1.55,1.0,2.52,0.45,1.0,0.0,0.5,0.0,1.45,-0.55,0
0.0,0.0,1.0,1.0,3.0,0.75,1.0,21.5,1.75,0.0,0.0,4.0,-1.5,3.25,20.75,-2.01,1.75,0.0,-0.01,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.02,3.0,4.89,1.0,29.79,1.98,0.0,0.0,3.02,1.96,4.0,18.04,2.96,1.98,-0.98,6.95,2.96,1.0,0.0,0.0,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,3.74,1.42,1.0,2.58,0.58,4.42,0.0,3.0,2.58,0.0,5.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.97,1.0,31.61,3.91,2.94,-0.97,1.94,0.0,5.0,0.0,4.91,1.97,0.0,0.5,0.06,1.0,0.0,-0.97,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,38.0,2.0,0.0,1.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,5.62,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,22.2,1.73,0.73,0.0,3.93,3.0,3.0,0.0,3.2,1.0,2.0,10.92,11.0,1.0,0.0,0.0,0.0,4.0,0.73,0
-0.69,0.0,1.0,2.69,-0.69,0.0,0.31,34.36,4.69,4.07,8.14,10.53,1.0,6.76,0.0,10.83,2.0,0.0,3.68,0.0,0.31,0.0,1.0,0.0,1.0,1.38,0
-1.45,0.0,1.0,-0.72,-1.45,2.17,0.28,24.07,2.45,1.45,-13.94,-28.78,1.45,4.17,1.0,0.72,1.0,1.28,6.02,1.0,1.0,0.0,-0.48,0.0,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.14,2.57,2.0,-1.86,-0.86,0.0,4.43,0.0,3.57,2.57,0.0,2.88,1.0,1.0,0.0,0.0,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,0.07,1.93,0.0,5.93,0.0,4.0,0.93,2.93,2.0,0.0,3.36,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,0.0,1.0,1.44,0.0,2.0,1.0,22.87,4.15,1.0,2.28,3.44,1.0,4.72,0.0,3.56,2.72,0.0,2.33,-0.44,1.0,0.0,1.72,0.0,2.72,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,62.79,11.89,1.11,1.11,29.89,0.89,3.11,1.0,9.21,2.89,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,18.12,2.63,3.25,2.25,3.25,1.0,4.0,-0.63,7.25,2.0,0.0,2.95,0.37,1.0,0.0,0.31,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,20.26,2.74,1.74,-0.74,3.26,0.53,4.74,1.0,4.79,2.74,-0.74,5.59,0.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.2,3.0,0.0,1.2,9.21,2.4,2.8,0.0,4.2,2.6,0.0,4.33,-1.41,1.0,0.0,1.0,0.0,0.4,-0.6,0
1.0,0.0,1.0,0.0,0.0,2.96,1.0,29.85,3.0,0.04,0.04,4.0,0.96,6.96,0.0,1.07,2.0,0.0,4.11,1.0,1.0,0.0,1.96,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,33.76,1.62,0.0,1.24,4.24,-0.62,5.0,1.0,7.85,1.0,1.0,2.13,1.0,1.0,0.0,1.0,0.0,1.0,3.24,0
3.07,0.0,2.0,1.96,0.96,2.96,1.04,65.79,3.89,0.0,-10.58,-9.16,0.96,1.0,0.0,14.86,2.96,-0.96,6.14,0.0,1.0,0.0,0.04,0.0,0.04,3.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.9,0.45,-0.1,2.25,4.8,0.0,5.0,0.0,0.45,0.45,0.0,2.1,1.0,1.0,0.0,1.55,0.0,1.45,0.45,0
1.0,0.0,1.0,1.0,0.0,1.36,1.0,23.05,3.0,0.32,0.0,3.0,3.05,5.0,-2.05,0.27,2.0,0.0,4.57,1.0,1.0,0.0,-0.68,0.0,0.32,-0.36,0
5.07,0.0,1.81,0.81,0.0,0.81,1.81,52.37,4.19,0.19,8.0,16.95,-0.81,2.56,0.0,14.32,2.0,0.0,2.37,-1.44,1.0,0.0,0.0,0.0,0.19,3.44,0
-0.95,0.0,1.0,0.95,0.0,0.95,2.9,23.74,-0.9,-0.9,0.95,-0.95,0.95,1.21,0.0,4.85,0.05,0.0,5.2,2.95,1.0,0.0,0.0,0.0,3.85,1.9,0
3.0,-0.95,1.0,1.9,0.0,-4.76,1.0,17.24,4.86,2.95,0.0,6.81,0.0,8.86,-1.9,4.9,2.95,0.0,5.36,1.0,1.0,0.0,0.95,0.0,2.95,-0.95,0
0.0,-0.79,1.0,1.58,0.0,2.0,0.21,8.19,4.36,1.79,2.21,3.58,1.79,4.79,-1.58,5.79,2.79,-0.79,2.65,0.21,1.0,0.0,1.79,0.0,0.42,1.79,0
0.84,1.0,1.0,-0.84,0.0,0.0,1.0,22.32,5.68,4.84,7.0,9.68,1.84,4.52,2.0,16.52,2.84,-4.03,9.94,0.16,1.0,0.0,0.16,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.99,0.0,0.01,-0.98,23.0,2.0,3.0,0.0,2.99,1.01,5.99,0.0,-4.93,2.0,0.0,-2.34,0.01,1.0,0.0,1.99,0.0,-0.97,-2.97,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,17.94,1.0,1.0,-1.37,-0.06,1.0,2.31,-0.69,7.74,1.0,-1.37,7.76,0.31,1.0,0.0,0.0,0.0,0.31,0.0,0
2.0,0.0,1.0,0.0,2.0,5.77,1.0,58.07,3.0,2.0,-1.38,3.92,2.0,6.08,0.0,11.15,2.0,-0.69,9.56,1.0,1.0,0.0,0.69,0.0,1.31,1.69,0
1.74,-1.49,1.0,0.0,1.74,-3.72,2.74,2.6,1.0,0.0,0.0,1.74,0.0,1.74,-0.74,0.0,1.74,-0.74,6.23,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
1.0,0.0,1.0,-0.81,0.0,-0.81,1.0,14.97,3.39,-0.61,6.39,3.97,-0.81,3.39,-6.45,7.81,2.0,0.81,4.05,1.0,1.0,0.0,0.0,0.0,1.0,1.81,0
