CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,0.18,95.64,0.0,19.28,-1.6,0.0,150.4,-0.64,0.0,23.46,2.82,3.97,-0.82,1.0,1.0,1.32,0.0,0.67,0.0,3.64,4.64,1
4.96,-1.88,-1.84,66.84,0.0,0.96,-0.05,0.12,0.0,2.0,0.0,23.84,4.84,5.22,0.04,-4.76,-4.76,0.28,-1.92,1.96,0.0,1.96,3.92,0
-0.22,1.0,1.0,26.51,1.83,-0.61,0.15,2.61,85.46,1.0,1.22,16.1,-0.83,6.37,0.61,1.61,1.61,2.22,0.0,0.39,0.0,3.78,1.39,0
-0.72,1.0,0.0,21.25,0.0,5.03,-0.14,1.0,-16.52,1.0,0.0,22.0,2.0,0.47,0.0,0.0,1.0,-0.19,0.0,0.5,0.0,2.72,0.0,0
2.96,1.0,0.01,87.74,-0.99,11.95,-0.26,1.98,144.17,0.02,-3.95,23.85,1.01,1.48,0.99,1.99,1.0,0.63,0.0,0.99,0.0,3.0,1.0,0
12.0,1.0,3.0,339.93,-0.94,11.0,-0.22,3.75,90.0,-0.88,0.0,37.06,1.06,11.73,3.81,0.06,1.0,1.48,0.0,0.8,0.0,7.88,9.88,1
5.73,1.0,3.75,209.34,6.0,93.75,-1.05,2.24,155.56,4.75,-13.17,19.17,2.0,9.38,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.0,1.0,1
0.0,-0.76,0.0,12.78,0.0,1.0,1.06,0.0,-44.06,3.41,0.0,-1.94,0.83,0.62,1.0,1.0,0.41,-0.94,0.0,0.59,0.0,-0.76,1.17,0
0.98,1.0,-0.98,39.76,0.0,9.88,-0.47,0.0,119.25,1.02,0.0,10.88,1.98,3.1,-1.97,1.0,1.0,1.04,0.0,0.49,0.0,2.0,4.94,0
3.0,1.0,2.68,89.82,2.0,21.63,0.1,2.0,147.44,2.84,0.0,12.32,1.84,4.27,-0.68,0.16,1.0,0.8,0.0,0.8,0.0,2.68,1.0,1
11.15,1.0,9.43,172.76,-2.57,0.0,1.17,3.43,0.0,2.0,0.0,25.72,1.86,0.09,0.14,1.0,3.0,2.35,2.0,-0.23,0.0,4.57,1.71,0
-0.8,1.0,2.4,49.43,0.8,-7.01,0.66,0.8,3.53,1.0,1.6,-0.2,2.0,-0.36,1.8,1.0,1.0,0.41,0.0,1.0,0.0,0.2,-3.2,0
11.0,1.0,2.26,540.44,13.0,15.95,0.19,-2.23,162.48,2.0,6.0,64.49,2.0,1.8,-5.21,-4.95,-5.21,0.44,-1.49,0.45,0.0,6.0,8.74,1
-0.85,0.15,-4.24,-36.59,0.0,2.85,0.2,0.85,-31.4,2.85,0.0,19.02,1.0,2.03,2.85,3.85,1.0,-0.61,0.0,0.57,0.0,-3.24,-1.54,0
0.0,1.0,13.81,45.93,0.0,-0.62,3.93,-0.81,-12.99,4.0,6.5,-6.5,2.0,-0.94,1.0,-0.62,1.0,-1.14,0.0,0.19,0.0,1.81,0.0,0
4.42,2.0,2.0,103.96,4.58,10.0,0.69,1.0,53.83,2.58,1.0,26.69,2.0,2.22,0.58,1.0,0.0,0.81,0.0,0.5,0.0,1.42,1.0,0
-1.97,0.02,2.97,37.8,0.0,3.13,2.22,0.0,91.15,1.0,9.0,0.03,-0.97,2.02,0.0,1.98,0.98,-0.61,0.0,1.0,0.0,0.03,-0.98,0
1.0,1.74,1.74,32.0,1.0,5.0,-3.83,2.23,75.0,2.74,0.0,8.95,2.49,8.32,6.21,8.7,5.46,1.51,0.74,0.0,0.0,2.74,2.0,0
-0.71,1.0,2.71,21.9,0.68,-114.92,0.92,0.0,22.93,2.68,0.0,5.03,4.0,13.69,0.0,0.0,0.68,0.68,0.0,1.36,0.0,3.0,1.0,0
-1.95,0.02,-1.95,-12.21,-0.98,5.95,1.62,-1.95,47.26,1.02,0.0,-13.46,2.0,2.1,1.95,1.98,1.0,-1.97,0.0,0.98,0.0,-0.95,-5.81,0
0.61,1.61,9.0,31.61,0.0,6.74,4.32,0.0,41.04,-0.61,2.0,-4.9,0.0,1.99,-0.22,-1.22,-0.22,-0.04,-0.61,0.0,0.0,3.61,1.0,0
-0.81,1.0,1.19,96.38,0.0,15.81,1.0,-0.81,142.3,2.0,0.0,-1.62,2.81,1.6,0.0,1.0,1.0,-0.61,0.0,-0.81,0.0,4.0,0.0,0
6.65,1.0,10.21,326.46,6.65,2.42,4.54,-0.6,17.52,0.0,5.63,27.79,0.6,1.63,-0.21,-0.6,0.4,0.51,0.0,-0.33,0.0,3.6,4.02,0
11.5,2.5,-3.74,-32.13,0.0,2.25,0.07,-2.74,72.74,1.0,0.0,3.77,1.0,6.32,0.0,1.0,0.25,0.32,0.0,0.88,0.0,3.75,3.5,0
3.0,1.85,3.56,32.67,1.15,5.59,0.39,2.0,46.98,1.15,0.0,11.44,0.15,4.7,1.85,1.0,1.0,3.01,0.0,0.8,0.0,0.15,-0.71,0
0.82,0.0,1.63,53.52,4.9,-1.63,1.33,0.0,-1.63,2.45,0.82,-4.9,0.0,-0.75,0.0,0.0,2.0,0.88,1.0,0.18,0.0,3.82,-2.45,0
-0.72,1.0,19.0,77.72,0.0,-1.44,3.47,0.0,-28.14,2.72,1.0,14.49,1.0,-0.26,0.28,1.44,1.0,1.55,0.0,1.72,0.0,1.28,1.72,0
0.0,1.0,-0.56,29.92,1.0,6.69,-0.27,0.56,83.0,1.56,-3.95,10.91,1.44,-13.79,0.56,1.56,1.0,-0.06,0.0,1.56,0.0,0.87,1.56,0
0.0,0.0,-1.18,-10.65,0.0,0.0,0.02,0.0,59.15,1.18,-4.14,-0.59,-0.59,-18.45,0.0,0.59,1.0,-0.51,0.0,1.0,0.0,-1.18,0.0,0
-1.55,1.0,-0.77,5.4,0.0,3.87,1.89,-0.77,-4.64,4.23,2.0,-12.91,-0.55,0.03,0.0,1.77,1.0,-1.08,0.0,-0.77,0.0,-0.55,-1.55,0
-2.96,1.0,-0.74,-7.9,-0.74,-7.89,1.76,0.0,-1.73,1.74,-2.96,-8.15,1.26,-2.07,0.74,1.74,2.48,0.74,1.48,0.0,0.0,1.26,-0.74,0
4.92,2.28,4.57,187.9,15.0,33.64,-2.52,2.57,125.66,-0.28,5.08,40.11,1.64,0.76,-0.64,0.64,0.0,2.97,0.0,1.21,0.0,5.0,10.0,1
0.0,1.0,0.0,10.4,0.0,0.0,1.95,0.0,60.0,3.83,1.89,-1.83,1.0,2.69,-0.94,1.0,1.0,-0.43,0.0,0.0,0.0,-0.89,-0.94,0
0.83,2.66,-3.32,57.54,0.0,2.68,-0.12,-0.83,121.47,1.0,0.0,25.88,1.0,9.35,1.17,1.0,0.17,0.6,0.0,1.41,0.0,2.0,5.98,0
0.0,1.55,1.0,38.49,0.0,5.65,0.64,1.0,105.01,2.1,0.0,5.55,3.65,5.23,1.0,1.55,1.55,0.88,0.0,-0.55,0.0,2.0,-1.65,0
-0.78,0.22,-0.78,12.34,-0.78,3.11,0.75,6.0,37.31,-0.33,0.0,5.34,0.22,-0.47,2.45,13.22,1.0,-0.86,0.0,-0.78,0.0,1.78,0.0,0
0.0,1.0,19.0,79.6,0.0,-2.6,3.65,0.0,-71.84,1.13,2.73,1.08,0.13,0.78,1.87,0.0,1.0,1.31,0.0,1.0,0.0,0.27,1.0,0
-0.85,1.0,-1.25,10.54,0.0,0.0,5.62,0.0,0.0,-0.85,3.55,-1.7,-0.85,-0.66,1.85,-0.85,1.0,-1.56,0.0,-0.85,0.0,2.0,-0.85,0
1.0,1.0,-0.55,-10.69,0.0,-0.43,0.9,1.0,11.8,2.66,1.11,-6.09,0.45,4.35,2.0,1.0,1.0,0.97,0.0,0.0,0.0,0.89,-0.55,0
0.0,4.0,0.09,83.17,0.0,8.87,-2.71,3.0,83.77,2.99,-1.97,1.97,1.99,1.89,0.01,6.99,7.0,1.26,2.0,0.0,0.0,0.03,0.0,0
0.0,1.0,5.08,38.18,0.0,-0.69,4.59,-0.69,0.0,-0.69,1.0,1.39,-0.69,0.65,0.31,-0.69,1.0,-0.2,0.0,0.0,0.0,2.69,0.69,0
0.0,0.0,0.0,10.6,0.0,-0.9,1.36,0.0,10.81,0.0,1.8,0.9,0.9,-0.98,-0.9,0.0,2.0,1.0,1.0,0.1,0.0,3.9,0.0,0
0.7,1.0,3.51,44.9,0.0,-0.81,1.39,0.0,-9.18,2.0,0.0,1.0,0.3,0.44,0.0,1.0,1.0,0.63,0.0,0.7,0.0,3.59,0.7,0
0.41,1.0,2.05,43.62,1.59,2.36,1.09,0.0,35.36,2.59,0.0,7.77,1.59,1.21,0.0,1.0,1.0,-0.26,0.0,0.41,0.0,3.18,0.41,0
0.0,0.0,1.12,36.93,0.0,-0.56,0.65,0.0,-10.11,4.56,0.0,0.0,0.44,0.69,0.56,-0.56,1.0,0.74,0.0,1.0,0.0,5.56,1.0,0
10.0,1.25,14.5,185.51,0.0,-2.25,3.87,3.5,27.51,0.25,0.75,37.25,0.5,4.79,1.75,0.25,1.0,0.94,0.0,-0.35,0.0,5.0,3.75,0
14.0,1.0,1.77,9.18,2.89,-2.31,0.14,2.0,105.16,1.11,0.0,26.92,0.11,6.08,0.89,0.11,1.0,0.47,0.0,0.83,0.0,4.0,1.0,1
0.0,2.3,2.0,28.39,0.0,0.85,0.9,6.0,0.0,3.54,0.0,7.0,2.85,1.58,1.15,12.76,7.3,0.3,0.3,1.0,0.0,1.0,0.0,0
0.0,5.87,11.78,30.95,0.0,-5.84,4.19,4.87,-62.28,0.0,1.0,2.95,0.0,10.44,10.7,21.43,1307.86,2.55,2.92,0.0,0.0,0.03,-0.97,0
0.0,1.0,2.0,27.48,0.52,1.0,1.67,0.0,84.28,2.52,0.0,2.6,1.0,4.03,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.04,1.52,0
11.74,1.73,2.2,128.87,0.73,1.0,-0.78,5.87,118.5,3.47,1.47,25.22,3.47,5.77,0.73,1.73,-4.14,-1.39,-2.2,0.24,0.0,3.94,4.4,1
0.0,0.0,-0.67,-2.27,0.67,-2.69,-0.03,0.0,-12.11,0.0,0.0,-4.04,0.0,0.21,0.0,0.0,1.0,1.29,0.0,0.0,0.0,1.67,-0.67,0
-2.0,0.0,1.0,11.04,2.0,-0.99,2.55,1.0,-16.9,0.0,0.0,13.0,-3.0,0.54,2.0,2.0,2.0,0.67,0.0,0.5,0.0,1.0,2.0,0
3.11,1.0,0.78,47.95,0.0,137.4,0.94,0.0,114.75,3.0,0.0,-0.78,1.0,6.23,0.0,2.0,0.22,-0.17,0.0,0.37,0.0,1.0,0.78,0
10.05,1.77,-1.55,51.62,2.0,20.11,-0.54,1.0,46.41,3.55,0.0,23.88,1.77,2.67,-0.77,1.0,1.0,1.45,0.0,0.39,0.0,4.55,3.09,1
0.0,1.0,-1.41,9.0,0.0,2.41,-1.82,0.0,111.41,1.29,-2.12,3.12,2.0,-9.65,-2.12,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.71,0
2.0,1.76,1.76,-326.13,0.0,2.0,-7.2,3.29,87.0,2.76,0.0,24.11,4.53,8.07,5.35,6.87,7.11,2.93,1.53,1.0,0.0,4.76,2.0,0
0.0,1.0,4.6,32.33,0.0,0.93,1.79,2.13,6.35,1.0,0.0,-1.67,2.0,2.16,2.53,9.0,1.0,-0.75,0.0,1.0,0.0,1.53,1.07,0
-1.33,0.33,3.33,-93.67,0.0,11.0,1.21,0.67,36.0,2.67,0.0,0.33,1.33,2.17,-0.67,5.33,1.0,0.26,0.0,-0.56,0.0,-0.0,-4.0,0
0.0,2.0,6.33,85.98,0.0,7.0,0.83,-0.35,40.57,1.0,0.0,0.96,1.0,3.04,1.0,1.0,1.0,0.39,0.0,-0.67,0.0,1.98,-1.35,0
-0.58,1.0,-1.15,15.12,0.0,2.85,0.64,-0.58,44.96,4.73,0.0,5.69,2.0,-0.69,-1.73,0.42,1.0,-0.74,0.0,-0.58,0.0,3.0,0.0,0
0.0,1.0,1.0,72.97,2.98,13.97,0.59,0.0,110.82,1.25,0.0,15.73,2.75,3.18,0.0,1.0,1.0,0.07,0.0,0.0,0.0,4.49,1.0,0
3.0,1.16,1.0,57.12,0.0,11.16,-0.55,1.0,22.83,2.69,0.0,9.0,2.0,2.8,2.0,0.16,1.0,1.46,0.0,1.34,0.0,3.69,2.16,0
0.71,1.0,9.29,46.4,-0.71,0.71,1.42,5.15,-32.8,2.0,0.0,-7.56,3.85,-2.01,-2.85,0.3,-3.99,-1.04,-1.43,0.0,0.0,1.0,-1.43,0
0.0,6.0,8.0,24.76,0.0,0.0,-0.4,5.0,9.0,-0.49,0.0,2.0,0.25,12.0,12.0,22.0,1345.49,3.75,3.75,0.0,0.0,1.0,0.0,0
-0.96,1.96,0.0,135.87,-0.96,37.61,0.46,0.0,102.89,3.0,12.0,7.82,4.89,5.47,0.0,-0.96,0.04,0.3,0.0,-0.32,0.0,1.04,1.96,0
0.0,0.0,0.0,-24.7,-0.88,-4.41,0.82,0.0,-73.23,-0.88,0.0,-2.65,-1.76,-1.76,0.0,0.0,1.0,-0.38,0.0,1.0,0.0,0.88,-0.88,0
0.0,0.0,4.65,25.65,0.0,6.0,1.86,7.44,100.0,2.86,-0.93,0.0,1.93,-0.93,-0.93,6.58,0.0,0.0,0.0,0.0,0.0,2.0,-0.93,0
15.07,1.0,2.83,162.41,0.94,-0.94,-0.59,7.54,72.53,2.0,1.88,31.14,2.94,4.87,-0.88,-0.88,1.0,1.46,0.0,1.31,0.0,6.65,6.65,1
-1.57,1.0,0.0,86.52,0.0,1.04,0.2,-0.52,104.04,2.0,5.0,238.35,2.0,0.89,-1.04,-1.57,0.48,-1.44,-0.52,0.33,0.0,6.0,3.0,0
2.12,1.0,1.0,138.18,10.59,26.59,-0.59,1.0,101.29,0.29,4.94,23.35,2.0,8.57,-0.41,0.29,0.29,1.66,0.0,-0.3,0.0,4.82,6.35,1
0.0,1.0,10.0,29.33,0.0,2.67,1.25,8.0,50.01,-0.0,0.0,-1.67,1.67,0.4,0.0,5.33,1.0,-0.05,0.0,0.0,0.0,0.33,-0.67,0
2.71,1.0,1.42,59.9,-2.13,2.16,0.13,1.42,36.84,1.29,-1.42,9.38,4.71,1.75,-0.71,0.0,0.0,0.47,0.0,1.71,0.0,3.71,0.0,0
0.09,1.0,11.57,49.71,0.0,-3.57,1.8,1.0,-32.23,1.09,0.0,1.0,-1.74,-10.98,2.0,1.91,2.91,2.76,1.0,0.0,0.0,1.09,0.0,0
0.0,-3.52,-0.9,30.03,0.0,0.0,4.8,-4.52,-8.13,2.1,2.71,2.1,0.1,-8.22,-9.94,-17.97,-1212.16,-1.82,-2.71,0.0,0.0,3.9,0.9,0
0.0,1.0,-1.74,15.77,3.0,4.87,-0.54,1.0,90.68,1.13,2.0,13.13,1.87,2.22,0.13,1.87,1.0,1.06,0.0,0.44,0.0,0.13,0.0,0
0.0,1.0,3.0,21.92,0.0,-1.62,0.8,5.0,-22.08,2.0,0.0,4.38,1.0,1.65,3.0,16.0,2.08,0.81,1.08,0.0,0.0,3.0,2.0,0
1.0,1.0,3.86,45.73,0.43,6.14,0.18,0.0,96.17,0.86,0.0,15.01,0.43,5.4,1.0,1.43,1.0,1.44,0.0,0.29,0.0,3.14,4.86,0
1.83,1.91,-7.3,125.18,4.0,51.07,-0.34,-3.65,171.62,2.91,0.0,-8.69,3.83,4.61,-0.91,0.09,0.09,-0.73,0.0,0.15,0.0,1.17,-0.91,0
-0.58,3.74,4.9,49.1,2.42,-2.9,0.32,2.74,42.57,1.0,0.0,24.26,1.0,5.51,2.0,3.32,4.47,2.48,1.16,0.67,0.0,2.0,-0.16,0
0.0,1.0,0.0,37.24,4.0,8.59,0.14,0.0,83.29,1.29,0.0,6.41,1.29,3.27,0.71,1.0,1.0,0.53,0.0,0.71,0.0,3.0,0.0,0
0.0,1.0,-0.85,30.75,1.0,4.15,1.92,-0.85,125.53,0.15,0.0,-9.76,2.0,3.49,-0.85,0.15,1.0,0.43,0.0,0.15,0.0,2.85,0.15,0
0.8,1.8,0.0,30.03,0.0,3.21,0.53,0.8,44.15,4.8,0.0,5.0,1.8,5.87,1.61,1.8,1.8,1.37,0.0,-0.8,0.0,2.8,-1.41,0
-0.18,0.41,2.0,-6.54,0.59,-26.54,0.61,3.0,-56.62,1.0,0.0,20.64,0.23,1.08,0.59,2.18,1.59,0.97,0.0,0.61,0.0,2.0,-0.59,0
-0.86,0.14,-2.58,-13.71,0.0,2.58,1.5,-0.86,6.88,4.86,0.0,-8.32,1.86,-0.45,0.28,2.0,1.0,-2.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,27.21,0.0,1.13,2.17,0.0,18.72,-0.7,17.87,0.0,2.57,-3.21,0.57,1.0,1.0,1.75,0.0,1.57,0.0,1.0,0.0,0
-0.78,0.22,1.55,14.57,1.0,-2.21,0.72,0.78,52.16,1.22,0.0,5.33,-0.33,5.54,3.88,3.33,1.78,1.31,0.0,1.0,0.0,1.45,1.22,0
0.0,1.0,2.73,52.9,-0.87,4.0,3.8,1.0,66.0,1.0,2.6,2.4,1.13,17.49,2.73,0.13,1.0,0.36,0.0,-0.87,0.0,2.87,-0.87,0
0.37,1.0,1.9,33.42,0.0,-1.27,1.4,-0.63,73.05,4.0,0.0,3.63,1.63,-1.17,0.0,0.0,1.0,-0.85,0.0,0.63,0.0,1.37,0.0,0
0.0,0.0,1.65,58.22,0.0,0.21,5.36,0.0,85.11,1.83,-7.44,-0.83,1.83,-1.73,0.0,1.0,0.83,0.0,0.0,-0.83,0.0,2.0,0.83,0
0.0,1.0,0.0,27.0,0.0,0.65,0.79,0.0,130.04,2.71,1.29,5.71,1.65,2.15,0.0,1.0,1.0,0.34,0.0,1.0,0.0,1.35,2.0,0
1.85,1.62,1.23,45.1,0.62,5.46,0.39,0.62,74.78,2.23,0.0,5.54,2.0,3.23,0.62,1.62,1.0,1.18,0.0,0.38,0.0,2.0,0.0,0
3.79,1.0,-3.77,54.53,0.0,6.18,-2.41,2.19,141.9,2.6,-1.19,26.35,3.6,3.64,0.0,1.19,1.0,1.2,0.0,1.6,0.0,3.4,1.4,0
1.0,1.0,0.73,71.17,0.0,0.44,0.6,0.0,72.79,1.73,0.0,12.02,2.73,9.55,-0.73,1.0,1.0,0.58,0.0,0.3,0.0,5.73,1.73,0
1.83,1.91,4.57,60.88,0.91,0.0,1.95,1.83,79.53,1.91,19.0,20.11,2.91,0.72,-1.83,-0.83,1.0,4.22,0.0,1.0,0.0,1.91,7.31,0
2.0,1.0,4.14,9.32,0.0,-0.79,-0.25,3.31,22.01,2.0,0.0,18.89,4.83,1.97,0.83,0.0,0.0,2.12,0.0,1.41,0.0,4.65,2.65,0
0.0,1.0,1.0,50.6,0.0,6.16,0.86,-3.52,71.27,2.88,1.0,0.0,1.88,-1.92,-2.52,0.0,1.0,-1.27,0.0,-0.44,0.0,0.12,-1.76,0
0.0,3.3,2.0,10.23,-1.41,2.11,1.05,5.3,-42.9,2.41,2.81,-9.88,2.7,0.08,0.59,17.0,9.0,1.06,2.0,0.53,0.0,1.0,-0.7,0
-11.22,1.0,6.64,40.88,0.0,10.0,3.39,-0.94,18.12,0.06,0.0,-2.16,1.06,1.52,0.94,0.06,1.0,1.25,0.0,0.06,0.0,1.06,2.12,0
1.0,1.0,0.08,20.39,-0.96,0.08,0.56,1.0,90.02,0.04,-3.84,4.08,0.04,4.78,5.0,3.0,1.0,1.98,0.0,1.0,0.0,1.96,1.92,0
1.29,1.64,4.57,54.15,1.64,0.43,0.8,0.64,38.5,3.64,4.0,14.22,2.0,3.22,-0.64,0.36,1.0,1.6,0.0,0.0,0.0,2.64,5.14,0
0.77,1.0,3.77,28.87,-0.77,0.0,4.32,0.77,0.0,-1.55,1.0,-0.77,-0.77,0.61,0.23,-0.77,1.0,0.12,0.0,0.0,0.0,2.77,-0.77,0
0.0,1.0,0.0,23.95,0.0,-1.95,0.65,0.0,0.0,4.65,0.0,1.11,1.0,3.88,1.3,2.3,2.3,1.34,0.65,-0.65,0.0,2.65,1.0,0
1.0,1.0,12.28,72.26,1.0,4.01,3.67,0.0,5.87,-0.33,1.99,4.33,0.01,3.3,0.66,1.0,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0
2.28,1.0,1.15,-7.56,3.57,6.42,1.41,-2.57,3.21,2.64,0.64,-7.48,1.64,-1.78,0.0,1.0,0.36,-0.52,0.0,0.89,0.0,1.36,-0.93,0
-0.84,1.0,-1.69,9.02,0.0,-1.69,4.39,-0.84,-55.76,3.38,3.69,-4.22,0.0,-4.14,-2.22,-0.69,1.0,-1.41,0.0,-0.84,0.0,1.0,0.0,0
1.0,1.0,-0.99,36.0,-1.0,5.98,-0.52,-1.0,87.68,-1.0,0.0,0.0,1.99,7.79,0.0,1.01,0.0,0.83,0.0,-0.5,0.0,4.99,1.0,0
0.0,1.43,-1.01,3.73,3.15,-3.01,0.59,0.0,21.33,1.57,0.0,0.85,1.0,0.16,0.43,1.0,1.0,2.54,0.0,0.0,0.0,0.43,0.0,0
-0.26,2.0,3.78,25.41,0.0,8.85,2.3,0.0,43.31,-0.26,0.0,0.74,-1.52,4.04,0.63,1.0,0.63,0.48,0.0,-0.63,0.0,0.74,-1.26,0
13.0,2.0,11.37,205.43,0.0,-1.63,2.03,5.0,20.97,-0.63,1.63,55.19,0.37,6.07,2.63,1.0,1.0,2.18,0.0,-0.41,0.0,5.0,3.0,0
0.22,4.0,2.22,118.44,0.0,6.12,-0.32,-0.78,158.5,1.0,0.0,34.22,1.78,10.68,0.0,0.22,0.0,1.18,0.0,-0.28,0.0,3.22,6.0,0
0.0,1.0,4.68,27.68,3.0,-3.35,0.42,2.34,8.16,2.67,-4.02,15.34,1.0,2.42,2.34,1.67,1.67,1.61,0.0,-0.67,0.0,1.0,0.0,0
12.0,1.0,3.77,363.18,-1.53,13.3,0.4,0.77,116.01,1.0,0.0,44.89,2.0,7.3,1.77,0.23,1.0,0.89,0.0,0.33,0.0,6.0,8.0,1
0.98,0.0,0.98,11.91,0.0,-3.93,1.73,0.98,-81.58,-1.97,0.0,-5.9,-0.98,-0.68,0.0,0.0,2.0,1.52,1.0,1.98,0.0,2.02,0.0,0
0.0,1.0,0.91,1204.7,0.0,-2.65,2.73,0.0,-29.33,0.09,0.0,-7.31,2.0,-1.88,0.0,0.09,1.0,-0.61,0.0,0.0,0.0,2.91,0.0,1
5.0,1.0,1.93,212.78,0.0,122.45,-0.43,3.0,79.51,1.07,0.0,30.18,2.93,9.07,0.0,0.07,1.0,1.48,0.0,1.0,0.0,2.86,0.93,1
-10.6,0.0,0.0,4.55,-1.63,-2.45,0.73,-1.63,-20.38,-0.82,0.0,-27.72,0.0,-2.42,0.0,0.0,0.0,1.96,0.0,0.32,0.0,-1.45,2.18,0
0.92,3.76,3.76,120.07,0.0,2.76,-1.27,1.0,91.98,2.08,0.0,41.19,1.0,16.24,2.08,2.16,1.16,2.13,0.08,0.46,0.0,3.84,6.52,0
0.0,0.0,-9.18,6.06,1.84,0.0,1.63,-7.35,17.45,0.0,0.0,0.0,0.0,0.92,0.0,-3.67,8.0,3.92,3.0,0.0,0.0,3.0,0.0,0
4.1,1.0,2.65,93.33,3.31,10.86,-0.25,2.0,136.64,1.0,0.55,16.2,1.0,3.79,0.45,2.0,1.0,0.93,0.0,1.0,0.0,3.1,0.55,0
5.0,1.0,1.0,159.56,-2.36,111.07,2.55,3.0,39.44,0.43,1.57,15.07,0.43,7.33,1.57,1.0,1.0,0.55,0.0,1.0,0.0,0.21,-1.57,0
-1.37,0.32,-1.42,9.66,0.0,2.05,1.33,-1.37,1.37,-1.74,7.0,-3.79,2.0,29.29,0.68,1.0,1.0,-0.18,0.0,0.0,0.0,2.32,0.0,0
-1.27,3.36,-0.55,-105.54,0.0,1.91,0.81,6.0,-35.02,1.64,0.0,-5.74,1.36,0.93,2.0,17.0,9.0,1.46,2.0,0.47,0.0,-0.27,-5.73,0
3.57,-1.68,5.35,-9.33,0.0,1.32,0.55,3.57,-14.22,1.0,0.0,-5.25,2.89,-4.71,0.89,0.0,1.89,0.21,0.0,0.45,0.0,-0.78,-4.46,0
1.0,1.0,4.01,65.33,0.0,-1.34,0.36,6.36,-46.99,1.0,0.0,25.01,2.0,3.26,2.01,11.07,1.0,0.54,0.0,1.0,0.0,2.67,0.67,0
0.0,1.0,0.76,29.86,-0.76,5.29,0.25,0.76,41.0,1.24,0.0,12.15,0.24,5.22,1.0,1.0,1.0,0.5,0.0,0.76,0.0,2.0,0.76,0
0.0,1.0,5.36,35.12,0.0,5.4,0.6,0.6,73.0,-0.19,0.0,0.0,0.4,0.89,0.4,3.98,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
2.0,6.22,9.63,234.33,0.0,0.0,-1.26,3.52,102.33,1.0,0.0,24.41,2.0,13.63,9.44,16.47,946.26,3.46,2.11,0.83,0.0,2.59,9.0,1
1.0,1.0,-6.84,7.33,0.0,1.96,-0.08,-0.98,119.26,4.0,0.0,4.96,1.0,4.26,1.96,-4.89,1.0,0.33,0.0,0.49,0.0,2.98,0.0,0
0.0,3.0,0.0,12.72,0.0,4.28,0.84,0.0,-5.71,0.29,0.0,-9.0,0.29,-0.11,2.71,5.29,3.0,1.17,2.0,0.36,0.0,1.0,-1.43,0
0.0,1.0,3.05,32.49,0.0,1.89,-2.18,0.0,31.2,0.11,-0.95,1.89,1.0,3.69,2.89,1.0,1.0,2.29,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,2.07,0.0,1.97,-0.53,0.0,70.04,0.99,-2.96,1.97,1.97,0.06,-0.99,1.99,1.0,0.0,0.0,1.99,0.0,2.01,0.0,0
3.0,2.0,3.65,18.22,1.0,7.0,3.51,1.0,84.0,1.35,0.83,-4.22,1.17,5.18,1.83,1.17,1.0,1.38,0.0,-0.28,0.0,0.35,-4.13,0
0.0,1.0,0.0,23.72,0.0,7.91,-0.37,0.0,57.0,4.63,-1.82,4.0,2.82,4.03,0.0,1.91,1.0,0.45,0.0,0.91,0.0,3.0,0.0,0
0.98,1.0,-8.84,27.93,0.0,8.88,-0.49,-0.98,121.52,0.02,0.0,2.95,2.98,10.99,1.0,-3.91,1.0,0.11,0.0,0.65,0.0,4.93,0.98,0
0.0,-1.47,2.0,28.05,0.0,0.0,0.25,1.0,0.0,0.18,0.0,4.18,1.18,0.35,0.35,2.06,2.35,2.41,1.35,0.0,0.0,1.0,0.0,0
2.99,1.0,1.49,31.46,0.0,-1.49,2.15,2.24,-29.88,-0.75,2.0,14.94,0.0,1.34,1.75,0.0,1.0,0.07,0.0,0.75,0.0,1.0,1.49,0
-3.31,1.63,14.89,229.6,0.0,-8.1,0.85,3.0,67.89,1.0,0.0,11.26,1.0,6.92,3.63,2.0,1.0,2.64,0.0,0.11,0.0,2.26,8.79,0
0.0,1.0,1.63,36.81,-0.54,0.0,2.49,0.0,90.0,4.0,1.63,5.37,0.46,7.43,4.36,0.46,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.34,-0.84,0.84,3.15,0.0,3.34,0.0,0.0,-1.67,-0.84,0.23,0.16,0.0,1.0,0.75,0.0,0.0,0.0,0.16,-0.84,0
-1.19,0.4,0.0,8.05,0.0,0.0,3.31,0.0,8.69,2.19,1.79,-4.37,1.0,11.0,1.79,1.0,1.0,-1.29,0.0,0.0,0.0,1.6,-1.79,0
