CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,4.14,129.47,2.0,10.27,0.31,2.58,141.41,2.0,0.0,4.0,2.71,-2.46,-6.83,-2.56,1.0,1.1,0.0,1.0,0.0,7.71,2.71,1
0.0,0.17,0.04,371.59,-0.83,3.17,-1.55,0.0,12.35,3.48,-2.79,-1.14,2.0,6.18,2.17,1.0,1.0,2.28,0.0,1.41,0.0,3.83,3.31,0
0.0,0.26,0.0,28.9,0.0,-1.95,0.48,0.0,28.69,2.48,0.0,0.79,1.26,4.29,0.26,0.26,1.0,-0.08,0.0,1.0,0.0,1.0,-1.48,0
-0.51,0.5,1.47,-7.89,-1.01,12.94,0.23,2.5,17.74,1.5,0.0,11.47,2.5,10.84,1.5,1.0,2.0,2.1,1.0,0.67,0.0,4.5,2.0,0
15.29,1.0,-3.82,5.71,0.0,16.38,-0.17,-4.78,155.08,3.91,0.0,-0.91,1.04,3.88,0.04,-24.8,1.0,1.18,0.0,0.0,0.0,0.09,-0.96,0
10.07,1.92,0.0,-114.53,0.92,9.41,0.51,2.75,150.67,2.92,-4.58,31.22,1.08,7.36,1.0,2.83,1.0,0.02,0.0,0.46,0.0,2.92,6.41,0
0.0,1.0,4.34,29.03,0.0,0.0,0.88,2.0,-49.26,1.0,0.0,10.0,2.0,3.31,2.97,2.31,1.0,1.01,0.0,1.0,0.0,2.0,1.0,0
0.0,21.0,4.36,142.33,0.0,-5.69,-1.63,12.0,-20.87,0.0,0.0,1.9,0.95,5.93,-0.95,1.0,1.0,0.21,0.0,0.0,0.0,1.95,0.0,0
-9.12,1.0,4.97,64.93,-0.83,-0.32,1.42,-2.49,32.28,0.17,0.0,-17.72,2.83,2.64,1.83,0.17,1.0,0.31,0.0,0.41,0.0,0.17,-4.97,0
0.0,1.0,13.51,27.87,0.0,0.0,4.6,1.53,0.0,-1.53,6.49,5.07,0.51,4.7,5.04,4.07,4.58,0.72,1.02,0.0,0.0,1.0,2.0,0
1.0,1.0,19.93,88.78,1.0,0.0,1.22,1.99,0.0,1.0,0.0,4.0,1.0,2.26,-1.0,-0.99,1.0,1.58,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.62,49.81,-0.52,0.52,1.05,0.0,9.94,1.0,0.0,8.57,2.0,2.55,1.48,5.48,1.0,1.49,0.0,0.0,0.0,3.62,0.0,0
0.0,1.0,0.6,-95.41,0.0,0.6,1.55,0.0,-37.06,0.6,-2.1,0.9,0.3,2.76,2.7,1.7,1.7,0.33,0.0,0.08,0.0,0.6,-2.8,0
0.0,-0.85,-0.77,65.16,1.0,-0.69,0.76,-0.92,-21.17,4.85,10.46,1.08,2.92,0.92,0.0,0.08,1.0,-0.66,0.0,0.0,0.0,0.15,0.0,0
1.54,1.0,4.15,48.3,1.0,-5.46,1.0,-0.08,-40.9,4.61,0.54,0.23,1.46,2.58,3.15,2.0,1.0,0.5,0.0,0.46,0.0,1.0,-1.08,0
0.0,1.0,2.8,-75.07,0.0,-0.6,3.63,0.0,-60.15,0.0,-0.8,-0.2,0.0,1.21,1.8,2.8,1.6,0.0,0.0,-0.36,0.0,-0.8,-2.41,0
-0.64,1.0,0.64,-60.38,-9.61,-16.49,0.42,1.28,37.98,1.0,-4.48,0.16,2.64,-1.08,0.0,1.64,1.64,0.13,0.0,0.27,0.0,1.44,-5.76,0
-2.46,1.0,-1.64,13.63,-0.82,-1.64,3.48,0.0,100.0,1.18,0.0,-0.82,1.82,-0.5,0.18,1.0,1.0,-0.51,0.0,1.0,0.0,1.82,0.18,0
0.0,0.11,14.33,-48.83,0.0,0.0,7.94,-1.78,89.14,2.78,2.0,4.78,1.89,-1.98,1.0,1.0,1.0,-0.78,0.0,0.89,0.0,1.89,0.89,0
-1.09,1.0,4.28,57.94,0.0,6.09,0.83,1.0,71.84,1.45,0.0,3.82,1.55,4.11,-0.55,1.55,1.0,0.95,0.0,0.55,0.0,3.0,1.55,0
1.0,1.0,5.3,93.0,0.0,0.0,0.45,0.0,-84.88,4.0,1.85,2.15,1.0,6.63,4.85,1.85,1.0,1.61,0.0,0.0,0.0,2.85,0.0,0
1.0,1.0,-1.44,13.1,0.0,3.0,0.33,2.0,-57.22,0.19,0.0,2.19,1.81,0.25,-0.81,1.81,1.0,0.42,0.0,0.0,0.0,2.81,-0.81,0
1.27,1.0,1.42,27.81,1.0,3.42,0.86,0.0,46.95,2.58,0.0,2.58,0.42,2.49,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,3.0,130.4,0.0,-1.32,-0.09,2.0,39.47,0.66,0.0,1.97,0.0,4.7,-0.66,1.0,1.0,0.66,0.0,0.0,0.0,1.66,1.32,0
0.0,1.0,6.0,90.41,0.0,3.0,0.12,0.0,90.47,1.0,0.0,15.76,2.0,7.16,1.0,0.14,1.0,1.33,0.0,1.0,0.0,-0.73,0.14,0
7.0,2.0,3.0,83.62,0.0,0.54,-0.01,0.0,35.13,0.46,-0.54,16.54,1.54,-18.25,0.0,0.46,1.0,1.62,0.0,0.67,0.0,4.46,2.0,0
-4.48,1.0,-0.02,-275.93,0.0,0.9,6.27,1.79,-74.34,1.0,2.9,-9.54,1.0,-0.67,1.9,1.0,1.0,0.1,0.0,-0.9,0.0,2.79,1.79,0
0.6,1.6,2.41,74.04,1.21,20.04,0.79,-0.6,63.26,2.81,0.0,-5.63,0.4,9.74,1.21,1.6,1.0,0.35,0.0,0.4,0.0,1.0,1.4,0
0.67,1.0,0.0,56.57,0.0,15.43,0.04,0.0,55.45,3.67,0.0,2.69,0.33,2.45,0.0,1.0,1.0,1.08,0.0,0.67,0.0,1.67,0.0,0
0.0,0.08,-1.84,-1.63,0.0,-0.76,-1.14,0.0,-16.94,3.0,2.76,0.0,1.0,0.14,0.0,0.08,1.0,1.71,0.0,0.0,0.0,1.0,-0.92,0
8.84,1.72,-18.72,-234.81,2.0,10.2,-1.29,1.28,92.32,2.72,0.0,7.2,2.44,3.47,-0.72,0.28,0.28,-1.0,0.0,0.64,0.0,1.72,0.0,0
1.76,0.0,0.0,50.6,5.29,6.17,5.44,0.0,5.29,2.64,-0.88,-4.41,0.0,2.16,-0.88,0.88,0.0,0.83,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.0,6.0,91.98,0.0,3.51,0.88,0.0,79.42,0.49,0.0,6.98,2.51,5.97,0.49,0.49,1.0,0.5,0.0,1.0,0.0,0.49,1.0,0
0.57,1.0,1.57,65.02,0.0,7.29,0.9,0.0,76.44,1.43,0.57,4.0,2.57,3.11,-2.29,-0.72,1.0,-0.22,0.0,0.57,0.0,2.0,2.14,0
5.67,2.0,-0.33,44.02,0.33,7.33,0.14,1.0,130.95,0.33,0.0,9.34,2.67,6.58,1.0,3.0,1.0,0.82,0.0,0.33,0.0,2.33,1.0,0
0.0,2.05,15.0,34.57,2.0,2.1,0.5,2.0,-3.67,2.0,-1.05,2.0,1.52,1.05,0.52,0.52,1.52,0.56,0.0,0.0,0.0,1.52,1.05,0
7.0,2.31,2.07,-30.97,0.0,2.55,0.65,0.0,9.41,1.0,0.0,10.88,1.31,1.51,3.0,4.0,1.0,2.55,0.0,1.23,0.0,-0.38,-0.69,0
8.21,0.75,0.0,18.75,1.49,2.24,3.73,1.49,65.65,0.75,0.0,13.43,0.0,3.03,0.0,0.75,0.75,0.13,0.0,0.75,0.0,1.0,0.0,0
0.3,1.0,11.69,119.87,0.0,4.0,5.78,0.0,27.0,0.3,2.1,-2.9,0.6,7.49,3.8,-2.5,1.0,-0.17,0.0,0.0,0.0,2.7,0.0,0
0.04,1.0,5.75,57.66,-2.83,-1.83,4.71,0.0,20.51,0.08,2.87,28.08,1.04,27.75,1.92,-0.92,1.0,-0.32,0.0,1.0,0.0,3.92,7.0,0
0.0,2.93,-0.64,-1.38,0.0,0.0,1.37,0.0,0.0,0.0,-0.64,0.64,0.64,1.93,1.93,5.51,2.93,1.29,1.29,1.0,0.0,1.71,0.0,0
1.0,1.0,2.4,54.44,0.0,-8.81,0.26,0.0,-18.42,1.0,0.0,7.8,2.8,4.06,2.8,6.0,1.8,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.37,53.79,0.0,5.53,0.44,0.0,63.95,-0.37,-0.79,1.0,2.0,1.51,-1.37,-0.58,1.0,-0.06,0.0,1.0,0.0,0.21,1.0,0
5.24,1.0,1.0,23.18,0.0,0.12,3.59,1.24,2.54,0.47,0.76,-0.41,-0.53,2.86,2.76,1.24,1.0,0.47,0.0,0.0,0.0,2.53,2.0,0
2.0,1.0,-0.95,28.13,0.0,1.0,-2.89,2.0,129.08,4.95,-2.97,20.99,2.0,1.99,0.0,1.99,1.0,0.88,0.0,1.0,0.0,1.99,2.98,0
1.0,1.0,1.0,-6.55,0.0,-13.09,0.48,2.0,-64.46,1.89,0.0,3.0,1.0,0.88,0.0,1.0,1.0,1.62,0.0,-0.6,0.0,1.11,0.0,0
-0.01,1.0,1.52,-6.43,-3.04,2.95,3.46,0.0,44.99,-0.52,9.11,1.97,1.49,2.32,1.51,0.49,1.0,-0.22,0.0,1.0,0.0,1.99,1.49,0
0.82,1.0,0.55,80.16,0.0,20.98,-2.74,2.0,71.1,1.0,-9.79,13.26,2.82,-1.77,0.0,1.0,1.82,1.59,0.0,1.82,0.0,1.18,0.37,0
-1.41,4.0,2.2,110.37,0.0,2.2,0.63,0.0,33.42,2.6,0.0,34.2,1.0,8.7,0.0,1.8,0.0,0.78,0.0,0.5,0.0,4.0,6.0,0
1.4,0.0,-0.7,27.82,-2.11,4.91,4.76,0.0,46.31,0.0,-1.4,2.81,1.4,0.35,0.0,-0.7,-0.7,0.5,0.0,0.7,0.0,-0.4,-0.7,0
1.75,1.0,-1.49,-26.98,0.0,75.55,0.22,-1.49,93.53,1.0,0.0,-6.45,1.0,1.14,0.0,1.0,-0.75,-0.8,0.0,0.5,0.0,1.25,5.0,1
0.0,1.11,-0.89,27.11,0.0,3.78,3.69,-2.68,174.24,1.0,0.0,-4.14,1.11,-5.08,-6.25,-6.14,-6.14,-1.64,-1.78,0.5,0.0,6.11,1.0,0
0.0,1.0,-1.9,-7.25,1.0,5.2,0.24,1.9,27.97,1.0,2.0,9.27,2.0,7.45,5.17,6.07,5.44,1.08,1.27,0.0,0.0,1.63,0.0,0
3.57,1.0,2.3,60.73,0.0,3.98,-0.26,0.0,63.05,0.43,0.0,2.27,1.57,4.84,0.57,1.0,1.0,1.02,0.0,0.57,0.0,1.57,1.14,0
0.0,2.0,4.37,59.75,1.0,-3.13,0.79,-0.63,54.74,1.63,0.0,4.0,1.0,6.19,3.0,2.37,1.0,0.53,0.0,0.0,0.0,0.37,-0.63,0
1.0,1.83,5.17,-17.04,0.0,13.0,0.42,1.67,78.0,-1.5,-5.84,8.34,2.0,5.67,0.83,1.83,0.0,1.49,0.0,1.33,0.0,2.83,3.83,0
1.84,1.0,5.2,146.64,0.84,-55.92,1.16,0.0,46.9,1.0,0.0,0.0,2.84,6.32,0.0,1.0,0.84,0.6,0.0,0.08,0.0,2.0,-1.2,0
0.0,1.62,1.24,39.19,0.62,1.0,-0.71,0.0,53.24,2.62,-0.62,2.48,1.62,4.79,3.24,5.86,2.0,1.62,1.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.84,1110.1,0.0,-4.21,4.24,0.0,32.62,1.16,0.0,0.0,1.0,-0.56,1.0,0.16,1.0,0.0,0.0,1.0,0.0,1.84,2.68,0
3.59,2.8,-9.94,84.9,-1.59,36.55,-0.43,-1.59,171.64,2.0,0.0,26.59,5.39,7.24,0.0,1.0,-0.8,1.28,0.0,1.4,0.0,8.18,4.8,0
11.75,1.0,0.0,59.82,2.0,4.49,0.12,2.0,80.55,2.75,0.0,19.49,3.24,3.67,0.0,0.25,1.0,0.34,0.0,1.75,0.0,1.75,0.75,0
1.86,1.0,6.72,48.17,0.0,-1.72,0.94,0.86,22.41,1.0,0.0,6.45,1.0,7.77,2.59,2.72,1.0,2.93,0.0,1.86,0.0,1.14,1.0,0
6.18,0.0,-1.54,437.06,0.51,0.51,-1.16,0.0,48.37,5.03,0.0,15.44,2.03,1.52,-0.51,0.0,1.0,1.61,0.0,1.01,0.0,4.0,5.0,0
0.65,2.0,2.03,69.06,0.0,16.06,0.36,0.0,129.91,1.32,0.0,4.68,4.0,1.81,-1.35,0.68,0.0,0.56,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,-13.34,0.0,-6.52,5.12,-1.86,-5.91,4.8,1.86,-5.32,1.0,16.31,17.77,1.0,1.0,-1.55,0.0,-0.47,0.0,0.14,0.0,0
16.0,1.0,1.63,26.58,-0.54,12.28,2.14,0.0,41.76,1.91,0.54,13.65,-0.09,2.42,1.0,1.0,1.0,0.69,0.0,1.0,0.0,-0.09,0.0,0
3.0,1.0,-1.48,78.01,1.42,5.42,-1.56,4.0,82.2,2.58,-4.06,2.84,2.0,2.3,0.42,3.32,1.0,1.1,0.0,1.58,0.0,5.84,1.42,0
0.0,1.0,5.68,55.28,3.0,2.87,2.0,0.0,21.25,-1.75,4.81,-1.87,2.94,7.31,1.87,0.06,1.0,0.79,0.0,0.94,0.0,4.87,1.0,0
0.52,1.0,5.52,74.39,0.0,1.0,0.87,0.0,15.35,0.44,0.0,3.48,1.0,2.31,0.0,1.0,0.48,1.06,0.0,0.52,0.0,6.0,1.04,0
0.0,1.0,0.0,9.3,0.0,1.0,0.24,1.0,33.0,2.85,-0.85,8.0,1.0,10.32,13.7,1.0,1.0,1.2,0.0,1.0,0.0,4.15,2.85,0
1.0,1.0,-2.91,26.99,0.97,15.0,-0.55,1.0,100.0,1.97,0.0,3.91,1.97,2.81,0.0,1.0,0.0,0.84,0.0,0.97,0.0,2.94,1.94,0
4.12,1.0,-3.29,20.06,0.0,-9.53,0.7,-0.82,78.58,2.0,0.0,-5.76,1.18,-5.55,0.0,1.82,0.18,-0.74,-0.82,-0.55,0.0,-0.47,0.0,0
1.92,3.0,7.92,186.08,0.96,0.96,-2.63,2.0,91.64,-1.88,-1.92,6.96,1.96,-11.66,-21.96,2.0,1.0,1.39,0.0,0.0,0.0,2.96,-0.96,0
15.15,1.0,4.0,42.2,0.0,13.25,0.36,2.0,17.04,2.89,0.0,23.2,1.05,3.36,1.0,1.0,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.21,79.15,0.0,23.0,2.81,-1.21,94.0,2.39,1.82,1.36,0.79,12.06,0.61,0.39,1.0,-0.34,0.0,0.39,0.0,2.61,-0.61,0
0.14,1.0,1.0,33.13,1.0,0.0,1.41,7.72,-82.4,2.0,0.0,4.99,1.0,-3.6,0.86,8.72,1.0,-0.69,0.0,0.14,0.0,0.28,0.14,0
0.0,1.0,13.13,85.42,0.0,2.13,8.34,0.71,7.09,-1.42,3.0,5.67,-1.42,6.76,5.29,1.0,1.0,0.68,0.0,0.35,0.0,2.71,-0.71,0
0.0,-3.66,1.07,114.58,0.0,2.0,2.57,-3.72,100.0,2.93,3.0,3.93,1.93,8.33,10.24,4.66,0.0,-1.2,0.0,0.6,0.0,4.0,3.07,0
-0.86,0.14,0.0,375.84,0.0,2.0,0.58,0.0,-32.85,4.59,0.0,-0.9,1.0,-4.49,1.0,1.14,1.0,0.35,0.0,-0.43,0.0,1.86,3.45,0
0.47,1.0,-0.53,-1.28,4.0,-1.83,2.11,0.0,14.38,0.41,-0.53,3.41,-0.06,0.8,0.53,1.47,1.0,1.02,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.17,7.15,149.48,0.83,-7.48,3.55,0.0,-23.26,1.17,1.0,1.34,-0.66,1.31,0.0,0.0,1.83,-0.26,0.0,-0.42,0.0,1.0,1.0,0
0.0,1.0,7.34,30.83,0.0,0.0,0.6,12.17,25.75,2.0,0.0,11.34,1.0,2.96,4.83,24.0,2.0,0.96,1.0,1.0,0.0,2.83,2.17,0
-5.66,1.94,8.89,40.57,0.0,5.17,3.19,-0.94,65.65,1.0,0.0,-6.6,1.0,-1.01,-0.89,0.06,1.0,0.62,0.0,0.0,0.0,3.89,-1.89,0
0.0,0.39,-0.22,29.35,0.0,-1.22,-0.13,0.0,-20.06,2.39,1.82,1.18,1.0,0.54,-1.22,0.39,1.0,1.16,0.0,-0.3,0.0,2.39,1.0,0
1.0,1.0,2.26,28.0,0.0,-2.8,0.42,1.51,72.43,0.25,0.0,0.98,2.0,4.56,1.0,1.0,1.0,1.22,0.0,1.0,0.0,2.25,2.0,0
0.0,6.77,0.0,9.88,-0.79,-7.91,0.7,1.59,-23.42,1.0,0.0,4.59,2.0,2.52,4.18,6.56,8.94,2.9,2.38,-0.79,0.0,0.41,2.0,0
0.0,1.0,4.5,22.25,0.0,0.0,5.54,0.0,-74.96,0.25,14.24,0.5,1.25,1.85,2.75,7.25,4.0,2.68,3.0,0.0,0.0,0.5,-1.5,0
8.06,1.0,3.42,179.54,4.83,41.29,-0.2,1.61,121.73,2.0,0.0,29.2,1.81,4.21,-1.61,1.0,1.0,2.01,0.0,-0.06,0.0,3.42,5.64,1
0.93,1.93,-0.93,-33.08,0.0,-8.41,0.63,0.0,82.24,1.07,-1.87,0.13,0.07,1.1,0.0,1.0,1.0,0.54,0.0,0.07,0.0,2.0,-0.87,0
5.29,-0.59,-0.59,-24.32,0.53,2.12,0.32,4.59,-6.88,1.53,0.0,6.94,2.0,4.54,7.0,9.53,8.53,1.58,2.0,0.0,0.0,0.94,0.53,0
2.9,1.0,12.61,-89.16,0.0,-1.9,-0.52,6.66,-95.08,1.0,-2.85,2.05,1.0,4.24,0.95,3.85,2.9,3.93,0.95,0.43,0.0,0.1,-2.8,0
0.0,0.0,0.0,191.33,0.0,0.0,-0.16,0.0,-27.76,1.56,5.0,-2.22,2.0,2.0,-0.56,-0.56,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,648.19,1.0,7.44,2.78,-0.56,77.46,-0.12,1.12,0.63,1.44,-0.69,0.0,-0.56,1.0,-0.53,0.0,0.44,0.0,2.75,-0.12,0
2.0,2.0,1.79,-1089.26,0.0,16.0,0.73,0.0,91.0,1.1,0.0,3.1,2.21,5.18,0.9,0.9,0.0,0.62,0.0,0.5,0.0,3.1,0.21,0
1.61,1.81,15.03,193.41,0.81,0.81,8.99,0.0,49.12,0.0,3.0,0.81,0.81,11.13,6.0,1.81,1.0,0.03,0.0,0.0,0.0,2.81,0.0,0
0.97,1.0,0.0,58.91,0.0,16.52,4.16,0.0,20.41,1.94,1.0,4.86,0.97,0.53,0.03,0.0,1.0,-0.25,0.0,0.97,0.0,2.0,1.03,0
8.82,3.0,6.0,48.62,1.6,2.41,0.26,3.6,23.38,1.0,0.0,18.03,0.2,11.96,4.0,2.0,1.0,1.0,0.0,0.8,0.0,0.4,-1.6,0
3.0,1.0,0.0,44.64,1.0,12.7,-3.43,0.0,139.71,3.85,-0.92,21.77,2.85,10.5,-0.92,0.92,1.0,0.87,0.0,1.46,0.0,6.7,2.08,0
0.95,0.47,2.37,139.13,2.05,3.63,1.28,-4.21,97.87,1.0,0.0,-0.58,2.53,3.35,-0.53,0.47,0.47,-0.71,-0.53,-0.53,0.0,2.0,-0.53,0
7.0,2.54,6.24,122.46,0.0,1.62,-2.38,0.0,122.45,1.54,0.0,20.32,2.08,8.76,0.54,1.54,1.54,1.96,0.0,1.21,0.0,5.0,2.54,1
3.0,1.0,1.0,25.17,0.0,0.0,0.64,0.0,0.0,-0.3,-1.53,2.77,0.23,-10.76,-8.42,1.0,1.0,0.38,0.0,1.0,0.0,2.77,0.77,0
2.0,2.0,1.26,85.91,0.0,-0.62,0.18,6.13,0.0,2.0,-0.62,4.75,0.38,10.05,6.36,4.49,3.25,1.91,2.25,1.0,0.0,1.75,-0.25,0
1.74,1.0,1.0,28.93,3.95,0.0,1.09,-0.74,7.38,1.26,0.0,13.21,-0.48,0.01,-1.48,1.74,1.0,0.32,0.0,1.0,0.0,1.26,-0.48,0
0.0,1.0,-5.05,36.17,1.0,5.0,-1.61,0.0,171.45,3.73,-1.73,9.0,2.86,3.35,0.0,1.86,1.0,1.0,0.0,0.86,0.0,3.0,0.0,0
0.0,6.0,2.4,82.47,0.0,-2.8,-0.3,6.0,-26.64,0.0,0.0,16.13,-0.7,6.2,1.0,1.0,1.0,2.1,0.0,0.35,0.0,1.7,3.8,0
0.0,0.5,0.99,16.96,0.0,0.99,1.48,-0.5,20.42,2.0,0.0,3.0,0.5,6.23,6.53,3.52,2.01,0.58,1.01,0.5,0.0,1.5,-0.5,0
12.93,2.0,2.2,153.87,0.0,7.67,0.3,2.0,124.27,2.87,1.87,34.2,2.0,2.47,-0.87,1.0,1.0,0.42,0.0,1.93,0.0,1.93,1.87,0
0.0,0.44,3.0,64.05,0.0,-0.68,2.64,0.0,51.99,0.44,2.0,8.32,2.0,-0.63,0.44,-0.56,0.44,-0.28,0.0,1.0,0.0,2.44,1.0,0
0.0,0.38,-4.32,3.73,0.0,-3.93,4.72,0.0,-57.35,1.38,3.7,1.0,0.38,1.08,1.38,0.38,0.38,-0.46,0.0,1.0,0.0,0.38,1.0,0
7.0,2.0,-0.86,11.89,1.0,0.21,1.23,1.0,29.1,0.04,0.0,8.21,0.07,3.48,-0.93,3.0,1.0,-0.3,0.0,1.96,0.0,2.93,1.0,0
0.0,1.0,0.0,10.76,0.0,0.0,3.28,-10.24,100.0,1.49,0.0,-4.61,1.51,0.66,1.51,-5.66,1.0,-0.26,0.0,1.51,0.0,0.49,1.51,0
0.0,3.0,11.95,25.41,0.0,-2.55,-0.26,13.04,-19.66,1.85,0.0,17.04,1.0,10.73,7.4,21.53,1.85,2.05,0.85,0.85,0.0,2.85,1.7,0
0.0,1.0,-0.87,23.76,2.81,1.94,1.63,0.0,7.14,0.13,1.87,-0.81,2.94,1.19,-1.87,1.0,1.0,0.16,0.0,1.0,0.0,3.87,1.0,0
8.63,1.0,-1.21,630.36,1.0,8.74,1.62,0.0,131.38,1.0,-0.74,3.26,2.0,-0.8,0.0,-1.47,1.0,-0.69,0.0,1.25,0.0,2.79,-2.69,1
-1.31,0.35,-1.27,159.34,0.0,29.0,2.2,-5.23,94.0,-0.31,1.31,10.38,0.35,2.05,-0.65,-0.31,0.35,-1.3,-0.65,0.06,0.0,1.69,4.35,0
0.0,1.95,0.0,37.85,1.0,11.2,0.21,0.0,111.41,1.0,0.0,3.85,2.95,2.76,-0.95,1.0,0.0,-0.03,0.0,1.48,0.0,7.75,0.0,0
-5.59,21.0,7.9,47.19,-3.72,-27.93,0.15,10.76,-3.1,-0.62,0.0,-21.11,0.0,3.77,0.62,1.0,1.0,-0.11,0.0,0.35,0.0,-0.24,-3.1,0
0.0,1.0,-5.68,-2.9,0.0,0.05,0.45,-2.86,75.0,3.91,-0.95,-1.86,1.0,-0.43,-0.95,1.0,1.0,-1.4,0.0,0.0,0.0,0.05,-1.91,0
0.0,1.0,1.83,41.72,1.83,6.57,1.58,0.91,76.58,1.0,0.0,8.23,2.91,4.22,1.91,-1.74,1.0,1.16,0.0,0.0,0.0,2.91,1.83,0
10.73,1.0,5.0,213.01,6.0,109.42,0.13,2.0,111.35,2.0,0.0,35.82,1.27,5.91,0.0,1.0,0.27,1.7,0.0,0.79,0.0,3.55,10.63,1
-0.98,2.0,-6.84,-27.7,0.0,5.91,-0.18,0.98,133.86,0.02,-0.98,2.02,3.95,-0.49,-1.95,1.0,1.0,-0.24,0.0,0.5,0.0,7.0,2.95,0
1.0,1.0,2.93,28.11,-1.93,4.93,0.91,1.04,16.0,1.0,-0.96,0.11,1.0,2.84,0.0,-0.93,1.0,0.44,0.0,-0.48,0.0,2.96,0.0,0
0.0,0.0,0.67,-0.37,0.0,48.0,0.62,0.0,0.0,-0.67,1.0,0.0,0.0,-2.58,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
-0.9,1.0,9.59,35.18,0.0,0.0,6.77,1.79,0.0,1.0,19.0,2.79,1.0,0.1,0.1,-4.49,1.0,-0.67,0.0,0.9,0.0,1.9,0.9,0
0.0,1.74,3.0,41.7,0.0,0.74,0.83,0.0,0.0,4.48,3.0,0.74,2.48,20.6,13.48,1.74,1.74,0.0,0.0,0.0,0.0,2.74,0.0,0
-1.95,1.0,3.0,24.56,0.0,-2.6,5.55,0.0,-36.36,-0.65,1.0,-6.14,0.0,0.3,2.3,3.6,1.65,0.65,0.65,0.0,0.0,4.3,1.65,0
0.0,1.0,-0.98,30.83,0.0,6.93,0.49,-1.95,79.05,0.02,0.0,2.0,1.98,-3.15,1.02,0.02,1.0,-2.32,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,1.21,25.45,1.0,5.38,0.66,0.0,26.59,2.21,4.0,3.59,2.0,5.19,0.0,1.0,1.0,0.1,0.0,-0.79,0.0,3.59,-0.79,0
1.38,-1.49,-1.49,631.07,1.62,3.02,1.52,0.0,82.3,1.0,0.0,22.06,2.62,5.21,0.0,0.0,1.62,-0.81,0.0,1.62,0.0,5.0,2.87,0
14.77,1.0,1.23,151.59,0.0,32.29,0.14,0.0,132.45,2.38,0.0,25.41,1.0,3.14,-0.23,1.62,1.0,1.1,0.0,1.44,0.0,2.23,3.09,1
0.0,1.0,3.0,49.75,0.0,5.06,1.35,0.0,107.75,-0.06,0.0,1.6,1.53,-0.02,0.0,1.53,1.0,0.0,0.0,0.53,0.0,0.47,0.0,0
0.0,1.0,2.96,-17.54,1.0,-5.93,6.95,0.0,-74.09,2.0,29.77,1.0,0.01,2.08,0.0,0.01,1.0,0.0,0.0,0.0,0.0,1.01,-0.99,0
0.0,1.0,0.64,24.02,0.0,-1.28,0.67,0.0,-31.92,4.64,0.0,0.08,1.0,3.12,0.36,1.36,1.0,0.46,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,1.0,33.1,3.0,7.19,2.0,0.0,8.74,1.23,2.0,0.0,0.45,5.77,0.0,1.0,1.0,0.0,0.0,0.77,0.0,3.0,2.55,0
-0.71,0.0,2.12,67.71,0.71,-5.64,2.44,-0.71,-28.22,3.29,11.94,-4.94,1.29,-1.49,0.71,-1.41,1.0,-0.75,0.0,0.0,0.0,2.41,0.0,0
2.0,2.0,2.33,59.33,0.0,14.0,3.08,0.0,90.0,-1.11,0.0,3.22,3.22,2.01,-1.55,-1.55,0.0,0.07,0.0,1.0,0.0,3.78,1.78,0
12.0,1.0,0.0,35.83,1.0,1.0,1.85,0.0,94.0,2.0,0.83,30.83,2.0,4.03,0.0,1.0,1.0,1.15,0.0,1.0,0.0,2.67,0.83,0
0.0,1.0,1.98,18.98,0.0,0.0,1.33,0.0,-37.63,4.99,0.0,2.0,0.01,3.8,2.98,2.0,1.0,0.33,0.0,-0.5,0.0,1.99,0.0,0
1.0,1.6,9.41,122.54,0.0,0.6,1.11,-0.6,11.45,4.6,1.0,5.41,1.0,6.46,4.0,1.6,1.0,1.07,0.0,0.0,0.0,5.01,0.0,0
3.0,1.0,3.22,12.89,0.0,0.17,0.06,2.41,-9.17,3.0,0.8,12.61,1.8,2.53,1.61,0.8,1.0,1.81,0.0,0.0,0.0,2.61,1.61,0
1.21,2.81,-1.81,25.78,0.0,3.62,0.97,-12.66,30.14,4.0,1.0,-0.41,1.0,5.74,4.21,-4.84,2.21,1.65,1.21,0.0,0.0,1.4,0.0,0
