CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.26,0.0,-11.88,0.26,-0.74,-5.2,5.41,-0.74,-0.49,-1.23,3.26,0.0,-3.71,1.0,-1.41,0.74,-2.77,1.74,1.0,0.0,0.0,0.26,-1.97,0
4.0,1.0,2.24,1.0,3.0,3.0,0.0,2.0,5.2,1.0,8.0,2.24,2.0,0.76,8.0,2.0,1.19,-1.52,2.22,0.24,0.24,0.0,0.0,3.24,-0.76,0
1.09,0.0,1.0,3.0,1.37,1.0,0.54,2.09,0.05,0.0,8.14,2.0,2.09,0.0,0.0,0.46,3.31,1.0,4.41,1.54,1.0,0.27,0.0,1.0,2.0,0
0.0,0.0,1.6,0.0,0.0,1.0,0.6,2.21,1.46,0.0,-101.2,1.6,1.4,18.0,0.0,1.0,3.91,0.6,2.29,2.21,1.0,0.6,0.0,2.0,-1.81,0
0.0,-0.96,1.0,2.0,4.85,1.0,-1.93,-2.89,0.91,1.0,16.38,3.0,0.04,0.0,8.0,1.96,4.9,3.11,3.71,0.15,2.0,0.0,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,-2.39,1.0,0.0,0.0,0.74,0.0,4.2,1.0,4.0,0.0,4.8,1.0,2.27,1.0,3.2,1.8,1.0,1.0,0.0,2.8,0.0,0
1.21,0.0,1.0,0.4,1.19,1.0,0.6,1.81,0.65,0.0,11.47,1.4,2.21,0.0,0.0,1.0,2.71,1.4,2.76,1.6,1.0,0.3,0.0,1.4,0.0,0
0.0,-0.71,1.0,0.0,-4.97,1.0,0.0,0.0,-1.48,2.13,6.42,1.0,3.84,1.29,3.84,2.71,2.13,1.42,5.37,2.84,1.0,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.24,3.99,12.0,2.0,6.0,0.0,16.99,1.0,7.69,2.99,12.69,3.99,1.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.41,0.0,1.0,2.0,-0.59,3.64,2.6,0.0,5.1,1.41,2.77,-1.77,0.41,2.0,1.65,-0.59,2.47,1.0,1.0,0.0,0.0,1.23,4.41,0
0.0,0.0,1.0,1.6,0.0,1.0,0.0,-0.6,1.22,0.0,1.4,1.8,1.2,0.0,3.0,1.0,0.2,1.0,1.8,2.0,1.0,0.8,0.0,-0.6,-0.8,0
0.0,0.0,1.0,-11.22,2.07,-4.61,-1.87,-10.28,1.83,11.07,-25.24,3.07,2.87,0.0,1.39,-0.87,-0.4,1.0,6.23,10.0,8.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.41,0.82,0.0,7.59,2.0,2.18,0.0,1.0,1.0,2.58,1.41,2.15,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,-19.72,1.0,6.31,0.0,1.0,1.58,2.79,0.91,0.0,-15.15,1.79,3.42,-0.79,2.79,0.21,5.69,3.37,5.02,1.79,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,1.0,1.0,-0.84,-0.92,2.45,0.0,6.61,1.92,2.0,0.0,-0.92,1.0,4.0,1.0,-0.34,2.0,1.0,0.92,0.0,0.08,0.0,0
0.0,0.0,1.0,13.32,2.05,1.0,-1.02,3.54,0.07,1.0,5.56,1.49,2.0,0.0,0.46,1.0,-0.69,-0.54,2.07,-0.02,1.0,0.5,0.0,0.49,0.0,0
0.0,-0.72,1.0,0.0,0.0,1.0,0.72,2.44,-1.03,0.0,10.19,1.0,2.44,6.47,1.72,2.72,7.21,1.0,4.31,2.72,1.0,0.0,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,-0.94,-1.89,2.45,0.0,-1.89,2.06,3.83,0.0,3.83,1.0,4.49,3.06,5.7,5.0,3.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.08,1.92,0.0,5.51,-1.9,0.0,5.51,2.92,0.08,0.0,0.0,1.92,5.59,2.0,4.16,1.0,1.0,0.0,0.0,3.84,1.84,0
0.0,0.0,1.0,0.0,3.0,1.0,3.71,0.0,5.67,-0.86,6.28,1.0,2.14,-0.86,0.29,1.0,-1.35,-2.43,-0.25,-0.71,1.0,-0.86,0.0,-0.71,0.86,0
0.0,-0.84,1.0,0.0,0.0,1.0,0.0,1.0,0.84,2.51,11.68,1.0,8.35,0.0,6.35,2.84,5.09,3.35,7.91,5.19,1.0,0.0,0.0,2.0,1.84,0
0.0,0.0,1.59,0.0,0.0,1.0,0.59,3.17,-1.62,0.0,4.17,1.59,-0.17,1.0,1.17,1.0,2.8,0.59,2.61,1.59,1.0,0.59,0.0,2.59,-0.59,0
11.67,0.0,1.0,15.56,-0.89,2.95,1.95,13.62,0.77,-11.34,97.26,0.11,4.89,64.19,16.73,4.89,12.25,-0.95,-4.61,-7.51,-5.62,0.65,0.0,8.78,11.67,0
-1.7,0.0,0.15,-1.7,-1.26,1.0,0.0,0.15,5.31,0.0,-8.78,-0.7,3.56,0.0,-10.23,2.0,-1.2,-0.7,-0.47,1.0,1.0,0.0,0.0,1.0,0.85,0
-1.91,0.0,0.05,-0.91,-1.77,1.0,0.0,0.95,1.56,0.0,-12.4,0.09,4.82,0.0,-9.54,1.0,0.19,1.05,0.23,1.0,1.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.83,0.0,2.73,1.0,5.19,0.0,0.0,1.0,-1.62,-1.46,1.24,1.0,1.0,0.0,0.0,1.27,0.0,0
-2.13,0.0,1.0,-3.17,4.48,0.48,-0.52,-2.08,1.66,0.0,-8.83,0.48,2.0,-16.67,-1.08,-0.04,1.65,0.52,1.16,0.0,1.0,-0.17,0.0,2.48,-1.08,0
0.0,10.05,1.0,0.0,6.32,1.0,0.0,0.0,6.1,0.0,8.09,2.0,3.41,-0.59,0.59,-0.18,5.17,0.0,2.62,1.0,1.0,-0.59,0.0,3.59,2.59,0
0.0,0.0,1.0,-32.1,-3.78,1.0,0.0,-2.83,0.06,0.0,219.06,1.0,1.94,10.0,1.94,2.0,3.72,0.94,1.66,0.94,1.0,0.0,0.0,2.89,2.0,0
1.86,0.0,1.0,0.62,1.55,2.24,-1.24,-0.62,1.53,-0.62,7.45,1.76,-0.24,0.0,1.62,1.62,3.68,4.62,3.73,5.62,3.0,0.62,0.0,2.24,-0.24,0
1.17,-9.97,1.59,1.17,-2.35,1.0,0.0,0.59,-2.48,1.0,1.41,2.17,3.59,-0.59,8.87,1.59,0.06,2.17,4.44,2.59,1.0,0.0,0.0,0.83,1.41,0
3.0,0.68,1.0,0.0,4.79,3.0,0.0,4.0,2.14,0.0,6.32,2.0,-0.05,0.68,3.0,1.32,3.73,1.37,2.34,1.0,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.86,0.41,1.0,0.0,0.0,0.25,12.0,8.64,3.14,3.59,0.0,7.86,1.0,-1.16,-0.73,10.0,10.86,8.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.93,0.45,0.0,9.07,1.0,6.85,0.0,3.93,2.0,0.28,0.93,1.97,1.0,1.0,0.0,0.0,2.93,1.0,0
0.0,43.85,1.0,0.0,0.0,1.0,0.0,0.0,1.07,0.0,43.85,1.0,6.26,1.75,7.02,2.75,-1.74,-1.51,0.62,1.0,1.0,0.0,0.0,3.75,-0.75,0
-1.9,-0.95,0.05,0.95,1.9,-0.9,0.0,1.05,1.08,-0.95,13.6,1.0,2.05,0.0,5.8,0.05,3.96,2.9,2.78,1.0,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,30.56,3.59,1.0,0.1,3.8,0.71,0.0,7.0,1.1,1.9,0.0,1.9,1.0,1.13,0.2,1.34,0.1,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,11.01,1.92,7.5,1.83,16.09,0.38,0.92,33.93,2.92,1.0,0.0,1.92,2.92,2.91,-2.75,4.49,-1.75,1.0,0.0,0.0,3.0,5.92,0
0.0,-0.92,1.0,7.33,-1.83,1.0,1.83,2.92,-1.61,0.0,0.25,1.92,1.0,1.0,3.67,1.0,6.47,2.75,3.93,1.92,1.0,0.0,0.0,3.83,-2.75,0
4.0,1.0,3.66,2.32,3.0,3.0,0.0,2.0,-3.48,1.0,10.64,4.32,2.66,-0.66,9.32,2.0,4.08,0.66,4.52,1.66,1.66,0.66,0.0,4.0,0.0,0
0.0,0.0,1.0,29.93,7.74,1.0,0.0,4.74,1.58,0.0,21.81,0.06,2.0,0.0,2.0,2.0,0.16,-0.94,0.67,-0.94,1.0,-0.94,0.0,3.94,0.0,0
-1.23,17.0,1.0,1.23,9.0,1.0,-2.46,-4.92,9.57,0.0,-87.03,1.62,0.0,1.0,2.62,0.0,6.02,0.62,1.16,0.62,1.0,0.62,0.0,3.0,-0.85,0
2.0,0.0,0.11,0.0,0.0,1.0,0.11,1.23,4.71,0.0,17.23,0.11,4.77,0.0,-1.77,1.0,0.62,0.11,0.82,1.11,1.0,-0.39,0.0,0.11,0.89,0
0.0,2.0,1.0,0.0,0.0,1.0,-0.65,-0.65,3.3,0.0,-0.62,0.35,0.65,3.0,2.31,0.0,4.1,0.35,1.09,1.65,1.0,0.0,0.0,1.35,1.0,0
0.0,25.64,1.0,0.0,1.29,1.0,0.0,-0.64,2.77,0.0,21.78,1.0,4.0,0.36,4.64,1.36,-1.4,-0.64,0.68,1.0,1.0,0.0,0.0,2.36,1.93,0
0.0,1.98,1.0,0.0,2.0,1.0,-0.98,-1.97,6.39,0.0,-0.9,0.02,1.02,1.97,1.0,0.02,-1.26,-0.98,-0.63,0.02,1.0,0.0,0.0,0.02,3.0,0
0.0,0.0,1.0,0.0,2.11,1.0,1.4,0.0,2.01,-0.7,220.0,1.0,1.0,10.0,0.3,2.0,2.58,0.0,0.28,-0.7,1.0,0.0,0.0,0.3,0.6,0
8.0,14.26,2.0,5.25,4.5,6.0,0.0,27.25,1.38,0.0,48.75,3.0,-0.5,1.75,15.0,1.25,3.62,-0.75,3.07,0.25,1.0,0.75,0.0,1.0,1.0,0
0.0,0.75,1.0,0.0,1.49,1.0,0.0,1.0,6.9,0.0,5.73,1.0,2.75,0.0,0.75,1.0,-0.87,-0.49,0.78,1.0,1.0,0.0,0.0,0.25,2.49,0
0.0,0.0,1.0,0.62,0.62,1.0,0.0,1.25,-0.88,-1.25,9.36,1.62,2.75,0.0,3.38,1.0,4.36,1.0,0.81,-1.49,1.0,1.62,0.0,2.0,-0.62,0
7.0,-0.87,2.75,0.0,-0.87,1.0,1.75,3.62,-2.58,1.87,14.37,3.62,2.13,2.75,6.5,1.0,11.06,5.0,5.9,3.0,1.0,1.66,0.0,3.87,-2.62,0
0.0,13.18,2.0,1.0,8.98,1.0,2.0,9.0,3.14,0.0,28.4,2.0,-2.1,0.78,2.55,1.22,8.6,1.0,1.6,0.22,1.0,0.0,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,1.11,1.28,0.28,2.39,0.84,0.0,13.6,1.28,2.0,0.72,1.11,2.0,2.6,0.72,1.78,1.0,1.0,0.28,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,1.6,1.0,-1.6,-3.74,1.07,5.87,4.66,2.07,2.4,0.0,-2.2,1.0,-1.44,0.53,4.29,7.34,4.74,0.0,0.0,-0.07,-1.07,0
2.0,0.75,2.0,-0.73,7.23,-3.73,1.0,-7.47,3.51,0.0,-43.59,2.25,-1.24,-3.74,23.27,0.51,6.59,1.49,2.85,1.0,1.0,-0.35,0.0,4.75,6.0,0
-1.78,0.0,1.0,0.0,0.0,1.0,-3.55,-6.1,1.28,0.0,7.55,1.0,3.89,0.0,1.89,1.0,0.06,0.0,2.15,1.0,1.0,0.0,0.0,2.89,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.71,-0.06,0.71,1.71,1.0,0.0,0.71,2.12,0.0,3.63,3.54,1.46,1.41,1.0,0.71,0.0,2.71,0.0,0
-1.64,0.0,1.0,0.0,0.0,1.0,-0.82,-0.64,1.9,0.0,-10.75,1.0,1.18,18.0,0.0,1.0,1.49,0.0,-0.6,0.18,1.0,-0.41,0.0,3.64,0.0,0
1.0,0.0,1.0,0.0,-2.27,0.18,-0.82,-4.09,-0.03,3.0,-14.37,3.18,0.18,0.0,1.54,1.0,1.65,2.82,7.15,2.82,3.0,0.18,0.0,2.0,-1.64,0
0.0,0.0,2.0,1.0,2.0,1.0,2.0,7.34,0.91,0.0,15.17,2.0,0.17,0.0,-0.66,2.0,3.26,0.17,1.0,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,1.69,-0.84,4.12,12.0,-1.69,4.0,1.0,0.0,7.0,1.0,0.16,1.0,10.21,10.0,8.0,0.0,0.0,-0.69,0.0,0
0.48,0.0,0.24,-4.57,-1.52,-0.52,0.24,3.0,65.24,0.0,18.24,-0.52,4.52,0.0,-22.87,0.24,-2.69,1.0,-0.04,1.24,1.0,0.2,0.0,-0.52,-3.05,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.32,1.82,0.0,20.36,1.0,2.0,1.36,2.0,2.0,-0.27,-0.68,-0.66,-1.36,1.0,0.68,0.0,3.0,0.0,0
2.95,0.0,1.0,0.0,0.95,1.0,1.0,2.05,-0.54,2.85,11.39,3.85,2.05,-0.95,3.8,0.05,3.82,1.95,7.67,2.95,2.9,1.45,0.0,1.0,0.0,0
-1.56,0.0,0.22,-0.78,-2.33,-1.33,-0.78,-4.45,0.42,2.33,-5.56,2.56,2.0,1.0,-2.33,1.22,2.25,1.78,3.01,1.78,2.56,0.0,0.0,0.44,-2.33,0
0.0,0.0,1.0,2.45,2.45,1.0,-0.82,-0.82,0.3,0.0,171.28,1.0,3.0,0.0,1.18,1.0,1.47,-0.82,3.66,0.0,1.0,0.0,0.0,1.18,4.63,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.29,0.0,225.3,1.0,1.0,10.0,1.66,2.0,1.94,0.0,1.31,0.66,1.0,0.0,0.0,1.0,2.0,0
-1.14,0.0,0.43,-3.42,-1.14,-0.14,-0.57,3.71,1.07,0.0,7.55,-0.14,6.14,0.57,-10.53,0.43,1.94,1.57,1.29,1.0,1.0,-0.23,0.0,3.0,-2.28,0
1.99,-11.27,1.0,0.0,-5.97,2.33,1.0,4.65,-5.44,0.0,4.37,1.66,3.33,10.34,2.66,2.33,6.16,1.0,3.06,1.66,1.0,0.66,0.0,4.0,0.0,0
0.0,0.0,1.0,12.32,3.0,6.59,1.86,11.25,0.71,0.0,27.03,1.07,1.93,0.0,-1.86,2.86,-1.34,-4.59,2.96,-1.8,0.07,0.93,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.98,83.52,0.0,7.06,1.0,4.0,0.0,-0.96,1.0,-2.45,-0.98,0.78,1.02,1.0,0.0,0.0,0.02,1.96,0
8.0,-10.45,2.0,3.0,-7.12,6.0,0.0,28.0,-6.36,0.0,29.5,3.0,1.79,1.79,14.21,3.58,-1.21,0.0,2.79,1.0,1.0,1.54,0.0,0.21,0.21,0
0.0,1.0,1.0,-0.61,1.39,1.0,0.0,-0.61,4.3,0.0,1.95,1.61,2.0,0.0,1.0,1.0,0.3,1.22,0.92,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.58,1.0,0.0,0.42,3.81,1.16,2.0,1.0,1.42,0.0,1.16,1.0,1.0,1.0,3.91,3.91,1.0,0.0,0.0,0.42,1.0,0
1.7,0.0,1.0,9.0,0.0,10.0,0.85,11.7,-0.3,-0.85,75.59,2.0,3.0,5.15,6.45,2.0,0.79,-3.4,2.64,0.15,1.0,0.58,0.0,-0.7,0.0,0
0.0,0.0,0.38,0.0,-8.02,0.38,-1.85,-4.32,3.41,1.38,-2.7,-0.85,2.77,0.0,-2.7,1.62,-1.17,0.62,2.26,5.62,1.0,0.0,0.0,0.38,-2.08,0
0.0,15.0,1.0,3.0,6.0,1.0,0.0,-1.83,5.87,0.0,8.91,1.0,-1.22,0.39,-4.87,0.0,-3.55,0.61,0.26,0.0,1.0,0.0,0.0,-0.22,0.39,0
0.0,1.0,1.0,-1.65,4.47,1.0,0.0,0.82,5.28,-0.82,20.65,-0.65,2.82,0.0,-3.94,1.82,-5.66,-4.94,-3.24,-2.29,0.18,0.0,0.0,2.65,2.18,0
0.0,45.64,1.0,0.0,0.0,1.0,0.0,-1.65,1.32,-0.83,43.16,0.17,5.65,1.83,5.65,2.83,-1.23,-0.83,-1.2,1.0,1.0,-0.41,0.0,4.65,0.0,0
-2.9,0.0,1.0,0.0,-1.16,-8.29,-1.74,-12.93,2.29,0.0,-30.08,2.42,2.58,-4.64,-12.77,0.42,1.84,2.58,0.55,2.16,1.0,0.42,0.0,-0.16,-4.06,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.65,-1.29,3.78,1.65,-1.23,0.35,4.29,0.0,4.29,1.0,1.82,0.35,2.91,2.65,1.0,0.0,0.0,2.0,3.29,0
2.0,-0.69,1.0,0.0,0.0,1.0,2.63,5.25,-0.09,0.0,171.63,1.0,0.63,0.0,-0.37,1.0,2.62,-0.69,-0.42,-2.06,1.0,0.0,0.0,1.0,3.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.73,0.89,-0.73,14.54,1.27,3.0,2.0,19.54,2.0,1.95,1.0,2.99,2.0,1.0,-0.37,0.0,2.46,0.0,0
0.0,-0.85,1.0,0.0,-1.71,1.0,0.0,0.0,70.78,0.0,1.58,1.0,1.85,2.0,0.15,2.0,0.0,0.0,-0.63,-0.85,1.0,1.0,0.0,2.85,-0.85,0
8.0,12.72,2.0,4.94,3.89,6.0,0.0,28.0,0.23,0.0,48.08,3.0,-1.59,1.65,15.0,1.35,4.38,0.0,3.09,0.35,1.0,0.75,0.0,1.0,1.0,0
0.64,0.0,2.0,-4.09,2.64,1.0,0.73,8.36,0.01,1.91,16.0,3.27,0.36,0.0,0.36,2.0,1.68,0.36,2.92,1.0,2.27,0.64,0.0,2.36,0.0,0
2.19,0.0,1.73,0.73,2.92,3.19,0.73,3.64,0.63,0.0,23.85,1.73,1.08,0.0,4.64,1.73,1.5,0.0,3.69,2.0,1.0,0.73,0.0,1.73,2.19,0
0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,-0.43,0.7,8.0,2.7,2.7,-0.7,1.39,1.0,2.73,0.7,3.98,1.0,1.0,1.35,0.0,0.3,0.0,0
1.66,0.0,1.0,0.0,-0.83,1.0,1.66,4.14,0.64,0.0,145.7,1.0,4.0,0.0,4.0,1.0,5.16,1.0,-0.19,0.17,1.0,1.0,0.0,1.17,2.48,0
-4.45,0.89,1.0,0.0,0.11,-12.35,-2.67,-16.02,1.33,-0.89,-41.71,2.0,3.11,-7.12,-21.36,1.0,0.43,0.0,1.55,1.89,1.0,-0.89,0.0,2.11,-1.56,0
-1.25,0.0,0.37,-3.76,-1.25,-0.25,-0.63,0.63,1.37,0.0,5.63,-0.25,4.0,0.0,-14.2,1.0,-0.92,1.63,1.76,1.63,1.0,0.75,0.0,0.75,-3.76,0
0.0,0.0,1.0,0.0,0.98,1.0,1.96,3.94,-0.14,1.0,3.98,1.0,1.04,1.0,3.98,1.0,4.19,5.0,6.77,3.0,1.0,1.0,0.0,3.98,0.0,0
0.0,1.0,1.0,5.73,0.0,6.73,0.0,5.1,2.21,0.0,38.58,1.64,1.27,5.18,6.73,0.64,2.0,1.0,1.26,0.0,1.0,0.64,0.0,0.36,0.0,0
0.0,25.0,1.62,0.0,-0.62,1.0,-0.62,-0.62,0.74,0.0,25.0,1.62,4.0,1.0,4.62,2.0,1.41,0.62,0.44,1.62,1.0,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.18,0.73,1.82,1.0,3.0,0.73,2.0,1.0,5.05,3.91,2.46,2.46,1.0,0.73,0.0,2.27,0.0,0
0.0,0.0,1.0,2.0,2.25,1.0,5.99,1.5,0.35,0.0,9.99,2.75,0.5,0.0,3.5,1.0,2.75,1.75,2.62,1.0,1.0,1.0,0.0,1.75,0.0,0
0.8,0.0,1.0,-4.57,6.98,1.0,-1.59,-0.8,2.18,0.0,7.96,1.2,1.0,0.0,-3.18,1.0,-1.28,-0.39,-0.58,-0.59,1.0,0.0,0.0,2.0,0.8,0
-2.44,0.0,0.19,-0.81,-0.81,-1.44,-0.81,-5.69,0.97,12.75,-14.88,2.63,4.0,0.0,4.0,0.19,3.06,4.0,12.35,12.31,6.69,-0.81,0.0,-0.44,-1.44,0
2.92,1.0,1.0,0.0,1.17,10.34,3.75,18.01,0.84,0.58,-66.87,1.58,2.42,4.67,15.42,1.58,5.08,3.0,5.4,4.0,1.0,0.58,0.0,3.17,3.5,0
-0.89,0.0,0.11,0.0,-0.89,1.0,0.0,2.0,6.84,-2.67,1.22,-2.56,5.0,0.89,-1.56,1.0,-1.63,-0.78,-3.3,-0.78,-1.67,-0.89,0.0,2.11,0.0,0
0.0,0.94,1.0,1.0,0.06,1.0,0.0,1.06,3.1,0.0,8.94,2.0,2.94,0.0,0.94,0.06,0.62,-0.94,1.14,1.0,1.0,1.0,0.0,1.0,2.82,0
0.0,0.0,1.72,0.72,-1.06,1.0,1.44,7.5,0.53,0.0,30.56,0.28,2.0,0.0,2.0,2.72,-0.0,-2.17,-1.29,-2.89,-0.44,0.0,0.0,4.44,-0.72,0
8.0,0.0,3.0,25.58,4.01,1.0,2.0,6.01,-1.13,0.25,21.76,4.0,0.25,2.0,4.25,1.0,5.8,-0.75,2.84,-0.5,1.0,0.75,0.0,2.0,-1.5,0
0.0,0.0,0.0,0.0,0.73,1.0,-2.19,-5.12,7.39,-0.73,-6.58,0.0,1.0,1.0,-9.51,1.0,-1.97,0.0,-2.46,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,-1.92,-2.88,0.07,11.52,217.12,3.88,0.04,10.0,6.76,2.0,3.57,0.96,6.1,8.64,7.72,0.0,0.0,0.04,2.0,0
-2.29,0.0,1.0,0.0,0.0,-0.53,0.0,-3.05,9.65,0.0,-3.58,0.24,5.53,0.0,-2.29,0.24,-1.91,0.0,-0.34,1.0,1.0,-0.76,0.0,-0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.92,1.83,2.65,1.0,8.41,1.0,3.0,10.08,0.25,0.08,7.21,-0.83,0.04,-0.75,1.0,-0.92,0.0,4.75,2.0,0
0.0,0.71,1.0,0.0,5.0,1.0,0.0,-0.71,88.19,0.0,-0.43,1.0,2.29,0.71,-0.71,-0.43,0.48,0.71,-1.43,-0.71,1.0,0.0,0.0,2.0,2.0,0
-1.92,1.0,1.0,2.88,2.88,1.0,-1.84,-2.72,1.12,0.0,-164.01,1.96,2.04,0.0,1.04,1.0,3.01,3.96,6.45,4.96,1.0,0.0,0.0,2.0,-0.96,0
4.0,1.0,3.0,1.0,3.0,3.0,1.26,2.63,0.91,1.0,10.52,3.0,2.0,0.0,5.48,1.37,2.15,-1.26,1.55,-0.89,1.0,-0.63,0.0,4.0,0.63,0
0.0,0.0,1.0,0.0,2.4,1.0,1.07,2.07,1.12,0.0,10.48,1.0,2.0,0.0,1.47,1.47,0.47,0.0,3.0,0.53,1.0,0.0,0.0,2.47,0.0,0
0.0,0.0,2.0,0.0,4.64,1.0,1.0,2.0,1.49,0.0,3.0,3.03,2.0,0.0,2.52,1.0,3.27,2.03,5.55,4.06,2.03,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.16,7.0,0.55,1.0,11.16,2.0,3.42,0.0,11.84,1.0,3.8,0.0,5.48,0.0,1.0,0.0,0.0,1.26,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,6.63,0.0,0.35,-0.65,3.65,0.0,0.0,1.0,-1.48,-0.65,0.45,1.0,1.0,-0.83,0.0,1.0,1.83,0
0.0,0.54,2.0,0.0,19.79,2.0,3.0,6.92,3.01,1.0,8.92,4.0,2.46,0.0,6.0,0.46,4.26,1.08,6.7,0.0,1.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.67,-0.04,0.0,11.35,1.0,3.0,1.0,9.35,1.0,9.88,1.67,2.26,1.0,1.0,0.0,0.0,4.67,2.0,0
0.0,0.0,2.0,-0.21,2.0,1.0,2.0,9.0,0.1,0.0,120.48,1.4,1.6,0.0,1.0,2.0,2.82,0.4,1.86,0.4,1.0,-0.6,0.0,3.6,1.81,0
0.0,0.53,0.0,0.0,-1.05,0.47,-0.53,-3.16,8.27,0.0,-9.49,-0.53,1.0,1.0,-1.58,0.47,-1.79,0.0,-0.42,0.0,0.0,-0.53,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.85,0.0,-3.56,1.0,1.26,1.82,0.0,1.91,0.0,0.0,-0.46,-0.82,1.0,0.91,0.0,1.91,1.0,0
0.0,0.0,1.0,1.0,9.55,1.0,-1.9,1.05,1.34,0.0,0.4,3.9,1.05,0.0,0.0,1.0,4.4,2.85,5.33,4.8,2.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.81,0.0,1.0,1.0,0.81,2.43,-0.37,2.0,7.48,1.81,0.19,2.43,0.38,1.0,2.01,1.0,6.66,5.19,1.0,0.0,0.0,4.43,1.62,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.33,0.0,11.0,2.0,1.0,3.0,1.0,1.0,2.91,1.0,2.82,1.0,1.0,0.0,0.0,4.0,2.0,0
-0.79,0.0,2.0,1.58,-1.58,1.0,1.0,4.79,-0.62,0.0,1.53,2.79,0.21,3.0,0.21,1.0,4.5,1.79,4.95,1.79,1.0,0.0,0.0,2.42,2.79,0
0.0,-11.19,1.0,0.0,-2.24,1.0,0.0,0.75,-2.51,0.0,-9.19,1.75,4.75,-0.75,0.0,1.75,3.63,0.75,3.73,1.75,1.0,0.0,0.0,1.0,0.75,0
0.0,9.61,2.0,1.92,3.84,1.0,1.0,2.0,3.48,0.0,11.33,2.0,-0.56,0.64,2.0,0.36,1.54,1.0,3.34,1.36,1.0,1.0,0.0,2.0,0.64,0
0.0,1.0,1.0,0.0,7.59,1.0,0.0,0.0,-45.59,1.18,1.0,1.0,-1.18,1.0,1.18,0.0,2.59,2.59,4.53,4.53,1.0,0.0,0.0,2.0,-1.18,0
2.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.72,-0.6,20.21,3.0,2.2,-0.6,12.0,1.6,1.09,-1.01,2.7,-0.2,1.0,-0.6,0.0,0.4,0.6,0
0.0,15.39,1.0,0.0,0.0,1.0,0.0,0.0,85.47,0.0,10.23,1.0,3.0,0.62,1.85,1.62,0.05,0.0,-0.62,-0.62,1.0,0.0,0.0,3.23,2.0,0
0.0,0.68,1.0,-0.68,-0.68,1.0,1.37,2.37,1.03,0.0,-1.1,0.32,1.68,0.0,2.37,2.0,1.9,3.05,4.28,4.05,1.0,-0.68,0.0,2.68,0.0,0
-0.68,0.0,1.0,12.68,4.41,7.0,1.32,8.95,1.28,1.0,24.22,2.0,1.32,0.0,6.68,3.0,1.64,-0.68,4.09,-0.37,1.0,0.66,0.0,2.37,1.68,0
