CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.84,-0.84,2.68,0.0,3.16,-0.04,0.0,1.76,2.0,2.0,6.0,1.16,0.16,5.3,0.0,1.04,1.0,1.0,0.0,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,7.0,1.0,-1.59,4.57,1.17,0.0,16.08,1.49,1.49,1.0,4.49,1.0,4.24,1.51,2.53,1.0,1.0,-0.51,0.0,0.46,2.03,0
-0.54,0.0,1.0,0.0,0.0,-0.62,-0.54,-0.16,0.99,0.0,0.6,0.46,-0.62,0.0,-3.24,2.54,5.87,2.0,0.56,1.0,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,-0.62,-1.87,1.0,4.37,5.25,-0.1,0.0,15.62,1.0,2.25,0.0,1.25,2.0,1.38,-0.25,3.43,1.0,1.0,0.62,0.0,3.25,2.0,0
15.0,1.0,2.0,6.0,0.72,11.0,14.0,4.0,1.25,1.45,45.11,9.78,-0.45,2.0,42.28,3.0,3.04,0.0,10.47,4.34,2.45,0.41,1.0,2.28,7.0,1
16.65,1.0,2.0,6.0,0.0,11.0,14.0,8.13,0.13,0.0,58.75,4.83,-1.48,6.96,45.48,3.83,6.42,0.0,7.57,0.0,1.0,0.41,1.0,3.0,7.0,1
0.0,0.0,1.0,0.0,-0.59,1.0,0.0,0.41,0.22,0.0,0.51,2.59,3.18,1.0,-0.18,0.41,2.11,0.59,1.84,1.0,1.0,0.0,0.0,2.59,-1.18,0
2.0,0.0,1.54,0.0,0.0,2.09,1.63,5.0,-3.02,0.0,21.07,2.54,2.09,5.46,5.72,2.54,3.54,0.0,3.07,1.54,1.54,0.0,0.0,2.63,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.76,5.07,0.42,0.0,20.79,0.03,2.97,0.0,1.97,1.0,3.18,1.0,-1.53,0.03,1.0,-0.97,0.0,0.03,4.9,0
-1.77,0.0,1.0,0.0,1.18,1.0,0.0,-1.18,4.17,0.0,4.36,1.0,2.59,0.0,-5.5,1.0,-0.76,-1.77,-0.68,1.41,1.0,0.0,0.0,0.41,1.59,0
0.0,0.0,1.0,0.0,5.89,1.0,1.96,1.96,0.83,0.0,15.78,1.0,2.04,0.98,6.91,1.0,2.99,0.98,4.04,1.0,1.0,0.0,0.0,3.02,0.02,0
0.0,0.0,1.0,0.0,-2.02,1.6,0.0,4.02,1.23,0.6,13.26,-0.21,3.6,0.0,4.41,1.0,0.54,-0.81,0.97,-0.21,1.0,0.0,0.0,2.4,1.0,0
1.62,0.0,1.54,0.0,1.62,3.54,1.08,2.16,0.22,-0.54,12.35,1.54,2.0,0.0,3.7,1.54,2.17,0.0,1.31,1.0,1.0,0.27,0.0,2.62,1.08,0
0.0,0.0,2.0,0.0,8.0,2.0,1.0,-2.2,0.85,2.0,171.95,3.0,3.0,8.0,7.8,2.0,5.23,0.2,5.43,1.2,1.0,0.0,0.0,3.2,3.0,0
0.0,0.0,1.0,0.0,-3.9,9.95,1.0,4.05,-1.09,0.0,8.18,2.0,3.0,5.0,2.97,2.0,-2.4,0.0,2.23,1.0,1.0,0.0,0.0,1.05,-1.95,0
0.0,0.0,1.0,0.0,2.17,1.0,0.0,1.29,0.59,0.0,0.59,3.0,2.71,1.41,1.71,1.0,-0.39,3.71,6.06,3.71,1.0,0.0,0.0,5.0,0.0,0
8.75,0.0,2.46,0.73,0.0,2.73,0.0,8.46,-4.48,1.0,43.07,3.19,3.0,-0.73,12.29,1.73,3.24,0.73,5.99,1.73,1.73,0.55,0.0,4.0,1.46,0
-0.62,0.0,1.0,0.0,-0.62,1.0,2.47,4.0,0.63,-0.62,24.83,1.0,1.0,5.56,14.83,2.62,3.96,1.62,-0.34,0.38,1.0,0.0,0.0,2.62,2.62,0
-0.91,0.0,1.0,4.0,0.0,1.0,4.53,-3.62,0.47,1.0,14.5,2.09,1.0,2.72,26.28,1.91,5.75,6.91,6.56,5.09,3.0,0.0,0.0,0.09,-0.91,0
0.88,0.0,0.12,0.88,-4.38,0.12,-0.88,0.88,-0.17,-0.88,15.0,0.12,1.12,0.0,1.5,0.12,-0.63,-0.88,1.03,2.12,1.0,1.0,0.0,-1.63,0.0,0
2.2,0.0,2.0,0.0,3.8,2.0,-8.45,6.8,0.52,0.0,22.39,3.0,2.0,0.0,7.8,2.8,3.07,1.0,3.29,1.0,1.0,1.0,0.0,0.79,2.8,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,5.03,0.22,-0.66,15.4,2.66,3.34,0.0,5.34,1.66,2.55,0.66,4.36,1.0,1.0,0.66,0.0,-0.97,0.0,0
0.91,0.0,2.0,0.0,-5.37,4.73,10.09,7.55,-0.53,0.0,7.37,3.0,2.82,1.09,5.91,1.0,3.38,1.09,2.87,1.0,1.0,1.0,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,2.1,0.45,1.1,-3.86,0.81,-0.55,-7.73,2.0,1.0,0.0,-0.66,1.0,2.01,2.0,3.95,4.0,2.0,0.0,0.0,0.9,0.0,0
12.0,0.0,2.96,1.0,0.0,2.0,0.0,2.0,-3.9,0.96,34.93,3.96,2.93,-0.96,12.89,2.0,5.57,1.96,6.94,2.93,1.96,0.75,0.0,1.96,3.93,0
0.0,-2.22,1.0,0.74,0.74,1.0,1.0,0.74,0.36,0.0,8.65,1.0,2.48,-0.48,3.0,2.48,2.82,2.26,5.28,2.74,1.0,0.26,0.0,3.0,3.48,0
0.0,0.0,1.0,0.0,0.0,1.0,0.91,-2.73,-0.16,6.38,212.71,4.64,2.82,10.91,4.64,1.09,4.85,0.0,9.0,0.0,1.0,0.0,0.0,0.09,0.18,0
-3.54,0.0,1.0,-0.89,-0.89,1.89,2.66,3.23,0.65,-0.89,23.86,0.11,2.77,1.0,-8.86,1.89,-0.23,-1.66,-3.19,-0.77,1.0,0.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,-0.82,-2.74,0.91,0.41,0.0,1.61,1.0,2.0,1.82,1.35,0.09,1.43,0.91,4.17,3.91,1.0,1.0,0.0,0.09,0.0,0
1.7,0.0,1.0,0.0,0.0,1.0,0.0,5.24,-0.04,0.0,19.34,-0.7,1.3,6.09,6.55,1.85,3.53,-0.85,2.96,1.0,1.0,-0.85,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,2.87,1.0,0.19,0.0,24.02,1.0,2.04,8.6,29.7,1.96,6.03,1.96,2.77,0.04,1.0,0.0,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,-2.2,7.21,0.0,-3.14,1.0,2.27,-0.73,-0.94,1.0,-0.5,0.27,1.5,1.73,1.0,0.0,0.0,-0.47,0.0,0
-8.06,0.0,0.24,0.24,0.0,0.24,13.0,-0.76,0.87,0.0,-7.15,-0.51,3.51,0.0,-6.55,0.24,-0.13,-0.76,1.33,1.0,1.0,-0.57,0.0,6.51,0.24,0
0.0,2.0,1.0,0.0,3.41,1.0,-1.31,0.0,7.1,0.66,-4.56,1.0,1.0,-0.66,-1.97,1.0,1.28,2.0,0.18,0.0,1.0,0.33,0.0,0.34,1.34,0
0.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,6.39,-0.63,1.37,1.0,1.63,0.0,-1.88,1.0,0.74,1.37,-0.44,-0.63,1.0,0.0,0.0,0.37,0.74,0
5.0,0.0,2.96,0.0,3.83,1.0,1.0,2.92,-4.83,0.0,15.67,4.96,3.96,-0.96,3.0,1.0,8.74,1.0,5.92,1.96,1.96,1.0,0.0,2.92,2.92,0
0.0,0.0,1.0,0.86,2.86,0.14,1.0,-1.57,1.42,0.0,4.0,0.14,2.0,31.0,1.29,1.0,18.22,3.14,1.5,1.0,1.0,-0.86,0.0,3.0,2.71,0
0.0,0.0,1.0,1.0,-4.86,1.0,-1.68,-0.68,-0.15,0.0,13.68,0.16,3.68,-0.84,0.32,2.0,-1.37,-0.84,0.55,0.16,1.0,0.0,0.0,1.84,3.68,0
-0.88,0.0,0.12,0.0,0.0,1.0,1.0,0.0,5.51,1.0,0.35,0.12,-0.65,0.88,0.35,1.0,-0.1,-0.88,-0.21,1.12,0.12,0.0,0.0,2.0,1.0,0
0.0,1.56,1.0,0.0,3.9,1.0,0.0,1.0,5.65,0.0,4.44,1.0,1.44,2.78,-0.56,1.0,0.75,1.0,1.3,1.22,1.0,0.0,0.0,1.44,1.22,0
0.6,0.0,1.0,0.6,0.0,1.0,-0.19,2.19,-1.96,7.6,7.95,5.6,2.4,1.0,4.6,1.0,3.8,0.4,11.07,1.0,1.0,0.0,0.0,1.0,1.79,0
0.93,0.0,1.0,1.0,0.93,0.07,-0.86,-0.86,0.51,0.93,-3.98,1.0,1.07,0.0,3.8,0.07,0.99,1.0,7.49,1.93,1.0,0.0,0.0,1.07,-0.93,0
1.62,0.0,1.0,1.62,0.81,2.19,6.25,-1.62,0.97,0.0,5.69,1.0,2.19,0.0,1.75,1.19,1.81,0.0,4.01,1.81,1.0,0.0,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,1.81,1.0,-1.46,2.0,-1.97,0.0,167.07,1.0,0.54,7.3,-0.73,1.73,7.17,-0.73,1.5,0.27,1.0,0.0,0.0,3.0,3.46,0
0.0,-1.72,1.0,0.57,0.57,0.43,1.0,-3.59,0.49,7.0,-4.88,5.0,3.0,1.0,2.28,1.0,2.86,0.43,11.05,1.0,1.0,-0.57,0.0,1.0,1.15,0
13.39,0.89,1.89,5.36,2.0,9.93,12.5,4.68,1.03,0.0,43.49,3.68,-0.79,4.0,37.49,2.79,7.99,1.11,5.07,-1.79,1.0,1.36,0.89,3.0,6.46,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.86,6.55,0.0,3.44,0.0,-0.72,1.0,-1.72,1.86,-1.95,0.0,0.17,0.0,0.0,-0.43,0.0,0.14,1.72,0
1.0,2.04,1.0,1.0,1.64,1.0,-1.36,2.0,1.53,1.0,10.64,2.0,-0.04,1.36,3.0,0.32,2.27,0.68,0.92,0.32,1.0,0.68,0.0,0.32,3.0,0
0.27,0.0,1.0,1.0,3.0,-1.2,0.0,-2.39,0.93,6.13,-1.18,4.2,1.27,0.73,1.54,1.0,3.5,0.73,7.55,1.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.79,0.0,0.0,1.0,0.0,2.21,0.41,0.0,6.64,1.79,3.79,-0.58,10.51,1.0,7.95,1.79,2.79,1.0,1.0,0.0,0.0,3.79,-0.58,0
0.0,0.0,1.0,-3.64,0.0,1.0,11.36,1.82,-0.37,-0.91,35.18,0.09,3.82,9.0,32.82,2.0,1.6,-4.45,1.58,-4.54,-0.82,0.91,0.0,4.73,1.0,0
0.0,0.0,1.0,0.98,0.0,1.0,12.76,7.0,-0.18,-0.98,26.78,1.0,2.0,0.0,-0.96,1.0,6.53,1.0,-0.57,-1.94,1.0,0.0,0.0,4.93,2.98,0
0.0,0.0,1.0,0.0,1.07,2.86,-0.93,6.65,1.81,-0.93,13.45,1.93,1.93,4.0,2.79,1.93,8.01,2.93,0.15,0.0,1.0,1.93,0.0,3.0,2.0,1
-0.82,1.63,1.0,0.0,7.52,1.0,0.0,0.0,5.67,-0.82,0.0,2.0,0.18,0.0,-1.45,1.0,3.22,3.63,0.33,0.74,2.0,0.0,0.0,2.0,1.63,0
16.15,0.0,1.0,1.0,3.0,1.72,2.16,4.16,0.87,1.72,30.76,4.16,1.28,0.0,15.99,1.72,4.06,-0.72,4.47,0.28,1.0,0.36,0.0,1.0,3.72,0
0.0,0.0,0.48,0.0,-3.64,1.52,1.48,1.48,12.38,0.0,5.48,1.0,0.48,2.0,-1.08,2.0,0.45,0.0,0.82,1.52,1.52,0.0,0.0,0.44,-0.56,0
0.0,2.26,1.0,0.0,0.0,1.0,4.0,6.0,-3.12,0.0,17.5,2.0,-0.26,3.5,5.5,0.25,2.63,1.75,1.75,-0.75,1.0,0.75,0.0,1.0,0.25,0
2.0,-1.15,1.0,0.57,-2.87,1.0,0.57,5.57,-3.46,0.0,18.59,2.0,1.0,5.43,3.57,2.0,3.52,0.57,3.25,1.57,1.0,0.0,0.0,1.0,0.0,0
2.72,0.0,1.54,0.0,0.0,1.0,0.54,-0.09,0.41,0.0,4.28,3.63,2.0,1.0,0.46,1.0,1.59,0.0,3.15,1.0,1.0,0.54,0.0,0.91,-0.54,0
-4.98,0.0,0.25,0.0,0.75,0.25,0.0,1.49,1.06,1.75,-16.67,0.25,2.0,0.0,5.99,0.25,0.86,1.49,6.85,4.75,1.0,-0.56,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,-3.58,1.0,0.0,2.11,-0.14,0.0,7.79,1.0,3.89,0.89,5.58,1.0,0.33,1.0,2.24,1.0,1.0,0.5,0.0,4.79,-0.89,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.92,0.29,0.0,0.11,2.96,4.96,0.96,8.96,0.04,7.98,2.0,4.71,2.0,1.0,0.0,0.0,4.96,-0.96,0
-3.11,0.0,0.38,7.84,1.86,1.0,0.38,0.38,1.22,0.0,5.03,-0.86,0.76,0.0,-0.86,1.0,2.72,3.49,1.36,1.0,1.0,-0.62,0.0,3.24,-0.62,0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.99,0.36,1.0,14.96,0.0,1.0,0.0,-3.98,1.0,-2.47,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.99,0
-0.97,2.0,1.0,-0.97,1.94,1.0,-10.69,0.0,4.76,0.0,-6.75,1.0,0.97,2.0,0.97,0.0,-1.08,0.0,0.32,0.0,1.0,0.0,0.0,1.08,-0.97,0
6.86,0.62,2.0,0.0,1.25,1.0,-1.25,8.11,-0.02,1.25,4.25,3.87,2.75,0.0,11.12,1.0,9.99,2.62,6.77,2.0,1.0,0.31,0.0,6.5,3.12,0
0.89,0.0,1.0,0.89,1.77,3.0,3.0,0.89,-0.14,0.89,20.98,1.89,2.11,0.0,5.89,2.0,1.0,-0.89,2.43,1.0,1.0,0.0,0.0,2.23,3.77,0
2.21,0.0,1.0,-0.79,0.1,1.0,-6.28,4.0,0.36,1.0,2.62,4.69,1.9,0.0,14.0,1.0,3.73,3.9,5.31,2.0,1.0,0.9,0.0,0.21,1.1,0
0.81,0.0,2.0,0.0,8.81,2.0,1.81,1.0,-4.34,2.81,5.62,3.0,2.19,0.0,12.66,2.0,4.54,1.0,10.05,2.0,1.0,0.0,0.0,4.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,3.92,6.88,0.26,0.0,10.98,1.98,1.04,2.96,4.98,1.0,4.01,0.98,3.41,1.0,1.0,0.0,0.0,3.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.0,15.0,1.0,4.0,0.0,3.0,1.0,0.24,0.0,1.53,0.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-1.18,1.0,0.0,3.18,-0.56,1.0,5.35,2.0,2.0,-2.35,2.0,1.59,-0.84,0.41,3.98,1.59,1.0,-0.09,0.0,0.41,0.0,0
9.13,0.0,1.59,2.59,1.0,1.59,7.0,1.19,0.64,0.0,28.02,2.19,0.22,0.0,5.94,1.59,4.28,0.59,5.32,1.0,1.0,0.45,0.0,3.0,2.19,0
9.36,0.85,1.0,0.0,3.4,-4.95,4.15,5.95,0.15,1.7,20.2,2.7,0.3,4.75,35.25,1.15,6.73,1.85,6.93,0.0,1.0,0.43,0.0,4.55,5.25,1
1.0,0.0,1.0,0.0,0.0,1.0,-1.61,0.0,2.12,0.19,-0.42,1.0,2.0,0.0,3.0,1.0,1.31,1.61,3.55,3.19,1.0,0.0,0.0,1.81,0.0,0
-1.65,0.0,1.0,0.0,0.0,2.0,1.65,1.52,10.79,0.0,5.38,1.17,2.0,-3.31,2.35,2.0,1.28,1.0,3.52,1.0,1.0,1.0,0.0,1.83,0.83,0
0.0,3.0,1.0,0.0,0.0,2.55,0.0,11.19,0.34,0.0,-89.86,1.55,2.55,-5.47,6.64,2.0,1.5,1.55,3.4,1.55,1.0,1.55,0.0,1.0,-1.09,0
0.0,-1.97,1.0,0.0,0.0,1.0,0.0,5.63,-0.57,0.0,10.6,1.0,3.66,-1.32,0.68,2.32,3.93,1.0,2.4,1.66,1.0,-0.16,0.0,3.66,1.32,0
-18.41,0.0,1.92,0.0,0.92,2.08,-2.76,-3.68,0.14,0.92,-22.93,-0.84,2.0,0.0,-11.89,0.08,-1.09,0.92,1.09,1.92,1.0,0.0,0.0,5.6,0.92,0
0.0,0.0,2.0,0.0,9.0,1.0,1.0,-2.99,2.27,2.0,-6.98,3.0,5.0,0.0,3.01,1.0,2.75,0.0,4.42,2.0,1.0,-1.0,0.0,6.0,5.0,0
2.66,0.0,1.89,0.0,4.66,1.89,1.77,4.66,1.41,0.0,21.97,2.77,0.11,4.0,4.43,1.89,5.82,2.0,2.78,0.0,1.0,1.44,0.0,3.89,3.77,1
0.0,0.0,1.0,0.0,4.02,1.0,0.0,4.93,0.97,0.0,-0.93,3.0,2.98,0.0,4.9,0.02,5.41,3.98,4.23,3.0,1.0,0.0,0.0,6.95,0.0,0
0.0,0.0,1.0,0.0,5.3,1.0,8.51,1.24,0.29,0.0,11.27,2.76,3.76,0.76,5.79,0.24,3.88,0.76,7.01,1.0,1.0,1.0,0.0,4.76,0.0,0
0.0,0.0,1.0,1.0,-0.51,1.0,1.02,-0.51,-0.11,0.0,1.0,2.0,5.02,0.0,0.51,1.0,1.15,0.49,0.98,0.49,1.0,0.0,0.0,0.98,-0.51,0
1.7,0.0,1.0,0.7,0.0,1.0,9.04,0.0,-2.78,0.0,12.04,1.0,3.3,0.0,3.7,1.0,3.19,1.0,4.49,1.0,1.0,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,1.0,0.2,1.0,-3.2,1.95,-0.8,-4.19,1.0,0.4,0.0,-1.99,1.8,1.59,0.0,2.15,2.0,1.0,0.0,0.0,-0.4,1.8,0
0.0,0.0,1.0,0.0,-1.99,1.0,9.96,6.99,-0.82,0.0,20.96,2.99,2.99,-28.77,3.01,1.0,-15.04,-2.97,4.5,0.0,1.0,0.99,0.0,1.99,0.01,0
-1.07,0.0,1.0,-1.07,-0.54,8.0,-2.75,6.54,0.12,0.0,13.93,2.54,3.0,5.54,2.54,2.0,2.31,0.0,2.1,1.0,1.0,0.0,0.0,2.46,-0.54,0
1.0,0.0,1.0,0.0,4.99,2.0,-2.99,5.0,1.01,0.0,-4.97,4.0,2.0,0.0,7.01,1.0,5.07,3.99,8.9,3.99,1.0,1.0,0.0,3.99,-1.0,0
0.69,0.0,1.0,1.0,1.0,1.0,-1.39,-0.39,-7.86,0.69,9.22,1.0,2.69,-1.39,3.39,1.31,-0.18,0.0,5.41,3.08,1.0,0.0,0.0,0.31,1.31,0
13.51,0.0,1.79,1.79,1.0,1.79,-1.59,4.0,-9.95,1.0,29.41,3.59,1.0,-1.59,21.14,1.0,5.56,3.79,9.67,2.0,1.0,0.59,0.0,1.21,2.79,0
0.0,0.0,1.0,0.0,3.0,0.46,2.0,0.0,4.7,-0.54,-0.16,1.0,2.46,0.0,-0.16,1.0,4.07,1.54,0.91,1.0,1.0,0.0,0.0,-0.62,1.08,0
0.0,0.0,1.68,0.68,0.68,1.0,0.0,2.68,-3.6,0.0,14.13,1.68,1.68,-0.68,1.36,2.68,6.68,2.0,3.7,1.68,1.68,0.0,0.0,1.0,2.36,0
1.0,0.0,0.11,0.0,-3.57,4.0,1.0,5.21,4.94,0.0,12.86,1.11,3.11,0.89,6.0,1.0,-4.02,0.0,1.88,0.11,0.11,0.0,0.0,-0.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,0.58,2.42,1.71,0.0,8.27,1.0,-0.15,0.58,1.73,2.0,1.94,1.73,1.72,1.58,1.0,0.58,0.0,1.0,1.58,0
0.0,1.31,1.0,0.0,0.0,1.0,0.0,-0.29,2.24,0.0,4.45,1.0,2.34,0.66,4.0,0.34,1.24,0.34,1.76,0.34,1.0,0.0,0.0,4.97,0.69,0
0.68,0.0,1.0,0.0,0.68,2.0,0.68,2.65,-0.05,0.68,9.97,2.0,2.68,0.0,8.73,1.32,-1.47,-0.35,6.73,1.0,1.0,1.0,0.0,1.0,-0.68,0
-0.54,0.0,1.0,0.0,0.0,1.0,-7.0,2.15,7.02,0.0,-1.69,1.0,3.54,0.0,2.69,1.0,0.81,0.54,0.28,1.0,1.0,0.0,0.0,-0.08,1.54,0
-2.11,0.0,1.0,1.0,3.0,1.0,0.0,-1.58,1.46,-0.53,2.11,1.47,1.53,0.0,-6.32,1.53,0.72,0.42,-0.24,0.47,1.0,0.0,0.0,1.47,0.0,0
-0.64,0.0,1.0,0.0,0.0,2.0,0.0,8.28,-0.27,1.0,19.64,1.64,3.0,0.0,4.36,1.0,1.33,0.64,1.83,-0.93,1.0,0.32,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.26,-2.23,-1.49,6.82,0.0,-9.66,1.0,4.0,0.0,0.02,0.26,1.17,1.0,2.88,1.74,1.0,0.0,0.0,0.26,0.0,0
0.0,3.0,1.0,0.0,2.76,1.0,0.0,1.84,1.51,-1.84,10.37,-6.37,0.0,2.0,1.08,0.0,6.64,1.0,-4.39,-5.52,-0.84,1.0,0.0,1.0,0.92,0
0.0,0.0,2.0,-0.66,1.0,2.66,10.34,6.94,0.06,0.66,6.91,3.0,1.66,2.0,7.63,1.0,4.04,1.34,3.01,1.0,1.0,1.0,0.0,3.31,0.0,0
0.0,0.0,1.0,0.81,0.81,-0.63,-0.44,0.81,0.81,1.0,4.19,1.0,1.19,0.0,-2.44,1.0,1.8,1.0,2.91,2.0,1.0,0.0,0.0,-1.44,0.0,0
0.0,1.53,1.0,-0.77,6.12,1.0,0.0,1.0,6.55,0.0,5.77,0.23,0.7,0.0,0.0,1.0,1.46,0.77,1.45,0.23,1.0,0.0,0.0,2.23,2.53,0
-11.06,-0.74,0.26,-4.42,0.0,-4.37,-2.9,-0.74,0.95,0.0,-16.49,-1.21,4.47,-1.47,-25.96,0.53,-0.61,0.0,-1.38,1.0,1.0,-0.3,-0.74,4.0,-3.16,0
0.0,0.0,1.0,0.0,0.0,1.0,3.31,3.83,-9.49,0.0,7.65,1.0,4.65,-1.65,2.0,0.17,3.6,1.0,1.88,0.17,1.0,0.5,0.0,3.83,-0.83,0
0.0,1.2,1.0,1.0,3.01,1.0,0.0,4.0,4.68,0.0,9.6,1.0,1.8,0.6,6.0,1.0,3.52,1.0,1.14,0.4,1.0,0.0,0.0,3.6,2.0,0
12.0,0.0,2.0,0.31,0.0,2.0,0.0,2.0,4.87,0.0,33.0,2.31,0.31,0.0,10.0,2.0,2.49,0.31,3.84,1.0,1.0,0.75,0.0,0.31,2.69,0
-1.52,0.0,2.0,-0.51,0.49,3.01,11.0,3.51,0.26,-0.51,2.52,3.0,2.01,2.0,2.97,1.51,4.11,0.99,2.36,0.49,1.0,1.51,0.0,1.49,-1.01,0
3.0,0.0,2.0,0.0,2.39,2.0,2.0,8.45,-0.13,0.0,31.34,3.0,0.78,0.61,5.78,2.0,4.11,1.0,2.72,1.0,1.0,1.0,0.0,2.78,2.61,0
1.0,-0.75,1.0,0.0,4.74,1.0,1.0,0.0,3.51,1.0,2.25,1.0,3.5,-0.75,5.5,1.75,0.29,-0.75,6.12,1.0,1.0,-0.75,0.0,1.75,0.0,0
0.78,0.0,1.78,-0.78,0.0,1.0,1.0,0.0,1.68,2.35,-5.04,2.56,0.22,1.0,6.13,0.22,4.17,3.78,6.04,2.0,1.0,1.78,0.0,6.91,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.98,-0.83,0.38,1.83,0.85,1.83,1.17,0.0,0.83,1.0,1.93,1.83,4.5,2.83,1.0,0.42,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.06,2.0,-4.44,3.0,0.86,0.0,1.86,2.0,1.48,1.0,5.6,4.14,2.0,0.0,0.0,-0.14,-1.14,0
0.0,0.0,1.0,0.0,0.71,2.0,0.71,4.71,-0.71,-1.43,14.85,-3.71,2.0,22.12,5.43,2.0,16.16,3.85,0.71,-3.28,-0.43,1.0,0.0,1.0,0.0,0
-10.61,0.0,1.0,0.0,0.0,0.49,-1.01,-2.53,3.43,-0.01,-11.64,-1.02,3.0,0.51,-5.59,0.49,1.23,2.52,1.01,3.01,1.0,0.0,0.0,3.01,2.51,0
-10.72,-0.82,0.18,0.7,0.82,-7.24,-5.77,-3.3,1.25,1.0,-32.15,0.53,1.82,-1.65,-35.44,-0.65,4.49,6.0,2.85,6.82,3.0,-0.34,-0.82,1.0,-4.95,0
-4.87,2.92,0.03,1.0,0.0,1.97,-0.97,7.79,0.13,0.0,16.59,-0.92,3.03,0.0,1.95,1.97,0.69,1.0,-0.27,1.0,1.0,0.0,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.11,-0.78,-10.28,10.57,-1.57,5.0,5.68,-0.78,12.03,0.11,5.88,4.57,15.7,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,-1.06,3.0,0.99,-0.53,3.87,1.53,4.06,0.0,2.0,1.0,3.13,0.47,1.25,0.47,1.0,0.5,0.0,4.06,1.06,0
0.0,-1.09,1.0,0.0,0.54,2.09,1.0,0.0,-0.01,1.09,2.54,2.09,2.09,-0.09,4.63,2.09,3.72,3.54,6.13,3.63,1.54,1.0,0.0,1.37,2.0,0
1.0,0.0,1.0,4.42,0.0,1.0,13.0,-0.85,0.73,0.85,5.46,2.71,0.29,-0.85,-2.42,1.0,4.79,5.13,5.6,5.27,2.71,0.0,0.0,1.58,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.19,-0.59,0.0,4.21,0.0,-3.95,1.0,3.19,0.0,-0.19,0.41,0.5,0.0,0.84,1.41,1.0,0.0,0.0,-0.78,-0.19,0
0.0,0.0,1.0,0.0,-3.79,1.0,4.0,4.11,-0.83,0.0,22.63,2.0,3.89,2.0,6.84,1.0,-3.7,1.0,1.92,-0.95,1.0,0.0,0.0,1.0,1.95,0
-0.85,3.0,1.0,0.0,0.0,-0.7,0.0,-3.41,3.11,0.0,-1.26,0.15,0.0,3.7,-5.67,-0.85,-0.57,1.0,-1.58,0.85,1.0,0.15,0.0,2.7,1.7,0
1.0,0.0,1.0,0.0,0.0,1.0,1.54,-1.38,1.1,0.0,1.77,2.0,4.31,6.0,3.54,1.0,1.76,-0.77,1.37,0.23,1.0,0.0,0.0,3.0,0.46,0
0.0,0.0,0.24,0.0,-0.76,0.24,-6.8,2.24,10.61,0.0,13.78,-0.51,1.0,0.0,-3.02,2.76,-1.18,-1.51,-0.5,1.0,1.0,-0.76,0.0,1.0,1.76,0
-12.82,-0.85,0.15,-4.13,1.0,-6.69,-9.4,-0.71,0.63,0.0,-13.63,-1.56,3.71,-1.71,-31.32,1.15,-1.67,0.0,-1.98,1.0,1.0,-0.35,-0.85,0.15,-3.13,0
1.0,0.0,2.0,0.0,1.81,2.62,-1.62,-0.62,-10.23,4.62,0.58,4.62,1.81,-1.62,7.62,1.0,1.85,1.81,9.37,2.62,1.81,1.0,0.0,5.19,1.19,0
