CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,0.0,1.0,0.88,0.12,1.0,14.11,0.0,0.34,0.0,15.11,1.0,2.0,0.0,1.0,1.0,1.56,0.0,1.88,1.0,1.0,0.88,0.0,3.65,1.76,0
0.0,0.0,1.0,0.0,0.46,1.77,1.54,5.85,0.51,0.0,12.0,1.23,1.23,3.08,1.0,1.0,9.34,0.69,2.01,1.23,1.0,0.0,0.0,2.0,0.77,0
1.51,0.0,1.0,3.77,0.0,4.01,6.78,3.49,0.2,0.0,17.25,2.0,2.75,3.01,4.52,2.25,3.41,0.25,3.63,1.0,1.0,0.12,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,1.42,1.0,0.0,1.42,1.34,0.0,3.0,1.0,2.58,0.0,2.42,1.0,3.84,1.85,3.51,1.0,1.0,0.0,0.0,3.42,1.85,0
1.91,0.0,1.09,37.27,0.04,6.73,0.0,7.64,0.26,0.0,20.11,2.13,2.91,0.04,2.96,1.0,2.65,1.0,3.04,1.0,1.0,0.96,0.0,1.04,0.96,0
1.52,0.0,1.0,1.52,0.0,3.28,3.8,5.32,0.39,0.0,18.44,1.76,2.72,0.24,7.84,1.76,2.77,0.24,3.16,1.0,1.0,0.0,0.0,3.52,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,1.49,0.0,1.75,1.0,2.51,0.0,0.75,1.0,1.12,0.75,1.37,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,2.0,0.43,0.0,5.78,2.0,1.45,0.0,6.23,1.0,2.8,1.55,3.3,1.0,1.0,0.0,0.0,3.0,1.45,0
0.0,12.25,1.0,2.18,5.18,1.0,0.27,0.0,4.51,0.0,20.22,1.27,0.27,1.27,1.1,0.27,0.72,0.0,1.4,0.27,1.0,0.0,0.0,1.0,1.55,0
3.53,0.0,1.0,4.71,1.41,1.59,1.41,4.12,2.02,0.0,30.66,1.59,3.0,19.42,7.89,2.18,4.54,0.41,2.29,1.0,1.0,0.61,0.0,3.35,3.53,0
0.0,1.32,1.0,0.0,2.58,1.0,0.0,0.0,5.36,0.0,1.32,1.0,0.32,0.68,0.0,0.32,0.65,0.65,0.16,0.0,1.0,0.0,0.0,2.35,0.65,0
1.74,0.0,1.58,4.0,16.58,1.0,2.0,6.84,0.96,3.16,3.84,7.9,0.84,2.0,4.48,2.58,5.75,0.58,14.56,4.58,1.0,0.0,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.02,0.74,0.51,-1.57,1.51,3.53,0.0,7.51,0.49,1.26,0.51,8.05,1.0,1.0,0.49,0.0,0.49,0.0,0
2.92,1.0,1.0,0.0,6.17,10.35,1.75,12.86,5.18,0.58,31.4,1.0,0.0,6.68,14.03,0.58,13.17,12.42,2.42,0.42,1.0,0.58,0.0,3.17,4.68,0
2.61,0.0,1.54,0.54,0.0,2.08,0.54,5.15,-0.24,0.0,232.22,2.54,0.46,0.0,2.61,2.54,4.0,1.0,3.99,2.0,1.0,0.54,0.0,2.08,3.0,0
1.0,-4.59,2.84,1.0,-3.67,1.0,17.0,0.0,-5.76,0.0,14.33,4.67,1.08,-0.92,1.0,1.0,2.79,0.0,5.49,1.92,1.0,0.0,0.0,4.92,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.1,-1.1,0.1,1.45,6.45,1.0,2.45,1.1,4.1,2.0,1.56,1.65,5.21,1.55,1.0,0.0,0.0,2.9,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.72,0.91,0.0,-1.01,1.0,0.86,0.0,-0.14,1.0,1.05,1.57,0.63,1.0,1.0,0.0,0.0,1.43,-0.57,0
9.96,0.0,1.0,0.0,2.44,0.19,0.0,5.7,1.06,1.63,-1.26,3.63,4.0,0.0,4.89,0.19,4.88,2.81,7.28,3.0,1.0,0.41,0.0,4.44,0.0,0
-2.7,0.0,1.0,0.0,-0.68,0.32,-6.76,-1.7,2.04,1.35,-15.25,0.32,2.68,-0.68,1.0,1.0,0.21,1.0,3.28,4.38,1.0,-0.68,0.0,2.0,1.35,0
0.0,-0.65,1.0,0.0,9.0,1.0,0.0,-3.91,2.08,0.0,0.65,2.35,1.65,0.65,2.96,1.0,3.44,4.0,6.38,5.0,3.0,0.0,0.0,0.35,-2.26,0
-0.07,0.0,1.0,1.48,0.0,1.0,1.0,0.52,0.21,0.0,4.45,2.03,3.03,0.0,-0.59,1.48,5.98,0.52,0.54,1.52,1.0,-0.26,0.0,2.0,0.52,0
4.0,0.0,1.0,1.0,1.0,1.0,-1.77,2.23,-0.78,0.12,5.35,2.0,0.12,0.0,14.0,1.0,2.95,3.0,7.59,4.65,1.0,0.0,0.0,2.88,1.12,0
0.0,1.0,0.35,1.29,3.0,0.35,0.0,-1.94,6.36,-0.65,0.35,-0.29,0.0,2.0,1.0,0.0,20.44,24.0,-1.36,1.0,1.0,0.0,0.0,2.0,0.35,0
0.0,1.36,3.04,0.0,5.77,1.0,2.0,1.64,0.01,0.0,-1.09,3.72,2.0,-2.72,3.04,1.0,-1.48,-0.68,7.96,3.72,2.36,-0.68,0.0,0.64,-1.36,0
3.34,0.0,1.0,0.0,3.67,11.7,2.01,15.38,-0.16,9.67,38.45,2.67,3.33,5.35,32.38,1.67,9.34,7.33,26.17,24.33,2.0,0.67,0.0,2.67,6.35,0
2.0,1.0,2.0,0.0,1.0,-0.59,0.0,-1.59,0.77,2.38,-4.76,5.21,2.59,0.0,1.21,-0.59,5.86,3.17,8.17,5.17,1.0,0.21,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,-0.88,3.64,-1.76,8.17,1.21,0.0,18.34,1.88,3.0,0.0,10.81,1.88,3.35,1.0,2.01,1.0,1.0,0.0,0.0,2.88,-0.88,0
0.0,15.0,1.0,4.0,8.99,1.0,0.0,-1.99,6.54,0.0,8.02,1.0,0.0,1.0,4.99,0.0,-3.45,-1.0,2.64,1.0,1.0,0.0,0.0,2.0,3.99,0
0.0,0.0,3.0,0.0,1.0,1.0,2.54,3.39,-0.07,0.0,4.39,5.0,0.15,1.0,2.0,1.0,2.46,1.0,5.41,0.15,1.0,0.0,0.0,2.85,0.85,0
-13.34,0.0,1.0,0.0,0.0,1.0,-0.76,4.39,0.71,-1.84,0.66,-0.68,3.84,0.0,-4.66,1.0,2.09,0.0,3.96,2.92,1.0,-0.92,0.0,2.92,2.08,0
0.0,-0.82,1.0,1.0,0.82,2.0,-1.64,-0.47,0.88,0.0,20.82,1.0,1.0,0.0,1.0,2.0,3.65,-1.64,0.9,-1.47,1.0,1.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,4.15,0.43,-0.15,0.13,1.56,0.0,-2.89,1.0,2.57,-2.3,2.15,1.0,-0.39,3.72,4.36,2.0,1.0,1.0,0.0,2.15,1.15,0
0.0,0.0,0.04,-2.87,-5.64,0.04,0.0,0.0,0.34,1.04,2.96,-2.82,3.96,0.0,7.78,0.04,-2.67,0.0,5.57,5.09,1.0,0.96,0.0,-1.87,0.0,0
0.0,0.0,1.0,-0.84,0.0,2.0,0.16,0.84,0.45,0.0,6.51,2.0,3.0,-1.67,3.84,2.0,1.92,1.0,4.0,2.84,1.0,0.84,0.0,-1.51,1.0,0
1.0,3.05,1.0,1.0,0.0,1.0,-0.61,0.0,2.22,0.0,-27.67,2.0,3.44,-3.66,-32.33,0.39,0.63,-0.61,0.09,1.61,1.0,1.0,0.0,3.61,-3.05,0
1.4,0.0,1.0,0.7,0.0,1.0,0.0,-0.4,-0.13,0.0,6.7,1.0,0.3,-1.4,0.0,1.0,8.51,1.0,1.87,1.7,1.0,0.0,0.0,-1.11,-1.4,0
1.45,0.0,1.0,0.0,-1.45,1.0,0.0,2.17,0.36,0.0,6.45,1.72,4.45,-2.17,2.28,1.0,5.36,0.0,5.71,2.45,1.0,0.72,0.0,3.28,0.0,0
12.0,0.0,2.95,1.0,0.0,2.95,0.0,3.89,-0.26,0.95,31.11,5.84,-0.89,0.0,9.05,2.0,8.91,1.95,6.66,1.0,1.0,1.7,0.0,1.0,2.0,0
0.0,0.82,1.0,1.0,0.0,1.0,0.0,5.0,1.69,3.0,-1.26,2.0,0.37,-1.63,2.18,1.0,5.73,5.18,9.18,5.18,1.0,1.0,0.0,0.37,-0.82,0
2.63,17.0,1.0,-2.63,-0.85,1.66,5.25,-2.63,8.5,-1.31,32.76,-0.97,-0.66,0.34,4.63,-0.66,5.84,0.0,-2.78,-1.97,1.0,0.66,0.0,4.31,-0.97,0
0.0,0.0,1.51,0.0,2.02,1.0,0.0,2.51,-2.3,0.0,8.52,3.01,3.01,-0.51,2.01,1.0,5.06,2.01,3.35,1.51,1.51,0.0,0.0,2.0,2.01,0
5.54,0.0,1.0,14.78,1.0,1.0,0.92,-2.77,0.15,0.0,0.0,1.0,4.77,-0.92,10.31,1.0,3.48,0.0,6.38,4.0,1.0,0.0,0.0,3.92,-0.92,0
3.3,0.0,1.0,4.39,0.55,1.55,0.55,3.3,-0.67,0.0,28.37,1.55,0.55,18.13,6.04,1.1,4.9,1.45,1.04,0.0,1.0,0.18,0.0,2.65,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.2,0.0,2.82,1.0,3.64,1.64,7.0,1.0,0.78,0.82,6.88,1.82,1.0,1.0,0.0,2.64,1.64,0
3.86,0.0,1.0,0.0,-1.93,1.0,0.0,2.9,-0.25,3.97,7.93,3.97,2.0,0.0,9.7,1.0,3.72,3.9,8.37,1.0,1.0,0.0,0.0,0.03,-1.93,0
11.14,0.0,2.0,1.0,0.0,2.0,0.0,2.86,0.71,0.0,9.78,2.14,1.0,0.0,8.28,2.0,4.48,1.86,4.39,0.14,1.0,-0.11,0.0,1.0,2.0,0
2.0,0.61,0.39,39.0,-4.88,6.39,0.61,9.83,-0.06,-1.22,19.78,0.78,3.0,0.0,-0.05,0.39,2.25,2.22,1.78,2.22,1.0,1.0,0.0,-0.22,-0.83,0
1.84,0.0,2.0,0.84,0.0,1.0,3.0,4.32,0.64,0.0,9.48,3.0,3.0,0.0,4.65,1.0,1.29,-0.68,1.78,1.0,1.0,0.84,0.0,2.0,-0.84,0
5.45,0.0,0.45,8.0,0.45,2.0,1.0,6.45,0.76,-1.66,49.45,0.89,3.55,34.11,10.89,3.0,8.03,1.11,1.38,1.55,1.0,0.33,0.0,2.23,4.89,0
-0.61,0.0,1.0,0.0,2.0,1.0,-1.22,-0.22,0.86,0.0,8.0,1.39,2.61,2.0,4.04,0.39,8.03,2.0,3.29,2.22,1.0,0.61,0.0,3.39,1.0,0
6.0,-0.82,1.0,0.0,0.0,1.0,2.82,9.0,-1.67,0.0,20.82,3.0,2.82,-0.82,11.0,1.82,3.21,0.0,5.42,2.82,1.0,0.0,0.0,0.35,3.0,0
0.0,0.0,1.0,0.91,2.72,1.0,0.0,-5.45,1.04,0.0,-15.24,15.0,2.0,0.0,4.72,1.0,5.26,2.0,10.88,2.91,1.0,1.0,0.0,0.09,2.72,0
0.0,-1.56,2.0,0.0,8.0,1.48,3.6,-3.69,1.19,2.0,5.56,3.0,3.0,4.69,20.54,2.0,5.53,1.0,6.47,1.48,1.0,-0.52,0.0,4.52,3.52,0
9.27,0.0,1.66,0.0,1.0,1.66,-11.23,4.32,0.37,0.0,13.91,3.32,2.34,0.0,10.95,1.66,5.24,2.66,7.92,2.0,1.0,1.5,0.0,0.02,0.0,0
-5.66,0.0,1.0,0.0,0.0,1.0,0.0,-6.6,12.94,0.0,-13.2,-0.89,1.06,1.89,-8.43,1.94,-0.91,0.0,-1.24,1.06,1.0,0.0,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.48,-1.04,0.0,-0.02,0.0,29.34,1.0,4.0,0.0,-0.04,1.0,-0.63,0.0,2.31,2.52,1.0,1.52,0.0,-0.04,1.0,0
6.0,1.38,1.0,16.0,-2.08,1.0,0.31,-0.08,-0.35,0.0,13.62,1.0,4.0,0.0,8.31,1.0,4.99,-0.38,2.36,-0.38,1.0,0.0,0.0,2.69,1.0,0
0.0,12.86,-1.97,2.97,-2.97,1.0,0.0,8.0,5.46,0.0,34.83,-2.96,2.01,0.99,0.03,2.01,2.7,-0.99,-3.36,-2.96,-0.98,0.67,0.0,3.0,3.99,0
1.99,0.0,1.0,0.0,0.0,0.34,0.0,0.0,2.05,1.0,0.67,1.0,4.0,0.0,0.67,0.34,-1.8,0.0,-0.41,2.66,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.71,1.0,0.0,0.0,1.0,0.0,5.71,-1.62,0.0,17.85,1.0,1.71,0.29,0.0,1.71,3.43,1.0,2.54,1.71,1.0,0.0,0.0,-0.42,2.71,0
2.0,0.0,1.0,39.0,0.0,7.0,0.0,6.37,0.37,0.0,15.01,2.0,3.54,0.0,6.81,1.0,0.23,0.46,5.79,1.0,1.0,1.54,0.0,0.46,0.46,0
1.0,0.0,1.45,0.55,-3.41,1.0,-0.55,8.55,-0.09,-1.1,14.81,1.9,-0.1,0.0,-3.3,2.0,3.75,-0.55,1.8,-0.55,1.0,0.55,0.0,0.35,-0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.06,5.04,0.0,-6.02,1.0,3.0,0.0,1.1,-0.27,-3.59,0.0,6.05,4.0,1.0,-0.42,0.0,0.73,-1.27,0
3.0,0.0,2.0,0.0,1.8,1.0,0.0,1.8,-1.19,0.4,11.42,0.39,1.0,1.6,8.0,2.0,11.42,3.6,7.09,-2.81,-0.6,1.0,0.0,2.8,0.0,0
0.51,0.0,3.0,0.0,-0.03,1.0,0.0,-1.03,0.94,0.0,1.51,3.46,1.51,1.0,2.0,1.0,-20.28,-0.03,2.84,0.49,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,-5.88,1.0,0.0,0.0,0.25,-0.65,12.58,1.0,3.31,0.0,5.65,1.0,3.3,0.65,0.42,-1.58,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.6,1.6,0.0,4.6,-1.04,0.0,9.0,1.6,2.6,-0.6,0.6,2.2,4.48,0.8,3.19,1.0,1.0,0.0,0.0,3.6,7.0,0
0.0,0.65,1.0,0.0,0.65,1.0,1.0,2.61,0.21,0.0,71.54,1.0,2.3,7.0,56.61,2.0,1.94,1.0,2.92,0.0,1.0,-0.65,0.0,1.35,6.3,0
3.24,0.0,1.0,0.0,3.81,1.81,8.11,2.43,0.35,9.0,22.09,2.0,3.19,0.81,20.24,0.19,8.38,6.38,25.23,24.19,2.0,0.81,0.0,2.81,1.81,0
0.0,0.0,2.0,0.0,8.0,3.69,1.0,2.69,-0.61,-2.22,7.38,2.16,1.31,0.84,5.31,2.84,5.35,1.0,-1.6,-5.6,0.16,0.0,0.0,4.0,2.16,0
20.01,0.0,1.0,0.0,0.0,2.0,3.0,5.99,-0.57,1.01,47.73,5.0,1.0,0.0,17.04,2.0,5.39,0.0,3.63,-3.94,1.0,1.0,0.0,1.0,1.0,0
-0.76,0.0,1.0,1.0,-0.76,1.0,1.0,-3.31,1.37,0.0,4.24,0.24,3.0,2.0,2.76,2.0,0.54,0.76,0.39,0.76,1.0,0.0,0.0,5.76,2.0,0
-0.93,0.93,1.0,-0.93,1.0,1.0,0.0,1.0,3.81,0.0,7.0,0.07,1.07,0.93,2.0,0.07,0.43,1.0,1.5,0.07,1.0,0.07,0.0,3.0,0.0,0
0.0,0.81,1.0,-1.61,-13.32,1.0,0.0,2.0,3.84,0.0,3.81,1.0,0.39,0.81,2.19,0.19,6.33,3.0,3.05,-0.61,1.0,-0.76,0.0,3.19,2.19,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.25,-1.75,0.56,2.25,3.25,3.5,1.75,0.0,4.0,1.0,2.79,2.0,5.0,1.75,1.0,0.0,0.0,1.5,0.25,0
0.0,1.37,1.0,0.0,5.47,1.0,0.0,0.32,4.7,0.0,4.0,5.0,0.27,0.0,0.0,1.0,1.72,2.68,0.97,0.32,1.0,0.32,0.0,1.0,1.37,0
0.0,1.31,1.0,0.0,0.0,0.35,-1.96,-1.31,0.23,0.0,-9.47,1.0,0.35,0.0,-2.62,0.35,-0.4,0.0,-0.98,0.0,1.0,0.65,0.0,2.0,-0.65,0
0.59,-9.96,1.0,0.59,-4.27,1.0,9.38,0.0,-5.0,0.0,1.0,1.0,3.17,-0.59,0.41,1.59,-3.1,0.0,1.65,1.59,1.0,0.59,0.0,1.59,0.59,0
0.0,0.0,1.0,-1.54,0.51,-1.05,-1.02,-1.54,1.5,0.0,-1.1,0.49,2.49,-0.05,-3.07,1.49,1.44,0.0,1.29,1.0,1.0,0.0,0.0,3.0,-0.51,0
2.05,0.0,1.0,0.51,0.51,1.0,0.0,1.54,0.92,2.51,4.57,1.51,1.49,0.0,12.19,1.0,0.24,0.51,9.24,6.51,1.0,0.0,0.0,2.49,1.97,0
0.97,0.0,1.0,0.0,1.0,1.0,15.6,2.0,1.36,1.0,16.6,0.03,3.0,0.0,2.97,1.0,0.96,0.0,1.07,1.0,1.0,0.0,0.0,3.94,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,5.0,0.26,3.0,0.74,5.23,2.48,5.39,0.0,2.35,1.0,1.0,0.0,0.0,4.74,0.0,0
-0.71,0.0,1.0,0.0,4.29,1.0,1.41,-0.71,1.29,0.0,2.83,1.0,-0.41,0.0,-0.53,1.71,3.38,0.59,1.24,1.29,1.0,-0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.57,0.62,0.0,3.72,0.43,2.43,0.0,3.0,1.0,-1.14,-0.57,5.59,3.43,1.0,-0.57,0.0,2.57,0.0,0
0.0,0.0,1.61,0.61,0.0,1.0,1.22,3.65,-0.25,0.0,8.3,2.0,1.0,0.0,-0.61,1.0,1.53,1.0,0.59,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,0.0,2.17,2.1,0.0,0.83,1.0,1.41,0.59,-0.17,1.0,0.26,1.0,-2.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.78,-0.78,3.0,0.0,0.44,2.37,0.0,3.55,1.22,2.78,0.0,5.0,3.0,1.51,1.56,3.4,1.78,1.0,0.22,0.0,1.0,0.78,0
2.0,0.0,1.0,0.0,1.0,1.0,2.94,7.9,-0.2,-0.98,7.92,1.02,1.04,0.0,4.02,1.0,5.59,2.98,3.96,-1.92,1.0,1.0,0.0,2.98,0.98,0
0.0,-0.53,1.0,0.0,0.0,1.0,0.0,2.47,-0.19,0.0,7.53,1.0,4.07,1.07,2.0,1.53,3.53,1.0,2.14,1.0,1.0,0.0,0.0,4.07,1.47,0
-2.6,0.0,0.13,-0.87,0.0,-0.73,-0.87,-3.47,0.67,0.0,-17.07,3.6,2.0,2.0,-1.2,0.13,3.99,4.73,3.04,2.0,1.0,1.0,0.0,-0.73,-0.87,0
0.0,0.57,1.0,0.0,0.0,2.72,1.15,0.43,0.46,1.0,6.44,2.0,5.15,0.0,6.3,1.0,2.62,0.43,5.0,1.0,1.0,0.0,0.0,1.43,0.0,0
1.16,0.0,1.0,2.0,-2.52,4.84,5.84,12.04,-0.34,0.0,28.04,1.16,1.16,2.52,8.32,2.0,8.42,-2.52,2.0,1.0,1.0,0.0,0.0,2.32,0.84,0
0.0,6.0,1.0,0.0,4.0,1.77,0.0,-0.77,3.55,0.0,9.08,1.0,0.77,1.0,2.54,0.77,2.06,0.23,4.98,0.0,1.0,0.5,0.0,2.0,0.0,0
4.9,0.0,1.0,0.9,1.1,1.0,0.0,0.0,0.96,-0.81,0.0,2.9,1.0,0.0,11.19,1.0,4.68,1.1,3.48,-2.52,1.0,0.9,0.0,1.9,1.0,0
2.0,-0.79,1.0,0.0,1.0,1.0,0.0,1.0,-3.04,2.58,4.79,3.0,2.58,-1.58,5.16,2.79,1.67,0.42,9.09,5.95,1.0,0.0,0.0,1.79,1.58,0
1.0,-0.51,1.0,1.0,-1.52,1.0,17.52,2.53,-2.47,0.0,20.04,1.0,2.51,-1.01,1.0,1.51,-9.22,-11.64,3.01,0.49,1.0,1.0,0.0,4.51,2.0,0
0.66,0.0,1.66,-1.33,0.66,1.0,0.0,3.66,0.28,1.99,7.34,1.66,2.34,0.0,5.65,2.0,3.0,0.0,5.32,1.0,1.0,1.0,0.0,5.32,3.33,0
15.0,5.59,2.0,15.0,3.21,2.0,0.14,12.14,3.43,2.0,17.48,2.07,0.14,0.0,9.27,1.07,2.78,1.0,2.52,0.07,1.0,1.13,0.0,4.0,6.07,1
0.0,0.0,1.0,0.0,1.71,1.0,5.0,0.86,0.27,0.0,28.71,1.0,1.14,12.43,31.0,2.0,8.81,2.71,2.42,0.0,1.0,0.86,0.0,3.71,2.71,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.66,2.04,1.0,-11.58,3.0,1.0,1.32,4.65,1.0,2.57,1.99,3.73,1.32,1.0,0.66,0.0,2.0,0.0,0
0.0,0.7,1.0,-0.7,-2.11,1.0,0.0,-0.7,3.05,0.0,2.48,1.0,2.3,0.7,-0.52,0.3,-1.41,0.0,4.97,3.3,1.0,0.0,0.0,2.0,-2.82,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.84,0.0,5.2,1.27,2.73,0.0,0.27,0.27,3.46,1.27,2.21,1.0,1.0,0.73,0.0,4.0,3.0,0
1.0,0.0,2.0,0.0,-1.56,1.0,3.0,3.65,-0.53,0.0,11.22,3.0,1.44,0.0,6.44,0.22,0.77,1.0,2.13,0.22,1.0,0.0,0.0,0.44,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.96,-1.24,-4.78,10.78,0.04,2.04,0.0,3.0,1.0,1.75,0.96,-1.14,-4.6,0.04,0.0,0.0,2.96,-0.96,0
0.0,0.65,2.0,1.0,2.0,1.0,1.35,9.0,1.93,0.0,15.35,2.0,0.35,0.0,-0.95,1.35,1.17,-0.95,-0.59,-0.3,1.0,-0.65,0.0,3.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.67,1.67,1.66,0.0,5.67,1.0,1.67,-0.67,-2.01,1.0,1.85,-0.67,-0.03,0.33,1.0,-0.67,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,3.89,0.38,0.89,3.11,1.0,3.89,0.0,3.77,1.0,2.09,1.0,5.05,1.89,1.0,0.89,0.0,4.77,2.66,0
0.0,1.0,1.72,0.0,-1.43,1.72,2.0,4.72,-0.07,0.72,4.15,2.43,3.0,0.0,2.72,1.0,5.49,1.57,6.08,3.28,1.0,0.72,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,-0.89,1.0,-0.89,2.78,0.46,0.0,14.13,1.0,4.0,0.89,2.11,0.11,2.07,0.0,3.12,1.0,1.0,0.0,0.0,0.11,2.78,0
0.0,0.0,1.0,0.0,-2.33,1.0,0.0,1.0,1.21,3.88,0.67,2.78,3.55,0.0,3.33,2.0,1.7,2.0,10.32,8.98,1.78,0.0,0.0,2.0,0.78,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7,2.53,0.0,1.0,-1.8,-1.4,1.3,2.8,0.0,3.17,3.0,2.22,1.0,1.0,-0.7,0.0,3.4,0.7,0
2.0,0.55,1.0,5.0,-1.11,5.0,9.0,1.89,2.73,0.0,15.89,2.0,1.89,5.11,4.89,1.45,0.8,-0.55,1.92,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,-0.64,1.0,0.0,2.0,1.0,2.0,0.0,6.24,0.0,2.36,1.0,1.72,0.64,2.0,0.36,1.01,1.0,2.0,1.0,1.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.63,0.37,0.0,0.0,33.19,6.0,1.73,5.44,32.36,1.63,3.26,2.0,2.32,0.37,1.0,1.0,0.0,0.37,3.17,0
-0.89,0.0,0.11,0.89,0.89,1.0,-2.68,-2.57,0.57,0.0,17.43,0.11,1.11,0.0,-7.14,1.0,1.53,-0.89,0.4,0.0,1.0,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,-0.23,1.0,0.0,-1.23,-0.0,0.0,9.24,1.0,3.85,-2.46,2.62,1.0,-3.49,-1.23,4.51,5.23,1.0,0.0,0.0,1.77,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.11,2.32,0.0,0.48,4.7,3.7,0.0,-1.41,1.0,0.62,1.0,2.81,2.41,1.7,0.15,0.0,-0.41,1.0,0
2.27,0.73,1.0,3.0,4.0,3.19,15.46,1.73,0.59,0.0,26.31,3.0,3.46,36.0,8.66,0.27,15.22,-1.46,2.47,0.27,1.0,0.0,0.0,4.0,5.0,0
0.0,0.0,1.0,-0.81,2.0,1.0,0.0,3.0,-0.8,0.0,2.19,1.81,0.39,0.0,1.19,1.0,4.81,2.81,4.21,2.61,1.81,0.0,0.0,2.19,2.0,0
0.0,0.0,1.0,0.0,9.0,1.0,0.0,-0.96,1.22,1.0,2.0,-3.8,3.92,0.0,3.96,1.0,0.0,-0.96,7.76,8.0,1.0,-0.96,0.0,3.96,0.96,0
0.0,0.0,-0.71,0.0,-0.85,1.85,0.0,0.0,2.91,6.71,6.12,-1.42,5.71,-0.85,3.85,1.85,-2.14,-0.85,11.34,10.0,2.0,0.0,0.0,3.71,1.85,0
0.0,0.0,2.77,0.0,0.89,1.0,4.0,5.11,0.44,0.0,4.49,5.54,0.23,2.0,4.0,1.0,0.23,1.0,3.32,0.0,1.0,0.0,0.0,0.11,0.11,0
0.0,0.0,1.0,2.0,26.0,1.0,0.0,1.79,0.78,-0.89,8.93,0.11,-0.68,0.0,-2.57,1.0,5.09,2.0,0.37,3.0,1.0,0.94,0.0,3.0,1.89,0
1.0,-12.22,1.0,0.0,-1.58,1.0,1.0,1.0,-1.68,0.0,-3.22,2.0,2.0,1.76,2.24,1.0,17.06,21.34,3.87,1.76,1.0,0.0,0.0,3.24,0.0,0
-13.46,0.0,-0.16,-1.74,-0.58,1.84,-5.21,-2.52,0.82,0.0,-17.92,-0.31,3.0,-0.58,-16.03,2.0,1.46,1.0,1.81,1.58,1.0,0.71,0.0,0.42,-2.31,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.05,0.0,1.0,1.59,0.0,2.0,0.59,0.59,2.41,3.0,1.99,1.59,1.0,0.0,0.0,1.41,-2.37,0
-1.72,0.0,1.0,-1.72,-2.3,1.57,-5.46,1.43,13.25,0.0,-2.61,0.43,1.57,-18.67,-0.15,2.57,-6.36,0.57,0.84,1.57,1.0,0.0,0.0,0.28,-1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,2.73,1.8,0.87,-0.2,1.0,2.13,1.0,4.73,1.0,9.04,2.0,5.38,1.0,1.0,0.87,0.0,3.87,4.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.3,-2.9,0.0,13.89,1.0,0.7,0.0,2.0,1.77,3.4,1.0,1.72,1.0,1.0,1.0,0.0,2.0,0.0,0
0.63,0.0,1.63,0.0,0.0,1.0,1.9,2.53,0.72,0.0,5.17,1.63,1.63,0.0,4.43,1.0,-0.87,0.0,2.32,1.0,1.0,0.0,0.0,3.0,-0.63,0
