CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.75,0.75,1.0,0.75,0.0,2.0,1.49,18.45,-0.69,0.0,38.4,2.75,2.75,0.0,13.69,2.0,4.35,0.0,3.23,0.25,1.0,1.75,0.0,6.24,2.98,0
-0.58,0.0,1.0,0.0,-0.73,1.84,-5.2,-7.98,0.59,0.0,-19.59,1.42,2.58,0.0,0.69,2.0,3.49,1.0,3.39,2.0,1.0,-0.58,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,-2.88,2.0,7.84,7.88,-4.33,1.0,22.76,2.0,2.0,0.0,0.04,1.0,3.48,-0.96,4.06,0.04,1.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,1.92,-3.83,1.08,-5.62,-13.41,0.35,0.0,-20.52,0.04,2.04,0.0,0.21,1.04,1.94,0.0,0.72,1.0,1.0,-0.96,0.0,5.92,-2.79,0
0.0,0.0,1.0,0.0,-2.91,1.0,4.06,3.97,-3.9,0.0,12.84,1.0,3.97,0.0,1.97,1.0,1.68,-0.97,3.22,0.0,1.0,0.0,0.0,3.0,0.97,0
1.73,0.0,1.73,1.0,3.0,1.73,0.0,4.2,-7.33,1.73,14.2,3.47,3.47,0.73,3.73,1.73,4.02,0.0,6.68,1.73,1.73,0.0,0.0,1.73,3.0,0
4.0,0.0,2.0,2.3,6.55,2.0,1.0,2.85,1.02,1.15,10.55,2.3,3.85,0.0,26.21,2.0,0.17,-4.09,6.75,-0.7,0.15,1.85,0.0,2.0,-0.85,0
-5.48,0.0,1.0,-1.83,-2.74,1.0,-3.65,-7.22,0.43,0.0,-12.53,-0.83,2.91,0.0,-7.13,1.91,-0.41,-0.91,-0.3,1.0,1.0,-0.91,0.0,1.17,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.06,0.53,-1.06,0.32,1.0,-4.22,2.47,1.0,0.0,7.47,-0.06,7.37,6.53,7.51,4.53,2.0,-0.53,0.0,1.53,1.0,0
0.0,-0.54,1.0,-1.08,5.61,0.46,0.54,-1.15,0.93,0.0,8.38,1.0,1.46,1.61,1.08,0.46,2.36,-0.54,3.05,1.46,1.0,1.0,0.0,1.0,2.15,0
2.0,0.0,1.0,0.0,0.0,-0.06,-1.6,1.6,0.81,0.0,-0.72,2.0,4.0,2.0,-0.6,0.47,4.02,0.53,1.81,2.0,1.0,0.27,0.0,1.47,-1.06,0
2.0,1.0,2.0,0.0,1.59,1.59,0.0,1.78,0.24,-0.59,-3.55,6.59,1.0,-0.59,0.82,1.0,2.5,0.59,3.73,2.59,1.0,1.0,0.0,0.82,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.83,0.5,0.0,7.16,1.0,2.0,0.0,5.66,1.0,1.03,0.17,5.19,2.0,1.0,0.0,0.0,1.17,0.0,0
0.56,0.0,1.0,0.0,1.11,1.56,0.0,3.0,-1.04,0.0,15.44,1.56,2.44,0.0,6.78,1.56,3.08,-0.11,2.95,0.44,1.0,0.0,0.0,3.11,0.44,0
8.69,0.0,1.0,2.67,4.0,1.0,4.0,11.33,0.24,0.0,24.0,3.67,-0.02,0.0,14.34,1.67,4.0,1.0,6.5,0.33,1.0,1.67,0.0,4.0,1.33,1
0.0,0.0,1.0,0.0,-1.98,1.0,0.0,1.01,0.54,0.0,9.95,1.0,4.98,0.0,2.0,1.0,-1.85,-0.97,-0.01,1.0,1.0,0.0,0.0,0.03,-0.98,0
0.0,0.0,1.0,2.24,0.0,0.44,0.0,-3.49,1.5,0.0,-6.1,0.44,2.44,0.0,4.12,0.44,3.24,1.0,1.66,1.0,1.0,-0.56,0.0,4.56,2.0,0
0.0,0.0,1.0,0.0,-0.93,-0.86,1.0,-1.86,3.0,0.0,2.93,0.07,1.07,0.0,-1.86,1.0,-0.87,1.07,0.2,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,5.62,1.0,0.0,0.0,1.0,0.0,-1.11,3.53,0.0,9.41,1.0,-1.11,0.7,-0.41,1.3,-1.95,-0.7,0.33,0.3,1.0,-0.35,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,1.08,1.0,0.0,5.08,0.92,0.0,7.77,1.0,1.92,0.0,5.61,1.0,6.04,2.61,4.15,1.0,1.0,0.0,0.0,6.08,1.61,0
-1.83,0.0,0.39,0.0,0.0,2.39,0.0,-1.04,0.37,0.0,4.91,1.39,2.0,1.83,6.83,2.39,1.85,-0.61,2.71,1.0,1.0,0.39,0.0,0.39,2.44,0
0.0,0.0,1.0,0.0,0.0,0.24,-3.03,3.97,0.44,-0.76,49.21,0.24,0.24,3.78,8.05,3.27,3.63,0.0,0.65,0.24,1.0,0.38,0.0,5.51,2.51,0
1.34,0.0,1.0,2.0,0.0,1.0,1.0,0.66,0.11,0.0,7.98,-0.98,3.32,-4.63,3.98,2.0,4.8,-0.66,2.43,0.34,1.0,-0.66,0.0,2.0,0.66,0
2.67,-0.67,1.0,0.67,2.02,1.0,14.65,-1.35,0.57,0.67,22.74,2.67,0.33,5.0,5.67,1.0,2.75,-1.02,1.51,-1.02,1.0,0.0,0.0,2.33,5.02,0
0.0,0.29,1.0,0.0,0.0,2.0,4.23,8.12,-3.03,0.0,17.94,2.0,4.12,0.29,5.71,4.71,3.91,0.29,2.83,0.29,1.0,0.0,0.0,1.71,0.0,0
0.0,0.7,1.0,2.41,0.0,1.7,0.7,2.82,2.71,0.0,3.0,1.7,2.0,0.0,3.52,1.7,0.7,0.0,-0.18,0.7,1.0,0.0,0.0,1.3,1.0,0
0.0,-1.0,1.0,-2.0,4.0,1.0,1.0,3.0,0.35,0.0,13.99,0.0,0.0,3.99,-6.99,0.0,9.59,-1.0,2.53,1.0,1.0,1.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,-2.44,2.0,-0.81,-0.81,1.56,1.0,3.24,0.19,2.0,-1.44,-3.13,2.0,3.37,1.63,5.85,1.81,1.0,0.0,0.0,1.37,-4.88,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.99,0.54,0.0,14.98,3.0,1.0,0.0,-5.99,2.0,4.13,3.0,2.83,1.0,1.0,1.0,0.0,4.0,0.0,0
1.0,-0.57,1.0,-0.14,0.0,0.43,16.43,-2.85,0.29,0.0,21.42,0.43,2.57,0.0,-2.99,0.43,0.07,-0.57,2.0,1.0,1.0,0.0,0.0,2.86,0.86,0
0.6,0.0,1.0,0.6,0.0,-0.2,8.38,1.0,0.27,0.0,51.99,1.0,0.4,5.0,6.61,3.4,3.32,0.0,1.53,0.0,1.0,0.5,0.0,3.0,3.0,0
2.0,1.37,1.0,1.0,4.51,3.63,-0.63,2.25,0.38,4.0,15.16,1.63,1.37,1.0,2.25,1.63,3.29,0.12,1.0,-0.88,1.0,0.63,0.0,3.0,1.25,0
0.0,0.0,1.0,0.0,4.0,2.08,0.0,1.0,0.82,0.0,5.7,1.54,1.46,0.0,1.62,2.08,0.9,-1.08,3.52,2.0,1.0,1.54,0.0,-0.08,-0.54,0
0.0,0.0,1.0,0.0,4.52,1.0,-1.05,1.0,1.37,0.0,-2.76,0.48,2.0,-1.57,-5.23,1.0,0.3,0.0,2.64,2.52,1.0,1.52,0.0,-0.05,-3.14,0
-0.82,-0.82,1.0,-0.82,3.64,1.0,-1.64,-6.22,2.29,0.0,-16.09,1.18,1.18,1.64,-9.69,0.18,6.28,3.82,2.13,2.82,1.0,-0.82,0.0,2.82,-2.47,0
0.64,0.0,1.0,-1.28,2.0,1.0,0.0,-2.48,0.74,1.28,-4.04,1.0,3.28,0.0,3.64,1.0,5.55,3.64,13.63,1.0,1.0,0.0,0.0,2.08,2.36,0
0.55,-0.55,1.0,3.18,0.0,0.45,0.0,3.73,0.86,0.0,14.45,0.45,2.45,-0.55,4.91,-0.64,5.24,0.45,1.1,1.0,1.0,0.67,0.0,8.18,2.0,0
0.59,0.0,1.0,0.59,0.59,1.0,0.0,3.0,0.64,0.59,12.33,1.59,3.0,0.0,2.0,1.0,0.43,-0.78,0.84,1.0,1.0,0.0,0.0,1.22,2.0,0
0.89,0.0,1.0,0.89,0.0,0.11,-2.68,-2.68,4.83,-0.89,-8.82,0.11,3.11,3.57,0.11,1.89,-1.1,0.0,0.27,1.11,1.0,0.0,0.0,1.89,2.89,0
0.0,0.0,2.0,0.0,10.0,1.0,0.0,2.21,0.43,1.0,4.0,5.0,3.93,0.0,-5.51,1.0,1.65,2.0,6.98,2.0,1.0,0.0,0.0,2.0,0.07,0
-1.99,0.0,1.0,0.0,0.0,1.0,-15.89,2.98,4.61,0.0,-7.94,0.01,5.99,-4.96,-1.98,1.0,-0.65,0.0,1.6,2.0,1.0,0.0,0.0,1.0,1.01,0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.27,1.0,5.0,4.0,2.0,0.0,2.0,1.0,7.0,1.0,5.4,1.0,1.0,1.0,0.0,1.0,1.0,0
-1.58,-0.79,0.21,0.79,-0.79,1.0,0.0,6.53,1.63,0.0,24.6,-2.95,2.58,0.0,4.16,2.0,1.81,0.79,-1.04,0.21,1.0,-0.26,0.0,4.16,1.79,0
-0.63,0.0,0.37,-0.63,-1.88,1.0,0.0,-1.25,11.09,-0.63,-6.5,-0.25,2.75,0.0,-0.88,0.37,-1.25,0.0,0.46,1.37,0.37,0.0,0.0,1.0,0.75,0
0.0,0.58,1.0,0.0,-1.16,1.58,0.0,3.9,0.28,0.0,9.9,1.0,4.0,-0.58,5.32,2.74,-1.97,-0.58,3.15,1.0,1.0,0.0,0.0,-0.74,0.42,0
0.0,0.0,1.0,0.0,1.77,3.0,0.0,3.0,0.75,0.0,27.09,0.45,2.77,-5.41,6.09,2.0,1.81,0.23,4.4,2.0,1.0,0.0,0.0,2.55,1.77,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.68,1.64,0.0,-2.03,1.0,1.44,-0.56,-0.24,1.0,-0.47,-0.56,3.33,2.56,1.0,0.0,0.0,0.88,0.44,1
0.0,0.0,1.55,5.45,0.0,1.55,0.0,2.64,-0.58,0.55,7.1,2.64,3.0,1.0,4.1,1.0,12.67,0.55,4.79,1.55,1.0,1.55,0.0,2.45,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,7.35,0.48,0.0,20.96,2.0,2.0,0.0,-0.31,2.0,0.86,0.0,1.31,1.65,1.0,1.0,0.0,4.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.52,0.0,7.0,2.0,1.0,0.0,1.0,1.0,2.29,2.0,1.86,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,-0.99,1.0,0.0,-3.96,2.61,0.0,-3.95,1.0,0.01,-0.99,2.01,1.0,1.24,-0.99,-0.27,1.0,1.0,0.0,0.0,3.02,-1.98,0
0.0,1.0,1.0,2.0,1.16,0.84,-0.75,6.16,1.22,0.0,-1.82,2.0,2.42,0.0,6.84,1.42,6.1,2.75,3.19,2.0,1.0,0.0,0.0,3.0,2.58,0
0.0,0.0,1.67,0.0,1.35,1.0,1.0,1.67,-6.39,0.0,10.4,3.35,3.35,1.35,0.67,1.67,11.9,4.35,3.93,1.67,1.67,0.0,0.0,4.02,1.0,0
0.0,0.58,1.0,0.0,-1.16,1.0,0.0,5.31,-1.14,0.0,6.42,1.0,3.0,0.0,2.0,1.0,4.16,2.16,3.3,2.73,1.0,-0.58,0.0,3.58,2.0,0
1.26,1.26,1.0,0.63,1.26,2.26,0.0,1.74,0.29,2.51,5.86,1.0,2.37,0.63,6.37,1.0,3.49,0.63,1.62,1.0,1.0,0.0,0.0,2.0,-0.26,0
-1.81,8.0,1.0,0.91,0.0,1.0,0.0,0.0,5.45,0.0,8.0,0.09,-1.81,-0.81,-0.91,0.0,-2.36,0.0,-1.8,-1.81,1.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,-0.99,3.0,3.0,1.98,0.13,0.0,16.96,1.0,3.99,0.0,8.96,2.0,2.71,-0.99,2.18,1.0,1.0,0.0,0.0,2.02,2.99,0
0.0,0.0,1.0,0.0,-0.74,1.0,1.0,1.74,0.45,0.0,7.97,2.0,2.74,0.0,1.48,1.0,6.13,3.0,2.42,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.83,0.35,1.0,-1.65,2.0,1.85,0.0,1.35,1.0,1.17,0.0,1.35,1.0,5.84,3.0,2.52,0.17,1.0,0.0,0.0,4.0,3.83,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.79,0.7,0.0,6.37,1.0,3.0,0.0,10.11,1.0,-0.7,-0.58,2.58,1.0,1.0,0.0,0.0,4.79,2.79,0
2.0,2.0,1.0,1.0,0.95,3.0,0.0,0.47,-0.26,4.0,26.79,0.47,1.47,3.64,5.22,2.58,2.65,0.42,1.93,-0.05,1.0,0.26,0.0,3.53,1.58,0
0.82,0.0,1.0,-3.27,2.0,1.0,0.0,10.73,0.91,0.0,21.82,1.0,-0.64,1.18,4.18,1.0,2.24,1.0,2.07,1.0,1.0,-0.82,0.0,5.82,1.18,0
0.0,0.0,1.0,1.45,-0.17,1.0,-1.45,5.35,-2.75,0.0,21.04,2.0,2.0,2.0,2.45,1.72,11.71,1.28,2.63,1.0,1.0,0.58,0.0,6.9,1.72,0
0.0,0.0,1.0,0.0,-2.25,1.0,12.75,-1.5,2.78,-0.75,5.5,1.25,3.0,0.0,-1.5,1.0,1.83,2.0,1.65,2.0,1.0,0.0,0.0,3.25,0.25,0
2.0,0.8,1.0,1.61,0.0,1.8,0.8,4.02,-0.36,0.0,4.61,2.8,4.8,2.0,7.43,1.8,3.0,-0.8,3.2,2.8,1.0,0.0,0.0,2.8,0.8,0
1.92,-1.53,0.49,0.98,4.0,-1.55,4.0,-2.29,1.82,0.0,5.63,1.98,2.51,-0.51,5.35,0.49,0.81,1.0,3.92,0.49,1.0,0.62,0.0,4.51,2.0,0
0.0,-0.67,1.0,0.33,0.0,0.33,-0.67,-3.35,3.49,0.0,1.66,0.33,2.0,0.0,-4.7,0.33,-2.01,-0.67,-1.01,-1.34,1.0,0.0,0.0,1.33,-0.34,0
0.0,0.0,1.0,0.0,1.41,1.0,1.21,0.0,2.83,0.0,2.0,1.0,2.21,0.0,3.59,1.0,1.5,1.0,3.88,1.79,1.0,-0.79,0.0,1.79,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,-0.63,8.0,-0.4,0.0,17.74,2.0,2.0,0.0,1.63,2.0,0.53,-1.26,1.42,1.0,1.0,1.0,0.0,4.0,0.0,0
3.76,0.0,1.0,1.25,2.51,2.0,4.51,14.52,0.48,0.0,24.4,2.25,-0.25,4.0,9.15,1.0,12.84,0.63,4.71,1.0,1.0,0.63,0.0,3.25,2.25,0
-5.34,0.0,1.0,-1.78,-3.56,1.0,2.44,-5.01,0.66,0.0,-3.57,-0.78,3.89,0.0,-7.01,1.0,1.39,0.0,-1.77,0.0,1.0,-0.89,0.0,1.22,-0.89,0
4.22,0.0,1.81,3.22,1.81,1.81,-0.81,0.81,0.51,1.61,25.16,3.61,3.81,-2.42,22.54,1.81,1.71,0.81,8.7,2.0,1.0,1.81,0.0,2.19,-3.84,0
-0.53,0.0,1.0,0.0,0.0,1.53,1.6,-1.26,0.67,0.0,5.81,0.47,3.53,0.0,9.13,1.0,2.91,0.0,1.85,1.0,1.0,-0.53,0.0,2.0,2.06,0
3.96,0.0,1.99,3.96,1.98,1.99,0.99,3.99,-0.24,1.98,9.0,2.98,3.99,-1.98,38.68,1.99,-0.75,-0.99,9.1,1.0,1.0,0.99,0.0,0.02,0.01,0
0.0,0.0,1.0,0.0,0.93,1.0,-1.07,4.14,-0.92,0.0,7.28,1.0,2.0,0.0,4.07,1.0,7.03,3.0,4.76,1.0,1.0,-0.53,0.0,6.14,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.71,0.0,-5.15,1.0,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,8.52,1.8,-0.76,8.17,1.0,0.24,3.24,-2.79,0.24,7.35,0.0,-1.63,1.0,1.0,0.0,0.0,1.24,1.0,0
-0.48,0.0,1.0,-0.74,0.0,2.0,11.87,8.0,0.44,0.0,25.67,2.0,2.0,3.71,1.0,1.26,2.38,0.74,0.55,1.74,1.0,0.26,0.0,5.48,2.22,0
-0.8,0.0,0.4,0.0,-1.8,0.4,-0.6,-2.59,1.19,0.0,-8.57,0.8,1.0,0.0,-1.8,0.4,-0.25,1.0,2.76,1.6,1.0,-0.6,0.0,0.8,-1.2,0
-1.84,0.0,1.0,0.0,0.0,1.0,0.0,2.84,0.94,-1.84,8.84,1.0,4.0,0.92,4.84,1.0,2.55,0.0,-9.4,1.0,1.0,0.0,0.0,2.84,1.92,0
1.0,0.76,1.0,2.0,0.0,1.0,1.52,5.72,0.78,0.0,0.54,1.0,2.52,0.0,2.0,1.0,2.78,2.28,2.98,3.28,1.0,0.0,0.0,2.48,0.24,0
2.0,-0.91,1.0,-1.82,0.0,0.09,-0.91,-2.64,-0.44,2.0,47.96,0.09,1.18,4.55,3.91,2.82,1.87,0.09,15.53,-0.82,1.0,0.46,0.0,1.0,0.91,0
-0.75,0.0,1.0,0.25,1.49,1.0,0.75,-1.49,2.85,0.0,1.25,1.0,4.49,-2.98,2.49,0.25,-1.04,0.0,0.95,0.75,1.0,0.0,0.0,2.0,-1.49,0
1.36,0.0,1.0,0.0,0.0,1.0,-0.64,1.0,0.35,2.0,-22.59,1.0,3.0,0.0,1.71,1.0,1.96,1.0,15.94,1.0,1.0,0.0,0.0,2.29,-1.93,0
1.95,8.0,1.0,0.0,-0.98,1.0,-0.98,0.98,2.35,1.95,11.91,1.0,0.98,1.0,0.98,0.0,0.65,0.98,12.38,-0.98,1.0,0.0,0.0,1.02,-0.98,0
6.0,0.0,1.0,2.0,5.71,1.0,3.15,12.85,0.56,0.0,28.27,3.85,2.0,1.71,10.44,1.0,9.79,1.85,3.3,0.15,1.0,1.0,0.0,5.71,2.85,1
0.0,0.0,1.0,0.0,2.16,1.0,1.44,2.0,0.54,0.0,14.04,1.72,1.56,2.16,10.04,1.0,4.28,1.0,1.8,1.0,1.0,0.0,0.0,5.44,3.6,0
0.0,0.0,1.0,0.0,0.0,2.0,3.16,9.31,-2.36,0.0,15.58,1.0,2.73,3.42,2.16,1.58,12.28,1.16,3.6,2.73,1.0,0.0,0.0,2.0,1.0,0
-2.61,0.0,0.13,0.0,0.0,0.13,0.0,-1.35,0.92,0.0,-2.69,0.13,3.0,2.61,4.61,0.13,4.05,0.13,0.97,1.0,1.0,-0.37,0.0,2.13,3.48,0
-6.72,-2.89,0.04,-1.89,0.0,-3.82,17.0,-27.02,1.15,0.0,-9.98,-0.93,4.89,-0.96,-12.51,0.04,-2.44,0.0,0.87,1.96,1.0,-0.72,0.0,4.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.62,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.75,0.0,1.62,0.0,1.0,0.0,0.0,3.0,0.0,1
7.26,3.0,2.0,3.0,-0.74,6.74,0.0,30.21,0.1,0.0,37.53,2.26,1.0,1.0,13.53,2.0,5.05,0.74,3.13,1.74,1.0,0.75,0.0,-0.47,1.74,0
6.0,0.0,2.0,5.34,3.0,1.0,0.0,-0.94,1.96,1.0,3.19,3.0,1.0,0.0,-0.97,0.34,-0.15,1.0,2.78,0.34,1.0,0.47,0.0,1.03,2.34,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,-5.05,2.15,0.0,-7.46,2.26,2.0,4.42,-0.63,0.37,3.08,2.63,3.28,2.63,1.0,0.0,0.0,-0.89,0.0,0
0.0,-6.68,1.0,0.0,0.0,1.0,5.01,3.5,-1.83,0.0,7.0,1.0,6.5,-0.83,3.83,1.83,2.89,0.0,4.19,1.0,1.0,0.0,0.0,1.83,1.0,0
1.0,0.0,1.0,-1.78,2.0,2.0,0.0,-5.35,0.2,0.0,-0.81,3.0,2.89,0.0,1.43,1.11,-1.57,0.0,3.44,1.0,1.0,-0.71,0.0,0.32,-0.89,0
1.06,-0.94,1.0,3.06,0.0,1.0,-1.88,-12.14,1.19,0.0,-18.15,1.06,1.94,0.0,-8.07,0.06,1.57,0.94,1.91,1.94,1.0,-0.94,0.0,1.0,-1.81,0
1.62,0.0,1.0,0.0,2.0,1.0,13.0,-0.44,1.46,0.0,6.06,2.81,0.38,4.06,1.81,1.0,4.82,3.0,3.17,2.0,1.0,0.0,0.0,2.81,1.62,0
4.0,1.5,1.5,1.5,0.0,3.5,-0.5,14.01,1.36,0.0,20.52,2.0,1.5,0.5,7.51,1.5,3.69,1.0,1.09,0.5,1.0,0.38,0.0,2.0,1.5,0
-0.84,0.0,1.0,0.0,2.52,0.16,1.68,-1.52,4.58,-0.84,48.16,0.16,1.84,4.16,9.84,4.0,1.81,0.84,-1.67,0.0,1.0,0.5,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,-1.66,1.0,-1.66,8.66,-0.62,0.0,28.31,1.0,1.0,0.0,4.48,1.0,5.26,0.83,1.8,1.0,1.0,0.0,0.0,5.66,1.0,0
0.0,0.0,1.0,0.83,2.0,1.0,2.0,-1.66,2.93,0.0,-0.81,1.0,3.0,0.0,-1.32,1.0,-1.24,-0.83,1.26,0.17,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,0.0,-0.68,3.64,0.0,-1.72,2.68,2.32,0.0,-0.68,1.0,2.23,3.36,2.68,2.68,1.0,-0.34,0.0,0.32,1.0,0
2.0,0.0,1.0,2.24,1.76,1.0,0.0,-3.4,0.91,0.0,-0.57,2.88,0.12,1.76,3.36,0.12,7.33,1.76,2.8,1.0,1.0,-0.7,0.0,0.12,1.0,0
-0.92,0.0,1.0,0.92,2.77,1.0,0.0,3.92,1.1,-0.92,13.62,1.92,2.08,1.0,5.0,1.0,3.22,0.08,-10.17,1.0,1.0,0.0,0.0,3.0,3.77,0
1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.35,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.75,0.0,5.75,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,0.01,1.0,-9.89,2.98,19.97,-4.94,0.01,-0.99,26.9,-2.95,2.0,0.0,4.95,1.99,-1.93,-1.98,-2.83,0.01,1.0,0.0,0.0,5.98,2.99,0
0.0,0.0,1.0,0.0,-1.59,1.0,1.0,1.59,1.67,0.0,4.38,0.21,2.79,-1.59,2.38,1.0,-3.25,1.21,2.49,2.0,1.0,0.0,0.0,-0.59,0.0,0
0.0,-7.88,1.0,0.0,3.94,1.98,0.98,8.91,-1.9,0.0,20.77,1.98,4.97,-0.98,5.94,2.97,7.01,1.0,3.1,1.98,1.0,1.48,0.0,3.0,1.97,0
1.0,0.0,1.0,1.0,3.0,2.78,1.78,0.22,1.07,1.0,16.44,1.11,2.89,0.0,-0.55,1.89,0.89,-0.89,2.34,1.0,1.0,0.0,0.0,1.89,3.0,0
0.0,0.0,1.0,1.53,-0.77,1.0,0.0,6.83,0.23,0.0,17.48,1.0,3.77,0.0,2.77,1.77,6.19,0.23,1.39,1.0,1.0,1.11,0.0,3.77,0.77,0
7.25,3.0,2.0,3.0,-1.5,5.25,0.0,28.0,2.14,0.0,32.99,2.25,1.75,1.0,11.24,1.25,3.77,1.5,1.52,1.75,1.0,0.75,0.0,-0.5,1.75,0
-1.06,0.0,0.47,-2.13,-2.13,0.47,-0.53,1.47,0.55,0.0,8.47,-0.59,3.0,0.0,-10.95,0.47,0.56,1.0,5.1,1.0,1.0,-0.53,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.71,1.0,0.0,7.0,0.37,0.0,25.71,1.0,1.0,0.0,2.71,1.71,2.64,-0.71,2.76,1.0,1.0,-0.35,0.0,3.29,2.42,0
2.46,0.0,1.82,0.0,0.82,1.82,1.64,4.29,0.27,0.0,24.25,2.64,4.0,0.0,6.29,1.82,-0.62,-1.64,2.04,1.0,1.0,0.82,0.0,1.0,0.18,0
6.0,0.0,1.0,2.0,4.0,1.0,4.0,15.91,-1.31,0.0,40.41,3.0,2.0,0.0,14.56,1.0,5.71,1.0,6.48,1.0,1.0,1.0,0.0,5.56,2.78,1
-1.32,0.0,1.0,1.32,0.66,1.0,0.0,0.0,1.9,0.66,0.03,1.66,0.03,-1.32,4.6,1.0,5.72,5.95,3.7,2.32,1.66,0.0,0.0,1.34,1.66,0
6.0,0.0,2.0,6.0,3.8,1.0,0.0,3.8,1.5,1.0,11.81,3.0,-0.59,0.0,3.39,1.0,4.34,1.8,4.46,1.0,1.0,1.0,0.0,4.59,3.0,1
0.0,0.0,1.0,0.0,-1.27,1.0,0.0,1.36,0.15,0.0,35.93,0.36,2.36,3.18,7.09,2.91,2.27,0.09,1.12,-0.27,1.0,0.32,0.0,3.64,2.91,0
-0.74,0.0,1.0,0.0,1.51,0.26,2.0,0.74,5.06,0.0,-2.46,-0.49,3.0,0.0,-0.23,0.26,-0.09,1.0,0.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,-0.96,-2.95,2.96,17.0,-2.95,-0.41,0.0,11.13,1.98,2.0,0.0,2.96,2.96,-0.63,0.0,2.99,1.0,1.0,0.98,0.0,3.02,-2.91,0
0.83,8.0,1.0,3.33,-2.5,1.0,-1.66,-0.83,3.99,0.0,-2.81,0.17,-0.83,-1.5,-5.82,0.0,-0.24,0.0,-1.05,0.0,1.0,0.0,0.0,3.66,-4.99,0
1.54,1.0,1.0,0.0,-1.54,1.0,12.28,-3.84,4.71,0.0,4.07,1.77,0.0,3.3,0.0,0.0,-1.44,1.0,1.23,1.0,1.0,0.0,0.0,0.46,0.77,0
-3.93,0.0,1.66,-1.31,3.93,1.0,-1.62,-4.59,2.29,0.66,-11.11,2.31,2.66,0.0,-7.86,1.0,3.12,2.66,4.29,2.66,1.0,-0.66,0.0,-0.31,-0.66,0
2.0,0.0,1.0,0.0,0.62,1.62,-1.25,-1.49,0.25,2.0,2.01,1.62,3.62,-2.49,4.25,1.62,-2.5,1.62,17.04,1.62,1.0,0.0,0.0,0.38,0.0,0
0.0,6.55,1.0,0.0,0.0,1.0,-0.82,1.0,1.97,0.0,11.92,1.0,2.36,0.82,3.0,0.18,-0.21,-1.64,0.99,-0.64,1.0,0.0,0.0,1.82,1.0,0
2.0,0.0,1.0,-3.26,1.09,1.0,17.09,-0.54,0.98,0.0,15.46,2.0,1.0,4.46,4.46,1.0,-0.82,1.0,2.97,1.0,1.0,-0.54,0.0,2.46,1.91,0
1.0,0.75,1.0,1.5,0.0,3.75,4.75,3.74,0.29,0.0,61.99,1.75,3.75,0.0,12.24,2.75,3.31,0.75,2.12,1.0,1.0,0.0,0.0,3.5,6.5,0
4.0,0.0,1.07,4.0,2.14,2.0,1.0,-2.64,9.66,2.0,-3.14,3.07,2.07,-1.86,28.36,1.07,-1.22,0.07,7.91,0.07,0.07,1.0,0.0,-1.71,-0.93,0
-3.24,0.0,1.46,-3.24,-1.62,2.54,1.08,5.16,-0.02,0.46,5.0,2.92,2.0,2.16,2.0,1.0,11.25,0.46,4.43,1.0,1.0,0.46,0.0,0.46,-0.08,0
