CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.3,0.0,7.9,1.55,3.45,0.0,2.36,1.0,3.33,1.55,1.65,1.55,1.0,0.0,0.0,3.0,0.55,0
1.51,5.0,1.0,1.51,3.0,3.27,3.27,5.3,0.35,0.0,48.39,2.76,1.0,2.0,9.3,1.76,3.71,0.0,4.39,1.0,1.0,-0.76,0.0,3.27,3.0,0
0.75,0.0,1.0,0.0,-1.26,1.0,-0.51,3.0,-2.61,0.0,8.51,3.26,0.25,5.28,-0.51,2.0,3.22,1.0,2.47,1.75,1.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,-0.83,1.83,0.6,0.0,13.34,1.0,2.0,6.0,0.0,1.17,16.56,1.83,1.86,1.0,1.0,0.0,0.0,4.5,0.0,0
-0.76,0.0,1.0,0.0,-0.76,0.24,0.0,0.47,0.48,0.0,-14.32,2.0,1.76,0.76,1.71,0.24,5.76,4.29,3.62,1.76,1.0,0.0,0.0,5.29,1.76,0
0.0,0.0,1.0,0.0,-0.78,1.0,1.56,0.0,4.52,0.78,4.11,1.0,4.0,0.0,-0.78,1.0,1.56,0.78,2.4,1.78,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.65,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,2.67,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.62,1.25,2.0,2.81,-0.62,0.38,0.0,8.24,1.0,1.28,0.81,8.45,6.0,1.0,-0.81,0.0,4.62,3.81,0
1.0,0.0,2.0,-0.94,0.0,3.0,1.0,2.06,-0.01,0.0,4.22,2.0,1.17,-1.89,5.89,2.0,1.17,0.94,2.94,0.94,1.0,0.0,0.0,3.89,2.0,0
-0.98,17.0,0.02,0.0,9.0,-0.97,-0.98,-0.98,9.76,0.0,12.08,0.02,0.98,1.0,0.03,-0.98,6.53,0.98,0.72,0.98,1.0,0.0,0.0,3.98,-0.97,0
0.0,0.0,1.0,0.0,0.9,1.0,0.0,5.61,1.69,0.0,8.41,1.0,6.8,0.9,2.9,1.0,6.1,3.71,3.49,1.0,1.0,-0.9,0.0,5.71,2.71,0
8.0,0.0,3.0,0.0,1.0,1.0,2.0,4.36,-0.03,-7.81,20.03,4.68,-1.03,2.0,-3.13,1.0,3.33,-4.07,-9.3,-13.91,1.0,0.75,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.9,0.78,13.0,-4.08,1.0,3.27,-0.73,16.73,1.0,4.16,5.82,24.24,25.18,1.0,0.0,0.0,1.27,-1.18,0
0.0,0.0,1.0,1.0,-0.89,1.0,0.0,1.0,0.36,0.0,163.1,1.0,3.89,0.0,4.0,1.0,4.55,1.0,0.25,-2.55,1.0,0.0,0.0,2.11,3.66,0
0.0,0.0,1.0,0.0,1.69,1.0,0.0,0.0,-1.12,0.0,-0.69,1.0,0.62,0.0,2.38,1.0,0.0,0.0,4.07,4.07,1.0,0.0,0.0,2.38,-0.69,0
0.0,0.0,2.0,3.34,15.17,2.0,1.33,5.5,1.39,1.83,7.5,5.67,2.17,0.0,5.17,1.0,8.63,5.0,7.81,4.17,2.67,0.0,0.0,1.17,5.0,0
-0.95,0.0,1.0,1.0,0.0,1.0,0.0,-2.85,2.84,0.0,-205.79,2.9,4.9,0.0,0.05,0.05,-1.24,0.0,-2.03,-0.95,1.0,0.95,0.0,2.0,-2.85,0
0.0,0.0,1.0,0.0,-0.82,1.0,1.18,-1.64,0.64,1.82,1.73,1.0,2.0,-6.54,1.64,1.0,0.28,0.18,5.01,2.82,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,-0.77,0.0,1.77,2.3,0.77,0.54,13.0,11.73,1.0,3.23,-1.53,17.53,1.77,6.74,8.0,22.04,22.23,1.0,0.0,0.0,2.77,1.77,0
2.44,2.44,1.81,4.07,4.88,5.07,4.88,7.32,0.2,0.81,18.89,2.63,1.0,0.81,1.63,1.81,1.24,-0.81,2.42,1.0,1.0,1.0,0.0,-0.63,2.44,0
-7.32,-0.52,1.0,-2.14,0.0,0.81,-5.8,7.48,0.35,0.0,-1.93,-0.05,4.57,0.95,-13.4,1.48,1.08,0.0,0.68,0.0,1.0,-0.21,-0.52,1.48,-2.62,0
-0.63,0.0,1.0,-0.63,-1.26,1.0,1.37,0.37,0.56,-1.89,18.74,-0.26,2.63,0.0,-1.52,0.37,-3.37,-1.26,-1.03,-0.89,1.0,-0.31,0.0,0.11,-0.63,0
2.4,0.6,-0.6,2.4,2.99,5.79,6.59,11.38,7.11,0.0,38.92,0.0,-0.2,3.2,-0.6,2.8,-2.58,-1.2,-0.34,-0.6,0.0,0.0,0.0,-0.8,1.6,0
1.77,0.0,1.0,1.77,3.0,1.0,3.77,4.77,0.86,0.68,7.32,1.45,1.77,0.0,5.77,2.0,7.63,2.77,9.58,4.0,-0.55,0.31,0.0,5.0,1.77,0
0.97,0.0,1.0,0.0,-0.97,1.0,0.0,-3.87,4.08,0.0,-2.87,2.0,3.97,-0.97,1.94,1.0,-1.18,0.06,2.93,2.0,1.0,0.0,0.0,-1.91,-1.91,0
0.93,2.79,1.0,1.0,-2.79,3.79,0.0,11.22,0.41,0.0,22.72,0.07,3.0,3.71,5.86,1.93,4.24,0.07,-0.16,1.0,1.0,0.93,0.0,3.0,0.07,0
-0.79,0.0,1.0,0.0,-1.58,1.0,4.36,1.58,0.69,1.0,12.09,-0.58,2.79,0.0,-0.79,1.0,0.67,1.0,0.67,1.21,1.0,0.0,0.0,0.21,0.79,0
0.0,2.96,1.0,2.99,0.0,1.0,0.0,0.99,-0.29,-12.81,10.97,1.0,2.03,0.0,-11.76,1.99,-2.74,-6.88,-18.03,-20.67,1.0,0.0,0.0,3.0,0.99,0
-9.39,-0.63,-0.63,-3.76,0.63,-5.26,-8.14,-0.63,7.18,0.0,-25.67,-1.88,1.0,-0.25,-26.3,0.37,-1.39,0.63,-3.33,0.63,0.0,-0.26,-0.63,0.37,-4.38,0
15.07,-2.51,1.16,-4.19,10.98,-1.35,0.49,2.14,0.62,1.84,12.51,5.67,2.16,-1.67,18.56,1.0,2.84,0.0,8.75,-0.84,1.0,0.84,0.0,2.0,3.33,0
2.0,0.0,1.0,1.0,1.0,1.0,-0.59,1.0,-2.58,0.0,4.2,2.0,2.8,0.0,3.41,1.0,2.09,2.2,4.32,2.0,1.0,0.75,0.0,3.59,1.0,0
-2.34,2.17,-0.67,2.17,-2.5,2.33,0.83,12.0,0.12,-0.83,18.0,0.17,1.0,4.0,2.83,1.17,2.77,0.83,1.01,1.0,1.0,1.0,0.0,0.17,2.67,0
-9.27,-0.62,0.38,-3.71,0.0,-4.18,-5.65,0.15,1.09,0.0,-10.41,-0.85,3.0,-1.24,-21.33,1.38,1.15,1.85,-1.3,1.24,1.0,-0.25,-0.62,2.0,-3.32,0
22.0,-3.56,1.29,0.0,-2.14,1.0,0.29,2.0,4.29,0.0,6.79,1.58,3.0,-0.71,13.15,1.0,1.56,1.0,3.49,0.29,0.29,1.0,0.0,3.0,-1.14,1
3.76,17.94,1.0,3.76,13.7,8.52,9.4,17.86,9.02,-0.94,78.11,1.94,0.0,2.88,5.76,2.82,8.34,0.0,1.29,-0.94,1.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,-2.95,0.0,1.0,1.0,0.74,1.18,0.26,11.39,-0.48,2.74,0.74,4.0,1.74,-1.33,-3.69,1.02,-1.69,-0.48,0.0,0.0,2.74,3.0,0
3.4,0.0,1.57,-15.85,-0.57,1.0,0.0,-0.57,1.52,2.57,6.53,2.13,1.43,0.0,4.43,1.0,1.17,0.57,7.85,6.57,1.0,0.57,0.0,3.57,4.7,0
2.53,0.63,1.63,2.53,3.16,6.05,6.94,12.99,-2.53,0.0,45.93,2.26,1.63,0.63,6.42,2.89,4.91,2.0,4.36,2.63,1.63,0.0,0.0,2.0,0.63,0
-0.92,0.0,1.0,0.92,3.92,1.0,4.75,1.83,5.49,2.75,2.92,0.08,2.08,0.0,5.67,1.92,-32.97,1.0,7.54,1.92,1.0,0.46,0.0,3.75,0.92,0
1.89,0.0,1.0,0.94,2.0,3.83,4.72,6.66,0.42,0.0,25.92,2.94,0.11,0.11,8.55,1.94,9.2,2.0,3.18,1.0,1.0,0.0,0.0,6.83,1.0,0
-20.18,2.88,1.0,0.96,3.0,0.04,-2.88,-3.84,0.95,-1.92,-23.99,-2.84,4.96,0.0,-19.22,1.0,-2.58,0.0,-2.96,1.96,1.0,-0.96,0.0,3.96,0.96,0
0.0,-2.44,1.61,0.0,11.75,1.61,1.83,6.87,1.13,0.61,6.66,2.83,4.83,-0.83,5.66,1.61,5.73,1.39,7.29,1.0,1.0,0.0,0.0,3.39,3.05,0
0.0,0.0,1.0,0.0,1.79,1.0,2.0,3.0,1.3,0.0,2.21,-0.59,2.0,0.0,2.59,1.0,-0.06,0.0,5.39,1.0,1.0,-0.79,0.0,3.59,0.79,0
3.0,3.0,2.0,5.0,6.0,6.0,6.0,12.0,1.16,1.0,27.61,3.0,2.0,2.0,3.93,1.46,4.39,-1.61,3.3,0.46,1.0,0.0,0.0,-0.07,3.54,0
2.31,0.0,1.0,0.0,2.31,1.0,0.0,1.31,-0.03,3.0,4.63,5.97,1.66,0.0,2.03,1.0,31.74,2.66,7.01,2.66,3.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.73,0.82,0.0,4.73,2.27,3.0,0.0,0.0,1.0,3.11,1.0,2.06,1.0,1.0,1.0,0.0,1.0,0.0,0
-5.64,3.0,0.06,-4.64,-1.88,1.0,0.0,1.94,0.08,-0.94,-4.51,-0.88,3.88,0.94,0.0,2.0,3.92,1.88,1.04,1.0,1.0,-0.94,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.92,-0.17,0.0,1.0,1.0,3.08,-0.92,0.0,1.0,-1.23,0.0,0.38,1.0,1.0,0.0,0.0,2.08,1.85,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.37,3.0,0.0,4.56,1.0,4.63,1.0,-2.26,1.0,4.27,3.0,0.86,1.81,1.0,0.0,0.0,2.37,3.0,0
2.79,2.79,1.93,4.64,5.57,4.71,2.79,10.28,1.44,0.93,17.43,2.86,1.07,2.86,0.93,2.0,6.63,1.0,4.02,1.93,1.0,0.0,0.0,1.07,1.86,0
0.0,0.0,0.26,1.0,-11.09,4.26,0.26,4.3,-0.29,-0.74,13.83,-1.22,2.26,2.0,3.3,2.0,-0.48,0.0,1.55,0.74,1.0,0.0,0.0,2.0,-3.7,0
2.52,0.0,1.0,2.0,0.0,4.52,5.0,9.61,0.09,0.0,35.02,1.48,2.0,-1.05,11.57,2.52,-1.09,-1.05,3.65,0.48,1.0,0.0,0.0,2.43,0.52,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.02,0.0,1.0,1.84,0.0,1.0,2.52,-0.84,0.84,1.68,1.05,0.0,1.0,0.0,0.0,3.84,0.84,0
0.0,0.0,1.0,1.0,-1.62,5.0,1.0,7.19,0.25,0.0,19.0,1.0,5.43,2.0,7.0,2.0,-0.0,-0.81,2.51,0.0,1.0,0.0,0.0,2.0,-1.62,0
0.0,0.0,1.0,3.16,0.0,1.0,0.0,0.0,0.96,1.0,-2.53,3.0,-0.69,0.0,-1.69,1.0,5.44,6.84,6.34,6.84,3.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.91,1.81,0.0,1.0,0.0,1.0,-5.05,0.0,12.17,3.91,5.72,-1.81,3.63,1.0,5.52,1.91,3.87,1.91,1.91,1.0,0.0,2.81,-0.91,0
0.13,0.0,2.0,0.0,1.73,3.0,1.0,1.27,1.1,0.0,-177.21,2.0,4.87,1.73,4.0,1.13,7.3,0.87,1.09,-0.87,1.0,0.0,0.0,4.6,0.27,0
4.0,1.0,3.0,1.76,2.24,3.0,-1.52,0.48,0.49,1.0,10.28,3.0,2.76,0.0,10.28,2.0,5.62,0.76,1.34,1.0,1.0,0.0,0.0,4.76,0.76,0
-0.98,0.0,1.0,34.0,2.03,0.02,0.0,4.0,0.58,0.0,172.07,-0.97,2.98,0.0,-0.95,0.02,-0.77,0.0,-0.85,-0.98,1.0,0.0,0.0,1.02,2.95,0
0.0,-0.89,1.0,0.0,-0.89,3.0,1.78,-4.23,0.41,0.0,-0.79,1.11,2.89,0.0,-1.23,3.0,0.16,-0.89,1.75,1.0,1.0,1.0,0.0,-0.78,-2.67,0
0.0,7.53,1.0,0.0,-0.94,1.0,0.0,-0.94,2.74,0.0,8.7,1.0,-1.82,3.94,0.12,0.06,0.87,0.06,-0.16,0.06,1.0,0.0,0.0,3.06,-0.94,0
-0.83,0.0,1.0,-0.83,-2.48,1.0,-2.48,-0.48,3.16,-2.48,2.35,-0.65,1.0,0.0,-2.48,0.17,-3.35,0.0,-5.96,-0.65,1.0,-0.41,0.0,-0.48,-0.83,0
11.02,0.73,1.73,4.41,1.0,8.35,12.28,5.2,-0.76,0.0,34.59,3.2,2.0,1.47,32.59,2.47,2.2,0.0,8.96,0.27,1.0,0.3,0.73,3.47,4.41,1
1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.88,0.0,7.44,0.67,2.78,0.0,5.0,2.0,1.5,-0.78,3.94,1.0,1.0,-0.78,0.0,3.0,0.78,0
0.0,0.0,1.0,1.0,0.98,1.98,0.0,1.0,1.88,0.98,6.98,1.0,3.0,0.0,10.84,1.0,3.67,1.0,6.39,1.0,1.0,0.0,0.0,1.05,1.98,0
0.0,0.0,1.0,0.0,-1.82,1.0,2.0,1.0,-0.41,0.0,20.0,1.0,0.18,0.0,1.91,1.0,1.25,0.0,2.85,1.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,0.22,0.78,2.35,1.43,1.57,6.78,0.07,2.35,9.65,1.78,-1.35,0.0,0.78,1.0,5.55,2.57,7.54,4.14,1.0,0.39,0.0,4.35,-0.78,0
4.07,0.0,2.16,0.0,-0.58,0.42,1.16,2.75,1.88,0.58,10.24,1.58,0.42,1.16,0.0,0.42,3.58,0.0,0.94,1.0,1.0,0.44,0.0,0.42,1.0,0
0.0,0.0,0.37,0.0,4.0,2.0,-0.63,-1.26,6.34,1.0,-3.04,-0.26,3.37,1.26,1.33,1.0,-1.42,-0.63,3.77,0.37,0.37,0.0,0.0,-0.26,0.37,0
-14.75,2.81,1.0,0.0,0.0,0.3,-2.11,-2.51,3.11,-1.4,-14.56,-1.81,0.3,2.11,-12.05,-0.4,2.11,2.7,-1.6,2.0,1.0,-0.7,0.0,3.4,-0.7,0
4.0,3.21,1.0,6.21,5.0,11.21,11.0,25.64,1.1,0.0,-82.52,1.26,2.0,4.95,7.74,4.0,3.4,-0.74,1.27,0.26,1.0,0.74,0.0,1.0,-0.48,0
2.9,2.0,1.0,1.0,2.0,3.9,0.0,6.39,-0.54,4.0,28.07,1.0,2.0,1.0,2.8,1.9,1.45,1.1,1.31,-0.8,1.0,0.0,0.0,2.1,0.9,0
0.67,0.0,0.0,0.67,0.67,1.0,0.67,-1.34,7.16,0.0,-145.08,0.0,1.67,1.0,2.67,0.33,0.21,1.34,0.47,0.0,0.0,0.5,0.0,1.67,-1.34,0
-0.96,1.0,1.0,0.0,1.0,0.04,0.0,4.11,0.47,0.0,-12.01,2.0,1.0,0.0,8.07,0.04,5.13,2.93,4.0,1.96,1.0,1.0,0.0,4.93,3.0,0
0.0,2.55,1.0,0.0,4.53,1.0,-0.51,0.0,0.76,0.0,16.78,1.51,1.96,1.02,0.51,1.0,0.82,0.0,2.08,1.51,1.0,0.0,0.0,3.0,1.53,0
0.0,-0.98,1.0,0.0,0.0,1.0,3.98,5.0,-3.64,0.98,9.93,1.0,2.95,-0.98,4.91,1.98,3.65,1.0,7.1,1.95,1.0,0.0,0.0,2.02,3.93,0
3.55,0.64,1.0,2.55,3.19,6.1,5.74,11.48,0.98,0.0,34.62,4.64,2.0,8.28,3.83,2.91,4.63,1.0,2.66,2.0,1.0,1.0,0.0,0.36,0.64,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.63,-2.14,0.0,5.63,4.82,1.18,7.0,2.45,1.0,5.75,2.63,3.93,1.18,1.0,1.0,0.0,2.63,0.0,0
-0.68,0.0,1.0,0.0,-1.37,0.32,3.0,1.58,0.52,0.0,-12.16,1.0,0.32,0.0,-0.37,0.32,2.97,2.37,2.96,1.37,1.0,0.0,0.0,3.68,-0.37,0
-6.32,0.0,-0.58,0.0,-0.79,1.0,-0.79,-0.37,1.49,0.0,-4.06,-1.37,3.79,-1.58,3.21,1.0,-1.21,1.0,1.78,1.79,1.0,-0.59,0.0,3.0,2.37,0
0.0,0.0,1.82,0.0,0.0,1.0,0.0,-0.64,-0.36,0.0,2.18,1.82,3.46,0.0,8.57,1.0,8.61,3.64,4.59,2.82,1.0,0.0,0.0,3.64,0.0,0
6.0,0.0,2.0,6.0,3.0,1.0,1.51,3.0,3.96,1.0,15.76,3.0,0.24,0.0,2.51,1.0,4.2,1.76,4.05,1.0,1.0,1.0,0.0,1.49,3.0,0
1.36,0.0,1.0,2.0,1.36,1.0,0.0,1.36,-1.54,0.0,11.04,2.36,3.32,0.0,4.68,1.0,32.74,1.0,3.86,1.68,1.0,0.0,0.0,3.68,-0.68,0
0.0,0.0,1.0,-1.09,0.52,1.0,0.52,2.57,0.87,-0.52,9.65,-0.04,3.0,0.0,4.52,1.52,1.43,-1.61,-0.24,-1.61,-0.04,0.0,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,1.0,-2.85,0.77,1.0,124.23,1.0,2.0,-0.71,3.71,1.0,-1.39,-2.14,2.48,1.29,1.0,0.0,0.0,0.57,1.0,0
-14.28,0.0,0.31,0.0,1.0,1.0,-0.69,-0.69,0.57,3.0,-12.58,2.61,0.31,0.69,-7.11,1.69,2.56,2.0,3.71,2.0,3.0,0.31,0.0,1.31,-0.69,0
0.0,-2.64,0.34,0.0,3.0,1.0,2.0,0.0,7.86,0.0,-0.64,0.34,3.66,-0.66,2.0,1.66,-0.65,0.34,1.0,1.0,0.34,0.0,0.0,-0.32,0.66,0
1.7,0.0,1.85,5.1,1.7,3.7,3.85,1.15,-0.27,0.0,11.2,2.7,2.15,-0.85,29.49,2.0,5.33,-0.85,3.74,0.0,1.0,0.34,0.0,3.7,6.1,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,-0.9,2.72,0.0,1.3,0.1,2.0,0.0,3.0,1.0,0.8,0.9,1.72,1.9,1.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,2.71,0.0,3.83,0.71,4.96,-0.74,0.0,18.91,1.0,5.42,1.42,8.96,1.71,3.87,1.0,3.64,0.29,1.0,0.0,0.0,3.71,-0.71,0
2.25,2.25,1.75,3.76,6.51,4.76,4.51,9.27,1.22,0.75,22.28,2.75,2.0,2.75,4.01,1.75,12.41,2.0,3.66,1.0,1.0,0.0,0.0,3.25,3.25,0
-3.66,0.0,0.27,-4.39,-2.19,1.0,0.0,4.0,0.12,-0.73,162.42,0.27,1.0,6.0,1.0,1.73,18.75,2.0,2.16,1.73,1.0,-0.73,0.0,3.54,0.0,0
0.0,0.0,1.0,1.86,-0.86,8.45,1.86,11.45,-0.32,0.0,29.35,1.0,3.0,2.86,12.17,2.86,-0.54,-2.59,3.71,-0.86,1.0,0.0,0.0,0.28,-2.59,0
0.0,0.0,1.0,0.0,0.36,1.0,0.0,-1.46,0.38,0.0,150.68,2.0,2.82,2.0,1.0,1.0,6.79,0.36,1.58,0.18,1.0,0.0,0.0,3.18,1.82,0
0.0,0.0,0.02,-0.98,1.0,-2.92,-0.98,-7.84,7.79,0.0,-18.62,0.02,0.04,0.0,-5.86,0.02,-2.11,0.0,-0.99,2.0,0.02,0.0,0.0,0.02,0.98,0
0.0,0.0,1.0,-2.98,-1.99,1.0,1.99,1.99,1.83,0.0,10.95,0.01,1.99,7.95,3.99,1.0,3.64,2.0,0.06,2.0,1.0,0.0,0.0,2.99,-0.99,0
0.0,-7.09,1.0,0.0,0.0,1.0,2.0,0.89,-1.42,1.0,0.57,1.0,2.89,-0.89,1.77,1.89,4.66,2.77,4.59,3.77,1.0,0.0,0.0,1.0,0.0,0
0.79,2.38,1.0,1.59,0.0,3.38,2.0,10.52,-1.19,0.0,32.69,1.0,0.41,3.17,1.79,1.79,4.01,0.0,3.66,1.79,1.0,0.79,0.0,1.21,0.79,0
0.89,0.0,1.0,0.0,3.0,1.0,2.0,-0.89,5.97,0.0,2.0,1.0,5.68,0.0,2.89,1.0,0.61,0.11,2.26,0.11,1.0,0.0,0.0,0.11,0.0,0
2.82,0.0,1.91,5.47,1.91,2.82,0.91,0.0,0.1,3.0,2.91,5.82,0.09,0.0,30.43,1.91,9.95,2.0,9.37,2.0,3.0,1.36,0.0,4.73,5.47,0
-1.25,2.38,1.62,2.25,-1.87,-2.74,-6.24,-10.86,-0.45,0.0,-38.19,1.62,1.38,-1.25,14.35,0.75,4.48,0.0,3.1,1.0,1.0,0.25,0.0,3.87,5.12,0
2.19,0.56,2.0,2.56,6.0,3.56,7.63,2.25,1.43,1.81,15.43,3.0,2.81,-1.25,3.37,1.19,4.58,0.81,5.04,1.81,1.0,-0.81,0.0,1.0,2.19,0
0.0,4.19,1.0,0.0,0.0,1.0,0.0,0.0,5.73,0.0,4.19,1.0,0.0,-0.59,0.0,0.0,-2.59,-0.8,-0.3,0.0,1.0,0.0,0.0,2.2,0.0,0
-0.62,17.0,1.0,0.0,8.38,1.0,0.0,0.0,11.53,-1.86,17.0,-0.86,0.62,1.0,0.14,0.0,5.31,-1.24,-1.8,0.0,-0.24,-0.62,0.0,2.38,1.62,0
1.84,0.0,1.0,0.92,3.92,1.0,2.92,0.0,4.56,0.0,4.76,1.92,3.92,0.0,4.76,0.08,0.84,1.0,3.54,1.0,1.0,0.69,0.0,0.08,0.92,0
-0.8,0.0,1.0,27.05,1.59,0.2,0.0,0.41,0.66,0.0,-12.1,1.0,3.0,0.0,2.41,0.2,2.06,1.0,0.5,1.0,1.0,0.0,0.0,3.8,-1.59,0
0.0,0.0,0.06,0.0,0.0,-0.88,-0.94,0.0,0.55,13.0,201.77,1.0,1.19,0.0,13.19,1.0,9.03,8.94,24.41,24.88,1.0,0.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,-1.11,1.56,1.67,0.56,0.47,13.0,6.57,0.44,4.56,-1.11,17.67,1.56,3.47,6.89,22.51,22.44,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.54,0.0,8.64,1.54,4.62,8.78,0.86,0.54,8.62,2.08,1.54,-0.54,3.7,1.0,3.54,1.0,5.38,-0.54,1.0,0.0,0.0,3.0,3.7,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.96,0.02,0.49,0.0,-8.62,1.0,1.02,1.0,-0.98,2.0,1.08,1.0,-0.11,1.0,1.0,0.98,0.0,1.02,0.0,0
0.0,11.49,1.0,-1.7,6.08,5.0,1.0,8.0,5.93,-0.68,30.49,-0.35,2.32,2.68,8.35,1.32,2.87,-4.05,-0.41,-4.05,-0.35,0.0,0.0,3.35,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.0,-1.82,1.97,0.0,0.36,1.0,3.73,2.09,2.0,0.09,3.11,2.82,2.91,1.91,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.51,0.0,3.03,-0.51,4.07,5.05,0.0,8.63,1.0,0.51,2.02,2.03,0.51,0.46,0.0,0.79,-0.51,1.0,-0.51,0.0,3.51,0.0,0
1.97,-3.94,1.99,5.92,2.97,2.97,0.99,0.0,-1.99,0.0,-1.97,2.97,2.99,-2.96,31.58,2.97,3.96,-0.99,7.53,4.99,1.0,0.39,0.0,3.99,5.92,0
-1.23,0.0,1.0,0.0,-0.23,1.0,3.23,1.77,1.08,0.62,3.62,-0.85,2.0,0.0,0.38,1.0,-26.3,-0.62,3.77,0.38,1.0,0.0,0.0,1.38,0.0,0
0.0,8.0,1.0,0.0,0.76,1.0,0.0,0.0,3.96,0.0,-126.09,1.0,-0.76,1.0,0.0,0.0,-0.76,0.0,1.87,3.03,1.0,0.0,0.0,2.76,-2.27,0
6.0,0.0,2.0,6.0,3.0,2.97,0.0,3.0,-1.46,1.0,19.93,3.99,1.99,0.0,5.93,2.97,4.45,1.0,6.13,1.0,1.0,1.99,0.0,2.01,3.0,0
3.61,-2.17,1.72,-3.61,-0.61,-2.61,-2.89,-6.5,0.5,0.0,-4.77,1.72,3.28,0.0,0.0,0.28,0.56,0.0,0.82,1.0,1.0,0.54,0.0,3.72,-2.17,0
0.72,0.0,0.0,0.0,-0.72,1.0,-1.43,-2.15,6.61,0.0,0.72,2.15,1.0,6.01,-0.72,1.0,2.27,0.72,-1.55,0.72,0.0,0.72,0.0,0.28,0.0,0
-9.47,-0.68,0.32,-4.06,0.0,-5.76,-7.47,-2.7,1.75,0.0,-26.43,-1.03,4.03,-1.35,-24.05,-0.35,-0.06,0.68,-1.06,1.68,1.0,0.72,-0.68,-0.35,-4.73,0
4.56,-2.74,1.91,-4.56,-3.56,-3.56,-2.65,-5.21,0.28,0.0,-0.3,1.91,0.09,0.0,1.0,1.09,2.42,1.0,1.49,1.0,1.0,0.68,0.0,2.91,-2.74,0
2.0,0.0,2.0,6.0,2.0,3.0,1.0,0.0,0.24,0.0,2.0,3.0,1.0,0.0,30.0,2.0,7.26,0.0,4.33,1.0,1.0,0.4,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,-1.76,1.44,1.0,-2.16,1.0,1.12,0.0,1.36,1.0,-1.11,-0.88,4.7,2.88,1.0,0.0,0.0,0.24,3.0,0
2.74,1.0,0.37,0.22,3.74,7.74,11.0,19.0,1.55,0.63,69.26,0.74,2.63,2.0,-9.37,3.37,-0.66,0.0,3.02,1.63,1.0,-0.25,0.0,-0.26,-0.89,0
6.0,0.0,2.0,6.0,1.01,2.99,0.0,4.99,-0.74,1.0,21.97,4.0,1.0,0.0,3.99,2.99,0.98,0.0,3.67,0.0,1.0,2.0,0.0,2.0,2.0,1
-1.2,0.0,1.0,-3.6,8.39,0.4,1.2,5.8,2.64,0.6,9.8,1.6,2.2,0.0,-14.39,0.4,-0.62,0.0,2.62,0.4,1.0,-0.24,0.0,-0.2,0.4,0
-0.28,0.0,2.0,-1.28,0.64,1.08,-2.2,1.08,0.82,0.0,-2.24,1.36,4.64,0.64,-1.76,1.36,3.53,1.92,1.65,0.0,1.0,0.0,0.0,2.0,3.92,0
1.88,2.65,1.0,2.65,0.0,1.88,0.0,8.84,1.68,0.0,10.95,0.12,3.12,3.53,0.35,0.12,3.39,1.0,1.51,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.63,1.0,2.74,0.63,1.0,0.0,4.41,0.68,1.0,3.78,3.63,-0.89,0.0,3.78,1.0,5.92,6.0,6.71,6.0,3.0,0.63,0.0,1.0,1.89,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.25,0.47,0.0,0.5,2.0,4.0,0.0,9.87,0.38,7.18,2.62,4.11,2.62,1.0,0.0,0.0,4.62,0.0,0
