CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,-1.93,1.0,-0.98,-0.98,3.25,0.0,18.26,1.02,2.02,-2.93,-5.78,1.0,-2.67,0.0,1.16,2.0,1.0,1.0,0.0,1.04,-4.87,0
4.81,0.0,1.0,0.4,0.0,1.0,1.6,7.22,0.25,0.0,17.82,2.6,2.4,0.0,9.61,1.0,2.91,0.2,4.15,1.8,1.0,0.0,0.0,2.2,2.41,0
-0.87,0.0,1.0,-0.87,0.0,1.0,-2.61,-1.74,6.71,0.0,-0.74,0.13,5.61,0.0,-14.79,0.13,-2.45,0.0,-1.37,1.87,1.0,-0.87,0.0,0.13,0.13,0
0.0,0.0,1.0,1.0,-0.93,1.0,0.0,2.35,0.84,0.93,6.64,1.93,3.93,0.0,4.86,1.07,6.9,0.07,5.75,3.79,1.0,0.07,0.0,3.93,3.0,0
-0.92,0.0,1.0,0.0,0.0,1.92,1.84,-2.75,1.11,0.0,2.58,0.08,4.92,0.0,0.0,1.0,-1.44,0.0,-0.19,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.0,3.85,5.3,1.46,0.0,10.5,1.0,0.9,1.55,1.0,2.0,1.66,-0.55,1.22,1.0,1.0,-0.55,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.19,0.0,23.0,1.0,3.0,0.0,5.0,2.0,1.96,0.0,1.57,0.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.53,0.0,1.0,-3.74,-2.67,3.55,0.0,-0.07,1.0,4.0,-0.53,-0.6,1.0,1.15,0.0,1.67,2.0,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,0.0,13.62,-0.63,3.0,-0.24,0.0,26.25,1.0,1.0,0.0,3.79,1.63,4.62,1.0,2.49,0.37,1.0,0.0,0.0,2.0,0.37,0
-0.99,0.0,1.0,1.97,2.96,1.0,-0.99,4.93,3.4,0.0,12.83,1.0,5.0,0.0,0.99,2.0,5.34,3.0,2.4,2.0,1.0,0.0,0.0,2.99,4.93,0
1.76,0.0,1.0,0.0,0.0,6.27,2.63,13.17,-1.02,0.0,50.28,1.88,-1.63,3.51,10.66,2.88,0.29,-1.63,2.86,-0.76,1.0,0.0,0.0,3.0,1.76,0
0.0,-10.26,1.0,-2.05,-4.1,1.0,0.0,2.05,-2.67,0.0,-7.52,1.0,4.05,-0.68,2.37,1.68,1.03,0.68,2.95,2.68,1.0,0.0,0.0,2.37,-0.68,0
0.0,0.0,1.0,0.83,3.0,1.0,2.0,6.83,0.95,0.0,18.99,2.0,1.17,3.0,12.5,1.83,10.61,0.83,3.38,1.0,1.0,0.83,0.0,3.83,8.5,0
4.76,-5.55,2.59,6.34,1.59,-14.86,0.79,-6.93,0.68,0.0,-27.31,4.97,0.62,-0.38,-0.59,0.21,3.35,1.79,4.52,2.79,1.0,0.34,0.0,5.38,2.79,0
0.95,0.0,1.95,2.0,3.0,2.95,0.0,4.95,0.28,0.95,0.2,4.9,2.05,-0.95,3.1,2.0,9.26,1.95,10.21,5.0,1.0,0.95,0.0,0.2,1.0,0
0.0,-1.24,1.62,0.0,6.71,1.0,0.0,0.0,2.85,0.62,-0.09,5.32,2.0,0.0,-2.09,1.0,2.42,2.24,3.72,2.62,1.0,1.0,0.0,1.38,2.0,0
0.0,2.04,1.0,0.0,-0.68,1.68,0.0,7.13,-1.18,-3.4,20.66,1.0,-0.36,0.0,2.36,1.68,2.88,0.68,-1.35,-3.09,1.0,0.68,0.0,0.32,0.0,0
-4.16,1.0,-0.19,-6.54,4.62,1.0,-2.38,0.59,4.39,0.0,3.97,-2.57,0.0,1.0,-7.73,0.0,0.12,1.41,-0.54,1.0,1.0,-0.25,0.0,0.22,-1.19,0
0.0,0.0,1.0,-6.52,0.84,-6.52,0.0,0.82,0.48,3.0,-39.8,1.16,1.16,-5.02,-4.52,1.0,4.76,6.84,8.41,6.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.76,1.76,5.34,1.0,0.0,4.24,0.1,3.0,-0.29,2.76,2.0,0.0,5.29,1.0,5.24,5.24,12.07,6.0,1.0,0.24,0.0,2.0,-0.76,0
-0.69,0.0,1.0,0.0,-0.69,1.0,0.0,0.0,-0.53,0.0,-14.27,0.31,0.31,0.0,0.69,1.0,0.06,0.0,1.9,1.69,1.0,1.0,0.0,-0.39,-0.69,0
-6.26,-0.89,1.0,0.0,0.0,-1.68,-0.89,-5.94,1.08,0.0,-7.3,0.11,3.0,-0.89,2.0,0.11,3.49,0.11,0.83,1.0,1.0,-0.89,0.0,3.89,5.58,0
0.0,0.0,1.0,1.0,5.07,1.0,0.0,0.15,0.44,0.0,-7.42,1.0,3.93,1.0,1.85,0.07,2.08,0.0,2.58,1.0,1.0,-0.05,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.93,0.0,1.07,1.0,2.0,-0.93,3.86,1.0,9.82,1.93,3.07,1.07,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.56,1.0,0.56,-3.93,1.0,0.0,5.93,0.23,0.0,11.86,1.0,2.68,-0.56,1.68,2.12,3.64,-0.56,1.45,1.0,1.0,0.56,0.0,2.56,1.68,0
0.0,0.0,1.0,-0.65,2.0,1.0,-3.93,-5.24,2.39,0.0,-6.51,1.0,2.0,-0.65,0.04,1.0,2.16,0.35,2.85,2.0,1.0,0.0,0.0,0.69,0.35,0
1.0,0.0,1.0,0.0,0.0,1.0,8.68,2.0,1.01,0.68,5.92,2.0,1.64,0.0,3.04,1.0,4.43,0.0,5.03,0.68,1.0,0.0,0.0,3.0,0.68,0
7.98,0.0,1.0,0.0,0.67,1.67,63.19,4.33,0.74,1.33,72.51,3.66,3.67,0.0,61.86,2.33,5.96,1.67,6.33,1.0,1.0,0.34,0.67,4.33,5.99,0
0.78,0.0,2.0,1.0,7.78,1.0,0.0,-0.78,1.97,0.0,19.45,2.78,3.56,0.0,6.33,1.0,2.56,1.0,5.21,1.78,1.0,0.78,0.0,2.56,0.78,0
5.87,-5.87,2.68,9.23,6.36,1.0,5.36,1.0,-0.42,0.0,8.13,7.03,-2.19,2.16,20.07,1.0,8.04,0.84,6.01,1.84,1.0,0.36,0.0,3.84,7.68,1
0.0,0.0,1.0,0.9,0.0,3.0,3.0,7.49,-3.74,2.69,23.9,1.9,3.9,-8.98,7.69,2.0,6.45,4.49,10.55,5.39,1.0,1.9,0.0,2.9,0.2,0
0.0,0.88,1.0,0.0,0.88,1.0,0.0,2.88,-3.23,0.0,10.19,1.88,0.12,0.0,12.38,1.88,2.17,0.88,2.87,1.0,1.0,0.88,0.0,3.77,0.88,0
0.99,15.0,0.01,3.0,0.06,1.0,0.0,0.99,5.55,-0.99,23.92,-5.93,1.98,1.0,1.98,0.0,-6.83,-3.96,-2.08,-1.98,1.0,0.0,0.0,2.98,0.01,0
6.0,0.0,1.0,0.0,1.06,1.0,2.0,9.53,0.63,0.0,19.47,3.53,0.94,1.06,11.53,1.0,7.7,1.06,5.33,2.0,1.0,0.0,0.0,3.06,3.53,0
5.28,0.0,1.0,0.59,1.76,3.93,0.59,2.93,-2.96,0.0,31.73,4.59,2.41,0.0,5.86,1.59,3.98,1.59,2.79,1.0,1.0,1.59,0.0,2.76,4.1,0
-0.67,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,4.94,5.0,-6.33,0.33,2.67,6.66,1.0,1.0,-1.18,0.67,5.21,6.33,1.0,0.0,0.0,0.67,0.67,0
0.0,0.0,1.0,-0.71,0.71,2.71,2.0,-4.94,1.54,0.0,2.88,1.0,3.29,0.71,3.71,1.0,-2.4,-0.71,4.13,1.0,1.0,-0.71,0.0,2.29,-1.12,0
-0.91,0.0,1.0,1.0,0.91,2.82,-7.3,-0.82,0.62,1.82,-0.38,1.91,2.09,0.0,5.82,1.91,1.87,1.91,3.31,3.74,1.91,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.21,0.0,16.73,0.0,1.49,0.18,0.79,22.08,1.0,2.21,0.0,7.72,2.0,1.88,0.21,3.86,1.0,1.0,0.21,0.0,2.21,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.53,-5.12,0.0,23.13,1.0,-0.69,0.0,0.0,1.0,10.07,1.84,1.71,1.0,1.0,0.0,0.0,2.84,1.0,0
8.0,1.98,1.0,2.0,9.86,4.0,1.0,14.02,4.36,0.0,28.12,2.0,-0.94,1.98,0.06,1.02,3.91,2.96,2.7,1.0,1.0,1.0,0.0,-1.94,0.02,0
0.0,0.0,1.52,0.52,3.64,3.0,0.0,1.48,1.28,0.0,-0.2,1.52,1.48,0.48,1.0,2.0,1.91,0.52,2.05,1.0,1.0,0.0,0.0,-0.08,-0.52,0
3.0,-0.84,1.0,0.84,-5.86,3.0,0.0,9.86,-3.05,0.0,18.72,2.0,4.51,-0.84,5.51,3.67,7.19,-0.84,3.42,1.0,1.0,1.84,0.0,3.84,3.51,0
4.35,-1.09,2.09,0.0,0.54,1.0,1.09,0.54,-0.05,0.54,14.43,2.09,4.0,1.09,-0.54,1.0,-0.45,-1.09,1.48,0.46,1.0,0.41,0.0,2.0,-1.09,0
-7.63,1.0,1.0,0.0,0.36,0.36,-60.41,-0.27,1.23,-1.27,-58.76,-0.54,2.0,0.0,-43.23,0.73,-0.85,1.64,-0.91,1.0,1.0,1.31,-0.64,1.73,-3.09,0
1.5,-3.53,1.0,-0.5,0.5,-8.58,-0.51,-3.03,0.06,0.0,-13.16,1.5,1.5,-1.51,-3.55,1.0,3.58,0.5,4.72,3.52,1.0,0.0,0.0,2.51,0.0,0
7.66,0.71,0.29,1.42,-2.12,9.12,3.71,24.2,0.04,-0.71,77.94,-2.95,2.71,4.71,12.42,3.71,-2.75,-2.12,1.48,-1.42,1.0,0.71,0.0,2.0,1.29,0
-7.34,-0.92,1.0,-1.83,1.25,-1.75,0.0,-13.76,3.48,0.92,-20.43,0.08,0.0,1.08,0.0,-0.92,-1.42,-0.92,-0.3,0.92,1.0,0.08,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,-1.53,1.0,0.0,0.24,5.47,0.0,0.66,0.24,3.76,0.47,0.24,1.0,-5.73,-0.53,1.62,2.0,1.0,0.0,0.0,0.71,2.0,0
0.0,0.0,2.0,1.0,7.0,1.0,0.0,-0.58,2.56,0.0,-5.21,2.0,3.16,-0.58,1.69,1.58,3.35,2.74,4.31,1.58,1.0,0.0,0.0,-0.74,-0.58,0
0.0,2.03,1.0,0.0,-0.68,1.68,1.0,6.1,-0.15,-2.39,18.59,1.0,0.64,0.0,4.36,1.68,2.94,0.68,-0.86,-2.07,1.0,0.68,0.0,1.32,1.0,0
0.0,2.0,1.0,0.52,0.0,-9.42,3.65,6.17,1.42,-0.52,3.31,2.0,0.48,0.52,2.87,0.48,8.93,2.52,1.62,2.0,1.0,0.0,0.0,2.52,2.52,0
0.0,11.4,1.0,14.28,5.56,7.0,1.24,11.0,2.44,1.0,38.88,2.0,1.24,0.76,6.0,2.24,2.62,0.0,5.43,0.24,1.0,1.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,1.33,1.0,0.0,2.34,0.8,0.0,12.34,1.0,1.0,0.0,0.66,1.0,5.46,0.34,2.38,1.66,1.0,-0.66,0.0,2.66,1.0,0
-1.97,0.0,1.0,0.0,-0.97,1.0,-3.94,1.06,1.11,0.0,-5.75,-0.97,2.99,1.97,0.0,2.0,-1.29,1.0,-0.6,2.97,1.0,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,6.25,1.75,13.12,0.84,0.0,46.73,4.87,3.0,3.5,7.87,2.75,1.63,1.0,2.48,0.13,1.0,1.0,0.0,1.87,1.75,0
0.0,0.0,1.0,3.0,0.0,1.0,0.0,-2.25,1.59,0.0,-8.26,1.0,1.0,0.0,2.75,1.75,1.02,4.0,1.46,1.0,1.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,-6.82,-0.62,-2.72,-1.24,-6.2,0.36,-0.62,-13.26,0.38,1.62,0.0,-1.24,-0.24,0.41,0.62,-1.19,1.0,1.0,0.38,0.0,2.24,0.0,0
-0.87,0.0,1.87,-0.87,7.22,1.0,-2.61,0.0,2.05,0.87,-4.96,7.09,2.0,0.0,-11.93,0.13,9.96,4.48,5.19,4.61,1.0,-0.87,0.0,0.26,1.87,0
1.0,0.85,1.0,-0.85,5.93,1.0,8.0,-2.24,4.04,-2.54,9.15,1.15,1.31,0.85,-1.54,0.15,-0.09,-3.39,-3.73,-4.24,1.0,-0.85,0.0,3.0,0.0,0
0.58,0.0,1.0,0.0,-1.15,1.0,4.61,0.58,6.62,0.0,2.15,1.0,3.58,-1.15,0.0,1.0,-3.43,-1.15,1.88,0.42,1.0,0.0,0.0,0.42,0.42,0
1.0,0.0,1.0,-6.95,1.0,-5.95,0.0,-7.72,6.26,0.0,-17.08,1.23,3.0,-4.63,-2.95,0.23,-1.21,0.0,1.3,2.0,1.0,0.23,0.0,3.0,1.77,0
1.45,-3.09,1.0,0.0,1.45,1.0,2.91,5.63,-0.51,0.0,20.36,3.45,-1.91,-0.73,5.27,1.0,10.14,2.73,5.43,2.0,1.0,0.0,0.0,2.0,2.0,0
-4.75,0.79,1.0,0.0,0.0,1.0,-1.58,-7.13,4.64,0.0,-12.05,2.42,1.42,1.58,-8.71,0.21,1.03,2.58,-1.52,0.21,1.0,1.0,0.0,0.21,-2.38,0
2.0,0.0,1.0,11.79,0.0,4.93,2.96,10.81,0.24,-0.98,31.54,0.02,2.0,0.0,4.95,1.98,3.3,-0.98,1.86,-0.96,0.02,0.98,0.0,1.0,0.98,0
11.6,0.0,1.0,0.0,-0.93,3.97,91.86,2.9,-2.44,3.93,104.53,6.87,2.0,0.0,90.03,3.93,8.4,1.0,11.45,2.03,2.0,-0.47,0.97,1.97,6.77,0
1.0,-1.18,1.0,1.91,-1.27,21.0,3.0,10.0,-2.68,0.0,34.37,2.55,6.18,2.45,16.0,2.55,3.12,0.55,3.07,0.55,1.0,0.0,0.0,1.55,0.45,0
1.84,-0.92,1.0,0.0,-0.92,1.0,1.92,-0.92,0.82,1.0,1.16,0.08,2.0,0.0,-8.05,0.08,1.46,-0.92,1.34,2.0,1.0,-0.92,0.0,0.16,-0.84,0
-4.25,2.0,-0.06,4.78,-0.53,5.78,-1.06,5.72,0.35,-0.53,31.39,0.94,2.06,2.13,8.13,1.53,5.44,2.0,2.47,2.0,1.0,0.13,0.0,1.47,2.0,0
-0.5,0.0,1.0,3.0,0.0,1.0,-4.0,-1.0,1.42,0.0,-5.0,0.5,0.5,0.0,2.0,1.0,2.35,4.0,0.05,2.0,1.0,0.0,0.0,-0.0,0.0,0
3.0,0.0,8.0,216.0,4.0,2.82,2.73,4.82,-0.62,9.0,18.2,28.0,1.91,0.0,5.64,1.91,20.76,0.18,1.91,0.09,1.0,1.0,0.0,1.91,5.91,0
1.91,0.0,1.0,-2.72,0.91,1.0,8.0,2.0,0.1,0.0,37.17,2.91,4.81,0.0,2.81,1.0,0.61,-3.62,5.56,0.91,1.0,0.91,0.0,4.81,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,-0.8,0.0,2.0,-5.61,-4.41,4.18,1.0,-5.21,3.0,3.6,-0.8,-0.4,1.0,3.18,0.2,3.7,1.0,1.0,1.0,0.0,-0.6,1.0,0
6.27,0.0,1.0,0.78,4.35,4.92,-5.49,3.35,1.14,0.0,39.37,2.0,1.22,2.0,8.06,1.78,9.75,2.78,2.05,1.78,1.0,0.78,0.0,4.78,7.27,0
0.0,0.0,1.0,0.0,-2.77,1.0,0.0,0.0,1.2,2.0,5.61,1.0,4.0,0.0,4.69,1.0,0.12,-0.92,6.96,5.92,1.0,0.0,0.0,0.08,-0.84,0
9.54,0.0,1.0,1.0,3.54,6.0,1.0,3.38,0.7,0.0,62.41,2.54,2.0,0.0,11.08,2.0,2.88,0.46,3.86,1.54,1.0,1.54,0.0,4.0,7.46,0
4.94,0.0,1.0,0.62,1.85,4.09,0.62,2.24,1.41,0.0,26.47,1.0,1.38,0.0,5.32,1.62,4.72,2.62,2.49,1.0,1.0,1.62,0.0,1.62,5.32,0
-1.2,0.0,1.0,0.0,0.6,-1.4,-1.8,-9.0,0.78,1.2,-28.82,4.6,3.0,-2.4,-4.8,0.4,1.49,1.6,2.74,2.8,1.6,1.0,0.0,0.4,-1.2,0
4.42,14.6,3.0,11.0,11.73,-0.72,4.0,-3.43,7.9,0.0,8.59,6.14,-0.72,0.86,13.14,-0.72,8.67,1.0,3.18,0.14,1.0,-0.43,0.0,4.0,2.0,1
-5.9,0.26,1.0,-0.74,3.21,-1.21,-0.74,-8.58,0.32,0.0,-17.06,1.26,2.74,0.0,11.79,1.26,0.79,0.26,1.61,1.0,1.0,0.91,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,0.92,1.0,1.85,0.0,-0.05,0.0,13.55,1.0,2.0,0.92,13.32,1.0,-3.47,-1.85,4.44,3.0,1.0,1.0,0.0,0.08,4.62,0
0.0,7.0,1.0,0.0,0.0,1.0,0.0,-0.78,3.24,0.0,-0.05,1.0,7.57,0.22,-1.13,1.78,0.76,2.35,0.31,0.78,1.0,0.0,0.0,0.65,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.05,0.0,1.53,1.06,0.0,3.37,1.0,0.47,27.0,1.42,2.53,10.25,0.0,1.61,1.0,1.0,0.67,0.0,1.42,-0.53,0
1.6,0.0,1.0,0.0,0.0,21.0,0.8,0.0,-5.39,1.0,27.99,1.0,1.2,0.0,10.6,2.0,1.66,0.0,4.95,1.0,1.0,0.0,0.0,2.0,-0.8,0
0.0,-2.4,1.0,0.0,0.0,1.8,0.0,-5.59,0.49,0.0,-6.17,1.0,4.0,0.8,-3.19,1.0,-0.22,-0.8,0.37,1.0,1.0,-0.8,0.0,2.8,0.0,0
-1.83,0.0,1.0,0.0,0.61,0.39,0.0,-2.44,0.49,0.0,5.05,14.39,2.0,0.61,2.61,1.0,7.0,2.0,11.78,2.0,1.0,0.39,0.0,0.39,-0.61,0
8.0,2.84,3.0,-0.95,1.0,1.95,-4.63,3.95,-1.55,1.0,26.53,4.0,1.95,1.05,6.89,1.95,5.19,0.0,3.55,1.0,1.0,1.7,0.0,0.11,-0.95,0
3.0,-0.58,8.0,216.0,4.0,1.0,0.0,3.0,-2.34,9.0,0.58,36.09,2.16,-1.16,3.16,1.58,25.51,2.0,7.51,1.58,1.0,1.58,0.0,1.0,5.0,0
0.0,-4.05,1.0,0.72,1.0,1.0,0.0,6.05,-0.37,0.0,13.77,2.0,-0.16,-0.72,14.72,2.72,7.16,1.72,3.79,1.72,1.0,1.72,0.0,3.0,4.16,0
8.91,0.0,1.0,0.88,2.64,5.4,3.88,6.4,-0.18,0.0,65.19,2.88,2.88,8.0,12.91,2.0,7.34,0.0,4.46,1.0,1.0,1.38,0.0,3.88,11.03,0
0.78,7.0,1.0,0.0,-2.35,1.0,-1.57,1.57,1.31,0.0,5.43,1.0,6.78,-1.35,-3.49,1.0,-0.9,0.0,0.84,0.0,1.0,0.0,0.0,3.0,-3.92,0
0.0,0.0,1.0,0.56,-1.69,1.0,-1.13,2.25,0.47,1.69,-3.75,4.0,3.0,-1.69,-3.94,1.0,2.63,4.38,5.43,3.81,1.0,1.56,0.0,0.44,-3.38,0
0.0,0.0,1.0,-0.71,-4.28,1.0,0.0,0.57,2.56,0.0,5.43,10.98,0.29,-0.71,1.43,1.0,4.06,1.43,7.06,1.71,1.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,4.74,0.0,5.74,0.0,5.26,-1.41,-1.05,34.11,15.53,1.47,3.16,6.21,1.53,8.53,2.0,8.94,-0.11,1.0,1.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,-0.74,2.52,3.47,0.06,3.0,4.21,0.0,3.0,2.0,0.16,1.0,7.39,5.94,2.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,-4.76,0.0,-5.76,0.0,-7.51,0.44,0.0,-36.82,0.25,2.5,-4.51,-2.76,0.25,1.15,1.0,0.84,1.0,1.0,0.0,0.0,3.0,0.0,0
4.79,0.0,1.0,0.53,1.6,3.66,1.53,2.13,1.14,1.0,25.9,1.53,1.47,0.0,6.73,1.53,2.93,0.53,3.54,2.0,1.0,0.53,0.0,1.47,4.73,0
1.0,0.0,1.06,0.0,-5.62,2.0,1.87,0.13,0.75,0.06,6.0,-4.5,5.75,0.0,3.87,1.0,-2.29,-2.75,-0.19,-1.81,1.0,1.0,0.0,1.0,-0.87,0
3.0,0.0,8.0,208.19,4.0,-6.81,0.0,-4.81,1.07,9.0,-49.47,27.13,1.0,-4.34,-3.21,0.13,26.69,3.74,1.63,1.0,1.0,0.13,0.0,2.74,6.74,0
0.0,0.0,1.0,-0.92,1.0,1.0,-6.46,-7.39,1.26,5.0,-11.01,1.0,4.0,-0.92,1.15,1.92,-1.67,0.0,7.0,7.0,1.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,-0.54,4.54,1.0,0.0,2.15,2.85,0.0,11.22,1.0,-0.54,2.0,-2.15,0.54,-0.96,0.0,0.01,0.0,1.0,1.54,0.0,-0.07,-0.54,0
2.57,0.0,2.0,0.0,0.0,2.0,3.14,5.93,-0.87,1.0,23.27,4.57,2.0,0.0,1.21,1.0,5.9,1.0,5.19,-0.57,1.0,1.0,0.0,1.79,0.21,0
0.0,0.75,1.0,0.0,0.0,1.0,-0.75,0.0,7.29,-0.75,-0.49,1.0,2.51,1.49,-1.24,0.25,0.25,1.49,0.76,1.25,1.0,0.0,0.0,0.25,1.25,0
0.0,0.0,1.0,3.32,4.32,2.66,0.0,3.34,0.26,0.0,-1.26,4.32,3.66,0.0,8.29,2.0,9.01,1.0,13.38,7.63,1.0,-0.66,0.0,5.97,1.66,0
-0.73,0.0,1.73,0.73,4.4,1.0,1.0,0.0,3.29,0.0,-20.0,1.0,0.27,0.0,0.0,1.0,1.94,0.73,2.38,0.27,1.0,-0.73,0.0,-0.47,-0.73,0
0.0,0.0,2.0,0.0,7.98,1.0,0.0,2.0,1.7,0.34,3.0,8.34,0.34,0.0,0.34,1.0,9.89,4.66,3.47,1.68,1.0,0.66,0.0,1.0,3.32,0
0.0,1.0,1.0,0.0,5.7,1.0,-1.3,0.0,3.67,0.0,-0.96,10.13,-0.65,1.0,0.0,0.0,6.17,3.3,5.82,1.65,1.0,0.65,0.0,1.35,0.0,0
-3.71,16.38,1.0,-1.24,8.38,-0.86,1.86,-6.19,9.07,0.0,10.81,1.62,0.0,0.38,0.76,-0.62,7.43,0.0,1.4,-0.62,1.0,-0.62,0.0,4.24,0.38,0
-2.53,0.0,2.0,10.13,6.84,4.38,1.69,7.91,0.54,1.84,21.57,9.0,1.0,0.0,3.53,1.84,10.09,4.0,8.02,3.0,1.0,0.0,0.0,-0.69,2.0,0
0.0,-1.53,1.0,0.0,0.0,1.0,1.53,-1.53,4.13,2.0,-2.82,0.24,7.05,0.0,-1.29,1.0,-4.87,-1.53,3.31,3.47,1.0,0.0,0.0,0.24,-0.53,0
0.89,0.0,1.0,0.0,0.0,1.0,1.0,2.67,0.7,1.0,11.01,-0.78,2.0,0.0,5.67,1.0,2.65,-0.89,3.88,2.0,1.0,-0.89,0.0,3.78,1.89,0
-4.23,12.99,1.0,0.0,6.35,1.0,-1.41,-6.35,11.35,0.0,-1.12,-0.41,-1.41,2.71,-6.35,-0.71,5.0,2.0,-1.62,-0.41,1.0,0.0,0.0,1.71,-1.41,0
0.0,-16.7,1.0,0.0,-8.84,2.0,2.0,0.0,-0.72,0.0,-10.72,1.0,6.95,-0.98,1.04,1.98,-5.73,0.0,1.52,1.98,1.0,0.0,0.0,1.04,1.0,0
-5.12,0.0,1.0,-0.9,-2.71,-1.51,-0.9,-0.51,-0.13,0.0,-37.18,1.1,1.1,0.0,-6.02,1.1,-1.05,-0.9,0.5,1.0,1.0,1.0,0.0,0.29,-6.21,0
-2.73,13.65,1.0,2.73,5.46,1.18,3.0,-0.64,5.27,0.0,30.28,0.09,1.18,0.91,2.27,0.18,-0.32,0.0,-0.15,-0.91,1.0,0.09,0.0,0.18,2.0,0
0.0,0.88,1.0,-0.88,0.88,1.0,0.0,-3.52,0.46,-2.64,14.28,1.0,4.0,0.0,9.69,1.88,-3.62,-4.4,-5.07,-3.4,1.0,0.0,0.0,2.88,1.76,0
1.0,-11.4,1.0,-1.28,-4.56,1.0,3.0,2.0,-4.1,0.0,6.44,2.0,4.04,-0.76,17.0,2.76,2.82,0.0,3.83,0.76,1.0,1.0,0.0,3.76,0.24,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.28,0.0,23.0,2.0,2.0,8.0,5.0,2.0,5.19,0.0,3.15,1.0,1.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.32,-0.76,0.0,18.65,2.0,0.45,3.0,11.55,0.23,4.29,-1.55,2.82,0.23,1.0,0.0,0.0,3.77,7.55,0
8.58,0.0,1.0,0.0,4.72,1.72,67.95,2.15,2.38,1.43,83.1,1.72,-0.72,2.0,65.09,1.43,5.0,0.0,5.5,0.0,1.0,0.66,0.72,2.43,6.44,0
8.02,-3.57,6.57,119.7,5.02,-9.21,2.47,-3.57,0.25,4.59,-21.43,20.27,-0.53,-1.53,6.86,0.49,15.17,2.02,4.71,1.51,1.0,0.94,0.0,4.0,4.04,0
0.0,15.0,1.0,3.0,6.0,1.0,0.0,-0.66,7.44,1.32,13.68,1.0,1.32,1.0,0.0,0.0,-2.65,-1.32,2.85,2.65,1.0,-0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.98,2.78,0.0,0.02,15.0,2.66,0.0,1.34,1.0,6.01,1.34,9.83,2.66,1.0,1.0,0.0,-0.32,1.32,0
-0.91,-6.35,1.0,-2.72,-1.81,-15.14,0.28,-4.25,2.03,0.0,-11.46,0.09,0.28,-2.72,-9.51,1.09,0.4,0.0,0.25,0.91,1.0,1.0,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.02,0.0,13.41,2.0,2.0,3.0,9.41,0.41,3.4,-0.59,2.13,1.0,1.0,0.59,0.0,1.83,6.0,0
0.0,0.0,1.0,0.0,0.7,1.0,1.4,0.7,-0.43,0.0,10.39,15.7,2.0,2.1,7.59,1.0,7.2,1.3,9.45,1.3,1.0,1.0,0.0,1.7,3.5,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.29,-0.06,0.0,22.29,1.0,3.71,-0.71,2.17,2.0,0.26,0.0,0.36,0.0,1.0,1.0,0.0,-0.12,1.29,0
-2.51,0.0,-4.86,-180.79,-3.35,1.0,0.0,-1.51,0.02,-7.53,11.7,-21.6,1.84,0.0,3.51,1.0,-16.39,-1.67,3.72,2.67,1.0,0.0,0.0,1.0,-4.18,0
